Time Stamp,Time Zone,Fuel Category,Gen MW
03/18/2023 00:45:00,EDT,Hydro,2883.0
03/18/2023 00:50:00,EDT,Dual Fuel,2254.0
03/18/2023 00:50:00,EDT,Natural Gas,1515.0
03/18/2023 00:50:00,EDT,Nuclear,2732.0
03/18/2023 00:50:00,EDT,Other Fossil Fuels,1.0
03/18/2023 00:50:00,EDT,Other Renewables,231.0
03/18/2023 00:50:00,EDT,Wind,1382.0
03/18/2023 00:50:00,EDT,Hydro,2852.0
03/18/2023 00:55:00,EDT,Dual Fuel,2185.0
03/18/2023 00:55:00,EDT,Natural Gas,1538.0
03/18/2023 00:55:00,EDT,Nuclear,2732.0
03/18/2023 00:55:00,EDT,Other Fossil Fuels,2.0
03/18/2023 00:55:00,EDT,Other Renewables,232.0
03/18/2023 00:55:00,EDT,Wind,1409.0
03/18/2023 00:55:00,EDT,Hydro,2839.0
03/18/2023 01:00:00,EDT,Dual Fuel,2150.0
03/18/2023 01:00:00,EDT,Natural Gas,1527.0
03/18/2023 01:00:00,EDT,Nuclear,2732.0
03/18/2023 01:00:00,EDT,Other Fossil Fuels,1.0
03/18/2023 01:00:00,EDT,Other Renewables,235.0
03/18/2023 01:00:00,EDT,Wind,1401.0
03/18/2023 01:00:00,EDT,Hydro,2845.0
03/18/2023 01:05:00,EDT,Dual Fuel,2150.0
03/18/2023 01:05:00,EDT,Natural Gas,1532.0
03/18/2023 01:05:00,EDT,Nuclear,2734.0
03/18/2023 01:05:00,EDT,Other Fossil Fuels,2.0
03/18/2023 01:05:00,EDT,Other Renewables,235.0
03/18/2023 01:05:00,EDT,Wind,1408.0
03/18/2023 01:05:00,EDT,Hydro,2907.0
03/18/2023 01:10:00,EDT,Dual Fuel,2176.0
03/18/2023 01:10:00,EDT,Natural Gas,1559.0
03/18/2023 01:10:00,EDT,Nuclear,2732.0
03/18/2023 01:10:00,EDT,Other Fossil Fuels,2.0
03/18/2023 01:10:00,EDT,Other Renewables,234.0
03/18/2023 01:10:00,EDT,Wind,1416.0
03/18/2023 01:10:00,EDT,Hydro,2921.0
03/18/2023 01:15:00,EDT,Dual Fuel,2137.0
03/18/2023 01:15:00,EDT,Natural Gas,1569.0
03/18/2023 01:15:00,EDT,Nuclear,2733.0
03/18/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/18/2023 01:15:00,EDT,Other Renewables,232.0
03/18/2023 01:15:00,EDT,Wind,1412.0
03/18/2023 01:15:00,EDT,Hydro,2861.0
03/18/2023 01:20:00,EDT,Dual Fuel,2130.0
03/18/2023 01:20:00,EDT,Natural Gas,1576.0
03/18/2023 01:20:00,EDT,Nuclear,2733.0
03/18/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/18/2023 01:20:00,EDT,Other Renewables,233.0
03/18/2023 01:20:00,EDT,Wind,1430.0
03/18/2023 01:20:00,EDT,Hydro,2873.0
03/18/2023 01:25:00,EDT,Dual Fuel,2131.0
03/18/2023 01:25:00,EDT,Natural Gas,1575.0
03/18/2023 01:25:00,EDT,Nuclear,2733.0
03/18/2023 01:25:00,EDT,Other Fossil Fuels,2.0
03/18/2023 01:25:00,EDT,Other Renewables,236.0
03/18/2023 01:25:00,EDT,Wind,1378.0
03/18/2023 01:25:00,EDT,Hydro,2868.0
03/18/2023 01:30:00,EDT,Dual Fuel,2141.0
03/18/2023 01:30:00,EDT,Natural Gas,1565.0
03/18/2023 01:30:00,EDT,Nuclear,2734.0
03/18/2023 01:30:00,EDT,Other Fossil Fuels,1.0
03/18/2023 01:30:00,EDT,Other Renewables,236.0
03/18/2023 01:30:00,EDT,Wind,1378.0
03/18/2023 01:30:00,EDT,Hydro,2870.0
03/18/2023 01:35:00,EDT,Dual Fuel,2134.0
03/18/2023 01:35:00,EDT,Natural Gas,1588.0
03/18/2023 01:35:00,EDT,Nuclear,2732.0
03/18/2023 01:35:00,EDT,Other Fossil Fuels,2.0
03/18/2023 01:35:00,EDT,Other Renewables,237.0
03/18/2023 01:35:00,EDT,Wind,1374.0
03/18/2023 01:35:00,EDT,Hydro,2804.0
03/18/2023 01:40:00,EDT,Dual Fuel,2134.0
03/18/2023 01:40:00,EDT,Natural Gas,1586.0
03/18/2023 01:40:00,EDT,Nuclear,2731.0
03/18/2023 01:40:00,EDT,Other Fossil Fuels,1.0
03/18/2023 01:40:00,EDT,Other Renewables,238.0
03/18/2023 01:40:00,EDT,Wind,1362.0
03/18/2023 01:40:00,EDT,Hydro,2844.0
03/18/2023 01:45:00,EDT,Dual Fuel,2134.0
03/18/2023 01:45:00,EDT,Natural Gas,1561.0
03/18/2023 01:45:00,EDT,Nuclear,2733.0
03/18/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/18/2023 01:45:00,EDT,Other Renewables,233.0
03/18/2023 01:45:00,EDT,Wind,1354.0
03/18/2023 01:45:00,EDT,Hydro,2801.0
03/18/2023 01:50:00,EDT,Dual Fuel,2133.0
03/18/2023 01:50:00,EDT,Natural Gas,1526.0
03/18/2023 01:50:00,EDT,Nuclear,2731.0
03/18/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/18/2023 01:50:00,EDT,Other Renewables,233.0
03/18/2023 01:50:00,EDT,Wind,1407.0
03/18/2023 01:50:00,EDT,Hydro,2809.0
03/18/2023 01:55:00,EDT,Dual Fuel,2133.0
03/18/2023 01:55:00,EDT,Natural Gas,1458.0
03/18/2023 01:55:00,EDT,Nuclear,2732.0
03/18/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/18/2023 01:55:00,EDT,Other Renewables,233.0
03/18/2023 01:55:00,EDT,Wind,1404.0
03/18/2023 01:55:00,EDT,Hydro,2850.0
03/18/2023 02:00:00,EDT,Dual Fuel,2135.0
03/18/2023 02:00:00,EDT,Natural Gas,1454.0
03/18/2023 02:00:00,EDT,Nuclear,2733.0
03/18/2023 02:00:00,EDT,Other Fossil Fuels,2.0
03/18/2023 02:00:00,EDT,Other Renewables,230.0
03/18/2023 02:00:00,EDT,Wind,1351.0
03/18/2023 02:00:00,EDT,Hydro,2851.0
03/18/2023 02:05:00,EDT,Dual Fuel,2138.0
03/18/2023 02:05:00,EDT,Natural Gas,1462.0
03/18/2023 02:05:00,EDT,Nuclear,2733.0
03/18/2023 02:05:00,EDT,Other Fossil Fuels,2.0
03/18/2023 02:05:00,EDT,Other Renewables,229.0
03/18/2023 02:05:00,EDT,Wind,1353.0
03/18/2023 02:05:00,EDT,Hydro,2944.0
03/18/2023 02:10:00,EDT,Dual Fuel,2138.0
03/18/2023 02:10:00,EDT,Natural Gas,1490.0
03/18/2023 02:10:00,EDT,Nuclear,2733.0
03/18/2023 02:10:00,EDT,Other Fossil Fuels,2.0
03/18/2023 02:10:00,EDT,Other Renewables,233.0
03/18/2023 02:10:00,EDT,Wind,1374.0
03/18/2023 02:10:00,EDT,Hydro,2986.0
03/18/2023 02:15:00,EDT,Dual Fuel,2138.0
03/18/2023 02:15:00,EDT,Natural Gas,1479.0
03/18/2023 02:15:00,EDT,Nuclear,2733.0
03/18/2023 02:15:00,EDT,Other Fossil Fuels,1.0
03/18/2023 02:15:00,EDT,Other Renewables,230.0
03/18/2023 02:15:00,EDT,Wind,1321.0
03/18/2023 02:15:00,EDT,Hydro,2993.0
03/18/2023 02:20:00,EDT,Dual Fuel,2139.0
03/18/2023 02:20:00,EDT,Natural Gas,1452.0
03/18/2023 02:20:00,EDT,Nuclear,2732.0
03/18/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/18/2023 02:20:00,EDT,Other Renewables,230.0
03/18/2023 02:20:00,EDT,Wind,1300.0
03/18/2023 02:20:00,EDT,Hydro,3064.0
03/18/2023 02:25:00,EDT,Dual Fuel,2138.0
03/18/2023 02:25:00,EDT,Natural Gas,1463.0
03/18/2023 02:25:00,EDT,Nuclear,2732.0
03/18/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/18/2023 02:25:00,EDT,Other Renewables,231.0
03/18/2023 02:25:00,EDT,Wind,1260.0
03/18/2023 02:25:00,EDT,Hydro,3087.0
03/18/2023 02:30:00,EDT,Dual Fuel,2139.0
03/18/2023 02:30:00,EDT,Natural Gas,1489.0
03/18/2023 02:30:00,EDT,Nuclear,2734.0
03/18/2023 02:30:00,EDT,Other Fossil Fuels,2.0
03/18/2023 02:30:00,EDT,Other Renewables,229.0
03/18/2023 02:30:00,EDT,Wind,1270.0
03/18/2023 02:30:00,EDT,Hydro,3042.0
03/18/2023 02:35:00,EDT,Dual Fuel,2140.0
03/18/2023 02:35:00,EDT,Natural Gas,1488.0
03/18/2023 02:35:00,EDT,Nuclear,2733.0
03/18/2023 02:35:00,EDT,Other Fossil Fuels,2.0
03/18/2023 02:35:00,EDT,Other Renewables,230.0
03/18/2023 02:35:00,EDT,Wind,1267.0
03/18/2023 02:35:00,EDT,Hydro,3043.0
03/18/2023 02:40:00,EDT,Dual Fuel,2138.0
03/18/2023 02:40:00,EDT,Natural Gas,1457.0
03/18/2023 02:40:00,EDT,Nuclear,2732.0
03/18/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/18/2023 02:40:00,EDT,Other Renewables,229.0
03/18/2023 02:40:00,EDT,Wind,1292.0
03/18/2023 02:40:00,EDT,Hydro,3037.0
03/18/2023 02:45:00,EDT,Dual Fuel,2141.0
03/18/2023 02:45:00,EDT,Natural Gas,1450.0
03/18/2023 02:45:00,EDT,Nuclear,2733.0
03/18/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/18/2023 02:45:00,EDT,Other Renewables,228.0
03/18/2023 02:45:00,EDT,Wind,1288.0
03/18/2023 02:45:00,EDT,Hydro,3035.0
03/18/2023 02:50:00,EDT,Dual Fuel,2138.0
03/18/2023 02:50:00,EDT,Natural Gas,1426.0
03/18/2023 02:50:00,EDT,Nuclear,2731.0
03/18/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/18/2023 02:50:00,EDT,Other Renewables,229.0
03/18/2023 02:50:00,EDT,Wind,1242.0
03/18/2023 02:50:00,EDT,Hydro,3010.0
03/18/2023 02:55:00,EDT,Dual Fuel,2139.0
03/18/2023 02:55:00,EDT,Natural Gas,1416.0
03/18/2023 02:55:00,EDT,Nuclear,2731.0
03/18/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/18/2023 02:55:00,EDT,Other Renewables,229.0
03/18/2023 02:55:00,EDT,Wind,1256.0
03/18/2023 02:55:00,EDT,Hydro,2969.0
03/18/2023 03:00:00,EDT,Dual Fuel,2148.0
03/18/2023 03:00:00,EDT,Natural Gas,1401.0
03/18/2023 03:00:00,EDT,Nuclear,2733.0
03/18/2023 03:00:00,EDT,Other Fossil Fuels,2.0
03/18/2023 03:00:00,EDT,Other Renewables,227.0
03/18/2023 03:00:00,EDT,Wind,1335.0
03/18/2023 03:00:00,EDT,Hydro,2955.0
03/18/2023 03:05:00,EDT,Dual Fuel,2178.0
03/18/2023 03:05:00,EDT,Natural Gas,1368.0
03/18/2023 03:05:00,EDT,Nuclear,2732.0
03/18/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/18/2023 03:05:00,EDT,Other Renewables,226.0
03/18/2023 03:05:00,EDT,Wind,1293.0
03/18/2023 03:05:00,EDT,Hydro,2964.0
03/18/2023 03:10:00,EDT,Dual Fuel,2163.0
03/18/2023 03:10:00,EDT,Natural Gas,1354.0
03/18/2023 03:10:00,EDT,Nuclear,2733.0
03/18/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/18/2023 03:10:00,EDT,Other Renewables,229.0
03/18/2023 03:10:00,EDT,Wind,1292.0
03/18/2023 03:10:00,EDT,Hydro,3008.0
03/18/2023 03:15:00,EDT,Dual Fuel,2197.0
03/18/2023 03:15:00,EDT,Natural Gas,1358.0
03/18/2023 03:15:00,EDT,Nuclear,2732.0
03/18/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/18/2023 03:15:00,EDT,Other Renewables,231.0
03/18/2023 03:15:00,EDT,Wind,1307.0
03/18/2023 03:15:00,EDT,Hydro,2930.0
03/18/2023 03:20:00,EDT,Dual Fuel,2196.0
03/18/2023 03:20:00,EDT,Natural Gas,1360.0
03/18/2023 03:20:00,EDT,Nuclear,2733.0
03/18/2023 03:20:00,EDT,Other Fossil Fuels,2.0
03/18/2023 03:20:00,EDT,Other Renewables,230.0
03/18/2023 03:20:00,EDT,Wind,1265.0
03/18/2023 03:20:00,EDT,Hydro,2942.0
03/18/2023 03:25:00,EDT,Dual Fuel,2208.0
03/18/2023 03:25:00,EDT,Natural Gas,1377.0
03/18/2023 03:25:00,EDT,Nuclear,2734.0
03/18/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/18/2023 03:25:00,EDT,Other Renewables,233.0
03/18/2023 03:25:00,EDT,Wind,1236.0
03/18/2023 03:25:00,EDT,Hydro,2948.0
03/18/2023 03:30:00,EDT,Dual Fuel,2215.0
03/18/2023 03:30:00,EDT,Natural Gas,1379.0
03/18/2023 03:30:00,EDT,Nuclear,2732.0
03/18/2023 03:30:00,EDT,Other Fossil Fuels,2.0
03/18/2023 03:30:00,EDT,Other Renewables,234.0
03/18/2023 03:30:00,EDT,Wind,1274.0
03/18/2023 03:30:00,EDT,Hydro,2948.0
03/18/2023 03:35:00,EDT,Dual Fuel,2217.0
03/18/2023 03:35:00,EDT,Natural Gas,1378.0
03/18/2023 03:35:00,EDT,Nuclear,2732.0
03/18/2023 03:35:00,EDT,Other Fossil Fuels,2.0
03/18/2023 03:35:00,EDT,Other Renewables,234.0
03/18/2023 03:35:00,EDT,Wind,1282.0
03/18/2023 03:35:00,EDT,Hydro,2929.0
03/18/2023 03:40:00,EDT,Dual Fuel,2219.0
03/18/2023 03:40:00,EDT,Natural Gas,1382.0
03/18/2023 03:40:00,EDT,Nuclear,2732.0
03/18/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/18/2023 03:40:00,EDT,Other Renewables,234.0
03/18/2023 03:40:00,EDT,Wind,1260.0
03/18/2023 03:40:00,EDT,Hydro,2913.0
03/18/2023 03:45:00,EDT,Dual Fuel,2215.0
03/18/2023 03:45:00,EDT,Natural Gas,1379.0
03/18/2023 03:45:00,EDT,Nuclear,2732.0
03/18/2023 03:45:00,EDT,Other Fossil Fuels,2.0
03/18/2023 03:45:00,EDT,Other Renewables,233.0
03/18/2023 03:45:00,EDT,Wind,1259.0
03/18/2023 03:45:00,EDT,Hydro,2894.0
03/18/2023 03:50:00,EDT,Dual Fuel,2218.0
03/18/2023 03:50:00,EDT,Natural Gas,1382.0
03/18/2023 03:50:00,EDT,Nuclear,2733.0
03/18/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/18/2023 03:50:00,EDT,Other Renewables,233.0
03/18/2023 03:50:00,EDT,Wind,1214.0
03/18/2023 03:50:00,EDT,Hydro,2850.0
03/18/2023 03:55:00,EDT,Dual Fuel,2218.0
03/18/2023 03:55:00,EDT,Natural Gas,1383.0
03/18/2023 03:55:00,EDT,Nuclear,2733.0
03/18/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/18/2023 03:55:00,EDT,Other Renewables,233.0
03/18/2023 03:55:00,EDT,Wind,1238.0
03/18/2023 03:55:00,EDT,Hydro,2916.0
03/18/2023 04:00:00,EDT,Dual Fuel,2218.0
03/18/2023 04:00:00,EDT,Natural Gas,1380.0
03/18/2023 04:00:00,EDT,Nuclear,2733.0
03/18/2023 04:00:00,EDT,Other Fossil Fuels,2.0
03/18/2023 04:00:00,EDT,Other Renewables,234.0
03/18/2023 04:00:00,EDT,Wind,1294.0
03/18/2023 04:00:00,EDT,Hydro,2854.0
03/18/2023 04:05:00,EDT,Dual Fuel,2223.0
03/18/2023 04:05:00,EDT,Natural Gas,1389.0
03/18/2023 04:05:00,EDT,Nuclear,2734.0
03/18/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/18/2023 04:05:00,EDT,Other Renewables,235.0
03/18/2023 04:05:00,EDT,Wind,1236.0
03/18/2023 04:05:00,EDT,Hydro,2949.0
03/18/2023 04:10:00,EDT,Dual Fuel,2221.0
03/18/2023 04:10:00,EDT,Natural Gas,1400.0
03/18/2023 04:10:00,EDT,Nuclear,2733.0
03/18/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/18/2023 04:10:00,EDT,Other Renewables,234.0
03/18/2023 04:10:00,EDT,Wind,1256.0
03/18/2023 04:10:00,EDT,Hydro,2967.0
03/18/2023 04:15:00,EDT,Dual Fuel,2223.0
03/18/2023 04:15:00,EDT,Natural Gas,1403.0
03/18/2023 04:15:00,EDT,Nuclear,2733.0
03/18/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/18/2023 04:15:00,EDT,Other Renewables,233.0
03/18/2023 04:15:00,EDT,Wind,1262.0
03/18/2023 04:15:00,EDT,Hydro,2910.0
03/18/2023 04:20:00,EDT,Dual Fuel,2208.0
03/18/2023 04:20:00,EDT,Natural Gas,1389.0
03/18/2023 04:20:00,EDT,Nuclear,2733.0
03/18/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/18/2023 04:20:00,EDT,Other Renewables,233.0
03/18/2023 04:20:00,EDT,Wind,1268.0
03/18/2023 04:20:00,EDT,Hydro,2924.0
03/18/2023 04:25:00,EDT,Dual Fuel,2197.0
03/18/2023 04:25:00,EDT,Natural Gas,1378.0
03/18/2023 04:25:00,EDT,Nuclear,2734.0
03/18/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/18/2023 04:25:00,EDT,Other Renewables,232.0
03/18/2023 04:25:00,EDT,Wind,1227.0
03/18/2023 04:25:00,EDT,Hydro,2954.0
03/18/2023 04:30:00,EDT,Dual Fuel,2181.0
03/18/2023 04:30:00,EDT,Natural Gas,1375.0
03/18/2023 04:30:00,EDT,Nuclear,2734.0
03/18/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/18/2023 04:30:00,EDT,Other Renewables,233.0
03/18/2023 04:30:00,EDT,Wind,1201.0
03/18/2023 04:30:00,EDT,Hydro,3000.0
03/18/2023 04:35:00,EDT,Dual Fuel,2156.0
03/18/2023 04:35:00,EDT,Natural Gas,1370.0
03/18/2023 04:35:00,EDT,Nuclear,2734.0
03/18/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/18/2023 04:35:00,EDT,Other Renewables,235.0
03/18/2023 04:35:00,EDT,Wind,1173.0
03/18/2023 04:35:00,EDT,Hydro,3045.0
03/18/2023 04:40:00,EDT,Dual Fuel,2166.0
03/18/2023 04:40:00,EDT,Natural Gas,1372.0
03/18/2023 04:40:00,EDT,Nuclear,2735.0
03/18/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/18/2023 04:40:00,EDT,Other Renewables,234.0
03/18/2023 04:40:00,EDT,Wind,1160.0
03/18/2023 04:40:00,EDT,Hydro,3102.0
03/18/2023 04:45:00,EDT,Dual Fuel,2160.0
03/18/2023 04:45:00,EDT,Natural Gas,1386.0
03/18/2023 04:45:00,EDT,Nuclear,2732.0
03/18/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/18/2023 04:45:00,EDT,Other Renewables,232.0
03/18/2023 04:45:00,EDT,Wind,1151.0
03/18/2023 04:45:00,EDT,Hydro,3157.0
03/18/2023 04:50:00,EDT,Dual Fuel,2172.0
03/18/2023 04:50:00,EDT,Natural Gas,1405.0
03/18/2023 04:50:00,EDT,Nuclear,2733.0
03/18/2023 04:50:00,EDT,Other Fossil Fuels,2.0
03/18/2023 04:50:00,EDT,Other Renewables,230.0
03/18/2023 04:50:00,EDT,Wind,1172.0
03/18/2023 04:50:00,EDT,Hydro,3168.0
03/18/2023 04:55:00,EDT,Dual Fuel,2185.0
03/18/2023 04:55:00,EDT,Natural Gas,1403.0
03/18/2023 04:55:00,EDT,Nuclear,2733.0
03/18/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/18/2023 04:55:00,EDT,Other Renewables,231.0
03/18/2023 04:55:00,EDT,Wind,1178.0
03/18/2023 04:55:00,EDT,Hydro,3170.0
03/18/2023 05:00:00,EDT,Dual Fuel,2195.0
03/18/2023 05:00:00,EDT,Natural Gas,1423.0
03/18/2023 05:00:00,EDT,Nuclear,2735.0
03/18/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/18/2023 05:00:00,EDT,Other Renewables,230.0
03/18/2023 05:00:00,EDT,Wind,1162.0
03/18/2023 05:00:00,EDT,Hydro,3153.0
03/18/2023 05:05:00,EDT,Dual Fuel,2208.0
03/18/2023 05:05:00,EDT,Natural Gas,1456.0
03/18/2023 05:05:00,EDT,Nuclear,2735.0
03/18/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/18/2023 05:05:00,EDT,Other Renewables,229.0
03/18/2023 05:05:00,EDT,Wind,1164.0
03/18/2023 05:05:00,EDT,Hydro,3035.0
03/18/2023 05:10:00,EDT,Dual Fuel,2224.0
03/18/2023 05:10:00,EDT,Natural Gas,1503.0
03/18/2023 05:10:00,EDT,Nuclear,2732.0
03/18/2023 05:10:00,EDT,Other Fossil Fuels,2.0
03/18/2023 05:10:00,EDT,Other Renewables,232.0
03/18/2023 05:10:00,EDT,Wind,1175.0
03/18/2023 05:10:00,EDT,Hydro,2980.0
03/18/2023 05:15:00,EDT,Dual Fuel,2231.0
03/18/2023 05:15:00,EDT,Natural Gas,1571.0
03/18/2023 05:15:00,EDT,Nuclear,2735.0
03/18/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/18/2023 05:15:00,EDT,Other Renewables,232.0
03/18/2023 05:15:00,EDT,Wind,1214.0
03/18/2023 05:15:00,EDT,Hydro,2870.0
03/18/2023 05:20:00,EDT,Dual Fuel,2223.0
03/18/2023 05:20:00,EDT,Natural Gas,1557.0
03/18/2023 05:20:00,EDT,Nuclear,2734.0
03/18/2023 05:20:00,EDT,Other Fossil Fuels,2.0
03/18/2023 05:20:00,EDT,Other Renewables,234.0
03/18/2023 05:20:00,EDT,Wind,1238.0
03/18/2023 05:20:00,EDT,Hydro,2817.0
03/18/2023 05:25:00,EDT,Dual Fuel,2227.0
03/18/2023 05:25:00,EDT,Natural Gas,1568.0
03/18/2023 05:25:00,EDT,Nuclear,2735.0
03/18/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/18/2023 05:25:00,EDT,Other Renewables,233.0
03/18/2023 05:25:00,EDT,Wind,1246.0
03/18/2023 05:25:00,EDT,Hydro,2817.0
03/18/2023 05:30:00,EDT,Dual Fuel,2226.0
03/18/2023 05:30:00,EDT,Natural Gas,1558.0
03/18/2023 05:30:00,EDT,Nuclear,2733.0
03/18/2023 05:30:00,EDT,Other Fossil Fuels,2.0
03/18/2023 05:30:00,EDT,Other Renewables,232.0
03/18/2023 05:30:00,EDT,Wind,1169.0
03/18/2023 05:30:00,EDT,Hydro,2823.0
03/18/2023 05:35:00,EDT,Dual Fuel,2227.0
03/18/2023 05:35:00,EDT,Natural Gas,1528.0
03/18/2023 05:35:00,EDT,Nuclear,2733.0
03/18/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/18/2023 05:35:00,EDT,Other Renewables,231.0
03/18/2023 05:35:00,EDT,Wind,1211.0
03/18/2023 05:35:00,EDT,Hydro,2863.0
03/18/2023 05:40:00,EDT,Dual Fuel,2226.0
03/18/2023 05:40:00,EDT,Natural Gas,1512.0
03/18/2023 05:40:00,EDT,Nuclear,2732.0
03/18/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/18/2023 05:40:00,EDT,Other Renewables,231.0
03/18/2023 05:40:00,EDT,Wind,1169.0
03/18/2023 05:40:00,EDT,Hydro,2895.0
03/18/2023 05:45:00,EDT,Dual Fuel,2225.0
03/18/2023 05:45:00,EDT,Natural Gas,1486.0
03/18/2023 05:45:00,EDT,Nuclear,2731.0
03/18/2023 05:45:00,EDT,Other Fossil Fuels,1.0
03/18/2023 05:45:00,EDT,Other Renewables,233.0
03/18/2023 05:45:00,EDT,Wind,1111.0
03/18/2023 05:45:00,EDT,Hydro,2980.0
03/18/2023 05:50:00,EDT,Dual Fuel,2241.0
03/18/2023 05:50:00,EDT,Natural Gas,1491.0
03/18/2023 05:50:00,EDT,Nuclear,2733.0
03/18/2023 05:50:00,EDT,Other Fossil Fuels,1.0
03/18/2023 05:50:00,EDT,Other Renewables,230.0
