Time Stamp,Time Zone,Fuel Category,Gen MW
12/19/2023 00:35:00,EST,Other Renewables,214.0
12/19/2023 00:35:00,EST,Wind,1596.0
12/19/2023 00:35:00,EST,Hydro,2655.0
12/19/2023 00:40:00,EST,Dual Fuel,2827.0
12/19/2023 00:40:00,EST,Natural Gas,2557.0
12/19/2023 00:40:00,EST,Nuclear,3306.0
12/19/2023 00:40:00,EST,Other Fossil Fuels,7.0
12/19/2023 00:40:00,EST,Other Renewables,215.0
12/19/2023 00:40:00,EST,Wind,1579.0
12/19/2023 00:40:00,EST,Hydro,2671.0
12/19/2023 00:45:00,EST,Dual Fuel,2856.0
12/19/2023 00:45:00,EST,Natural Gas,2544.0
12/19/2023 00:45:00,EST,Nuclear,3305.0
12/19/2023 00:45:00,EST,Other Fossil Fuels,7.0
12/19/2023 00:45:00,EST,Other Renewables,217.0
12/19/2023 00:45:00,EST,Wind,1567.0
12/19/2023 00:45:00,EST,Hydro,2682.0
12/19/2023 00:50:00,EST,Dual Fuel,2853.0
12/19/2023 00:50:00,EST,Natural Gas,2547.0
12/19/2023 00:50:00,EST,Nuclear,3304.0
12/19/2023 00:50:00,EST,Other Fossil Fuels,7.0
12/19/2023 00:50:00,EST,Other Renewables,210.0
12/19/2023 00:50:00,EST,Wind,1534.0
12/19/2023 00:50:00,EST,Hydro,2675.0
12/19/2023 00:55:00,EST,Dual Fuel,2840.0
12/19/2023 00:55:00,EST,Natural Gas,2566.0
12/19/2023 00:55:00,EST,Nuclear,3304.0
12/19/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/19/2023 00:55:00,EST,Other Renewables,221.0
12/19/2023 00:55:00,EST,Wind,1517.0
12/19/2023 00:55:00,EST,Hydro,2688.0
12/19/2023 01:00:00,EST,Dual Fuel,2863.0
12/19/2023 01:00:00,EST,Natural Gas,2558.0
12/19/2023 01:00:00,EST,Nuclear,3305.0
12/19/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:00:00,EST,Other Renewables,215.0
12/19/2023 01:00:00,EST,Wind,1488.0
12/19/2023 01:00:00,EST,Hydro,2720.0
12/19/2023 01:05:00,EST,Dual Fuel,2870.0
12/19/2023 01:05:00,EST,Natural Gas,2535.0
12/19/2023 01:05:00,EST,Nuclear,3305.0
12/19/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:05:00,EST,Other Renewables,216.0
12/19/2023 01:05:00,EST,Wind,1522.0
12/19/2023 01:05:00,EST,Hydro,2683.0
12/19/2023 01:10:00,EST,Dual Fuel,2832.0
12/19/2023 01:10:00,EST,Natural Gas,2533.0
12/19/2023 01:10:00,EST,Nuclear,3303.0
12/19/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:10:00,EST,Other Renewables,217.0
12/19/2023 01:10:00,EST,Wind,1539.0
12/19/2023 01:10:00,EST,Hydro,2682.0
12/19/2023 01:15:00,EST,Dual Fuel,2825.0
12/19/2023 01:15:00,EST,Natural Gas,2536.0
12/19/2023 01:15:00,EST,Nuclear,3305.0
12/19/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:15:00,EST,Other Renewables,215.0
12/19/2023 01:15:00,EST,Wind,1489.0
12/19/2023 01:15:00,EST,Hydro,2676.0
12/19/2023 01:20:00,EST,Dual Fuel,2811.0
12/19/2023 01:20:00,EST,Natural Gas,2534.0
12/19/2023 01:20:00,EST,Nuclear,3305.0
12/19/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:20:00,EST,Other Renewables,213.0
12/19/2023 01:20:00,EST,Wind,1468.0
12/19/2023 01:20:00,EST,Hydro,2674.0
12/19/2023 01:25:00,EST,Dual Fuel,2818.0
12/19/2023 01:25:00,EST,Natural Gas,2533.0
12/19/2023 01:25:00,EST,Nuclear,3306.0
12/19/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:25:00,EST,Other Renewables,215.0
12/19/2023 01:25:00,EST,Wind,1466.0
12/19/2023 01:25:00,EST,Hydro,2676.0
12/19/2023 01:30:00,EST,Dual Fuel,2821.0
12/19/2023 01:30:00,EST,Natural Gas,2533.0
12/19/2023 01:30:00,EST,Nuclear,3305.0
12/19/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:30:00,EST,Other Renewables,212.0
12/19/2023 01:30:00,EST,Wind,1469.0
12/19/2023 01:30:00,EST,Hydro,2672.0
12/19/2023 01:35:00,EST,Dual Fuel,2824.0
12/19/2023 01:35:00,EST,Natural Gas,2535.0
12/19/2023 01:35:00,EST,Nuclear,3305.0
12/19/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:35:00,EST,Other Renewables,207.0
12/19/2023 01:35:00,EST,Wind,1465.0
12/19/2023 01:35:00,EST,Hydro,2668.0
12/19/2023 01:40:00,EST,Dual Fuel,2827.0
12/19/2023 01:40:00,EST,Natural Gas,2531.0
12/19/2023 01:40:00,EST,Nuclear,3305.0
12/19/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:40:00,EST,Other Renewables,213.0
12/19/2023 01:40:00,EST,Wind,1429.0
12/19/2023 01:40:00,EST,Hydro,2665.0
12/19/2023 01:45:00,EST,Dual Fuel,2837.0
12/19/2023 01:45:00,EST,Natural Gas,2532.0
12/19/2023 01:45:00,EST,Nuclear,3305.0
12/19/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:45:00,EST,Other Renewables,215.0
12/19/2023 01:45:00,EST,Wind,1415.0
12/19/2023 01:45:00,EST,Hydro,2654.0
12/19/2023 01:50:00,EST,Dual Fuel,2828.0
12/19/2023 01:50:00,EST,Natural Gas,2537.0
12/19/2023 01:50:00,EST,Nuclear,3307.0
12/19/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:50:00,EST,Other Renewables,216.0
12/19/2023 01:50:00,EST,Wind,1399.0
12/19/2023 01:50:00,EST,Hydro,2666.0
12/19/2023 01:55:00,EST,Dual Fuel,2827.0
12/19/2023 01:55:00,EST,Natural Gas,2536.0
12/19/2023 01:55:00,EST,Nuclear,3305.0
12/19/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/19/2023 01:55:00,EST,Other Renewables,217.0
12/19/2023 01:55:00,EST,Wind,1372.0
12/19/2023 01:55:00,EST,Hydro,2674.0
12/19/2023 02:00:00,EST,Dual Fuel,2827.0
12/19/2023 02:00:00,EST,Natural Gas,2541.0
12/19/2023 02:00:00,EST,Nuclear,3307.0
12/19/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:00:00,EST,Other Renewables,212.0
12/19/2023 02:00:00,EST,Wind,1362.0
12/19/2023 02:00:00,EST,Hydro,2671.0
12/19/2023 02:05:00,EST,Dual Fuel,2850.0
12/19/2023 02:05:00,EST,Natural Gas,2564.0
12/19/2023 02:05:00,EST,Nuclear,3306.0
12/19/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:05:00,EST,Other Renewables,210.0
12/19/2023 02:05:00,EST,Wind,1373.0
12/19/2023 02:05:00,EST,Hydro,2688.0
12/19/2023 02:10:00,EST,Dual Fuel,2863.0
12/19/2023 02:10:00,EST,Natural Gas,2588.0
12/19/2023 02:10:00,EST,Nuclear,3306.0
12/19/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:10:00,EST,Other Renewables,212.0
12/19/2023 02:10:00,EST,Wind,1352.0
12/19/2023 02:10:00,EST,Hydro,2701.0
12/19/2023 02:15:00,EST,Dual Fuel,2839.0
12/19/2023 02:15:00,EST,Natural Gas,2588.0
12/19/2023 02:15:00,EST,Nuclear,3306.0
12/19/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:15:00,EST,Other Renewables,215.0
12/19/2023 02:15:00,EST,Wind,1322.0
12/19/2023 02:15:00,EST,Hydro,2705.0
12/19/2023 02:20:00,EST,Dual Fuel,2848.0
12/19/2023 02:20:00,EST,Natural Gas,2584.0
12/19/2023 02:20:00,EST,Nuclear,3307.0
12/19/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:20:00,EST,Other Renewables,219.0
12/19/2023 02:20:00,EST,Wind,1302.0
12/19/2023 02:20:00,EST,Hydro,2725.0
12/19/2023 02:25:00,EST,Dual Fuel,2866.0
12/19/2023 02:25:00,EST,Natural Gas,2581.0
12/19/2023 02:25:00,EST,Nuclear,3307.0
12/19/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:25:00,EST,Other Renewables,212.0
12/19/2023 02:25:00,EST,Wind,1299.0
12/19/2023 02:25:00,EST,Hydro,2738.0
12/19/2023 02:30:00,EST,Dual Fuel,2866.0
12/19/2023 02:30:00,EST,Natural Gas,2580.0
12/19/2023 02:30:00,EST,Nuclear,3306.0
12/19/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:30:00,EST,Other Renewables,213.0
12/19/2023 02:30:00,EST,Wind,1328.0
12/19/2023 02:30:00,EST,Hydro,2750.0
12/19/2023 02:35:00,EST,Dual Fuel,2845.0
12/19/2023 02:35:00,EST,Natural Gas,2564.0
12/19/2023 02:35:00,EST,Nuclear,3306.0
12/19/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:35:00,EST,Other Renewables,212.0
12/19/2023 02:35:00,EST,Wind,1322.0
12/19/2023 02:35:00,EST,Hydro,2682.0
12/19/2023 02:40:00,EST,Dual Fuel,2824.0
12/19/2023 02:40:00,EST,Natural Gas,2541.0
12/19/2023 02:40:00,EST,Nuclear,3307.0
12/19/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:40:00,EST,Other Renewables,220.0
12/19/2023 02:40:00,EST,Wind,1327.0
12/19/2023 02:40:00,EST,Hydro,2691.0
12/19/2023 02:45:00,EST,Dual Fuel,2822.0
12/19/2023 02:45:00,EST,Natural Gas,2536.0
12/19/2023 02:45:00,EST,Nuclear,3307.0
12/19/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:45:00,EST,Other Renewables,224.0
12/19/2023 02:45:00,EST,Wind,1317.0
12/19/2023 02:45:00,EST,Hydro,2669.0
12/19/2023 02:50:00,EST,Dual Fuel,2827.0
12/19/2023 02:50:00,EST,Natural Gas,2518.0
12/19/2023 02:50:00,EST,Nuclear,3306.0
12/19/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:50:00,EST,Other Renewables,228.0
12/19/2023 02:50:00,EST,Wind,1270.0
12/19/2023 02:50:00,EST,Hydro,2665.0
12/19/2023 02:55:00,EST,Dual Fuel,2826.0
12/19/2023 02:55:00,EST,Natural Gas,2519.0
12/19/2023 02:55:00,EST,Nuclear,3306.0
12/19/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/19/2023 02:55:00,EST,Other Renewables,234.0
12/19/2023 02:55:00,EST,Wind,1223.0
12/19/2023 02:55:00,EST,Hydro,2738.0
12/19/2023 03:00:00,EST,Dual Fuel,2825.0
12/19/2023 03:00:00,EST,Natural Gas,2539.0
12/19/2023 03:00:00,EST,Nuclear,3306.0
12/19/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:00:00,EST,Other Renewables,227.0
12/19/2023 03:00:00,EST,Wind,1236.0
12/19/2023 03:00:00,EST,Hydro,2743.0
12/19/2023 03:05:00,EST,Dual Fuel,2830.0
12/19/2023 03:05:00,EST,Natural Gas,2571.0
12/19/2023 03:05:00,EST,Nuclear,3307.0
12/19/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:05:00,EST,Other Renewables,222.0
12/19/2023 03:05:00,EST,Wind,1256.0
12/19/2023 03:05:00,EST,Hydro,2735.0
12/19/2023 03:10:00,EST,Dual Fuel,2833.0
12/19/2023 03:10:00,EST,Natural Gas,2563.0
12/19/2023 03:10:00,EST,Nuclear,3306.0
12/19/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:10:00,EST,Other Renewables,221.0
12/19/2023 03:10:00,EST,Wind,1262.0
12/19/2023 03:10:00,EST,Hydro,2712.0
12/19/2023 03:15:00,EST,Dual Fuel,2836.0
12/19/2023 03:15:00,EST,Natural Gas,2553.0
12/19/2023 03:15:00,EST,Nuclear,3305.0
12/19/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:15:00,EST,Other Renewables,222.0
12/19/2023 03:15:00,EST,Wind,1251.0
12/19/2023 03:15:00,EST,Hydro,2720.0
12/19/2023 03:20:00,EST,Dual Fuel,2832.0
12/19/2023 03:20:00,EST,Natural Gas,2581.0
12/19/2023 03:20:00,EST,Nuclear,3305.0
12/19/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:20:00,EST,Other Renewables,226.0
12/19/2023 03:20:00,EST,Wind,1286.0
12/19/2023 03:20:00,EST,Hydro,2672.0
12/19/2023 03:25:00,EST,Dual Fuel,2834.0
12/19/2023 03:25:00,EST,Natural Gas,2578.0
12/19/2023 03:25:00,EST,Nuclear,3305.0
12/19/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:25:00,EST,Other Renewables,227.0
12/19/2023 03:25:00,EST,Wind,1278.0
12/19/2023 03:25:00,EST,Hydro,2670.0
12/19/2023 03:30:00,EST,Dual Fuel,2831.0
12/19/2023 03:30:00,EST,Natural Gas,2556.0
12/19/2023 03:30:00,EST,Nuclear,3307.0
12/19/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:30:00,EST,Other Renewables,232.0
12/19/2023 03:30:00,EST,Wind,1257.0
12/19/2023 03:30:00,EST,Hydro,2664.0
12/19/2023 03:35:00,EST,Dual Fuel,2823.0
12/19/2023 03:35:00,EST,Natural Gas,2527.0
12/19/2023 03:35:00,EST,Nuclear,3306.0
12/19/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:35:00,EST,Other Renewables,231.0
12/19/2023 03:35:00,EST,Wind,1268.0
12/19/2023 03:35:00,EST,Hydro,2633.0
12/19/2023 03:40:00,EST,Dual Fuel,2821.0
12/19/2023 03:40:00,EST,Natural Gas,2518.0
12/19/2023 03:40:00,EST,Nuclear,3307.0
12/19/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:40:00,EST,Other Renewables,237.0
12/19/2023 03:40:00,EST,Wind,1307.0
12/19/2023 03:40:00,EST,Hydro,2631.0
12/19/2023 03:45:00,EST,Dual Fuel,2829.0
12/19/2023 03:45:00,EST,Natural Gas,2512.0
12/19/2023 03:45:00,EST,Nuclear,3306.0
12/19/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:45:00,EST,Other Renewables,233.0
12/19/2023 03:45:00,EST,Wind,1303.0
12/19/2023 03:45:00,EST,Hydro,2638.0
12/19/2023 03:50:00,EST,Dual Fuel,2812.0
12/19/2023 03:50:00,EST,Natural Gas,2483.0
12/19/2023 03:50:00,EST,Nuclear,3306.0
12/19/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:50:00,EST,Other Renewables,235.0
12/19/2023 03:50:00,EST,Wind,1295.0
12/19/2023 03:50:00,EST,Hydro,2631.0
12/19/2023 03:55:00,EST,Dual Fuel,2805.0
12/19/2023 03:55:00,EST,Natural Gas,2449.0
12/19/2023 03:55:00,EST,Nuclear,3305.0
12/19/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/19/2023 03:55:00,EST,Other Renewables,234.0
12/19/2023 03:55:00,EST,Wind,1270.0
12/19/2023 03:55:00,EST,Hydro,2670.0
12/19/2023 04:00:00,EST,Dual Fuel,2804.0
12/19/2023 04:00:00,EST,Natural Gas,2458.0
12/19/2023 04:00:00,EST,Nuclear,3306.0
12/19/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:00:00,EST,Other Renewables,234.0
12/19/2023 04:00:00,EST,Wind,1248.0
12/19/2023 04:00:00,EST,Hydro,2704.0
12/19/2023 04:05:00,EST,Dual Fuel,2818.0
12/19/2023 04:05:00,EST,Natural Gas,2526.0
12/19/2023 04:05:00,EST,Nuclear,3306.0
12/19/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:05:00,EST,Other Renewables,226.0
12/19/2023 04:05:00,EST,Wind,1219.0
12/19/2023 04:05:00,EST,Hydro,2721.0
12/19/2023 04:10:00,EST,Dual Fuel,2856.0
12/19/2023 04:10:00,EST,Natural Gas,2558.0
12/19/2023 04:10:00,EST,Nuclear,3305.0
12/19/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:10:00,EST,Other Renewables,228.0
12/19/2023 04:10:00,EST,Wind,1253.0
12/19/2023 04:10:00,EST,Hydro,2812.0
12/19/2023 04:15:00,EST,Dual Fuel,2876.0
12/19/2023 04:15:00,EST,Natural Gas,2564.0
12/19/2023 04:15:00,EST,Nuclear,3305.0
12/19/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:15:00,EST,Other Renewables,229.0
12/19/2023 04:15:00,EST,Wind,1270.0
12/19/2023 04:15:00,EST,Hydro,2817.0
12/19/2023 04:20:00,EST,Dual Fuel,2860.0
12/19/2023 04:20:00,EST,Natural Gas,2569.0
12/19/2023 04:20:00,EST,Nuclear,3305.0
12/19/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:20:00,EST,Other Renewables,234.0
12/19/2023 04:20:00,EST,Wind,1265.0
12/19/2023 04:20:00,EST,Hydro,2796.0
12/19/2023 04:25:00,EST,Dual Fuel,2874.0
12/19/2023 04:25:00,EST,Natural Gas,2571.0
12/19/2023 04:25:00,EST,Nuclear,3306.0
12/19/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:25:00,EST,Other Renewables,234.0
12/19/2023 04:25:00,EST,Wind,1259.0
12/19/2023 04:25:00,EST,Hydro,2830.0
12/19/2023 04:30:00,EST,Dual Fuel,2907.0
12/19/2023 04:30:00,EST,Natural Gas,2582.0
12/19/2023 04:30:00,EST,Nuclear,3305.0
12/19/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:30:00,EST,Other Renewables,239.0
12/19/2023 04:30:00,EST,Wind,1261.0
12/19/2023 04:30:00,EST,Hydro,2850.0
12/19/2023 04:35:00,EST,Dual Fuel,2927.0
12/19/2023 04:35:00,EST,Natural Gas,2623.0
12/19/2023 04:35:00,EST,Nuclear,3305.0
12/19/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:35:00,EST,Other Renewables,239.0
12/19/2023 04:35:00,EST,Wind,1255.0
12/19/2023 04:35:00,EST,Hydro,2852.0
12/19/2023 04:40:00,EST,Dual Fuel,2962.0
12/19/2023 04:40:00,EST,Natural Gas,2663.0
12/19/2023 04:40:00,EST,Nuclear,3305.0
12/19/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:40:00,EST,Other Renewables,252.0
12/19/2023 04:40:00,EST,Wind,1247.0
12/19/2023 04:40:00,EST,Hydro,2876.0
12/19/2023 04:45:00,EST,Dual Fuel,2972.0
12/19/2023 04:45:00,EST,Natural Gas,2669.0
12/19/2023 04:45:00,EST,Nuclear,3305.0
12/19/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:45:00,EST,Other Renewables,243.0
12/19/2023 04:45:00,EST,Wind,1237.0
12/19/2023 04:45:00,EST,Hydro,2900.0
12/19/2023 04:50:00,EST,Dual Fuel,2981.0
12/19/2023 04:50:00,EST,Natural Gas,2673.0
12/19/2023 04:50:00,EST,Nuclear,3306.0
12/19/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:50:00,EST,Other Renewables,236.0
12/19/2023 04:50:00,EST,Wind,1222.0
12/19/2023 04:50:00,EST,Hydro,2900.0
12/19/2023 04:55:00,EST,Dual Fuel,3016.0
12/19/2023 04:55:00,EST,Natural Gas,2690.0
12/19/2023 04:55:00,EST,Nuclear,3305.0
12/19/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/19/2023 04:55:00,EST,Other Renewables,240.0
12/19/2023 04:55:00,EST,Wind,1207.0
12/19/2023 04:55:00,EST,Hydro,2899.0
12/19/2023 05:00:00,EST,Dual Fuel,3053.0
12/19/2023 05:00:00,EST,Natural Gas,2708.0
12/19/2023 05:00:00,EST,Nuclear,3306.0
12/19/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:00:00,EST,Other Renewables,239.0
12/19/2023 05:00:00,EST,Wind,1215.0
12/19/2023 05:00:00,EST,Hydro,2920.0
12/19/2023 05:05:00,EST,Dual Fuel,3068.0
12/19/2023 05:05:00,EST,Natural Gas,2708.0
12/19/2023 05:05:00,EST,Nuclear,3306.0
12/19/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:05:00,EST,Other Renewables,231.0
12/19/2023 05:05:00,EST,Wind,1212.0
12/19/2023 05:05:00,EST,Hydro,2935.0
12/19/2023 05:10:00,EST,Dual Fuel,3108.0
12/19/2023 05:10:00,EST,Natural Gas,2738.0
12/19/2023 05:10:00,EST,Nuclear,3306.0
12/19/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:10:00,EST,Other Renewables,229.0
12/19/2023 05:10:00,EST,Wind,1244.0
12/19/2023 05:10:00,EST,Hydro,2914.0
12/19/2023 05:15:00,EST,Dual Fuel,3153.0
12/19/2023 05:15:00,EST,Natural Gas,2766.0
12/19/2023 05:15:00,EST,Nuclear,3306.0
12/19/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:15:00,EST,Other Renewables,233.0
12/19/2023 05:15:00,EST,Wind,1273.0
12/19/2023 05:15:00,EST,Hydro,2905.0
12/19/2023 05:20:00,EST,Dual Fuel,3162.0
12/19/2023 05:20:00,EST,Natural Gas,2797.0
12/19/2023 05:20:00,EST,Nuclear,3307.0
12/19/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:20:00,EST,Other Renewables,236.0
12/19/2023 05:20:00,EST,Wind,1315.0
12/19/2023 05:20:00,EST,Hydro,2903.0
12/19/2023 05:25:00,EST,Dual Fuel,3162.0
12/19/2023 05:25:00,EST,Natural Gas,2829.0
12/19/2023 05:25:00,EST,Nuclear,3305.0
12/19/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:25:00,EST,Other Renewables,234.0
12/19/2023 05:25:00,EST,Wind,1309.0
12/19/2023 05:25:00,EST,Hydro,2937.0
12/19/2023 05:30:00,EST,Dual Fuel,3176.0
12/19/2023 05:30:00,EST,Natural Gas,2872.0
12/19/2023 05:30:00,EST,Nuclear,3306.0
12/19/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:30:00,EST,Other Renewables,231.0
12/19/2023 05:30:00,EST,Wind,1271.0
12/19/2023 05:30:00,EST,Hydro,2965.0
12/19/2023 05:35:00,EST,Dual Fuel,3209.0
12/19/2023 05:35:00,EST,Natural Gas,2915.0
12/19/2023 05:35:00,EST,Nuclear,3305.0
12/19/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:35:00,EST,Other Renewables,233.0
12/19/2023 05:35:00,EST,Wind,1273.0
12/19/2023 05:35:00,EST,Hydro,2975.0
12/19/2023 05:40:00,EST,Dual Fuel,3269.0
12/19/2023 05:40:00,EST,Natural Gas,2962.0
12/19/2023 05:40:00,EST,Nuclear,3305.0
12/19/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:40:00,EST,Other Renewables,234.0
12/19/2023 05:40:00,EST,Wind,1269.0
12/19/2023 05:40:00,EST,Hydro,2957.0
12/19/2023 05:45:00,EST,Dual Fuel,3320.0
12/19/2023 05:45:00,EST,Natural Gas,3017.0
12/19/2023 05:45:00,EST,Nuclear,3305.0
12/19/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:45:00,EST,Other Renewables,235.0
12/19/2023 05:45:00,EST,Wind,1285.0
12/19/2023 05:45:00,EST,Hydro,2926.0
12/19/2023 05:50:00,EST,Dual Fuel,3371.0
12/19/2023 05:50:00,EST,Natural Gas,3106.0
12/19/2023 05:50:00,EST,Nuclear,3307.0
12/19/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:50:00,EST,Other Renewables,236.0
12/19/2023 05:50:00,EST,Wind,1290.0
12/19/2023 05:50:00,EST,Hydro,2911.0
12/19/2023 05:55:00,EST,Dual Fuel,3410.0
12/19/2023 05:55:00,EST,Natural Gas,3187.0
12/19/2023 05:55:00,EST,Nuclear,3307.0
12/19/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/19/2023 05:55:00,EST,Other Renewables,229.0
12/19/2023 05:55:00,EST,Wind,1302.0
12/19/2023 05:55:00,EST,Hydro,2954.0
12/19/2023 06:00:00,EST,Dual Fuel,3422.0
12/19/2023 06:00:00,EST,Natural Gas,3254.0
12/19/2023 06:00:00,EST,Nuclear,3307.0
12/19/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/19/2023 06:00:00,EST,Other Renewables,226.0
12/19/2023 06:00:00,EST,Wind,1310.0
12/19/2023 06:00:00,EST,Hydro,3020.0
12/19/2023 06:05:00,EST,Dual Fuel,3558.0
