Time Stamp,Time Zone,Fuel Category,Gen MW
07/20/2022 00:35:00,EDT,Natural Gas,4648.0
07/20/2022 00:35:00,EDT,Nuclear,3182.0
07/20/2022 00:35:00,EDT,Other Fossil Fuels,21.0
07/20/2022 00:35:00,EDT,Other Renewables,236.0
07/20/2022 00:35:00,EDT,Wind,708.0
07/20/2022 00:35:00,EDT,Hydro,2351.0
07/20/2022 00:40:00,EDT,Dual Fuel,6208.0
07/20/2022 00:40:00,EDT,Natural Gas,4515.0
07/20/2022 00:40:00,EDT,Nuclear,3185.0
07/20/2022 00:40:00,EDT,Other Fossil Fuels,21.0
07/20/2022 00:40:00,EDT,Other Renewables,235.0
07/20/2022 00:40:00,EDT,Wind,709.0
07/20/2022 00:40:00,EDT,Hydro,2202.0
07/20/2022 00:45:00,EDT,Dual Fuel,6228.0
07/20/2022 00:45:00,EDT,Natural Gas,4443.0
07/20/2022 00:45:00,EDT,Nuclear,3184.0
07/20/2022 00:45:00,EDT,Other Fossil Fuels,21.0
07/20/2022 00:45:00,EDT,Other Renewables,235.0
07/20/2022 00:45:00,EDT,Wind,708.0
07/20/2022 00:45:00,EDT,Hydro,2195.0
07/20/2022 00:50:00,EDT,Dual Fuel,6208.0
07/20/2022 00:50:00,EDT,Natural Gas,4520.0
07/20/2022 00:50:00,EDT,Nuclear,3184.0
07/20/2022 00:50:00,EDT,Other Fossil Fuels,21.0
07/20/2022 00:50:00,EDT,Other Renewables,236.0
07/20/2022 00:50:00,EDT,Wind,688.0
07/20/2022 00:50:00,EDT,Hydro,2202.0
07/20/2022 00:55:00,EDT,Dual Fuel,6233.0
07/20/2022 00:55:00,EDT,Natural Gas,4538.0
07/20/2022 00:55:00,EDT,Nuclear,3183.0
07/20/2022 00:55:00,EDT,Other Fossil Fuels,21.0
07/20/2022 00:55:00,EDT,Other Renewables,236.0
07/20/2022 00:55:00,EDT,Wind,667.0
07/20/2022 00:55:00,EDT,Hydro,2093.0
07/20/2022 01:00:00,EDT,Dual Fuel,6268.0
07/20/2022 01:00:00,EDT,Natural Gas,4410.0
07/20/2022 01:00:00,EDT,Nuclear,3183.0
07/20/2022 01:00:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:00:00,EDT,Other Renewables,237.0
07/20/2022 01:00:00,EDT,Wind,644.0
07/20/2022 01:00:00,EDT,Hydro,2063.0
07/20/2022 01:05:00,EDT,Dual Fuel,6201.0
07/20/2022 01:05:00,EDT,Natural Gas,4413.0
07/20/2022 01:05:00,EDT,Nuclear,3184.0
07/20/2022 01:05:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:05:00,EDT,Other Renewables,236.0
07/20/2022 01:05:00,EDT,Wind,652.0
07/20/2022 01:05:00,EDT,Hydro,2076.0
07/20/2022 01:10:00,EDT,Dual Fuel,6012.0
07/20/2022 01:10:00,EDT,Natural Gas,4510.0
07/20/2022 01:10:00,EDT,Nuclear,3185.0
07/20/2022 01:10:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:10:00,EDT,Other Renewables,236.0
07/20/2022 01:10:00,EDT,Wind,670.0
07/20/2022 01:10:00,EDT,Hydro,2098.0
07/20/2022 01:15:00,EDT,Dual Fuel,5857.0
07/20/2022 01:15:00,EDT,Natural Gas,4569.0
07/20/2022 01:15:00,EDT,Nuclear,3184.0
07/20/2022 01:15:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:15:00,EDT,Other Renewables,237.0
07/20/2022 01:15:00,EDT,Wind,720.0
07/20/2022 01:15:00,EDT,Hydro,2102.0
07/20/2022 01:20:00,EDT,Dual Fuel,5761.0
07/20/2022 01:20:00,EDT,Natural Gas,4548.0
07/20/2022 01:20:00,EDT,Nuclear,3185.0
07/20/2022 01:20:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:20:00,EDT,Other Renewables,236.0
07/20/2022 01:20:00,EDT,Wind,735.0
07/20/2022 01:20:00,EDT,Hydro,2067.0
07/20/2022 01:25:00,EDT,Dual Fuel,5594.0
07/20/2022 01:25:00,EDT,Natural Gas,4526.0
07/20/2022 01:25:00,EDT,Nuclear,3184.0
07/20/2022 01:25:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:25:00,EDT,Other Renewables,237.0
07/20/2022 01:25:00,EDT,Wind,730.0
07/20/2022 01:25:00,EDT,Hydro,2067.0
07/20/2022 01:30:00,EDT,Dual Fuel,5444.0
07/20/2022 01:30:00,EDT,Natural Gas,4605.0
07/20/2022 01:30:00,EDT,Nuclear,3185.0
07/20/2022 01:30:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:30:00,EDT,Other Renewables,238.0
07/20/2022 01:30:00,EDT,Wind,711.0
07/20/2022 01:30:00,EDT,Hydro,2048.0
07/20/2022 01:35:00,EDT,Dual Fuel,5337.0
07/20/2022 01:35:00,EDT,Natural Gas,4616.0
07/20/2022 01:35:00,EDT,Nuclear,3185.0
07/20/2022 01:35:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:35:00,EDT,Other Renewables,238.0
07/20/2022 01:35:00,EDT,Wind,690.0
07/20/2022 01:35:00,EDT,Hydro,2053.0
07/20/2022 01:40:00,EDT,Dual Fuel,5301.0
07/20/2022 01:40:00,EDT,Natural Gas,4600.0
07/20/2022 01:40:00,EDT,Nuclear,3184.0
07/20/2022 01:40:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:40:00,EDT,Other Renewables,238.0
07/20/2022 01:40:00,EDT,Wind,679.0
07/20/2022 01:40:00,EDT,Hydro,2109.0
07/20/2022 01:45:00,EDT,Dual Fuel,5389.0
07/20/2022 01:45:00,EDT,Natural Gas,4552.0
07/20/2022 01:45:00,EDT,Nuclear,3184.0
07/20/2022 01:45:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:45:00,EDT,Other Renewables,237.0
07/20/2022 01:45:00,EDT,Wind,671.0
07/20/2022 01:45:00,EDT,Hydro,2100.0
07/20/2022 01:50:00,EDT,Dual Fuel,5459.0
07/20/2022 01:50:00,EDT,Natural Gas,4534.0
07/20/2022 01:50:00,EDT,Nuclear,3185.0
07/20/2022 01:50:00,EDT,Other Fossil Fuels,21.0
07/20/2022 01:50:00,EDT,Other Renewables,238.0
07/20/2022 01:50:00,EDT,Wind,669.0
07/20/2022 01:50:00,EDT,Hydro,2048.0
07/20/2022 01:55:00,EDT,Dual Fuel,5479.0
07/20/2022 01:55:00,EDT,Natural Gas,4509.0
07/20/2022 01:55:00,EDT,Nuclear,3184.0
07/20/2022 01:55:00,EDT,Other Fossil Fuels,16.0
07/20/2022 01:55:00,EDT,Other Renewables,236.0
07/20/2022 01:55:00,EDT,Wind,670.0
07/20/2022 01:55:00,EDT,Hydro,2083.0
07/20/2022 02:00:00,EDT,Dual Fuel,5543.0
07/20/2022 02:00:00,EDT,Natural Gas,4528.0
07/20/2022 02:00:00,EDT,Nuclear,3183.0
07/20/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:00:00,EDT,Other Renewables,237.0
07/20/2022 02:00:00,EDT,Wind,638.0
07/20/2022 02:00:00,EDT,Hydro,2090.0
07/20/2022 02:05:00,EDT,Dual Fuel,5667.0
07/20/2022 02:05:00,EDT,Natural Gas,4528.0
07/20/2022 02:05:00,EDT,Nuclear,3185.0
07/20/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:05:00,EDT,Other Renewables,235.0
07/20/2022 02:05:00,EDT,Wind,618.0
07/20/2022 02:05:00,EDT,Hydro,2019.0
07/20/2022 02:10:00,EDT,Dual Fuel,5674.0
07/20/2022 02:10:00,EDT,Natural Gas,4459.0
07/20/2022 02:10:00,EDT,Nuclear,3183.0
07/20/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:10:00,EDT,Other Renewables,235.0
07/20/2022 02:10:00,EDT,Wind,594.0
07/20/2022 02:10:00,EDT,Hydro,2051.0
07/20/2022 02:15:00,EDT,Dual Fuel,5691.0
07/20/2022 02:15:00,EDT,Natural Gas,4436.0
07/20/2022 02:15:00,EDT,Nuclear,3183.0
07/20/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:15:00,EDT,Other Renewables,234.0
07/20/2022 02:15:00,EDT,Wind,573.0
07/20/2022 02:15:00,EDT,Hydro,2083.0
07/20/2022 02:20:00,EDT,Dual Fuel,5646.0
07/20/2022 02:20:00,EDT,Natural Gas,4425.0
07/20/2022 02:20:00,EDT,Nuclear,3182.0
07/20/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:20:00,EDT,Other Renewables,235.0
07/20/2022 02:20:00,EDT,Wind,592.0
07/20/2022 02:20:00,EDT,Hydro,2068.0
07/20/2022 02:25:00,EDT,Dual Fuel,5592.0
07/20/2022 02:25:00,EDT,Natural Gas,4444.0
07/20/2022 02:25:00,EDT,Nuclear,3183.0
07/20/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:25:00,EDT,Other Renewables,239.0
07/20/2022 02:25:00,EDT,Wind,665.0
07/20/2022 02:25:00,EDT,Hydro,2083.0
07/20/2022 02:30:00,EDT,Dual Fuel,5549.0
07/20/2022 02:30:00,EDT,Natural Gas,4434.0
07/20/2022 02:30:00,EDT,Nuclear,3184.0
07/20/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:30:00,EDT,Other Renewables,240.0
07/20/2022 02:30:00,EDT,Wind,669.0
07/20/2022 02:30:00,EDT,Hydro,2059.0
07/20/2022 02:35:00,EDT,Dual Fuel,5505.0
07/20/2022 02:35:00,EDT,Natural Gas,4378.0
07/20/2022 02:35:00,EDT,Nuclear,3184.0
07/20/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:35:00,EDT,Other Renewables,241.0
07/20/2022 02:35:00,EDT,Wind,670.0
07/20/2022 02:35:00,EDT,Hydro,2053.0
07/20/2022 02:40:00,EDT,Dual Fuel,5427.0
07/20/2022 02:40:00,EDT,Natural Gas,4372.0
07/20/2022 02:40:00,EDT,Nuclear,3185.0
07/20/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:40:00,EDT,Other Renewables,240.0
07/20/2022 02:40:00,EDT,Wind,650.0
07/20/2022 02:40:00,EDT,Hydro,2047.0
07/20/2022 02:45:00,EDT,Dual Fuel,5388.0
07/20/2022 02:45:00,EDT,Natural Gas,4352.0
07/20/2022 02:45:00,EDT,Nuclear,3185.0
07/20/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:45:00,EDT,Other Renewables,239.0
07/20/2022 02:45:00,EDT,Wind,624.0
07/20/2022 02:45:00,EDT,Hydro,2044.0
07/20/2022 02:50:00,EDT,Dual Fuel,5426.0
07/20/2022 02:50:00,EDT,Natural Gas,4299.0
07/20/2022 02:50:00,EDT,Nuclear,3185.0
07/20/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:50:00,EDT,Other Renewables,239.0
07/20/2022 02:50:00,EDT,Wind,597.0
07/20/2022 02:50:00,EDT,Hydro,2006.0
07/20/2022 02:55:00,EDT,Dual Fuel,5461.0
07/20/2022 02:55:00,EDT,Natural Gas,4285.0
07/20/2022 02:55:00,EDT,Nuclear,3185.0
07/20/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/20/2022 02:55:00,EDT,Other Renewables,238.0
07/20/2022 02:55:00,EDT,Wind,586.0
07/20/2022 02:55:00,EDT,Hydro,1996.0
07/20/2022 03:00:00,EDT,Dual Fuel,5470.0
07/20/2022 03:00:00,EDT,Natural Gas,4310.0
07/20/2022 03:00:00,EDT,Nuclear,3186.0
07/20/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:00:00,EDT,Other Renewables,239.0
07/20/2022 03:00:00,EDT,Wind,582.0
07/20/2022 03:00:00,EDT,Hydro,2009.0
07/20/2022 03:05:00,EDT,Dual Fuel,5487.0
07/20/2022 03:05:00,EDT,Natural Gas,4374.0
07/20/2022 03:05:00,EDT,Nuclear,3185.0
07/20/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:05:00,EDT,Other Renewables,239.0
07/20/2022 03:05:00,EDT,Wind,570.0
07/20/2022 03:05:00,EDT,Hydro,1993.0
07/20/2022 03:10:00,EDT,Dual Fuel,5528.0
07/20/2022 03:10:00,EDT,Natural Gas,4369.0
07/20/2022 03:10:00,EDT,Nuclear,3185.0
07/20/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:10:00,EDT,Other Renewables,238.0
07/20/2022 03:10:00,EDT,Wind,542.0
07/20/2022 03:10:00,EDT,Hydro,2029.0
07/20/2022 03:15:00,EDT,Dual Fuel,5546.0
07/20/2022 03:15:00,EDT,Natural Gas,4313.0
07/20/2022 03:15:00,EDT,Nuclear,3185.0
07/20/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:15:00,EDT,Other Renewables,237.0
07/20/2022 03:15:00,EDT,Wind,525.0
07/20/2022 03:15:00,EDT,Hydro,2031.0
07/20/2022 03:20:00,EDT,Dual Fuel,5463.0
07/20/2022 03:20:00,EDT,Natural Gas,4389.0
07/20/2022 03:20:00,EDT,Nuclear,3185.0
07/20/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:20:00,EDT,Other Renewables,235.0
07/20/2022 03:20:00,EDT,Wind,530.0
07/20/2022 03:20:00,EDT,Hydro,1994.0
07/20/2022 03:25:00,EDT,Dual Fuel,5405.0
07/20/2022 03:25:00,EDT,Natural Gas,4432.0
07/20/2022 03:25:00,EDT,Nuclear,3186.0
07/20/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:25:00,EDT,Other Renewables,237.0
07/20/2022 03:25:00,EDT,Wind,550.0
07/20/2022 03:25:00,EDT,Hydro,1986.0
07/20/2022 03:30:00,EDT,Dual Fuel,5386.0
07/20/2022 03:30:00,EDT,Natural Gas,4431.0
07/20/2022 03:30:00,EDT,Nuclear,3188.0
07/20/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:30:00,EDT,Other Renewables,237.0
07/20/2022 03:30:00,EDT,Wind,551.0
07/20/2022 03:30:00,EDT,Hydro,1989.0
07/20/2022 03:35:00,EDT,Dual Fuel,5319.0
07/20/2022 03:35:00,EDT,Natural Gas,4423.0
07/20/2022 03:35:00,EDT,Nuclear,3186.0
07/20/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:35:00,EDT,Other Renewables,234.0
07/20/2022 03:35:00,EDT,Wind,560.0
07/20/2022 03:35:00,EDT,Hydro,1992.0
07/20/2022 03:40:00,EDT,Dual Fuel,5208.0
07/20/2022 03:40:00,EDT,Natural Gas,4429.0
07/20/2022 03:40:00,EDT,Nuclear,3186.0
07/20/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:40:00,EDT,Other Renewables,235.0
07/20/2022 03:40:00,EDT,Wind,563.0
07/20/2022 03:40:00,EDT,Hydro,1993.0
07/20/2022 03:45:00,EDT,Dual Fuel,5167.0
07/20/2022 03:45:00,EDT,Natural Gas,4436.0
07/20/2022 03:45:00,EDT,Nuclear,3185.0
07/20/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:45:00,EDT,Other Renewables,235.0
07/20/2022 03:45:00,EDT,Wind,567.0
07/20/2022 03:45:00,EDT,Hydro,1991.0
07/20/2022 03:50:00,EDT,Dual Fuel,5165.0
07/20/2022 03:50:00,EDT,Natural Gas,4460.0
07/20/2022 03:50:00,EDT,Nuclear,3185.0
07/20/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:50:00,EDT,Other Renewables,234.0
07/20/2022 03:50:00,EDT,Wind,570.0
07/20/2022 03:50:00,EDT,Hydro,1988.0
07/20/2022 03:55:00,EDT,Dual Fuel,5142.0
07/20/2022 03:55:00,EDT,Natural Gas,4470.0
07/20/2022 03:55:00,EDT,Nuclear,3186.0
07/20/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/20/2022 03:55:00,EDT,Other Renewables,234.0
07/20/2022 03:55:00,EDT,Wind,581.0
07/20/2022 03:55:00,EDT,Hydro,1982.0
07/20/2022 04:00:00,EDT,Dual Fuel,5169.0
07/20/2022 04:00:00,EDT,Natural Gas,4474.0
07/20/2022 04:00:00,EDT,Nuclear,3187.0
07/20/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:00:00,EDT,Other Renewables,235.0
07/20/2022 04:00:00,EDT,Wind,589.0
07/20/2022 04:00:00,EDT,Hydro,1977.0
07/20/2022 04:05:00,EDT,Dual Fuel,5204.0
07/20/2022 04:05:00,EDT,Natural Gas,4478.0
07/20/2022 04:05:00,EDT,Nuclear,3188.0
07/20/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:05:00,EDT,Other Renewables,236.0
07/20/2022 04:05:00,EDT,Wind,584.0
07/20/2022 04:05:00,EDT,Hydro,1991.0
07/20/2022 04:10:00,EDT,Dual Fuel,5174.0
07/20/2022 04:10:00,EDT,Natural Gas,4455.0
07/20/2022 04:10:00,EDT,Nuclear,3187.0
07/20/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:10:00,EDT,Other Renewables,237.0
07/20/2022 04:10:00,EDT,Wind,579.0
07/20/2022 04:10:00,EDT,Hydro,1975.0
07/20/2022 04:15:00,EDT,Dual Fuel,5202.0
07/20/2022 04:15:00,EDT,Natural Gas,4458.0
07/20/2022 04:15:00,EDT,Nuclear,3188.0
07/20/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:15:00,EDT,Other Renewables,235.0
07/20/2022 04:15:00,EDT,Wind,580.0
07/20/2022 04:15:00,EDT,Hydro,1980.0
07/20/2022 04:20:00,EDT,Dual Fuel,5185.0
07/20/2022 04:20:00,EDT,Natural Gas,4510.0
07/20/2022 04:20:00,EDT,Nuclear,3188.0
07/20/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:20:00,EDT,Other Renewables,235.0
07/20/2022 04:20:00,EDT,Wind,587.0
07/20/2022 04:20:00,EDT,Hydro,1977.0
07/20/2022 04:25:00,EDT,Dual Fuel,5206.0
07/20/2022 04:25:00,EDT,Natural Gas,4502.0
07/20/2022 04:25:00,EDT,Nuclear,3187.0
07/20/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:25:00,EDT,Other Renewables,234.0
07/20/2022 04:25:00,EDT,Wind,585.0
07/20/2022 04:25:00,EDT,Hydro,1976.0
07/20/2022 04:30:00,EDT,Dual Fuel,5193.0
07/20/2022 04:30:00,EDT,Natural Gas,4497.0
07/20/2022 04:30:00,EDT,Nuclear,3188.0
07/20/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:30:00,EDT,Other Renewables,234.0
07/20/2022 04:30:00,EDT,Wind,593.0
07/20/2022 04:30:00,EDT,Hydro,1972.0
07/20/2022 04:35:00,EDT,Dual Fuel,5182.0
07/20/2022 04:35:00,EDT,Natural Gas,4513.0
07/20/2022 04:35:00,EDT,Nuclear,3189.0
07/20/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:35:00,EDT,Other Renewables,233.0
07/20/2022 04:35:00,EDT,Wind,587.0
07/20/2022 04:35:00,EDT,Hydro,1975.0
07/20/2022 04:40:00,EDT,Dual Fuel,5214.0
07/20/2022 04:40:00,EDT,Natural Gas,4507.0
07/20/2022 04:40:00,EDT,Nuclear,3188.0
07/20/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:40:00,EDT,Other Renewables,234.0
07/20/2022 04:40:00,EDT,Wind,586.0
07/20/2022 04:40:00,EDT,Hydro,1976.0
07/20/2022 04:45:00,EDT,Dual Fuel,5166.0
07/20/2022 04:45:00,EDT,Natural Gas,4514.0
07/20/2022 04:45:00,EDT,Nuclear,3191.0
07/20/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:45:00,EDT,Other Renewables,232.0
07/20/2022 04:45:00,EDT,Wind,581.0
07/20/2022 04:45:00,EDT,Hydro,1972.0
07/20/2022 04:50:00,EDT,Dual Fuel,5179.0
07/20/2022 04:50:00,EDT,Natural Gas,4525.0
07/20/2022 04:50:00,EDT,Nuclear,3190.0
07/20/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:50:00,EDT,Other Renewables,230.0
07/20/2022 04:50:00,EDT,Wind,573.0
07/20/2022 04:50:00,EDT,Hydro,1993.0
07/20/2022 04:55:00,EDT,Dual Fuel,5180.0
07/20/2022 04:55:00,EDT,Natural Gas,4522.0
07/20/2022 04:55:00,EDT,Nuclear,3189.0
07/20/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/20/2022 04:55:00,EDT,Other Renewables,234.0
07/20/2022 04:55:00,EDT,Wind,564.0
07/20/2022 04:55:00,EDT,Hydro,2011.0
07/20/2022 05:00:00,EDT,Dual Fuel,5188.0
07/20/2022 05:00:00,EDT,Natural Gas,4527.0
07/20/2022 05:00:00,EDT,Nuclear,3188.0
07/20/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:00:00,EDT,Other Renewables,234.0
07/20/2022 05:00:00,EDT,Wind,568.0
07/20/2022 05:00:00,EDT,Hydro,2092.0
07/20/2022 05:05:00,EDT,Dual Fuel,5229.0
07/20/2022 05:05:00,EDT,Natural Gas,4533.0
07/20/2022 05:05:00,EDT,Nuclear,3189.0
07/20/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:05:00,EDT,Other Renewables,232.0
07/20/2022 05:05:00,EDT,Wind,578.0
07/20/2022 05:05:00,EDT,Hydro,2107.0
07/20/2022 05:10:00,EDT,Dual Fuel,5310.0
07/20/2022 05:10:00,EDT,Natural Gas,4504.0
07/20/2022 05:10:00,EDT,Nuclear,3190.0
07/20/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:10:00,EDT,Other Renewables,233.0
07/20/2022 05:10:00,EDT,Wind,545.0
07/20/2022 05:10:00,EDT,Hydro,2115.0
07/20/2022 05:15:00,EDT,Dual Fuel,5328.0
07/20/2022 05:15:00,EDT,Natural Gas,4480.0
07/20/2022 05:15:00,EDT,Nuclear,3189.0
07/20/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:15:00,EDT,Other Renewables,232.0
07/20/2022 05:15:00,EDT,Wind,548.0
07/20/2022 05:15:00,EDT,Hydro,2128.0
07/20/2022 05:20:00,EDT,Dual Fuel,5266.0
07/20/2022 05:20:00,EDT,Natural Gas,4516.0
07/20/2022 05:20:00,EDT,Nuclear,3190.0
07/20/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:20:00,EDT,Other Renewables,231.0
07/20/2022 05:20:00,EDT,Wind,559.0
07/20/2022 05:20:00,EDT,Hydro,2071.0
07/20/2022 05:25:00,EDT,Dual Fuel,5247.0
07/20/2022 05:25:00,EDT,Natural Gas,4543.0
07/20/2022 05:25:00,EDT,Nuclear,3189.0
07/20/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:25:00,EDT,Other Renewables,232.0
07/20/2022 05:25:00,EDT,Wind,549.0
07/20/2022 05:25:00,EDT,Hydro,2047.0
07/20/2022 05:30:00,EDT,Dual Fuel,5251.0
07/20/2022 05:30:00,EDT,Natural Gas,4557.0
07/20/2022 05:30:00,EDT,Nuclear,3190.0
07/20/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:30:00,EDT,Other Renewables,231.0
07/20/2022 05:30:00,EDT,Wind,543.0
07/20/2022 05:30:00,EDT,Hydro,2059.0
07/20/2022 05:35:00,EDT,Dual Fuel,5209.0
07/20/2022 05:35:00,EDT,Natural Gas,4622.0
07/20/2022 05:35:00,EDT,Nuclear,3189.0
07/20/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:35:00,EDT,Other Renewables,233.0
07/20/2022 05:35:00,EDT,Wind,541.0
07/20/2022 05:35:00,EDT,Hydro,2006.0
07/20/2022 05:40:00,EDT,Dual Fuel,5084.0
07/20/2022 05:40:00,EDT,Natural Gas,4752.0
07/20/2022 05:40:00,EDT,Nuclear,3188.0
07/20/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:40:00,EDT,Other Renewables,236.0
07/20/2022 05:40:00,EDT,Wind,546.0
07/20/2022 05:40:00,EDT,Hydro,1976.0
07/20/2022 05:45:00,EDT,Dual Fuel,5031.0
07/20/2022 05:45:00,EDT,Natural Gas,4819.0
07/20/2022 05:45:00,EDT,Nuclear,3191.0
07/20/2022 05:45:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:45:00,EDT,Other Renewables,235.0
07/20/2022 05:45:00,EDT,Wind,530.0
07/20/2022 05:45:00,EDT,Hydro,2024.0
07/20/2022 05:50:00,EDT,Dual Fuel,5056.0
07/20/2022 05:50:00,EDT,Natural Gas,4842.0
07/20/2022 05:50:00,EDT,Nuclear,3189.0
07/20/2022 05:50:00,EDT,Other Fossil Fuels,0.0
07/20/2022 05:50:00,EDT,Other Renewables,241.0
07/20/2022 05:50:00,EDT,Wind,496.0
07/20/2022 05:50:00,EDT,Hydro,2019.0
