Time Stamp,Time Zone,Fuel Category,Gen MW
09/26/2022 00:05:00,EDT,Dual Fuel,1275.0
09/26/2022 00:05:00,EDT,Natural Gas,2160.0
09/26/2022 00:05:00,EDT,Nuclear,2482.0
09/26/2022 00:05:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:05:00,EDT,Other Renewables,248.0
09/26/2022 00:05:00,EDT,Wind,255.0
09/26/2022 00:05:00,EDT,Hydro,2167.0
09/26/2022 00:08:05,EDT,Dual Fuel,1225.0
09/26/2022 00:08:05,EDT,Natural Gas,2142.0
09/26/2022 00:08:05,EDT,Nuclear,2450.0
09/26/2022 00:08:05,EDT,Other Fossil Fuels,0.0
09/26/2022 00:08:05,EDT,Other Renewables,247.0
09/26/2022 00:08:05,EDT,Wind,255.0
09/26/2022 00:08:05,EDT,Hydro,2112.0
09/26/2022 00:09:23,EDT,Dual Fuel,1207.0
09/26/2022 00:09:23,EDT,Natural Gas,2158.0
09/26/2022 00:09:23,EDT,Nuclear,2449.0
09/26/2022 00:09:23,EDT,Other Fossil Fuels,0.0
09/26/2022 00:09:23,EDT,Other Renewables,247.0
09/26/2022 00:09:23,EDT,Wind,255.0
09/26/2022 00:09:23,EDT,Hydro,2056.0
09/26/2022 00:10:00,EDT,Dual Fuel,1209.0
09/26/2022 00:10:00,EDT,Natural Gas,2132.0
09/26/2022 00:10:00,EDT,Nuclear,2455.0
09/26/2022 00:10:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:10:00,EDT,Other Renewables,247.0
09/26/2022 00:10:00,EDT,Wind,254.0
09/26/2022 00:10:00,EDT,Hydro,2020.0
09/26/2022 00:15:00,EDT,Dual Fuel,1197.0
09/26/2022 00:15:00,EDT,Natural Gas,2020.0
09/26/2022 00:15:00,EDT,Nuclear,2452.0
09/26/2022 00:15:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:15:00,EDT,Other Renewables,247.0
09/26/2022 00:15:00,EDT,Wind,251.0
09/26/2022 00:15:00,EDT,Hydro,2059.0
09/26/2022 00:20:00,EDT,Dual Fuel,1175.0
09/26/2022 00:20:00,EDT,Natural Gas,1781.0
09/26/2022 00:20:00,EDT,Nuclear,2450.0
09/26/2022 00:20:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:20:00,EDT,Other Renewables,248.0
09/26/2022 00:20:00,EDT,Wind,247.0
09/26/2022 00:20:00,EDT,Hydro,2143.0
09/26/2022 00:25:00,EDT,Dual Fuel,1117.0
09/26/2022 00:25:00,EDT,Natural Gas,1683.0
09/26/2022 00:25:00,EDT,Nuclear,2450.0
09/26/2022 00:25:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:25:00,EDT,Other Renewables,249.0
09/26/2022 00:25:00,EDT,Wind,251.0
09/26/2022 00:25:00,EDT,Hydro,2194.0
09/26/2022 00:30:00,EDT,Dual Fuel,1115.0
09/26/2022 00:30:00,EDT,Natural Gas,1672.0
09/26/2022 00:30:00,EDT,Nuclear,2451.0
09/26/2022 00:30:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:30:00,EDT,Other Renewables,249.0
09/26/2022 00:30:00,EDT,Wind,259.0
09/26/2022 00:30:00,EDT,Hydro,2186.0
09/26/2022 00:35:00,EDT,Dual Fuel,1131.0
09/26/2022 00:35:00,EDT,Natural Gas,1647.0
09/26/2022 00:35:00,EDT,Nuclear,2450.0
09/26/2022 00:35:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:35:00,EDT,Other Renewables,248.0
09/26/2022 00:35:00,EDT,Wind,273.0
09/26/2022 00:35:00,EDT,Hydro,2218.0
09/26/2022 00:40:00,EDT,Dual Fuel,1131.0
09/26/2022 00:40:00,EDT,Natural Gas,1620.0
09/26/2022 00:40:00,EDT,Nuclear,2452.0
09/26/2022 00:40:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:40:00,EDT,Other Renewables,248.0
09/26/2022 00:40:00,EDT,Wind,275.0
09/26/2022 00:40:00,EDT,Hydro,2284.0
09/26/2022 00:45:00,EDT,Dual Fuel,1129.0
09/26/2022 00:45:00,EDT,Natural Gas,1601.0
09/26/2022 00:45:00,EDT,Nuclear,2451.0
09/26/2022 00:45:00,EDT,Other Fossil Fuels,0.0
09/26/2022 00:45:00,EDT,Other Renewables,249.0
09/26/2022 00:45:00,EDT,Wind,274.0
09/26/2022 00:45:00,EDT,Hydro,2286.0
09/26/2022 00:50:00,EDT,Dual Fuel,1132.0
09/26/2022 00:50:00,EDT,Natural Gas,1613.0
09/26/2022 00:50:00,EDT,Nuclear,2450.0
