Time Stamp,Time Zone,Fuel Category,Gen MW
12/10/2022 00:35:00,EST,Other Fossil Fuels,0.0
12/10/2022 00:35:00,EST,Other Renewables,268.0
12/10/2022 00:35:00,EST,Wind,397.0
12/10/2022 00:35:00,EST,Hydro,2181.0
12/10/2022 00:40:00,EST,Dual Fuel,2822.0
12/10/2022 00:40:00,EST,Natural Gas,2219.0
12/10/2022 00:40:00,EST,Nuclear,3348.0
12/10/2022 00:40:00,EST,Other Fossil Fuels,0.0
12/10/2022 00:40:00,EST,Other Renewables,267.0
12/10/2022 00:40:00,EST,Wind,394.0
12/10/2022 00:40:00,EST,Hydro,2147.0
12/10/2022 00:45:00,EST,Dual Fuel,2807.0
12/10/2022 00:45:00,EST,Natural Gas,2211.0
12/10/2022 00:45:00,EST,Nuclear,3348.0
12/10/2022 00:45:00,EST,Other Fossil Fuels,0.0
12/10/2022 00:45:00,EST,Other Renewables,269.0
12/10/2022 00:45:00,EST,Wind,386.0
12/10/2022 00:45:00,EST,Hydro,2142.0
12/10/2022 00:50:00,EST,Dual Fuel,2803.0
12/10/2022 00:50:00,EST,Natural Gas,2220.0
12/10/2022 00:50:00,EST,Nuclear,3347.0
12/10/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/10/2022 00:50:00,EST,Other Renewables,269.0
12/10/2022 00:50:00,EST,Wind,393.0
12/10/2022 00:50:00,EST,Hydro,2157.0
12/10/2022 00:55:00,EST,Dual Fuel,2799.0
12/10/2022 00:55:00,EST,Natural Gas,2229.0
12/10/2022 00:55:00,EST,Nuclear,3348.0
12/10/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/10/2022 00:55:00,EST,Other Renewables,269.0
12/10/2022 00:55:00,EST,Wind,395.0
12/10/2022 00:55:00,EST,Hydro,2166.0
12/10/2022 01:00:00,EST,Dual Fuel,2782.0
12/10/2022 01:00:00,EST,Natural Gas,2223.0
12/10/2022 01:00:00,EST,Nuclear,3347.0
12/10/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:00:00,EST,Other Renewables,267.0
12/10/2022 01:00:00,EST,Wind,400.0
12/10/2022 01:00:00,EST,Hydro,2147.0
12/10/2022 01:05:00,EST,Dual Fuel,2777.0
12/10/2022 01:05:00,EST,Natural Gas,2236.0
12/10/2022 01:05:00,EST,Nuclear,3347.0
12/10/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:05:00,EST,Other Renewables,267.0
12/10/2022 01:05:00,EST,Wind,409.0
12/10/2022 01:05:00,EST,Hydro,2129.0
12/10/2022 01:10:00,EST,Dual Fuel,2781.0
12/10/2022 01:10:00,EST,Natural Gas,2231.0
12/10/2022 01:10:00,EST,Nuclear,3347.0
12/10/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:10:00,EST,Other Renewables,267.0
12/10/2022 01:10:00,EST,Wind,426.0
12/10/2022 01:10:00,EST,Hydro,2071.0
12/10/2022 01:15:00,EST,Dual Fuel,2766.0
12/10/2022 01:15:00,EST,Natural Gas,2215.0
12/10/2022 01:15:00,EST,Nuclear,3348.0
12/10/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:15:00,EST,Other Renewables,268.0
12/10/2022 01:15:00,EST,Wind,431.0
12/10/2022 01:15:00,EST,Hydro,2019.0
12/10/2022 01:20:00,EST,Dual Fuel,2750.0
12/10/2022 01:20:00,EST,Natural Gas,2189.0
12/10/2022 01:20:00,EST,Nuclear,3348.0
12/10/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:20:00,EST,Other Renewables,268.0
12/10/2022 01:20:00,EST,Wind,428.0
12/10/2022 01:20:00,EST,Hydro,2000.0
12/10/2022 01:25:00,EST,Dual Fuel,2717.0
12/10/2022 01:25:00,EST,Natural Gas,2178.0
12/10/2022 01:25:00,EST,Nuclear,3347.0
12/10/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:25:00,EST,Other Renewables,268.0
12/10/2022 01:25:00,EST,Wind,416.0
12/10/2022 01:25:00,EST,Hydro,2013.0
12/10/2022 01:30:00,EST,Dual Fuel,2714.0
12/10/2022 01:30:00,EST,Natural Gas,2181.0
12/10/2022 01:30:00,EST,Nuclear,3347.0
12/10/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:30:00,EST,Other Renewables,271.0
12/10/2022 01:30:00,EST,Wind,416.0
12/10/2022 01:30:00,EST,Hydro,2032.0
12/10/2022 01:35:00,EST,Dual Fuel,2731.0
12/10/2022 01:35:00,EST,Natural Gas,2218.0
12/10/2022 01:35:00,EST,Nuclear,3346.0
12/10/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:35:00,EST,Other Renewables,269.0
12/10/2022 01:35:00,EST,Wind,414.0
12/10/2022 01:35:00,EST,Hydro,2055.0
12/10/2022 01:40:00,EST,Dual Fuel,2743.0
12/10/2022 01:40:00,EST,Natural Gas,2228.0
12/10/2022 01:40:00,EST,Nuclear,3346.0
12/10/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:40:00,EST,Other Renewables,268.0
12/10/2022 01:40:00,EST,Wind,403.0
12/10/2022 01:40:00,EST,Hydro,2057.0
12/10/2022 01:45:00,EST,Dual Fuel,2732.0
12/10/2022 01:45:00,EST,Natural Gas,2224.0
12/10/2022 01:45:00,EST,Nuclear,3346.0
12/10/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:45:00,EST,Other Renewables,269.0
12/10/2022 01:45:00,EST,Wind,405.0
12/10/2022 01:45:00,EST,Hydro,2069.0
12/10/2022 01:50:00,EST,Dual Fuel,2738.0
12/10/2022 01:50:00,EST,Natural Gas,2236.0
12/10/2022 01:50:00,EST,Nuclear,3345.0
12/10/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:50:00,EST,Other Renewables,270.0
12/10/2022 01:50:00,EST,Wind,410.0
12/10/2022 01:50:00,EST,Hydro,2047.0
12/10/2022 01:55:00,EST,Dual Fuel,2751.0
12/10/2022 01:55:00,EST,Natural Gas,2226.0
12/10/2022 01:55:00,EST,Nuclear,3346.0
12/10/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/10/2022 01:55:00,EST,Other Renewables,267.0
12/10/2022 01:55:00,EST,Wind,411.0
12/10/2022 01:55:00,EST,Hydro,2065.0
12/10/2022 02:00:00,EST,Dual Fuel,2771.0
12/10/2022 02:00:00,EST,Natural Gas,2208.0
12/10/2022 02:00:00,EST,Nuclear,3347.0
12/10/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:00:00,EST,Other Renewables,266.0
12/10/2022 02:00:00,EST,Wind,405.0
12/10/2022 02:00:00,EST,Hydro,2072.0
12/10/2022 02:05:00,EST,Dual Fuel,2775.0
12/10/2022 02:05:00,EST,Natural Gas,2200.0
12/10/2022 02:05:00,EST,Nuclear,3346.0
12/10/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:05:00,EST,Other Renewables,265.0
12/10/2022 02:05:00,EST,Wind,414.0
12/10/2022 02:05:00,EST,Hydro,2066.0
12/10/2022 02:10:00,EST,Dual Fuel,2777.0
12/10/2022 02:10:00,EST,Natural Gas,2190.0
12/10/2022 02:10:00,EST,Nuclear,3346.0
12/10/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:10:00,EST,Other Renewables,265.0
12/10/2022 02:10:00,EST,Wind,432.0
12/10/2022 02:10:00,EST,Hydro,2075.0
12/10/2022 02:15:00,EST,Dual Fuel,2778.0
12/10/2022 02:15:00,EST,Natural Gas,2169.0
12/10/2022 02:15:00,EST,Nuclear,3348.0
12/10/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:15:00,EST,Other Renewables,263.0
12/10/2022 02:15:00,EST,Wind,455.0
12/10/2022 02:15:00,EST,Hydro,2030.0
12/10/2022 02:20:00,EST,Dual Fuel,2773.0
12/10/2022 02:20:00,EST,Natural Gas,2125.0
12/10/2022 02:20:00,EST,Nuclear,3347.0
12/10/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:20:00,EST,Other Renewables,261.0
12/10/2022 02:20:00,EST,Wind,458.0
12/10/2022 02:20:00,EST,Hydro,2010.0
12/10/2022 02:25:00,EST,Dual Fuel,2753.0
12/10/2022 02:25:00,EST,Natural Gas,2079.0
12/10/2022 02:25:00,EST,Nuclear,3345.0
12/10/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:25:00,EST,Other Renewables,262.0
12/10/2022 02:25:00,EST,Wind,459.0
12/10/2022 02:25:00,EST,Hydro,2018.0
12/10/2022 02:30:00,EST,Dual Fuel,2728.0
12/10/2022 02:30:00,EST,Natural Gas,2074.0
12/10/2022 02:30:00,EST,Nuclear,3346.0
12/10/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:30:00,EST,Other Renewables,263.0
12/10/2022 02:30:00,EST,Wind,462.0
12/10/2022 02:30:00,EST,Hydro,2019.0
12/10/2022 02:35:00,EST,Dual Fuel,2712.0
12/10/2022 02:35:00,EST,Natural Gas,2096.0
12/10/2022 02:35:00,EST,Nuclear,3346.0
12/10/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:35:00,EST,Other Renewables,263.0
12/10/2022 02:35:00,EST,Wind,465.0
12/10/2022 02:35:00,EST,Hydro,2039.0
12/10/2022 02:40:00,EST,Dual Fuel,2716.0
12/10/2022 02:40:00,EST,Natural Gas,2109.0
12/10/2022 02:40:00,EST,Nuclear,3345.0
12/10/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:40:00,EST,Other Renewables,264.0
12/10/2022 02:40:00,EST,Wind,463.0
12/10/2022 02:40:00,EST,Hydro,2037.0
12/10/2022 02:45:00,EST,Dual Fuel,2727.0
12/10/2022 02:45:00,EST,Natural Gas,2113.0
12/10/2022 02:45:00,EST,Nuclear,3345.0
12/10/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:45:00,EST,Other Renewables,264.0
12/10/2022 02:45:00,EST,Wind,457.0
12/10/2022 02:45:00,EST,Hydro,2022.0
12/10/2022 02:50:00,EST,Dual Fuel,2731.0
12/10/2022 02:50:00,EST,Natural Gas,2107.0
12/10/2022 02:50:00,EST,Nuclear,3346.0
12/10/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:50:00,EST,Other Renewables,266.0
12/10/2022 02:50:00,EST,Wind,445.0
12/10/2022 02:50:00,EST,Hydro,2017.0
12/10/2022 02:55:00,EST,Dual Fuel,2727.0
12/10/2022 02:55:00,EST,Natural Gas,2098.0
12/10/2022 02:55:00,EST,Nuclear,3346.0
12/10/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/10/2022 02:55:00,EST,Other Renewables,268.0
12/10/2022 02:55:00,EST,Wind,436.0
12/10/2022 02:55:00,EST,Hydro,2036.0
12/10/2022 03:00:00,EST,Dual Fuel,2692.0
12/10/2022 03:00:00,EST,Natural Gas,2127.0
12/10/2022 03:00:00,EST,Nuclear,3346.0
12/10/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:00:00,EST,Other Renewables,272.0
12/10/2022 03:00:00,EST,Wind,430.0
12/10/2022 03:00:00,EST,Hydro,2053.0
12/10/2022 03:05:00,EST,Dual Fuel,2689.0
12/10/2022 03:05:00,EST,Natural Gas,2185.0
12/10/2022 03:05:00,EST,Nuclear,3346.0
12/10/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:05:00,EST,Other Renewables,287.0
12/10/2022 03:05:00,EST,Wind,433.0
12/10/2022 03:05:00,EST,Hydro,2087.0
12/10/2022 03:10:00,EST,Dual Fuel,2707.0
12/10/2022 03:10:00,EST,Natural Gas,2199.0
12/10/2022 03:10:00,EST,Nuclear,3345.0
12/10/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:10:00,EST,Other Renewables,280.0
12/10/2022 03:10:00,EST,Wind,425.0
12/10/2022 03:10:00,EST,Hydro,2106.0
12/10/2022 03:15:00,EST,Dual Fuel,2709.0
12/10/2022 03:15:00,EST,Natural Gas,2196.0
12/10/2022 03:15:00,EST,Nuclear,3348.0
12/10/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:15:00,EST,Other Renewables,268.0
12/10/2022 03:15:00,EST,Wind,418.0
12/10/2022 03:15:00,EST,Hydro,2147.0
12/10/2022 03:20:00,EST,Dual Fuel,2691.0
12/10/2022 03:20:00,EST,Natural Gas,2191.0
12/10/2022 03:20:00,EST,Nuclear,3347.0
12/10/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:20:00,EST,Other Renewables,268.0
12/10/2022 03:20:00,EST,Wind,412.0
12/10/2022 03:20:00,EST,Hydro,2118.0
12/10/2022 03:25:00,EST,Dual Fuel,2662.0
12/10/2022 03:25:00,EST,Natural Gas,2192.0
12/10/2022 03:25:00,EST,Nuclear,3346.0
12/10/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:25:00,EST,Other Renewables,269.0
12/10/2022 03:25:00,EST,Wind,403.0
12/10/2022 03:25:00,EST,Hydro,2084.0
12/10/2022 03:30:00,EST,Dual Fuel,2644.0
12/10/2022 03:30:00,EST,Natural Gas,2205.0
12/10/2022 03:30:00,EST,Nuclear,3347.0
12/10/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:30:00,EST,Other Renewables,269.0
12/10/2022 03:30:00,EST,Wind,400.0
12/10/2022 03:30:00,EST,Hydro,2085.0
12/10/2022 03:35:00,EST,Dual Fuel,2623.0
12/10/2022 03:35:00,EST,Natural Gas,2207.0
12/10/2022 03:35:00,EST,Nuclear,3346.0
12/10/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:35:00,EST,Other Renewables,268.0
12/10/2022 03:35:00,EST,Wind,406.0
12/10/2022 03:35:00,EST,Hydro,2070.0
12/10/2022 03:40:00,EST,Dual Fuel,2592.0
12/10/2022 03:40:00,EST,Natural Gas,2207.0
12/10/2022 03:40:00,EST,Nuclear,3348.0
12/10/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:40:00,EST,Other Renewables,268.0
12/10/2022 03:40:00,EST,Wind,406.0
12/10/2022 03:40:00,EST,Hydro,2093.0
12/10/2022 03:45:00,EST,Dual Fuel,2592.0
12/10/2022 03:45:00,EST,Natural Gas,2207.0
12/10/2022 03:45:00,EST,Nuclear,3346.0
12/10/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:45:00,EST,Other Renewables,269.0
12/10/2022 03:45:00,EST,Wind,398.0
12/10/2022 03:45:00,EST,Hydro,2092.0
12/10/2022 03:50:00,EST,Dual Fuel,2596.0
12/10/2022 03:50:00,EST,Natural Gas,2210.0
12/10/2022 03:50:00,EST,Nuclear,3346.0
12/10/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:50:00,EST,Other Renewables,277.0
12/10/2022 03:50:00,EST,Wind,402.0
12/10/2022 03:50:00,EST,Hydro,2114.0
12/10/2022 03:55:00,EST,Dual Fuel,2600.0
12/10/2022 03:55:00,EST,Natural Gas,2211.0
12/10/2022 03:55:00,EST,Nuclear,3346.0
12/10/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/10/2022 03:55:00,EST,Other Renewables,280.0
12/10/2022 03:55:00,EST,Wind,417.0
12/10/2022 03:55:00,EST,Hydro,2141.0
12/10/2022 04:00:00,EST,Dual Fuel,2605.0
12/10/2022 04:00:00,EST,Natural Gas,2209.0
12/10/2022 04:00:00,EST,Nuclear,3346.0
12/10/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:00:00,EST,Other Renewables,267.0
12/10/2022 04:00:00,EST,Wind,427.0
12/10/2022 04:00:00,EST,Hydro,2147.0
12/10/2022 04:05:00,EST,Dual Fuel,2667.0
12/10/2022 04:05:00,EST,Natural Gas,2208.0
12/10/2022 04:05:00,EST,Nuclear,3346.0
12/10/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:05:00,EST,Other Renewables,266.0
12/10/2022 04:05:00,EST,Wind,423.0
12/10/2022 04:05:00,EST,Hydro,2124.0
12/10/2022 04:10:00,EST,Dual Fuel,2673.0
12/10/2022 04:10:00,EST,Natural Gas,2208.0
12/10/2022 04:10:00,EST,Nuclear,3347.0
12/10/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:10:00,EST,Other Renewables,267.0
12/10/2022 04:10:00,EST,Wind,408.0
12/10/2022 04:10:00,EST,Hydro,2124.0
12/10/2022 04:15:00,EST,Dual Fuel,2666.0
12/10/2022 04:15:00,EST,Natural Gas,2212.0
12/10/2022 04:15:00,EST,Nuclear,3347.0
12/10/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:15:00,EST,Other Renewables,266.0
12/10/2022 04:15:00,EST,Wind,397.0
12/10/2022 04:15:00,EST,Hydro,2141.0
12/10/2022 04:20:00,EST,Dual Fuel,2644.0
12/10/2022 04:20:00,EST,Natural Gas,2203.0
12/10/2022 04:20:00,EST,Nuclear,3347.0
12/10/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:20:00,EST,Other Renewables,267.0
12/10/2022 04:20:00,EST,Wind,383.0
12/10/2022 04:20:00,EST,Hydro,2139.0
12/10/2022 04:25:00,EST,Dual Fuel,2628.0
12/10/2022 04:25:00,EST,Natural Gas,2192.0
12/10/2022 04:25:00,EST,Nuclear,3346.0
12/10/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:25:00,EST,Other Renewables,268.0
12/10/2022 04:25:00,EST,Wind,376.0
12/10/2022 04:25:00,EST,Hydro,2131.0
12/10/2022 04:30:00,EST,Dual Fuel,2632.0
12/10/2022 04:30:00,EST,Natural Gas,2205.0
12/10/2022 04:30:00,EST,Nuclear,3346.0
12/10/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:30:00,EST,Other Renewables,264.0
12/10/2022 04:30:00,EST,Wind,376.0
12/10/2022 04:30:00,EST,Hydro,2133.0
12/10/2022 04:35:00,EST,Dual Fuel,2655.0
12/10/2022 04:35:00,EST,Natural Gas,2231.0
12/10/2022 04:35:00,EST,Nuclear,3346.0
12/10/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:35:00,EST,Other Renewables,265.0
12/10/2022 04:35:00,EST,Wind,379.0
12/10/2022 04:35:00,EST,Hydro,2153.0
12/10/2022 04:40:00,EST,Dual Fuel,2670.0
12/10/2022 04:40:00,EST,Natural Gas,2255.0
12/10/2022 04:40:00,EST,Nuclear,3348.0
12/10/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:40:00,EST,Other Renewables,265.0
12/10/2022 04:40:00,EST,Wind,374.0
12/10/2022 04:40:00,EST,Hydro,2190.0
12/10/2022 04:45:00,EST,Dual Fuel,2675.0
12/10/2022 04:45:00,EST,Natural Gas,2257.0
12/10/2022 04:45:00,EST,Nuclear,3346.0
12/10/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:45:00,EST,Other Renewables,269.0
12/10/2022 04:45:00,EST,Wind,371.0
12/10/2022 04:45:00,EST,Hydro,2210.0
12/10/2022 04:50:00,EST,Dual Fuel,2676.0
12/10/2022 04:50:00,EST,Natural Gas,2249.0
12/10/2022 04:50:00,EST,Nuclear,3347.0
12/10/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:50:00,EST,Other Renewables,263.0
12/10/2022 04:50:00,EST,Wind,368.0
12/10/2022 04:50:00,EST,Hydro,2206.0
12/10/2022 04:55:00,EST,Dual Fuel,2676.0
12/10/2022 04:55:00,EST,Natural Gas,2250.0
12/10/2022 04:55:00,EST,Nuclear,3346.0
12/10/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/10/2022 04:55:00,EST,Other Renewables,262.0
12/10/2022 04:55:00,EST,Wind,363.0
12/10/2022 04:55:00,EST,Hydro,2209.0
12/10/2022 05:00:00,EST,Dual Fuel,2677.0
12/10/2022 05:00:00,EST,Natural Gas,2252.0
12/10/2022 05:00:00,EST,Nuclear,3346.0
12/10/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:00:00,EST,Other Renewables,264.0
12/10/2022 05:00:00,EST,Wind,359.0
12/10/2022 05:00:00,EST,Hydro,2167.0
12/10/2022 05:05:00,EST,Dual Fuel,2677.0
12/10/2022 05:05:00,EST,Natural Gas,2226.0
12/10/2022 05:05:00,EST,Nuclear,3347.0
12/10/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:05:00,EST,Other Renewables,266.0
12/10/2022 05:05:00,EST,Wind,352.0
12/10/2022 05:05:00,EST,Hydro,2093.0
12/10/2022 05:10:00,EST,Dual Fuel,2660.0
12/10/2022 05:10:00,EST,Natural Gas,2206.0
12/10/2022 05:10:00,EST,Nuclear,3347.0
12/10/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:10:00,EST,Other Renewables,264.0
12/10/2022 05:10:00,EST,Wind,347.0
12/10/2022 05:10:00,EST,Hydro,2089.0
12/10/2022 05:15:00,EST,Dual Fuel,2647.0
12/10/2022 05:15:00,EST,Natural Gas,2230.0
12/10/2022 05:15:00,EST,Nuclear,3347.0
12/10/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:15:00,EST,Other Renewables,262.0
12/10/2022 05:15:00,EST,Wind,345.0
12/10/2022 05:15:00,EST,Hydro,2089.0
12/10/2022 05:20:00,EST,Dual Fuel,2637.0
12/10/2022 05:20:00,EST,Natural Gas,2234.0
12/10/2022 05:20:00,EST,Nuclear,3347.0
12/10/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:20:00,EST,Other Renewables,263.0
12/10/2022 05:20:00,EST,Wind,343.0
12/10/2022 05:20:00,EST,Hydro,2068.0
12/10/2022 05:25:00,EST,Dual Fuel,2641.0
12/10/2022 05:25:00,EST,Natural Gas,2241.0
12/10/2022 05:25:00,EST,Nuclear,3347.0
12/10/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:25:00,EST,Other Renewables,267.0
12/10/2022 05:25:00,EST,Wind,345.0
12/10/2022 05:25:00,EST,Hydro,2107.0
12/10/2022 05:30:00,EST,Dual Fuel,2660.0
12/10/2022 05:30:00,EST,Natural Gas,2242.0
12/10/2022 05:30:00,EST,Nuclear,3348.0
12/10/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:30:00,EST,Other Renewables,267.0
12/10/2022 05:30:00,EST,Wind,351.0
12/10/2022 05:30:00,EST,Hydro,2094.0
12/10/2022 05:35:00,EST,Dual Fuel,2675.0
12/10/2022 05:35:00,EST,Natural Gas,2246.0
12/10/2022 05:35:00,EST,Nuclear,3348.0
12/10/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:35:00,EST,Other Renewables,266.0
12/10/2022 05:35:00,EST,Wind,356.0
12/10/2022 05:35:00,EST,Hydro,2088.0
12/10/2022 05:40:00,EST,Dual Fuel,2683.0
12/10/2022 05:40:00,EST,Natural Gas,2247.0
12/10/2022 05:40:00,EST,Nuclear,3348.0
12/10/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:40:00,EST,Other Renewables,265.0
12/10/2022 05:40:00,EST,Wind,337.0
12/10/2022 05:40:00,EST,Hydro,2083.0
12/10/2022 05:45:00,EST,Dual Fuel,2684.0
12/10/2022 05:45:00,EST,Natural Gas,2255.0
12/10/2022 05:45:00,EST,Nuclear,3348.0
12/10/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:45:00,EST,Other Renewables,263.0
12/10/2022 05:45:00,EST,Wind,346.0
12/10/2022 05:45:00,EST,Hydro,2111.0
12/10/2022 05:50:00,EST,Dual Fuel,2685.0
12/10/2022 05:50:00,EST,Natural Gas,2254.0
12/10/2022 05:50:00,EST,Nuclear,3347.0
12/10/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:50:00,EST,Other Renewables,263.0
12/10/2022 05:50:00,EST,Wind,362.0
12/10/2022 05:50:00,EST,Hydro,2122.0
12/10/2022 05:55:00,EST,Dual Fuel,2682.0
12/10/2022 05:55:00,EST,Natural Gas,2257.0
12/10/2022 05:55:00,EST,Nuclear,3348.0
12/10/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/10/2022 05:55:00,EST,Other Renewables,263.0
12/10/2022 05:55:00,EST,Wind,377.0
12/10/2022 05:55:00,EST,Hydro,2132.0
12/10/2022 06:00:00,EST,Dual Fuel,2707.0
12/10/2022 06:00:00,EST,Natural Gas,2248.0
12/10/2022 06:00:00,EST,Nuclear,3348.0
12/10/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/10/2022 06:00:00,EST,Other Renewables,267.0
12/10/2022 06:00:00,EST,Wind,384.0
12/10/2022 06:00:00,EST,Hydro,2177.0
12/10/2022 06:05:00,EST,Dual Fuel,2792.0
12/10/2022 06:05:00,EST,Natural Gas,2186.0
12/10/2022 06:05:00,EST,Nuclear,3347.0
12/10/2022 06:05:00,EST,Other Fossil Fuels,0.0
