Time Stamp,Time Zone,Fuel Category,Gen MW
09/15/2022 01:00:00,EDT,Hydro,2176.0
09/15/2022 01:05:00,EDT,Dual Fuel,3320.0
09/15/2022 01:05:00,EDT,Natural Gas,2826.0
09/15/2022 01:05:00,EDT,Nuclear,2412.0
09/15/2022 01:05:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:05:00,EDT,Other Renewables,262.0
09/15/2022 01:05:00,EDT,Wind,215.0
09/15/2022 01:05:00,EDT,Hydro,2179.0
09/15/2022 01:10:00,EDT,Dual Fuel,3468.0
09/15/2022 01:10:00,EDT,Natural Gas,2759.0
09/15/2022 01:10:00,EDT,Nuclear,2415.0
09/15/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:10:00,EDT,Other Renewables,262.0
09/15/2022 01:10:00,EDT,Wind,215.0
09/15/2022 01:10:00,EDT,Hydro,2208.0
09/15/2022 01:15:00,EDT,Dual Fuel,3503.0
09/15/2022 01:15:00,EDT,Natural Gas,2736.0
09/15/2022 01:15:00,EDT,Nuclear,2418.0
09/15/2022 01:15:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:15:00,EDT,Other Renewables,263.0
09/15/2022 01:15:00,EDT,Wind,218.0
09/15/2022 01:15:00,EDT,Hydro,2175.0
09/15/2022 01:20:00,EDT,Dual Fuel,3459.0
09/15/2022 01:20:00,EDT,Natural Gas,2734.0
09/15/2022 01:20:00,EDT,Nuclear,2416.0
09/15/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:20:00,EDT,Other Renewables,262.0
09/15/2022 01:20:00,EDT,Wind,229.0
09/15/2022 01:20:00,EDT,Hydro,2142.0
09/15/2022 01:25:00,EDT,Dual Fuel,3451.0
09/15/2022 01:25:00,EDT,Natural Gas,2729.0
09/15/2022 01:25:00,EDT,Nuclear,2418.0
09/15/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:25:00,EDT,Other Renewables,264.0
09/15/2022 01:25:00,EDT,Wind,226.0
09/15/2022 01:25:00,EDT,Hydro,2104.0
09/15/2022 01:30:00,EDT,Dual Fuel,3521.0
09/15/2022 01:30:00,EDT,Natural Gas,2762.0
09/15/2022 01:30:00,EDT,Nuclear,2418.0
09/15/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:30:00,EDT,Other Renewables,265.0
09/15/2022 01:30:00,EDT,Wind,216.0
09/15/2022 01:30:00,EDT,Hydro,2123.0
09/15/2022 01:35:00,EDT,Dual Fuel,3571.0
09/15/2022 01:35:00,EDT,Natural Gas,2826.0
09/15/2022 01:35:00,EDT,Nuclear,2419.0
09/15/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:35:00,EDT,Other Renewables,263.0
09/15/2022 01:35:00,EDT,Wind,212.0
09/15/2022 01:35:00,EDT,Hydro,2174.0
09/15/2022 01:40:00,EDT,Dual Fuel,3623.0
09/15/2022 01:40:00,EDT,Natural Gas,2833.0
09/15/2022 01:40:00,EDT,Nuclear,2418.0
09/15/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:40:00,EDT,Other Renewables,264.0
09/15/2022 01:40:00,EDT,Wind,219.0
09/15/2022 01:40:00,EDT,Hydro,2166.0
09/15/2022 01:45:00,EDT,Dual Fuel,3606.0
09/15/2022 01:45:00,EDT,Natural Gas,2810.0
09/15/2022 01:45:00,EDT,Nuclear,2418.0
09/15/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:45:00,EDT,Other Renewables,263.0
09/15/2022 01:45:00,EDT,Wind,227.0
09/15/2022 01:45:00,EDT,Hydro,2125.0
09/15/2022 01:50:00,EDT,Dual Fuel,3578.0
09/15/2022 01:50:00,EDT,Natural Gas,2778.0
09/15/2022 01:50:00,EDT,Nuclear,2417.0
09/15/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:50:00,EDT,Other Renewables,265.0
09/15/2022 01:50:00,EDT,Wind,237.0
09/15/2022 01:50:00,EDT,Hydro,2112.0
09/15/2022 01:55:00,EDT,Dual Fuel,3534.0
09/15/2022 01:55:00,EDT,Natural Gas,2759.0
09/15/2022 01:55:00,EDT,Nuclear,2418.0
09/15/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/15/2022 01:55:00,EDT,Other Renewables,265.0
09/15/2022 01:55:00,EDT,Wind,249.0
09/15/2022 01:55:00,EDT,Hydro,2102.0
09/15/2022 02:00:00,EDT,Dual Fuel,3454.0
09/15/2022 02:00:00,EDT,Natural Gas,2748.0
09/15/2022 02:00:00,EDT,Nuclear,2419.0
09/15/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:00:00,EDT,Other Renewables,266.0
09/15/2022 02:00:00,EDT,Wind,261.0
09/15/2022 02:00:00,EDT,Hydro,2067.0
09/15/2022 02:05:00,EDT,Dual Fuel,3185.0
09/15/2022 02:05:00,EDT,Natural Gas,2763.0
09/15/2022 02:05:00,EDT,Nuclear,2419.0
09/15/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:05:00,EDT,Other Renewables,263.0
09/15/2022 02:05:00,EDT,Wind,272.0
09/15/2022 02:05:00,EDT,Hydro,1979.0
09/15/2022 02:09:18,EDT,Dual Fuel,2996.0
09/15/2022 02:09:18,EDT,Natural Gas,2777.0
09/15/2022 02:09:18,EDT,Nuclear,2419.0
09/15/2022 02:09:18,EDT,Other Fossil Fuels,0.0
09/15/2022 02:09:18,EDT,Other Renewables,264.0
09/15/2022 02:09:18,EDT,Wind,277.0
09/15/2022 02:09:18,EDT,Hydro,1886.0
09/15/2022 02:10:00,EDT,Dual Fuel,2947.0
09/15/2022 02:10:00,EDT,Natural Gas,2732.0
09/15/2022 02:10:00,EDT,Nuclear,2417.0
09/15/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:10:00,EDT,Other Renewables,265.0
09/15/2022 02:10:00,EDT,Wind,280.0
09/15/2022 02:10:00,EDT,Hydro,1914.0
09/15/2022 02:10:42,EDT,Dual Fuel,2946.0
09/15/2022 02:10:42,EDT,Natural Gas,2733.0
09/15/2022 02:10:42,EDT,Nuclear,2417.0
09/15/2022 02:10:42,EDT,Other Fossil Fuels,0.0
09/15/2022 02:10:42,EDT,Other Renewables,266.0
09/15/2022 02:10:42,EDT,Wind,280.0
09/15/2022 02:10:42,EDT,Hydro,1921.0
09/15/2022 02:11:48,EDT,Dual Fuel,2954.0
09/15/2022 02:11:48,EDT,Natural Gas,2755.0
09/15/2022 02:11:48,EDT,Nuclear,2418.0
09/15/2022 02:11:48,EDT,Other Fossil Fuels,0.0
09/15/2022 02:11:48,EDT,Other Renewables,265.0
09/15/2022 02:11:48,EDT,Wind,277.0
09/15/2022 02:11:48,EDT,Hydro,1896.0
09/15/2022 02:13:06,EDT,Dual Fuel,2957.0
09/15/2022 02:13:06,EDT,Natural Gas,2767.0
09/15/2022 02:13:06,EDT,Nuclear,2418.0
09/15/2022 02:13:06,EDT,Other Fossil Fuels,0.0
09/15/2022 02:13:06,EDT,Other Renewables,265.0
09/15/2022 02:13:06,EDT,Wind,279.0
09/15/2022 02:13:06,EDT,Hydro,1848.0
09/15/2022 02:15:00,EDT,Dual Fuel,2990.0
09/15/2022 02:15:00,EDT,Natural Gas,2782.0
09/15/2022 02:15:00,EDT,Nuclear,2418.0
09/15/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:15:00,EDT,Other Renewables,264.0
09/15/2022 02:15:00,EDT,Wind,285.0
09/15/2022 02:15:00,EDT,Hydro,1806.0
09/15/2022 02:20:00,EDT,Dual Fuel,3032.0
09/15/2022 02:20:00,EDT,Natural Gas,2817.0
09/15/2022 02:20:00,EDT,Nuclear,2418.0
09/15/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:20:00,EDT,Other Renewables,266.0
09/15/2022 02:20:00,EDT,Wind,289.0
09/15/2022 02:20:00,EDT,Hydro,1780.0
09/15/2022 02:25:00,EDT,Dual Fuel,3047.0
09/15/2022 02:25:00,EDT,Natural Gas,2853.0
09/15/2022 02:25:00,EDT,Nuclear,2417.0
09/15/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:25:00,EDT,Other Renewables,263.0
09/15/2022 02:25:00,EDT,Wind,299.0
09/15/2022 02:25:00,EDT,Hydro,1723.0
09/15/2022 02:30:00,EDT,Dual Fuel,3041.0
09/15/2022 02:30:00,EDT,Natural Gas,2877.0
09/15/2022 02:30:00,EDT,Nuclear,2418.0
09/15/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:30:00,EDT,Other Renewables,262.0
09/15/2022 02:30:00,EDT,Wind,298.0
09/15/2022 02:30:00,EDT,Hydro,1673.0
09/15/2022 02:35:00,EDT,Dual Fuel,3211.0
09/15/2022 02:35:00,EDT,Natural Gas,2881.0
09/15/2022 02:35:00,EDT,Nuclear,2417.0
09/15/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:35:00,EDT,Other Renewables,262.0
09/15/2022 02:35:00,EDT,Wind,296.0
09/15/2022 02:35:00,EDT,Hydro,1616.0
09/15/2022 02:40:00,EDT,Dual Fuel,3240.0
09/15/2022 02:40:00,EDT,Natural Gas,2884.0
09/15/2022 02:40:00,EDT,Nuclear,2416.0
09/15/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:40:00,EDT,Other Renewables,263.0
09/15/2022 02:40:00,EDT,Wind,290.0
09/15/2022 02:40:00,EDT,Hydro,1597.0
09/15/2022 02:45:00,EDT,Dual Fuel,3228.0
09/15/2022 02:45:00,EDT,Natural Gas,2885.0
09/15/2022 02:45:00,EDT,Nuclear,2417.0
09/15/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:45:00,EDT,Other Renewables,263.0
09/15/2022 02:45:00,EDT,Wind,295.0
09/15/2022 02:45:00,EDT,Hydro,1444.0
09/15/2022 02:50:00,EDT,Dual Fuel,3168.0
09/15/2022 02:50:00,EDT,Natural Gas,2892.0
09/15/2022 02:50:00,EDT,Nuclear,2419.0
09/15/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:50:00,EDT,Other Renewables,265.0
09/15/2022 02:50:00,EDT,Wind,299.0
09/15/2022 02:50:00,EDT,Hydro,1526.0
09/15/2022 02:55:00,EDT,Dual Fuel,3025.0
09/15/2022 02:55:00,EDT,Natural Gas,2885.0
09/15/2022 02:55:00,EDT,Nuclear,2420.0
09/15/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/15/2022 02:55:00,EDT,Other Renewables,265.0
09/15/2022 02:55:00,EDT,Wind,299.0
09/15/2022 02:55:00,EDT,Hydro,1631.0
09/15/2022 03:00:00,EDT,Dual Fuel,2972.0
09/15/2022 03:00:00,EDT,Natural Gas,2887.0
09/15/2022 03:00:00,EDT,Nuclear,2419.0
09/15/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:00:00,EDT,Other Renewables,267.0
09/15/2022 03:00:00,EDT,Wind,300.0
09/15/2022 03:00:00,EDT,Hydro,1708.0
09/15/2022 03:05:00,EDT,Dual Fuel,2987.0
09/15/2022 03:05:00,EDT,Natural Gas,2891.0
09/15/2022 03:05:00,EDT,Nuclear,2421.0
09/15/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:05:00,EDT,Other Renewables,264.0
09/15/2022 03:05:00,EDT,Wind,295.0
09/15/2022 03:05:00,EDT,Hydro,1801.0
09/15/2022 03:10:00,EDT,Dual Fuel,2966.0
09/15/2022 03:10:00,EDT,Natural Gas,2888.0
09/15/2022 03:10:00,EDT,Nuclear,2421.0
09/15/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:10:00,EDT,Other Renewables,263.0
09/15/2022 03:10:00,EDT,Wind,294.0
09/15/2022 03:10:00,EDT,Hydro,1895.0
09/15/2022 03:15:00,EDT,Dual Fuel,2931.0
09/15/2022 03:15:00,EDT,Natural Gas,2864.0
09/15/2022 03:15:00,EDT,Nuclear,2420.0
09/15/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:15:00,EDT,Other Renewables,266.0
09/15/2022 03:15:00,EDT,Wind,286.0
09/15/2022 03:15:00,EDT,Hydro,1903.0
09/15/2022 03:20:00,EDT,Dual Fuel,2887.0
09/15/2022 03:20:00,EDT,Natural Gas,2805.0
09/15/2022 03:20:00,EDT,Nuclear,2420.0
09/15/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:20:00,EDT,Other Renewables,265.0
09/15/2022 03:20:00,EDT,Wind,276.0
09/15/2022 03:20:00,EDT,Hydro,1937.0
09/15/2022 03:25:00,EDT,Dual Fuel,2858.0
09/15/2022 03:25:00,EDT,Natural Gas,2782.0
09/15/2022 03:25:00,EDT,Nuclear,2420.0
09/15/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:25:00,EDT,Other Renewables,265.0
09/15/2022 03:25:00,EDT,Wind,271.0
09/15/2022 03:25:00,EDT,Hydro,1962.0
09/15/2022 03:30:00,EDT,Dual Fuel,2853.0
09/15/2022 03:30:00,EDT,Natural Gas,2780.0
09/15/2022 03:30:00,EDT,Nuclear,2417.0
09/15/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:30:00,EDT,Other Renewables,266.0
09/15/2022 03:30:00,EDT,Wind,268.0
09/15/2022 03:30:00,EDT,Hydro,1970.0
09/15/2022 03:35:00,EDT,Dual Fuel,2863.0
09/15/2022 03:35:00,EDT,Natural Gas,2782.0
09/15/2022 03:35:00,EDT,Nuclear,2415.0
09/15/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:35:00,EDT,Other Renewables,267.0
09/15/2022 03:35:00,EDT,Wind,267.0
09/15/2022 03:35:00,EDT,Hydro,2011.0
09/15/2022 03:40:00,EDT,Dual Fuel,2873.0
09/15/2022 03:40:00,EDT,Natural Gas,2786.0
09/15/2022 03:40:00,EDT,Nuclear,2414.0
09/15/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:40:00,EDT,Other Renewables,266.0
09/15/2022 03:40:00,EDT,Wind,256.0
09/15/2022 03:40:00,EDT,Hydro,2015.0
09/15/2022 03:45:00,EDT,Dual Fuel,2874.0
09/15/2022 03:45:00,EDT,Natural Gas,2793.0
09/15/2022 03:45:00,EDT,Nuclear,2413.0
09/15/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:45:00,EDT,Other Renewables,262.0
09/15/2022 03:45:00,EDT,Wind,241.0
09/15/2022 03:45:00,EDT,Hydro,2033.0
09/15/2022 03:50:00,EDT,Dual Fuel,2897.0
09/15/2022 03:50:00,EDT,Natural Gas,2822.0
09/15/2022 03:50:00,EDT,Nuclear,2412.0
09/15/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:50:00,EDT,Other Renewables,260.0
09/15/2022 03:50:00,EDT,Wind,230.0
09/15/2022 03:50:00,EDT,Hydro,2024.0
09/15/2022 03:55:00,EDT,Dual Fuel,2954.0
09/15/2022 03:55:00,EDT,Natural Gas,2885.0
09/15/2022 03:55:00,EDT,Nuclear,2412.0
09/15/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/15/2022 03:55:00,EDT,Other Renewables,263.0
09/15/2022 03:55:00,EDT,Wind,231.0
09/15/2022 03:55:00,EDT,Hydro,1900.0
09/15/2022 04:00:00,EDT,Dual Fuel,2969.0
09/15/2022 04:00:00,EDT,Natural Gas,2893.0
09/15/2022 04:00:00,EDT,Nuclear,2413.0
09/15/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:00:00,EDT,Other Renewables,262.0
09/15/2022 04:00:00,EDT,Wind,228.0
09/15/2022 04:00:00,EDT,Hydro,1876.0
09/15/2022 04:05:00,EDT,Dual Fuel,3021.0
09/15/2022 04:05:00,EDT,Natural Gas,2896.0
09/15/2022 04:05:00,EDT,Nuclear,2413.0
09/15/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:05:00,EDT,Other Renewables,261.0
09/15/2022 04:05:00,EDT,Wind,223.0
09/15/2022 04:05:00,EDT,Hydro,1816.0
09/15/2022 04:10:00,EDT,Dual Fuel,3038.0
09/15/2022 04:10:00,EDT,Natural Gas,2895.0
09/15/2022 04:10:00,EDT,Nuclear,2412.0
09/15/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:10:00,EDT,Other Renewables,264.0
09/15/2022 04:10:00,EDT,Wind,224.0
09/15/2022 04:10:00,EDT,Hydro,1835.0
09/15/2022 04:15:00,EDT,Dual Fuel,3033.0
09/15/2022 04:15:00,EDT,Natural Gas,2893.0
09/15/2022 04:15:00,EDT,Nuclear,2411.0
09/15/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:15:00,EDT,Other Renewables,265.0
09/15/2022 04:15:00,EDT,Wind,230.0
09/15/2022 04:15:00,EDT,Hydro,1877.0
09/15/2022 04:20:00,EDT,Dual Fuel,2983.0
09/15/2022 04:20:00,EDT,Natural Gas,2892.0
09/15/2022 04:20:00,EDT,Nuclear,2410.0
09/15/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:20:00,EDT,Other Renewables,265.0
09/15/2022 04:20:00,EDT,Wind,225.0
09/15/2022 04:20:00,EDT,Hydro,1869.0
09/15/2022 04:25:00,EDT,Dual Fuel,2935.0
09/15/2022 04:25:00,EDT,Natural Gas,2877.0
09/15/2022 04:25:00,EDT,Nuclear,2409.0
09/15/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:25:00,EDT,Other Renewables,266.0
09/15/2022 04:25:00,EDT,Wind,224.0
09/15/2022 04:25:00,EDT,Hydro,1909.0
09/15/2022 04:30:00,EDT,Dual Fuel,2917.0
09/15/2022 04:30:00,EDT,Natural Gas,2864.0
09/15/2022 04:30:00,EDT,Nuclear,2409.0
09/15/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:30:00,EDT,Other Renewables,267.0
09/15/2022 04:30:00,EDT,Wind,223.0
09/15/2022 04:30:00,EDT,Hydro,1912.0
09/15/2022 04:35:00,EDT,Dual Fuel,2916.0
09/15/2022 04:35:00,EDT,Natural Gas,2863.0
09/15/2022 04:35:00,EDT,Nuclear,2408.0
09/15/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:35:00,EDT,Other Renewables,267.0
09/15/2022 04:35:00,EDT,Wind,223.0
09/15/2022 04:35:00,EDT,Hydro,1926.0
09/15/2022 04:40:00,EDT,Dual Fuel,2941.0
09/15/2022 04:40:00,EDT,Natural Gas,2888.0
09/15/2022 04:40:00,EDT,Nuclear,2408.0
09/15/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:40:00,EDT,Other Renewables,268.0
09/15/2022 04:40:00,EDT,Wind,231.0
09/15/2022 04:40:00,EDT,Hydro,1872.0
09/15/2022 04:45:00,EDT,Dual Fuel,2922.0
09/15/2022 04:45:00,EDT,Natural Gas,2880.0
09/15/2022 04:45:00,EDT,Nuclear,2407.0
09/15/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:45:00,EDT,Other Renewables,268.0
09/15/2022 04:45:00,EDT,Wind,241.0
09/15/2022 04:45:00,EDT,Hydro,1877.0
09/15/2022 04:50:00,EDT,Dual Fuel,2919.0
09/15/2022 04:50:00,EDT,Natural Gas,2822.0
09/15/2022 04:50:00,EDT,Nuclear,2407.0
09/15/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:50:00,EDT,Other Renewables,264.0
09/15/2022 04:50:00,EDT,Wind,250.0
09/15/2022 04:50:00,EDT,Hydro,1943.0
09/15/2022 04:55:00,EDT,Dual Fuel,2882.0
09/15/2022 04:55:00,EDT,Natural Gas,2780.0
09/15/2022 04:55:00,EDT,Nuclear,2407.0
09/15/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/15/2022 04:55:00,EDT,Other Renewables,265.0
09/15/2022 04:55:00,EDT,Wind,254.0
09/15/2022 04:55:00,EDT,Hydro,1966.0
09/15/2022 05:00:00,EDT,Dual Fuel,2866.0
09/15/2022 05:00:00,EDT,Natural Gas,2742.0
09/15/2022 05:00:00,EDT,Nuclear,2407.0
09/15/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/15/2022 05:00:00,EDT,Other Renewables,267.0
09/15/2022 05:00:00,EDT,Wind,260.0
09/15/2022 05:00:00,EDT,Hydro,1977.0
09/15/2022 05:05:00,EDT,Dual Fuel,2877.0
09/15/2022 05:05:00,EDT,Natural Gas,2696.0
09/15/2022 05:05:00,EDT,Nuclear,2406.0
09/15/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/15/2022 05:05:00,EDT,Other Renewables,266.0
09/15/2022 05:05:00,EDT,Wind,260.0
09/15/2022 05:05:00,EDT,Hydro,2069.0
09/15/2022 05:10:00,EDT,Dual Fuel,2904.0
09/15/2022 05:10:00,EDT,Natural Gas,2761.0
09/15/2022 05:10:00,EDT,Nuclear,2405.0
09/15/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/15/2022 05:10:00,EDT,Other Renewables,265.0
09/15/2022 05:10:00,EDT,Wind,260.0
09/15/2022 05:10:00,EDT,Hydro,2072.0
09/15/2022 05:15:00,EDT,Dual Fuel,2923.0
09/15/2022 05:15:00,EDT,Natural Gas,2822.0
09/15/2022 05:15:00,EDT,Nuclear,2404.0
09/15/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/15/2022 05:15:00,EDT,Other Renewables,263.0
09/15/2022 05:15:00,EDT,Wind,258.0
09/15/2022 05:15:00,EDT,Hydro,2019.0
09/15/2022 05:20:00,EDT,Dual Fuel,2926.0
09/15/2022 05:20:00,EDT,Natural Gas,2848.0
09/15/2022 05:20:00,EDT,Nuclear,2404.0
09/15/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/15/2022 05:20:00,EDT,Other Renewables,265.0
09/15/2022 05:20:00,EDT,Wind,251.0
09/15/2022 05:20:00,EDT,Hydro,2057.0
09/15/2022 05:25:00,EDT,Dual Fuel,2941.0
09/15/2022 05:25:00,EDT,Natural Gas,2871.0
09/15/2022 05:25:00,EDT,Nuclear,2403.0
09/15/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/15/2022 05:25:00,EDT,Other Renewables,266.0
09/15/2022 05:25:00,EDT,Wind,240.0
09/15/2022 05:25:00,EDT,Hydro,2087.0
09/15/2022 05:30:00,EDT,Dual Fuel,2960.0
09/15/2022 05:30:00,EDT,Natural Gas,2890.0
09/15/2022 05:30:00,EDT,Nuclear,2403.0
09/15/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/15/2022 05:30:00,EDT,Other Renewables,264.0
09/15/2022 05:30:00,EDT,Wind,239.0
09/15/2022 05:30:00,EDT,Hydro,2069.0
