Time Stamp,Time Zone,Fuel Category,Gen MW
01/09/2023 01:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 01:55:00,EST,Other Renewables,220.0
01/09/2023 01:55:00,EST,Wind,280.0
01/09/2023 01:55:00,EST,Hydro,2708.0
01/09/2023 02:00:00,EST,Dual Fuel,2501.0
01/09/2023 02:00:00,EST,Natural Gas,2701.0
01/09/2023 02:00:00,EST,Nuclear,3347.0
01/09/2023 02:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:00:00,EST,Other Renewables,217.0
01/09/2023 02:00:00,EST,Wind,277.0
01/09/2023 02:00:00,EST,Hydro,2699.0
01/09/2023 02:05:00,EST,Dual Fuel,2510.0
01/09/2023 02:05:00,EST,Natural Gas,2667.0
01/09/2023 02:05:00,EST,Nuclear,3338.0
01/09/2023 02:05:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:05:00,EST,Other Renewables,218.0
01/09/2023 02:05:00,EST,Wind,294.0
01/09/2023 02:05:00,EST,Hydro,2606.0
01/09/2023 02:10:00,EST,Dual Fuel,2493.0
01/09/2023 02:10:00,EST,Natural Gas,2643.0
01/09/2023 02:10:00,EST,Nuclear,3342.0
01/09/2023 02:10:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:10:00,EST,Other Renewables,220.0
01/09/2023 02:10:00,EST,Wind,293.0
01/09/2023 02:10:00,EST,Hydro,2549.0
01/09/2023 02:15:00,EST,Dual Fuel,2501.0
01/09/2023 02:15:00,EST,Natural Gas,2646.0
01/09/2023 02:15:00,EST,Nuclear,3347.0
01/09/2023 02:15:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:15:00,EST,Other Renewables,220.0
01/09/2023 02:15:00,EST,Wind,286.0
01/09/2023 02:15:00,EST,Hydro,2488.0
01/09/2023 02:20:00,EST,Dual Fuel,2502.0
01/09/2023 02:20:00,EST,Natural Gas,2671.0
01/09/2023 02:20:00,EST,Nuclear,3345.0
01/09/2023 02:20:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:20:00,EST,Other Renewables,218.0
01/09/2023 02:20:00,EST,Wind,271.0
01/09/2023 02:20:00,EST,Hydro,2441.0
01/09/2023 02:25:00,EST,Dual Fuel,2532.0
01/09/2023 02:25:00,EST,Natural Gas,2672.0
01/09/2023 02:25:00,EST,Nuclear,3345.0
01/09/2023 02:25:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:25:00,EST,Other Renewables,215.0
01/09/2023 02:25:00,EST,Wind,259.0
01/09/2023 02:25:00,EST,Hydro,2393.0
01/09/2023 02:30:00,EST,Dual Fuel,2581.0
01/09/2023 02:30:00,EST,Natural Gas,2685.0
01/09/2023 02:30:00,EST,Nuclear,3346.0
01/09/2023 02:30:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:30:00,EST,Other Renewables,213.0
01/09/2023 02:30:00,EST,Wind,240.0
01/09/2023 02:30:00,EST,Hydro,2333.0
01/09/2023 02:35:00,EST,Dual Fuel,2588.0
01/09/2023 02:35:00,EST,Natural Gas,2705.0
01/09/2023 02:35:00,EST,Nuclear,3347.0
01/09/2023 02:35:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:35:00,EST,Other Renewables,211.0
01/09/2023 02:35:00,EST,Wind,228.0
01/09/2023 02:35:00,EST,Hydro,2372.0
01/09/2023 02:40:00,EST,Dual Fuel,2573.0
01/09/2023 02:40:00,EST,Natural Gas,2692.0
01/09/2023 02:40:00,EST,Nuclear,3344.0
01/09/2023 02:40:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:40:00,EST,Other Renewables,217.0
01/09/2023 02:40:00,EST,Wind,220.0
01/09/2023 02:40:00,EST,Hydro,2427.0
01/09/2023 02:45:00,EST,Dual Fuel,2451.0
01/09/2023 02:45:00,EST,Natural Gas,2669.0
01/09/2023 02:45:00,EST,Nuclear,3346.0
01/09/2023 02:45:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:45:00,EST,Other Renewables,214.0
01/09/2023 02:45:00,EST,Wind,216.0
01/09/2023 02:45:00,EST,Hydro,2513.0
01/09/2023 02:50:00,EST,Dual Fuel,2400.0
01/09/2023 02:50:00,EST,Natural Gas,2667.0
01/09/2023 02:50:00,EST,Nuclear,3346.0
01/09/2023 02:50:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:50:00,EST,Other Renewables,212.0
01/09/2023 02:50:00,EST,Wind,218.0
01/09/2023 02:50:00,EST,Hydro,2569.0
01/09/2023 02:55:00,EST,Dual Fuel,2400.0
01/09/2023 02:55:00,EST,Natural Gas,2659.0
01/09/2023 02:55:00,EST,Nuclear,3344.0
01/09/2023 02:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 02:55:00,EST,Other Renewables,210.0
01/09/2023 02:55:00,EST,Wind,224.0
01/09/2023 02:55:00,EST,Hydro,2561.0
01/09/2023 03:00:00,EST,Dual Fuel,2409.0
01/09/2023 03:00:00,EST,Natural Gas,2657.0
01/09/2023 03:00:00,EST,Nuclear,3346.0
01/09/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:00:00,EST,Other Renewables,209.0
01/09/2023 03:00:00,EST,Wind,233.0
01/09/2023 03:00:00,EST,Hydro,2528.0
01/09/2023 03:05:00,EST,Dual Fuel,2463.0
01/09/2023 03:05:00,EST,Natural Gas,2685.0
01/09/2023 03:05:00,EST,Nuclear,3344.0
01/09/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:05:00,EST,Other Renewables,217.0
01/09/2023 03:05:00,EST,Wind,237.0
01/09/2023 03:05:00,EST,Hydro,2506.0
01/09/2023 03:10:00,EST,Dual Fuel,2484.0
01/09/2023 03:10:00,EST,Natural Gas,2692.0
01/09/2023 03:10:00,EST,Nuclear,3344.0
01/09/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:10:00,EST,Other Renewables,215.0
01/09/2023 03:10:00,EST,Wind,247.0
01/09/2023 03:10:00,EST,Hydro,2420.0
01/09/2023 03:15:00,EST,Dual Fuel,2504.0
01/09/2023 03:15:00,EST,Natural Gas,2697.0
01/09/2023 03:15:00,EST,Nuclear,3346.0
01/09/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:15:00,EST,Other Renewables,219.0
01/09/2023 03:15:00,EST,Wind,251.0
01/09/2023 03:15:00,EST,Hydro,2428.0
01/09/2023 03:20:00,EST,Dual Fuel,2563.0
01/09/2023 03:20:00,EST,Natural Gas,2721.0
01/09/2023 03:20:00,EST,Nuclear,3345.0
01/09/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:20:00,EST,Other Renewables,216.0
01/09/2023 03:20:00,EST,Wind,270.0
01/09/2023 03:20:00,EST,Hydro,2330.0
01/09/2023 03:25:00,EST,Dual Fuel,2545.0
01/09/2023 03:25:00,EST,Natural Gas,2740.0
01/09/2023 03:25:00,EST,Nuclear,3346.0
01/09/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:25:00,EST,Other Renewables,212.0
01/09/2023 03:25:00,EST,Wind,274.0
01/09/2023 03:25:00,EST,Hydro,2348.0
01/09/2023 03:30:00,EST,Dual Fuel,2514.0
01/09/2023 03:30:00,EST,Natural Gas,2784.0
01/09/2023 03:30:00,EST,Nuclear,3345.0
01/09/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:30:00,EST,Other Renewables,223.0
01/09/2023 03:30:00,EST,Wind,288.0
01/09/2023 03:30:00,EST,Hydro,2283.0
01/09/2023 03:35:00,EST,Dual Fuel,2518.0
01/09/2023 03:35:00,EST,Natural Gas,2789.0
01/09/2023 03:35:00,EST,Nuclear,3344.0
01/09/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:35:00,EST,Other Renewables,222.0
01/09/2023 03:35:00,EST,Wind,289.0
01/09/2023 03:35:00,EST,Hydro,2276.0
01/09/2023 03:40:00,EST,Dual Fuel,2558.0
01/09/2023 03:40:00,EST,Natural Gas,2779.0
01/09/2023 03:40:00,EST,Nuclear,3344.0
01/09/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:40:00,EST,Other Renewables,225.0
01/09/2023 03:40:00,EST,Wind,290.0
01/09/2023 03:40:00,EST,Hydro,2269.0
01/09/2023 03:45:00,EST,Dual Fuel,2513.0
01/09/2023 03:45:00,EST,Natural Gas,2753.0
01/09/2023 03:45:00,EST,Nuclear,3344.0
01/09/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:45:00,EST,Other Renewables,223.0
01/09/2023 03:45:00,EST,Wind,299.0
01/09/2023 03:45:00,EST,Hydro,2324.0
01/09/2023 03:50:00,EST,Dual Fuel,2446.0
01/09/2023 03:50:00,EST,Natural Gas,2675.0
01/09/2023 03:50:00,EST,Nuclear,3344.0
01/09/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:50:00,EST,Other Renewables,219.0
01/09/2023 03:50:00,EST,Wind,304.0
01/09/2023 03:50:00,EST,Hydro,2377.0
01/09/2023 03:55:00,EST,Dual Fuel,2374.0
01/09/2023 03:55:00,EST,Natural Gas,2594.0
01/09/2023 03:55:00,EST,Nuclear,3345.0
01/09/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 03:55:00,EST,Other Renewables,218.0
01/09/2023 03:55:00,EST,Wind,299.0
01/09/2023 03:55:00,EST,Hydro,2467.0
01/09/2023 04:00:00,EST,Dual Fuel,2408.0
01/09/2023 04:00:00,EST,Natural Gas,2569.0
01/09/2023 04:00:00,EST,Nuclear,3347.0
01/09/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:00:00,EST,Other Renewables,221.0
01/09/2023 04:00:00,EST,Wind,295.0
01/09/2023 04:00:00,EST,Hydro,2494.0
01/09/2023 04:05:00,EST,Dual Fuel,2479.0
01/09/2023 04:05:00,EST,Natural Gas,2603.0
01/09/2023 04:05:00,EST,Nuclear,3346.0
01/09/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:05:00,EST,Other Renewables,219.0
01/09/2023 04:05:00,EST,Wind,292.0
01/09/2023 04:05:00,EST,Hydro,2572.0
01/09/2023 04:10:00,EST,Dual Fuel,2512.0
01/09/2023 04:10:00,EST,Natural Gas,2682.0
01/09/2023 04:10:00,EST,Nuclear,3347.0
01/09/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:10:00,EST,Other Renewables,220.0
01/09/2023 04:10:00,EST,Wind,307.0
01/09/2023 04:10:00,EST,Hydro,2588.0
01/09/2023 04:15:00,EST,Dual Fuel,2531.0
01/09/2023 04:15:00,EST,Natural Gas,2708.0
01/09/2023 04:15:00,EST,Nuclear,3346.0
01/09/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:15:00,EST,Other Renewables,220.0
01/09/2023 04:15:00,EST,Wind,314.0
01/09/2023 04:15:00,EST,Hydro,2599.0
01/09/2023 04:20:00,EST,Dual Fuel,2546.0
01/09/2023 04:20:00,EST,Natural Gas,2709.0
01/09/2023 04:20:00,EST,Nuclear,3346.0
01/09/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:20:00,EST,Other Renewables,219.0
01/09/2023 04:20:00,EST,Wind,309.0
01/09/2023 04:20:00,EST,Hydro,2576.0
01/09/2023 04:25:00,EST,Dual Fuel,2560.0
01/09/2023 04:25:00,EST,Natural Gas,2709.0
01/09/2023 04:25:00,EST,Nuclear,3346.0
01/09/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:25:00,EST,Other Renewables,219.0
01/09/2023 04:25:00,EST,Wind,319.0
01/09/2023 04:25:00,EST,Hydro,2556.0
01/09/2023 04:30:00,EST,Dual Fuel,2541.0
01/09/2023 04:30:00,EST,Natural Gas,2702.0
01/09/2023 04:30:00,EST,Nuclear,3346.0
01/09/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:30:00,EST,Other Renewables,218.0
01/09/2023 04:30:00,EST,Wind,328.0
01/09/2023 04:30:00,EST,Hydro,2586.0
01/09/2023 04:35:00,EST,Dual Fuel,2536.0
01/09/2023 04:35:00,EST,Natural Gas,2693.0
01/09/2023 04:35:00,EST,Nuclear,3344.0
01/09/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:35:00,EST,Other Renewables,215.0
01/09/2023 04:35:00,EST,Wind,341.0
01/09/2023 04:35:00,EST,Hydro,2558.0
01/09/2023 04:40:00,EST,Dual Fuel,2535.0
01/09/2023 04:40:00,EST,Natural Gas,2705.0
01/09/2023 04:40:00,EST,Nuclear,3343.0
01/09/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:40:00,EST,Other Renewables,211.0
01/09/2023 04:40:00,EST,Wind,355.0
01/09/2023 04:40:00,EST,Hydro,2569.0
01/09/2023 04:45:00,EST,Dual Fuel,2537.0
01/09/2023 04:45:00,EST,Natural Gas,2720.0
01/09/2023 04:45:00,EST,Nuclear,3344.0
01/09/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:45:00,EST,Other Renewables,212.0
01/09/2023 04:45:00,EST,Wind,355.0
01/09/2023 04:45:00,EST,Hydro,2517.0
01/09/2023 04:50:00,EST,Dual Fuel,2539.0
01/09/2023 04:50:00,EST,Natural Gas,2708.0
01/09/2023 04:50:00,EST,Nuclear,3345.0
01/09/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:50:00,EST,Other Renewables,215.0
01/09/2023 04:50:00,EST,Wind,362.0
01/09/2023 04:50:00,EST,Hydro,2550.0
01/09/2023 04:55:00,EST,Dual Fuel,2534.0
01/09/2023 04:55:00,EST,Natural Gas,2722.0
01/09/2023 04:55:00,EST,Nuclear,3345.0
01/09/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 04:55:00,EST,Other Renewables,221.0
01/09/2023 04:55:00,EST,Wind,371.0
01/09/2023 04:55:00,EST,Hydro,2571.0
01/09/2023 05:00:00,EST,Dual Fuel,2543.0
01/09/2023 05:00:00,EST,Natural Gas,2797.0
01/09/2023 05:00:00,EST,Nuclear,3344.0
01/09/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:00:00,EST,Other Renewables,218.0
01/09/2023 05:00:00,EST,Wind,363.0
01/09/2023 05:00:00,EST,Hydro,2571.0
01/09/2023 05:05:00,EST,Dual Fuel,2589.0
01/09/2023 05:05:00,EST,Natural Gas,2856.0
01/09/2023 05:05:00,EST,Nuclear,3343.0
01/09/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:05:00,EST,Other Renewables,216.0
01/09/2023 05:05:00,EST,Wind,383.0
01/09/2023 05:05:00,EST,Hydro,2665.0
01/09/2023 05:10:00,EST,Dual Fuel,2618.0
01/09/2023 05:10:00,EST,Natural Gas,2983.0
01/09/2023 05:10:00,EST,Nuclear,3342.0
01/09/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:10:00,EST,Other Renewables,213.0
01/09/2023 05:10:00,EST,Wind,402.0
01/09/2023 05:10:00,EST,Hydro,2697.0
01/09/2023 05:15:00,EST,Dual Fuel,2632.0
01/09/2023 05:15:00,EST,Natural Gas,3044.0
01/09/2023 05:15:00,EST,Nuclear,3344.0
01/09/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:15:00,EST,Other Renewables,214.0
01/09/2023 05:15:00,EST,Wind,403.0
01/09/2023 05:15:00,EST,Hydro,2701.0
01/09/2023 05:20:00,EST,Dual Fuel,2645.0
01/09/2023 05:20:00,EST,Natural Gas,3071.0
01/09/2023 05:20:00,EST,Nuclear,3343.0
01/09/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:20:00,EST,Other Renewables,211.0
01/09/2023 05:20:00,EST,Wind,395.0
01/09/2023 05:20:00,EST,Hydro,2740.0
01/09/2023 05:25:00,EST,Dual Fuel,2654.0
01/09/2023 05:25:00,EST,Natural Gas,3097.0
01/09/2023 05:25:00,EST,Nuclear,3343.0
01/09/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:25:00,EST,Other Renewables,210.0
01/09/2023 05:25:00,EST,Wind,389.0
01/09/2023 05:25:00,EST,Hydro,2787.0
01/09/2023 05:30:00,EST,Dual Fuel,2682.0
01/09/2023 05:30:00,EST,Natural Gas,3099.0
01/09/2023 05:30:00,EST,Nuclear,3344.0
01/09/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:30:00,EST,Other Renewables,211.0
01/09/2023 05:30:00,EST,Wind,387.0
01/09/2023 05:30:00,EST,Hydro,2793.0
01/09/2023 05:35:00,EST,Dual Fuel,2727.0
01/09/2023 05:35:00,EST,Natural Gas,3124.0
01/09/2023 05:35:00,EST,Nuclear,3344.0
01/09/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:35:00,EST,Other Renewables,214.0
01/09/2023 05:35:00,EST,Wind,409.0
01/09/2023 05:35:00,EST,Hydro,2794.0
01/09/2023 05:40:00,EST,Dual Fuel,2723.0
01/09/2023 05:40:00,EST,Natural Gas,3248.0
01/09/2023 05:40:00,EST,Nuclear,3344.0
01/09/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:40:00,EST,Other Renewables,213.0
01/09/2023 05:40:00,EST,Wind,407.0
01/09/2023 05:40:00,EST,Hydro,2790.0
01/09/2023 05:45:00,EST,Dual Fuel,2728.0
01/09/2023 05:45:00,EST,Natural Gas,3298.0
01/09/2023 05:45:00,EST,Nuclear,3343.0
01/09/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:45:00,EST,Other Renewables,213.0
01/09/2023 05:45:00,EST,Wind,406.0
01/09/2023 05:45:00,EST,Hydro,2783.0
01/09/2023 05:50:00,EST,Dual Fuel,2750.0
01/09/2023 05:50:00,EST,Natural Gas,3356.0
01/09/2023 05:50:00,EST,Nuclear,3342.0
01/09/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:50:00,EST,Other Renewables,213.0
01/09/2023 05:50:00,EST,Wind,416.0
01/09/2023 05:50:00,EST,Hydro,2848.0
01/09/2023 05:55:00,EST,Dual Fuel,2762.0
01/09/2023 05:55:00,EST,Natural Gas,3381.0
01/09/2023 05:55:00,EST,Nuclear,3343.0
01/09/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/09/2023 05:55:00,EST,Other Renewables,217.0
01/09/2023 05:55:00,EST,Wind,440.0
01/09/2023 05:55:00,EST,Hydro,2884.0
01/09/2023 06:00:00,EST,Dual Fuel,2822.0
01/09/2023 06:00:00,EST,Natural Gas,3419.0
01/09/2023 06:00:00,EST,Nuclear,3345.0
01/09/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/09/2023 06:00:00,EST,Other Renewables,218.0
01/09/2023 06:00:00,EST,Wind,456.0
01/09/2023 06:00:00,EST,Hydro,2926.0
01/09/2023 06:05:00,EST,Dual Fuel,2903.0
01/09/2023 06:05:00,EST,Natural Gas,3519.0
01/09/2023 06:05:00,EST,Nuclear,3342.0
01/09/2023 06:05:00,EST,Other Fossil Fuels,5.0
