Time Stamp,Time Zone,Fuel Category,Gen MW
09/14/2022 00:30:00,EDT,Nuclear,1799.0
09/14/2022 00:30:00,EDT,Other Fossil Fuels,0.0
09/14/2022 00:30:00,EDT,Other Renewables,264.0
09/14/2022 00:30:00,EDT,Wind,776.0
09/14/2022 00:30:00,EDT,Hydro,2247.0
09/14/2022 00:35:00,EDT,Dual Fuel,3676.0
09/14/2022 00:35:00,EDT,Natural Gas,3548.0
09/14/2022 00:35:00,EDT,Nuclear,1800.0
09/14/2022 00:35:00,EDT,Other Fossil Fuels,0.0
09/14/2022 00:35:00,EDT,Other Renewables,262.0
09/14/2022 00:35:00,EDT,Wind,815.0
09/14/2022 00:35:00,EDT,Hydro,2173.0
09/14/2022 00:40:00,EDT,Dual Fuel,3729.0
09/14/2022 00:40:00,EDT,Natural Gas,3556.0
09/14/2022 00:40:00,EDT,Nuclear,1799.0
09/14/2022 00:40:00,EDT,Other Fossil Fuels,0.0
09/14/2022 00:40:00,EDT,Other Renewables,261.0
09/14/2022 00:40:00,EDT,Wind,812.0
09/14/2022 00:40:00,EDT,Hydro,2057.0
09/14/2022 00:45:00,EDT,Dual Fuel,3814.0
09/14/2022 00:45:00,EDT,Natural Gas,3567.0
09/14/2022 00:45:00,EDT,Nuclear,1800.0
09/14/2022 00:45:00,EDT,Other Fossil Fuels,0.0
09/14/2022 00:45:00,EDT,Other Renewables,262.0
09/14/2022 00:45:00,EDT,Wind,816.0
09/14/2022 00:45:00,EDT,Hydro,1917.0
09/14/2022 00:50:00,EDT,Dual Fuel,3866.0
09/14/2022 00:50:00,EDT,Natural Gas,3572.0
09/14/2022 00:50:00,EDT,Nuclear,1799.0
09/14/2022 00:50:00,EDT,Other Fossil Fuels,0.0
09/14/2022 00:50:00,EDT,Other Renewables,261.0
09/14/2022 00:50:00,EDT,Wind,797.0
09/14/2022 00:50:00,EDT,Hydro,1822.0
09/14/2022 00:55:00,EDT,Dual Fuel,3849.0
09/14/2022 00:55:00,EDT,Natural Gas,3560.0
09/14/2022 00:55:00,EDT,Nuclear,1800.0
09/14/2022 00:55:00,EDT,Other Fossil Fuels,0.0
09/14/2022 00:55:00,EDT,Other Renewables,259.0
09/14/2022 00:55:00,EDT,Wind,745.0
09/14/2022 00:55:00,EDT,Hydro,1838.0
09/14/2022 01:00:00,EDT,Dual Fuel,3873.0
09/14/2022 01:00:00,EDT,Natural Gas,3558.0
09/14/2022 01:00:00,EDT,Nuclear,1800.0
09/14/2022 01:00:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:00:00,EDT,Other Renewables,259.0
09/14/2022 01:00:00,EDT,Wind,779.0
09/14/2022 01:00:00,EDT,Hydro,1761.0
09/14/2022 01:05:00,EDT,Dual Fuel,3896.0
09/14/2022 01:05:00,EDT,Natural Gas,3560.0
09/14/2022 01:05:00,EDT,Nuclear,1800.0
09/14/2022 01:05:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:05:00,EDT,Other Renewables,262.0
09/14/2022 01:05:00,EDT,Wind,817.0
09/14/2022 01:05:00,EDT,Hydro,1635.0
09/14/2022 01:10:00,EDT,Dual Fuel,3877.0
09/14/2022 01:10:00,EDT,Natural Gas,3560.0
09/14/2022 01:10:00,EDT,Nuclear,1800.0
09/14/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:10:00,EDT,Other Renewables,261.0
09/14/2022 01:10:00,EDT,Wind,829.0
09/14/2022 01:10:00,EDT,Hydro,1628.0
09/14/2022 01:15:00,EDT,Dual Fuel,3740.0
09/14/2022 01:15:00,EDT,Natural Gas,3559.0
09/14/2022 01:15:00,EDT,Nuclear,1800.0
09/14/2022 01:15:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:15:00,EDT,Other Renewables,259.0
09/14/2022 01:15:00,EDT,Wind,824.0
09/14/2022 01:15:00,EDT,Hydro,1748.0
09/14/2022 01:20:00,EDT,Dual Fuel,3609.0
09/14/2022 01:20:00,EDT,Natural Gas,3553.0
09/14/2022 01:20:00,EDT,Nuclear,1800.0
09/14/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:20:00,EDT,Other Renewables,260.0
09/14/2022 01:20:00,EDT,Wind,811.0
09/14/2022 01:20:00,EDT,Hydro,1830.0
09/14/2022 01:25:00,EDT,Dual Fuel,3507.0
09/14/2022 01:25:00,EDT,Natural Gas,3535.0
09/14/2022 01:25:00,EDT,Nuclear,1800.0
09/14/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:25:00,EDT,Other Renewables,260.0
09/14/2022 01:25:00,EDT,Wind,799.0
09/14/2022 01:25:00,EDT,Hydro,1887.0
09/14/2022 01:30:00,EDT,Dual Fuel,3484.0
09/14/2022 01:30:00,EDT,Natural Gas,3538.0
09/14/2022 01:30:00,EDT,Nuclear,1800.0
09/14/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:30:00,EDT,Other Renewables,260.0
09/14/2022 01:30:00,EDT,Wind,800.0
09/14/2022 01:30:00,EDT,Hydro,1910.0
09/14/2022 01:35:00,EDT,Dual Fuel,3504.0
09/14/2022 01:35:00,EDT,Natural Gas,3541.0
09/14/2022 01:35:00,EDT,Nuclear,1802.0
09/14/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:35:00,EDT,Other Renewables,261.0
09/14/2022 01:35:00,EDT,Wind,768.0
09/14/2022 01:35:00,EDT,Hydro,1894.0
09/14/2022 01:40:00,EDT,Dual Fuel,3486.0
09/14/2022 01:40:00,EDT,Natural Gas,3546.0
09/14/2022 01:40:00,EDT,Nuclear,1801.0
09/14/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:40:00,EDT,Other Renewables,260.0
09/14/2022 01:40:00,EDT,Wind,750.0
09/14/2022 01:40:00,EDT,Hydro,1848.0
09/14/2022 01:45:00,EDT,Dual Fuel,3475.0
09/14/2022 01:45:00,EDT,Natural Gas,3543.0
09/14/2022 01:45:00,EDT,Nuclear,1801.0
09/14/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:45:00,EDT,Other Renewables,256.0
09/14/2022 01:45:00,EDT,Wind,741.0
09/14/2022 01:45:00,EDT,Hydro,1819.0
09/14/2022 01:50:00,EDT,Dual Fuel,3397.0
09/14/2022 01:50:00,EDT,Natural Gas,3498.0
09/14/2022 01:50:00,EDT,Nuclear,1801.0
09/14/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:50:00,EDT,Other Renewables,257.0
09/14/2022 01:50:00,EDT,Wind,726.0
09/14/2022 01:50:00,EDT,Hydro,1861.0
09/14/2022 01:55:00,EDT,Dual Fuel,3405.0
09/14/2022 01:55:00,EDT,Natural Gas,3408.0
09/14/2022 01:55:00,EDT,Nuclear,1801.0
09/14/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/14/2022 01:55:00,EDT,Other Renewables,258.0
09/14/2022 01:55:00,EDT,Wind,723.0
09/14/2022 01:55:00,EDT,Hydro,1942.0
09/14/2022 02:00:00,EDT,Dual Fuel,3560.0
09/14/2022 02:00:00,EDT,Natural Gas,3379.0
09/14/2022 02:00:00,EDT,Nuclear,1801.0
09/14/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:00:00,EDT,Other Renewables,258.0
09/14/2022 02:00:00,EDT,Wind,737.0
09/14/2022 02:00:00,EDT,Hydro,2008.0
09/14/2022 02:05:00,EDT,Dual Fuel,3723.0
09/14/2022 02:05:00,EDT,Natural Gas,3400.0
09/14/2022 02:05:00,EDT,Nuclear,1800.0
09/14/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:05:00,EDT,Other Renewables,257.0
09/14/2022 02:05:00,EDT,Wind,754.0
09/14/2022 02:05:00,EDT,Hydro,2041.0
09/14/2022 02:10:00,EDT,Dual Fuel,3826.0
09/14/2022 02:10:00,EDT,Natural Gas,3412.0
09/14/2022 02:10:00,EDT,Nuclear,1801.0
09/14/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:10:00,EDT,Other Renewables,258.0
09/14/2022 02:10:00,EDT,Wind,777.0
09/14/2022 02:10:00,EDT,Hydro,2093.0
09/14/2022 02:15:00,EDT,Dual Fuel,3829.0
09/14/2022 02:15:00,EDT,Natural Gas,3408.0
09/14/2022 02:15:00,EDT,Nuclear,1801.0
09/14/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:15:00,EDT,Other Renewables,258.0
09/14/2022 02:15:00,EDT,Wind,782.0
09/14/2022 02:15:00,EDT,Hydro,2005.0
09/14/2022 02:20:00,EDT,Dual Fuel,3739.0
09/14/2022 02:20:00,EDT,Natural Gas,3388.0
09/14/2022 02:20:00,EDT,Nuclear,1801.0
09/14/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:20:00,EDT,Other Renewables,257.0
09/14/2022 02:20:00,EDT,Wind,778.0
09/14/2022 02:20:00,EDT,Hydro,2013.0
09/14/2022 02:25:00,EDT,Dual Fuel,3637.0
09/14/2022 02:25:00,EDT,Natural Gas,3393.0
09/14/2022 02:25:00,EDT,Nuclear,1801.0
09/14/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:25:00,EDT,Other Renewables,257.0
09/14/2022 02:25:00,EDT,Wind,786.0
09/14/2022 02:25:00,EDT,Hydro,2043.0
09/14/2022 02:30:00,EDT,Dual Fuel,3539.0
09/14/2022 02:30:00,EDT,Natural Gas,3394.0
09/14/2022 02:30:00,EDT,Nuclear,1800.0
09/14/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:30:00,EDT,Other Renewables,257.0
09/14/2022 02:30:00,EDT,Wind,803.0
09/14/2022 02:30:00,EDT,Hydro,2032.0
09/14/2022 02:35:00,EDT,Dual Fuel,3494.0
09/14/2022 02:35:00,EDT,Natural Gas,3386.0
09/14/2022 02:35:00,EDT,Nuclear,1801.0
09/14/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:35:00,EDT,Other Renewables,255.0
09/14/2022 02:35:00,EDT,Wind,804.0
09/14/2022 02:35:00,EDT,Hydro,2003.0
09/14/2022 02:40:00,EDT,Dual Fuel,3590.0
09/14/2022 02:40:00,EDT,Natural Gas,3385.0
09/14/2022 02:40:00,EDT,Nuclear,1827.0
09/14/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:40:00,EDT,Other Renewables,256.0
09/14/2022 02:40:00,EDT,Wind,815.0
09/14/2022 02:40:00,EDT,Hydro,2007.0
09/14/2022 02:45:00,EDT,Dual Fuel,3519.0
09/14/2022 02:45:00,EDT,Natural Gas,3421.0
09/14/2022 02:45:00,EDT,Nuclear,1884.0
09/14/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:45:00,EDT,Other Renewables,257.0
09/14/2022 02:45:00,EDT,Wind,827.0
09/14/2022 02:45:00,EDT,Hydro,2006.0
09/14/2022 02:50:00,EDT,Dual Fuel,3464.0
09/14/2022 02:50:00,EDT,Natural Gas,3442.0
09/14/2022 02:50:00,EDT,Nuclear,1885.0
09/14/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:50:00,EDT,Other Renewables,259.0
09/14/2022 02:50:00,EDT,Wind,807.0
09/14/2022 02:50:00,EDT,Hydro,1967.0
09/14/2022 02:55:00,EDT,Dual Fuel,3454.0
09/14/2022 02:55:00,EDT,Natural Gas,3463.0
09/14/2022 02:55:00,EDT,Nuclear,1886.0
09/14/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/14/2022 02:55:00,EDT,Other Renewables,259.0
09/14/2022 02:55:00,EDT,Wind,808.0
09/14/2022 02:55:00,EDT,Hydro,1893.0
09/14/2022 03:00:00,EDT,Dual Fuel,3383.0
09/14/2022 03:00:00,EDT,Natural Gas,3475.0
09/14/2022 03:00:00,EDT,Nuclear,1886.0
09/14/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:00:00,EDT,Other Renewables,259.0
09/14/2022 03:00:00,EDT,Wind,837.0
09/14/2022 03:00:00,EDT,Hydro,1892.0
09/14/2022 03:05:00,EDT,Dual Fuel,3346.0
09/14/2022 03:05:00,EDT,Natural Gas,3483.0
09/14/2022 03:05:00,EDT,Nuclear,1885.0
09/14/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:05:00,EDT,Other Renewables,258.0
09/14/2022 03:05:00,EDT,Wind,870.0
09/14/2022 03:05:00,EDT,Hydro,1920.0
09/14/2022 03:10:00,EDT,Dual Fuel,3246.0
09/14/2022 03:10:00,EDT,Natural Gas,3484.0
09/14/2022 03:10:00,EDT,Nuclear,1892.0
09/14/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:10:00,EDT,Other Renewables,259.0
09/14/2022 03:10:00,EDT,Wind,894.0
09/14/2022 03:10:00,EDT,Hydro,1966.0
09/14/2022 03:15:00,EDT,Dual Fuel,3235.0
09/14/2022 03:15:00,EDT,Natural Gas,3489.0
09/14/2022 03:15:00,EDT,Nuclear,1902.0
09/14/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:15:00,EDT,Other Renewables,259.0
09/14/2022 03:15:00,EDT,Wind,906.0
09/14/2022 03:15:00,EDT,Hydro,1979.0
09/14/2022 03:20:00,EDT,Dual Fuel,3193.0
09/14/2022 03:20:00,EDT,Natural Gas,3483.0
09/14/2022 03:20:00,EDT,Nuclear,1904.0
09/14/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:20:00,EDT,Other Renewables,259.0
09/14/2022 03:20:00,EDT,Wind,920.0
09/14/2022 03:20:00,EDT,Hydro,1932.0
09/14/2022 03:25:00,EDT,Dual Fuel,3165.0
09/14/2022 03:25:00,EDT,Natural Gas,3484.0
09/14/2022 03:25:00,EDT,Nuclear,1906.0
09/14/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:25:00,EDT,Other Renewables,258.0
09/14/2022 03:25:00,EDT,Wind,936.0
09/14/2022 03:25:00,EDT,Hydro,1943.0
09/14/2022 03:30:00,EDT,Dual Fuel,3138.0
09/14/2022 03:30:00,EDT,Natural Gas,3489.0
09/14/2022 03:30:00,EDT,Nuclear,1910.0
09/14/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:30:00,EDT,Other Renewables,257.0
09/14/2022 03:30:00,EDT,Wind,949.0
09/14/2022 03:30:00,EDT,Hydro,1987.0
09/14/2022 03:35:00,EDT,Dual Fuel,3104.0
09/14/2022 03:35:00,EDT,Natural Gas,3493.0
09/14/2022 03:35:00,EDT,Nuclear,1912.0
09/14/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:35:00,EDT,Other Renewables,256.0
09/14/2022 03:35:00,EDT,Wind,955.0
09/14/2022 03:35:00,EDT,Hydro,1987.0
09/14/2022 03:40:00,EDT,Dual Fuel,3099.0
09/14/2022 03:40:00,EDT,Natural Gas,3490.0
09/14/2022 03:40:00,EDT,Nuclear,1915.0
09/14/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:40:00,EDT,Other Renewables,257.0
09/14/2022 03:40:00,EDT,Wind,938.0
09/14/2022 03:40:00,EDT,Hydro,1962.0
09/14/2022 03:45:00,EDT,Dual Fuel,3088.0
09/14/2022 03:45:00,EDT,Natural Gas,3492.0
09/14/2022 03:45:00,EDT,Nuclear,1919.0
09/14/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:45:00,EDT,Other Renewables,257.0
09/14/2022 03:45:00,EDT,Wind,929.0
09/14/2022 03:45:00,EDT,Hydro,1975.0
09/14/2022 03:50:00,EDT,Dual Fuel,3080.0
09/14/2022 03:50:00,EDT,Natural Gas,3492.0
09/14/2022 03:50:00,EDT,Nuclear,1926.0
09/14/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:50:00,EDT,Other Renewables,254.0
09/14/2022 03:50:00,EDT,Wind,916.0
09/14/2022 03:50:00,EDT,Hydro,1966.0
09/14/2022 03:55:00,EDT,Dual Fuel,3116.0
09/14/2022 03:55:00,EDT,Natural Gas,3492.0
09/14/2022 03:55:00,EDT,Nuclear,1931.0
09/14/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/14/2022 03:55:00,EDT,Other Renewables,254.0
09/14/2022 03:55:00,EDT,Wind,919.0
09/14/2022 03:55:00,EDT,Hydro,1926.0
09/14/2022 04:00:00,EDT,Dual Fuel,3114.0
09/14/2022 04:00:00,EDT,Natural Gas,3491.0
09/14/2022 04:00:00,EDT,Nuclear,1935.0
09/14/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:00:00,EDT,Other Renewables,256.0
09/14/2022 04:00:00,EDT,Wind,930.0
09/14/2022 04:00:00,EDT,Hydro,1918.0
09/14/2022 04:05:00,EDT,Dual Fuel,3138.0
09/14/2022 04:05:00,EDT,Natural Gas,3475.0
09/14/2022 04:05:00,EDT,Nuclear,1925.0
09/14/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:05:00,EDT,Other Renewables,257.0
09/14/2022 04:05:00,EDT,Wind,935.0
09/14/2022 04:05:00,EDT,Hydro,1888.0
09/14/2022 04:10:00,EDT,Dual Fuel,3179.0
09/14/2022 04:10:00,EDT,Natural Gas,3471.0
09/14/2022 04:10:00,EDT,Nuclear,1929.0
09/14/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:10:00,EDT,Other Renewables,257.0
09/14/2022 04:10:00,EDT,Wind,952.0
09/14/2022 04:10:00,EDT,Hydro,1858.0
09/14/2022 04:15:00,EDT,Dual Fuel,3108.0
09/14/2022 04:15:00,EDT,Natural Gas,3490.0
09/14/2022 04:15:00,EDT,Nuclear,1928.0
09/14/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:15:00,EDT,Other Renewables,255.0
09/14/2022 04:15:00,EDT,Wind,956.0
09/14/2022 04:15:00,EDT,Hydro,1879.0
09/14/2022 04:20:00,EDT,Dual Fuel,3057.0
09/14/2022 04:20:00,EDT,Natural Gas,3495.0
09/14/2022 04:20:00,EDT,Nuclear,1939.0
09/14/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:20:00,EDT,Other Renewables,255.0
09/14/2022 04:20:00,EDT,Wind,954.0
09/14/2022 04:20:00,EDT,Hydro,1897.0
09/14/2022 04:25:00,EDT,Dual Fuel,3035.0
09/14/2022 04:25:00,EDT,Natural Gas,3504.0
09/14/2022 04:25:00,EDT,Nuclear,1955.0
09/14/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:25:00,EDT,Other Renewables,256.0
09/14/2022 04:25:00,EDT,Wind,951.0
09/14/2022 04:25:00,EDT,Hydro,1925.0
09/14/2022 04:30:00,EDT,Dual Fuel,3017.0
09/14/2022 04:30:00,EDT,Natural Gas,3507.0
09/14/2022 04:30:00,EDT,Nuclear,1967.0
09/14/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:30:00,EDT,Other Renewables,258.0
09/14/2022 04:30:00,EDT,Wind,927.0
09/14/2022 04:30:00,EDT,Hydro,1927.0
09/14/2022 04:35:00,EDT,Dual Fuel,3040.0
09/14/2022 04:35:00,EDT,Natural Gas,3506.0
09/14/2022 04:35:00,EDT,Nuclear,1970.0
09/14/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:35:00,EDT,Other Renewables,260.0
09/14/2022 04:35:00,EDT,Wind,918.0
09/14/2022 04:35:00,EDT,Hydro,1926.0
09/14/2022 04:40:00,EDT,Dual Fuel,3022.0
09/14/2022 04:40:00,EDT,Natural Gas,3508.0
09/14/2022 04:40:00,EDT,Nuclear,1970.0
09/14/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:40:00,EDT,Other Renewables,260.0
09/14/2022 04:40:00,EDT,Wind,919.0
09/14/2022 04:40:00,EDT,Hydro,1925.0
09/14/2022 04:45:00,EDT,Dual Fuel,3026.0
09/14/2022 04:45:00,EDT,Natural Gas,3499.0
09/14/2022 04:45:00,EDT,Nuclear,1970.0
09/14/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:45:00,EDT,Other Renewables,261.0
09/14/2022 04:45:00,EDT,Wind,914.0
09/14/2022 04:45:00,EDT,Hydro,1980.0
09/14/2022 04:50:00,EDT,Dual Fuel,3004.0
09/14/2022 04:50:00,EDT,Natural Gas,3549.0
09/14/2022 04:50:00,EDT,Nuclear,1969.0
09/14/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:50:00,EDT,Other Renewables,259.0
09/14/2022 04:50:00,EDT,Wind,905.0
09/14/2022 04:50:00,EDT,Hydro,1958.0
09/14/2022 04:55:00,EDT,Dual Fuel,2921.0
09/14/2022 04:55:00,EDT,Natural Gas,3632.0
09/14/2022 04:55:00,EDT,Nuclear,1970.0
09/14/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/14/2022 04:55:00,EDT,Other Renewables,260.0
09/14/2022 04:55:00,EDT,Wind,916.0
09/14/2022 04:55:00,EDT,Hydro,1947.0
09/14/2022 05:00:00,EDT,Dual Fuel,2899.0
09/14/2022 05:00:00,EDT,Natural Gas,3720.0
09/14/2022 05:00:00,EDT,Nuclear,1969.0
09/14/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:00:00,EDT,Other Renewables,260.0
09/14/2022 05:00:00,EDT,Wind,958.0
09/14/2022 05:00:00,EDT,Hydro,1891.0
09/14/2022 05:05:00,EDT,Dual Fuel,2955.0
09/14/2022 05:05:00,EDT,Natural Gas,3777.0
09/14/2022 05:05:00,EDT,Nuclear,1971.0
09/14/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:05:00,EDT,Other Renewables,259.0
09/14/2022 05:05:00,EDT,Wind,978.0
09/14/2022 05:05:00,EDT,Hydro,1908.0
09/14/2022 05:10:00,EDT,Dual Fuel,3023.0
09/14/2022 05:10:00,EDT,Natural Gas,3807.0
09/14/2022 05:10:00,EDT,Nuclear,1977.0
09/14/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:10:00,EDT,Other Renewables,260.0
09/14/2022 05:10:00,EDT,Wind,998.0
09/14/2022 05:10:00,EDT,Hydro,1978.0
09/14/2022 05:15:00,EDT,Dual Fuel,3089.0
09/14/2022 05:15:00,EDT,Natural Gas,3840.0
09/14/2022 05:15:00,EDT,Nuclear,1982.0
09/14/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:15:00,EDT,Other Renewables,260.0
09/14/2022 05:15:00,EDT,Wind,1008.0
09/14/2022 05:15:00,EDT,Hydro,1964.0
09/14/2022 05:20:00,EDT,Dual Fuel,3136.0
09/14/2022 05:20:00,EDT,Natural Gas,3876.0
09/14/2022 05:20:00,EDT,Nuclear,1989.0
09/14/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:20:00,EDT,Other Renewables,258.0
09/14/2022 05:20:00,EDT,Wind,1028.0
09/14/2022 05:20:00,EDT,Hydro,1907.0
09/14/2022 05:25:00,EDT,Dual Fuel,3211.0
09/14/2022 05:25:00,EDT,Natural Gas,3916.0
09/14/2022 05:25:00,EDT,Nuclear,1994.0
09/14/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:25:00,EDT,Other Renewables,259.0
09/14/2022 05:25:00,EDT,Wind,1037.0
09/14/2022 05:25:00,EDT,Hydro,1880.0
09/14/2022 05:30:00,EDT,Dual Fuel,3282.0
09/14/2022 05:30:00,EDT,Natural Gas,3976.0
09/14/2022 05:30:00,EDT,Nuclear,1999.0
09/14/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:30:00,EDT,Other Renewables,260.0
09/14/2022 05:30:00,EDT,Wind,1044.0
09/14/2022 05:30:00,EDT,Hydro,1867.0
09/14/2022 05:35:00,EDT,Dual Fuel,3344.0
09/14/2022 05:35:00,EDT,Natural Gas,3988.0
09/14/2022 05:35:00,EDT,Nuclear,2001.0
09/14/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:35:00,EDT,Other Renewables,260.0
09/14/2022 05:35:00,EDT,Wind,1030.0
09/14/2022 05:35:00,EDT,Hydro,1868.0
09/14/2022 05:40:00,EDT,Dual Fuel,3350.0
09/14/2022 05:40:00,EDT,Natural Gas,3989.0
09/14/2022 05:40:00,EDT,Nuclear,2004.0
09/14/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/14/2022 05:40:00,EDT,Other Renewables,259.0
09/14/2022 05:40:00,EDT,Wind,997.0
09/14/2022 05:40:00,EDT,Hydro,1946.0
