Time Stamp,Time Zone,Fuel Category,Gen MW
10/29/2022 00:05:00,EDT,Dual Fuel,2430.0
10/29/2022 00:05:00,EDT,Natural Gas,2917.0
10/29/2022 00:05:00,EDT,Nuclear,3332.0
10/29/2022 00:05:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:05:00,EDT,Other Renewables,246.0
10/29/2022 00:05:00,EDT,Wind,525.0
10/29/2022 00:05:00,EDT,Hydro,1692.0
10/29/2022 00:10:00,EDT,Dual Fuel,2406.0
10/29/2022 00:10:00,EDT,Natural Gas,2878.0
10/29/2022 00:10:00,EDT,Nuclear,3331.0
10/29/2022 00:10:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:10:00,EDT,Other Renewables,243.0
10/29/2022 00:10:00,EDT,Wind,541.0
10/29/2022 00:10:00,EDT,Hydro,1685.0
10/29/2022 00:15:00,EDT,Dual Fuel,2404.0
10/29/2022 00:15:00,EDT,Natural Gas,2822.0
10/29/2022 00:15:00,EDT,Nuclear,3332.0
10/29/2022 00:15:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:15:00,EDT,Other Renewables,242.0
10/29/2022 00:15:00,EDT,Wind,557.0
10/29/2022 00:15:00,EDT,Hydro,1629.0
10/29/2022 00:20:00,EDT,Dual Fuel,2428.0
10/29/2022 00:20:00,EDT,Natural Gas,2739.0
10/29/2022 00:20:00,EDT,Nuclear,3332.0
10/29/2022 00:20:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:20:00,EDT,Other Renewables,244.0
10/29/2022 00:20:00,EDT,Wind,554.0
10/29/2022 00:20:00,EDT,Hydro,1646.0
10/29/2022 00:25:00,EDT,Dual Fuel,2423.0
10/29/2022 00:25:00,EDT,Natural Gas,2740.0
10/29/2022 00:25:00,EDT,Nuclear,3332.0
10/29/2022 00:25:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:25:00,EDT,Other Renewables,246.0
10/29/2022 00:25:00,EDT,Wind,550.0
10/29/2022 00:25:00,EDT,Hydro,1638.0
10/29/2022 00:30:00,EDT,Dual Fuel,2430.0
10/29/2022 00:30:00,EDT,Natural Gas,2747.0
10/29/2022 00:30:00,EDT,Nuclear,3331.0
10/29/2022 00:30:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:30:00,EDT,Other Renewables,245.0
10/29/2022 00:30:00,EDT,Wind,552.0
10/29/2022 00:30:00,EDT,Hydro,1611.0
10/29/2022 00:35:00,EDT,Dual Fuel,2443.0
10/29/2022 00:35:00,EDT,Natural Gas,2762.0
10/29/2022 00:35:00,EDT,Nuclear,3332.0
10/29/2022 00:35:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:35:00,EDT,Other Renewables,244.0
10/29/2022 00:35:00,EDT,Wind,544.0
10/29/2022 00:35:00,EDT,Hydro,1637.0
10/29/2022 00:40:00,EDT,Dual Fuel,2448.0
10/29/2022 00:40:00,EDT,Natural Gas,2771.0
10/29/2022 00:40:00,EDT,Nuclear,3333.0
10/29/2022 00:40:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:40:00,EDT,Other Renewables,244.0
10/29/2022 00:40:00,EDT,Wind,530.0
10/29/2022 00:40:00,EDT,Hydro,1670.0
10/29/2022 00:45:00,EDT,Dual Fuel,2435.0
10/29/2022 00:45:00,EDT,Natural Gas,2751.0
10/29/2022 00:45:00,EDT,Nuclear,3332.0
10/29/2022 00:45:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:45:00,EDT,Other Renewables,245.0
10/29/2022 00:45:00,EDT,Wind,526.0
10/29/2022 00:45:00,EDT,Hydro,1675.0
10/29/2022 00:50:00,EDT,Dual Fuel,2441.0
10/29/2022 00:50:00,EDT,Natural Gas,2735.0
10/29/2022 00:50:00,EDT,Nuclear,3332.0
10/29/2022 00:50:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:50:00,EDT,Other Renewables,246.0
10/29/2022 00:50:00,EDT,Wind,540.0
10/29/2022 00:50:00,EDT,Hydro,1678.0
10/29/2022 00:55:00,EDT,Dual Fuel,2445.0
10/29/2022 00:55:00,EDT,Natural Gas,2730.0
10/29/2022 00:55:00,EDT,Nuclear,3332.0
10/29/2022 00:55:00,EDT,Other Fossil Fuels,0.0
10/29/2022 00:55:00,EDT,Other Renewables,244.0
10/29/2022 00:55:00,EDT,Wind,548.0
10/29/2022 00:55:00,EDT,Hydro,1589.0
10/29/2022 01:00:00,EDT,Dual Fuel,2406.0
10/29/2022 01:00:00,EDT,Natural Gas,2733.0
10/29/2022 01:00:00,EDT,Nuclear,3332.0
10/29/2022 01:00:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:00:00,EDT,Other Renewables,244.0
10/29/2022 01:00:00,EDT,Wind,553.0
10/29/2022 01:00:00,EDT,Hydro,1578.0
10/29/2022 01:05:00,EDT,Dual Fuel,2345.0
10/29/2022 01:05:00,EDT,Natural Gas,2736.0
10/29/2022 01:05:00,EDT,Nuclear,3331.0
10/29/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:05:00,EDT,Other Renewables,245.0
10/29/2022 01:05:00,EDT,Wind,563.0
10/29/2022 01:05:00,EDT,Hydro,1592.0
10/29/2022 01:10:00,EDT,Dual Fuel,2287.0
10/29/2022 01:10:00,EDT,Natural Gas,2737.0
10/29/2022 01:10:00,EDT,Nuclear,3332.0
10/29/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:10:00,EDT,Other Renewables,245.0
10/29/2022 01:10:00,EDT,Wind,573.0
10/29/2022 01:10:00,EDT,Hydro,1584.0
10/29/2022 01:15:00,EDT,Dual Fuel,2206.0
10/29/2022 01:15:00,EDT,Natural Gas,2719.0
10/29/2022 01:15:00,EDT,Nuclear,3331.0
10/29/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:15:00,EDT,Other Renewables,244.0
10/29/2022 01:15:00,EDT,Wind,580.0
10/29/2022 01:15:00,EDT,Hydro,1631.0
10/29/2022 01:20:00,EDT,Dual Fuel,2198.0
10/29/2022 01:20:00,EDT,Natural Gas,2681.0
10/29/2022 01:20:00,EDT,Nuclear,3332.0
10/29/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/29/2022 01:20:00,EDT,Other Renewables,242.0
10/29/2022 01:20:00,EDT,Wind,595.0
10/29/2022 01:20:00,EDT,Hydro,1665.0
