Time Stamp,Time Zone,Fuel Category,Gen MW
02/08/2022 01:15:00,EST,Hydro,2504.0
02/08/2022 01:20:00,EST,Dual Fuel,3290.0
02/08/2022 01:20:00,EST,Natural Gas,2918.0
02/08/2022 01:20:00,EST,Nuclear,3290.0
02/08/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/08/2022 01:20:00,EST,Other Renewables,225.0
02/08/2022 01:20:00,EST,Wind,246.0
02/08/2022 01:20:00,EST,Hydro,2568.0
02/08/2022 01:25:00,EST,Dual Fuel,3320.0
02/08/2022 01:25:00,EST,Natural Gas,2918.0
02/08/2022 01:25:00,EST,Nuclear,3291.0
02/08/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/08/2022 01:25:00,EST,Other Renewables,226.0
02/08/2022 01:25:00,EST,Wind,261.0
02/08/2022 01:25:00,EST,Hydro,2535.0
02/08/2022 01:30:00,EST,Dual Fuel,3320.0
02/08/2022 01:30:00,EST,Natural Gas,2919.0
02/08/2022 01:30:00,EST,Nuclear,3291.0
02/08/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/08/2022 01:30:00,EST,Other Renewables,221.0
02/08/2022 01:30:00,EST,Wind,270.0
02/08/2022 01:30:00,EST,Hydro,2511.0
02/08/2022 01:35:00,EST,Dual Fuel,3315.0
02/08/2022 01:35:00,EST,Natural Gas,2920.0
02/08/2022 01:35:00,EST,Nuclear,3291.0
02/08/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/08/2022 01:35:00,EST,Other Renewables,225.0
02/08/2022 01:35:00,EST,Wind,279.0
02/08/2022 01:35:00,EST,Hydro,2465.0
02/08/2022 01:40:00,EST,Dual Fuel,3312.0
02/08/2022 01:40:00,EST,Natural Gas,2916.0
02/08/2022 01:40:00,EST,Nuclear,3291.0
02/08/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/08/2022 01:40:00,EST,Other Renewables,225.0
02/08/2022 01:40:00,EST,Wind,290.0
02/08/2022 01:40:00,EST,Hydro,2449.0
02/08/2022 01:45:00,EST,Dual Fuel,3303.0
02/08/2022 01:45:00,EST,Natural Gas,2917.0
02/08/2022 01:45:00,EST,Nuclear,3288.0
02/08/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/08/2022 01:45:00,EST,Other Renewables,226.0
02/08/2022 01:45:00,EST,Wind,292.0
02/08/2022 01:45:00,EST,Hydro,2416.0
02/08/2022 01:50:00,EST,Dual Fuel,3306.0
02/08/2022 01:50:00,EST,Natural Gas,2907.0
02/08/2022 01:50:00,EST,Nuclear,3289.0
02/08/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/08/2022 01:50:00,EST,Other Renewables,221.0
02/08/2022 01:50:00,EST,Wind,295.0
02/08/2022 01:50:00,EST,Hydro,2370.0
02/08/2022 01:55:00,EST,Dual Fuel,3285.0
02/08/2022 01:55:00,EST,Natural Gas,2888.0
02/08/2022 01:55:00,EST,Nuclear,3290.0
02/08/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/08/2022 01:55:00,EST,Other Renewables,219.0
02/08/2022 01:55:00,EST,Wind,290.0
02/08/2022 01:55:00,EST,Hydro,2401.0
02/08/2022 02:00:00,EST,Dual Fuel,3252.0
02/08/2022 02:00:00,EST,Natural Gas,2865.0
02/08/2022 02:00:00,EST,Nuclear,3290.0
02/08/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:00:00,EST,Other Renewables,223.0
02/08/2022 02:00:00,EST,Wind,286.0
02/08/2022 02:00:00,EST,Hydro,2442.0
02/08/2022 02:05:00,EST,Dual Fuel,3245.0
02/08/2022 02:05:00,EST,Natural Gas,2837.0
02/08/2022 02:05:00,EST,Nuclear,3290.0
02/08/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:05:00,EST,Other Renewables,228.0
02/08/2022 02:05:00,EST,Wind,279.0
02/08/2022 02:05:00,EST,Hydro,2411.0
02/08/2022 02:10:00,EST,Dual Fuel,3244.0
02/08/2022 02:10:00,EST,Natural Gas,2818.0
02/08/2022 02:10:00,EST,Nuclear,3291.0
02/08/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:10:00,EST,Other Renewables,222.0
02/08/2022 02:10:00,EST,Wind,286.0
02/08/2022 02:10:00,EST,Hydro,2333.0
02/08/2022 02:15:00,EST,Dual Fuel,3220.0
02/08/2022 02:15:00,EST,Natural Gas,2782.0
02/08/2022 02:15:00,EST,Nuclear,3291.0
02/08/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:15:00,EST,Other Renewables,221.0
02/08/2022 02:15:00,EST,Wind,291.0
02/08/2022 02:15:00,EST,Hydro,2296.0
02/08/2022 02:20:00,EST,Dual Fuel,3203.0
02/08/2022 02:20:00,EST,Natural Gas,2693.0
02/08/2022 02:20:00,EST,Nuclear,3291.0
02/08/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:20:00,EST,Other Renewables,227.0
02/08/2022 02:20:00,EST,Wind,282.0
02/08/2022 02:20:00,EST,Hydro,2413.0
02/08/2022 02:25:00,EST,Dual Fuel,3196.0
02/08/2022 02:25:00,EST,Natural Gas,2632.0
02/08/2022 02:25:00,EST,Nuclear,3292.0
02/08/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:25:00,EST,Other Renewables,228.0
02/08/2022 02:25:00,EST,Wind,273.0
02/08/2022 02:25:00,EST,Hydro,2439.0
02/08/2022 02:30:00,EST,Dual Fuel,3203.0
02/08/2022 02:30:00,EST,Natural Gas,2621.0
02/08/2022 02:30:00,EST,Nuclear,3291.0
02/08/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:30:00,EST,Other Renewables,226.0
02/08/2022 02:30:00,EST,Wind,263.0
02/08/2022 02:30:00,EST,Hydro,2452.0
02/08/2022 02:35:00,EST,Dual Fuel,3188.0
02/08/2022 02:35:00,EST,Natural Gas,2634.0
02/08/2022 02:35:00,EST,Nuclear,3292.0
02/08/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:35:00,EST,Other Renewables,225.0
02/08/2022 02:35:00,EST,Wind,250.0
02/08/2022 02:35:00,EST,Hydro,2439.0
02/08/2022 02:40:00,EST,Dual Fuel,3110.0
02/08/2022 02:40:00,EST,Natural Gas,2654.0
02/08/2022 02:40:00,EST,Nuclear,3291.0
02/08/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:40:00,EST,Other Renewables,226.0
02/08/2022 02:40:00,EST,Wind,241.0
02/08/2022 02:40:00,EST,Hydro,2474.0
02/08/2022 02:45:00,EST,Dual Fuel,3093.0
02/08/2022 02:45:00,EST,Natural Gas,2634.0
02/08/2022 02:45:00,EST,Nuclear,3292.0
02/08/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:45:00,EST,Other Renewables,220.0
02/08/2022 02:45:00,EST,Wind,240.0
02/08/2022 02:45:00,EST,Hydro,2481.0
02/08/2022 02:50:00,EST,Dual Fuel,3048.0
02/08/2022 02:50:00,EST,Natural Gas,2609.0
02/08/2022 02:50:00,EST,Nuclear,3294.0
02/08/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:50:00,EST,Other Renewables,229.0
02/08/2022 02:50:00,EST,Wind,247.0
02/08/2022 02:50:00,EST,Hydro,2557.0
02/08/2022 02:55:00,EST,Dual Fuel,2992.0
02/08/2022 02:55:00,EST,Natural Gas,2599.0
02/08/2022 02:55:00,EST,Nuclear,3293.0
02/08/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/08/2022 02:55:00,EST,Other Renewables,225.0
02/08/2022 02:55:00,EST,Wind,253.0
02/08/2022 02:55:00,EST,Hydro,2642.0
02/08/2022 03:00:00,EST,Dual Fuel,2991.0
02/08/2022 03:00:00,EST,Natural Gas,2604.0
02/08/2022 03:00:00,EST,Nuclear,3291.0
02/08/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:00:00,EST,Other Renewables,224.0
02/08/2022 03:00:00,EST,Wind,258.0
02/08/2022 03:00:00,EST,Hydro,2670.0
02/08/2022 03:02:38,EST,Dual Fuel,3039.0
02/08/2022 03:02:38,EST,Natural Gas,2616.0
02/08/2022 03:02:38,EST,Nuclear,3291.0
02/08/2022 03:02:38,EST,Other Fossil Fuels,3.0
02/08/2022 03:02:38,EST,Other Renewables,225.0
02/08/2022 03:02:38,EST,Wind,257.0
02/08/2022 03:02:38,EST,Hydro,2700.0
02/08/2022 03:03:50,EST,Dual Fuel,3064.0
02/08/2022 03:03:50,EST,Natural Gas,2618.0
02/08/2022 03:03:50,EST,Nuclear,3294.0
02/08/2022 03:03:50,EST,Other Fossil Fuels,3.0
02/08/2022 03:03:50,EST,Other Renewables,224.0
02/08/2022 03:03:50,EST,Wind,250.0
02/08/2022 03:03:50,EST,Hydro,2729.0
02/08/2022 03:05:00,EST,Dual Fuel,3076.0
02/08/2022 03:05:00,EST,Natural Gas,2630.0
02/08/2022 03:05:00,EST,Nuclear,3292.0
02/08/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:05:00,EST,Other Renewables,223.0
02/08/2022 03:05:00,EST,Wind,256.0
02/08/2022 03:05:00,EST,Hydro,2705.0
02/08/2022 03:10:00,EST,Dual Fuel,3081.0
02/08/2022 03:10:00,EST,Natural Gas,2654.0
02/08/2022 03:10:00,EST,Nuclear,3291.0
02/08/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:10:00,EST,Other Renewables,223.0
02/08/2022 03:10:00,EST,Wind,267.0
02/08/2022 03:10:00,EST,Hydro,2650.0
02/08/2022 03:15:00,EST,Dual Fuel,3090.0
02/08/2022 03:15:00,EST,Natural Gas,2693.0
02/08/2022 03:15:00,EST,Nuclear,3291.0
02/08/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:15:00,EST,Other Renewables,221.0
02/08/2022 03:15:00,EST,Wind,280.0
02/08/2022 03:15:00,EST,Hydro,2585.0
02/08/2022 03:20:00,EST,Dual Fuel,3121.0
02/08/2022 03:20:00,EST,Natural Gas,2729.0
02/08/2022 03:20:00,EST,Nuclear,3291.0
02/08/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:20:00,EST,Other Renewables,218.0
02/08/2022 03:20:00,EST,Wind,275.0
02/08/2022 03:20:00,EST,Hydro,2635.0
02/08/2022 03:25:00,EST,Dual Fuel,3152.0
02/08/2022 03:25:00,EST,Natural Gas,2727.0
02/08/2022 03:25:00,EST,Nuclear,3292.0
02/08/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:25:00,EST,Other Renewables,225.0
02/08/2022 03:25:00,EST,Wind,271.0
02/08/2022 03:25:00,EST,Hydro,2621.0
02/08/2022 03:30:00,EST,Dual Fuel,3154.0
02/08/2022 03:30:00,EST,Natural Gas,2726.0
02/08/2022 03:30:00,EST,Nuclear,3292.0
02/08/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:30:00,EST,Other Renewables,226.0
02/08/2022 03:30:00,EST,Wind,267.0
02/08/2022 03:30:00,EST,Hydro,2609.0
02/08/2022 03:35:00,EST,Dual Fuel,3130.0
02/08/2022 03:35:00,EST,Natural Gas,2727.0
02/08/2022 03:35:00,EST,Nuclear,3291.0
02/08/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:35:00,EST,Other Renewables,224.0
02/08/2022 03:35:00,EST,Wind,262.0
02/08/2022 03:35:00,EST,Hydro,2737.0
02/08/2022 03:40:00,EST,Dual Fuel,3132.0
02/08/2022 03:40:00,EST,Natural Gas,2726.0
02/08/2022 03:40:00,EST,Nuclear,3292.0
02/08/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:40:00,EST,Other Renewables,220.0
02/08/2022 03:40:00,EST,Wind,263.0
02/08/2022 03:40:00,EST,Hydro,2779.0
02/08/2022 03:45:00,EST,Dual Fuel,3127.0
02/08/2022 03:45:00,EST,Natural Gas,2727.0
02/08/2022 03:45:00,EST,Nuclear,3292.0
02/08/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:45:00,EST,Other Renewables,225.0
02/08/2022 03:45:00,EST,Wind,264.0
02/08/2022 03:45:00,EST,Hydro,2784.0
02/08/2022 03:50:00,EST,Dual Fuel,3135.0
02/08/2022 03:50:00,EST,Natural Gas,2727.0
02/08/2022 03:50:00,EST,Nuclear,3290.0
02/08/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:50:00,EST,Other Renewables,223.0
02/08/2022 03:50:00,EST,Wind,265.0
02/08/2022 03:50:00,EST,Hydro,2725.0
02/08/2022 03:55:00,EST,Dual Fuel,3125.0
02/08/2022 03:55:00,EST,Natural Gas,2726.0
02/08/2022 03:55:00,EST,Nuclear,3291.0
02/08/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/08/2022 03:55:00,EST,Other Renewables,226.0
02/08/2022 03:55:00,EST,Wind,267.0
02/08/2022 03:55:00,EST,Hydro,2687.0
02/08/2022 04:00:00,EST,Dual Fuel,3084.0
02/08/2022 04:00:00,EST,Natural Gas,2696.0
02/08/2022 04:00:00,EST,Nuclear,3289.0
02/08/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:00:00,EST,Other Renewables,224.0
02/08/2022 04:00:00,EST,Wind,256.0
02/08/2022 04:00:00,EST,Hydro,2730.0
02/08/2022 04:05:00,EST,Dual Fuel,3064.0
02/08/2022 04:05:00,EST,Natural Gas,2680.0
02/08/2022 04:05:00,EST,Nuclear,3289.0
02/08/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:05:00,EST,Other Renewables,225.0
02/08/2022 04:05:00,EST,Wind,246.0
02/08/2022 04:05:00,EST,Hydro,2729.0
02/08/2022 04:10:00,EST,Dual Fuel,3088.0
02/08/2022 04:10:00,EST,Natural Gas,2763.0
02/08/2022 04:10:00,EST,Nuclear,3290.0
02/08/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:10:00,EST,Other Renewables,226.0
02/08/2022 04:10:00,EST,Wind,207.0
02/08/2022 04:10:00,EST,Hydro,2624.0
02/08/2022 04:15:00,EST,Dual Fuel,3128.0
02/08/2022 04:15:00,EST,Natural Gas,2797.0
02/08/2022 04:15:00,EST,Nuclear,3291.0
02/08/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:15:00,EST,Other Renewables,229.0
02/08/2022 04:15:00,EST,Wind,204.0
02/08/2022 04:15:00,EST,Hydro,2532.0
02/08/2022 04:20:00,EST,Dual Fuel,3003.0
02/08/2022 04:20:00,EST,Natural Gas,2737.0
02/08/2022 04:20:00,EST,Nuclear,3291.0
02/08/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:20:00,EST,Other Renewables,226.0
02/08/2022 04:20:00,EST,Wind,218.0
02/08/2022 04:20:00,EST,Hydro,2610.0
02/08/2022 04:25:00,EST,Dual Fuel,3001.0
02/08/2022 04:25:00,EST,Natural Gas,2695.0
02/08/2022 04:25:00,EST,Nuclear,3291.0
02/08/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:25:00,EST,Other Renewables,225.0
02/08/2022 04:25:00,EST,Wind,225.0
02/08/2022 04:25:00,EST,Hydro,2679.0
02/08/2022 04:30:00,EST,Dual Fuel,3033.0
02/08/2022 04:30:00,EST,Natural Gas,2667.0
02/08/2022 04:30:00,EST,Nuclear,3291.0
02/08/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:30:00,EST,Other Renewables,228.0
02/08/2022 04:30:00,EST,Wind,219.0
02/08/2022 04:30:00,EST,Hydro,2767.0
02/08/2022 04:35:00,EST,Dual Fuel,3060.0
02/08/2022 04:35:00,EST,Natural Gas,2684.0
02/08/2022 04:35:00,EST,Nuclear,3291.0
02/08/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:35:00,EST,Other Renewables,224.0
02/08/2022 04:35:00,EST,Wind,214.0
02/08/2022 04:35:00,EST,Hydro,2758.0
02/08/2022 04:40:00,EST,Dual Fuel,3028.0
02/08/2022 04:40:00,EST,Natural Gas,2702.0
02/08/2022 04:40:00,EST,Nuclear,3291.0
02/08/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:40:00,EST,Other Renewables,219.0
02/08/2022 04:40:00,EST,Wind,211.0
02/08/2022 04:40:00,EST,Hydro,2781.0
02/08/2022 04:45:00,EST,Dual Fuel,3046.0
02/08/2022 04:45:00,EST,Natural Gas,2727.0
02/08/2022 04:45:00,EST,Nuclear,3292.0
02/08/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:45:00,EST,Other Renewables,226.0
02/08/2022 04:45:00,EST,Wind,214.0
02/08/2022 04:45:00,EST,Hydro,2781.0
02/08/2022 04:50:00,EST,Dual Fuel,3101.0
02/08/2022 04:50:00,EST,Natural Gas,2756.0
02/08/2022 04:50:00,EST,Nuclear,3289.0
02/08/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:50:00,EST,Other Renewables,228.0
02/08/2022 04:50:00,EST,Wind,210.0
02/08/2022 04:50:00,EST,Hydro,2772.0
02/08/2022 04:55:00,EST,Dual Fuel,3104.0
02/08/2022 04:55:00,EST,Natural Gas,2767.0
02/08/2022 04:55:00,EST,Nuclear,3291.0
02/08/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/08/2022 04:55:00,EST,Other Renewables,225.0
02/08/2022 04:55:00,EST,Wind,213.0
02/08/2022 04:55:00,EST,Hydro,2803.0
02/08/2022 05:00:00,EST,Dual Fuel,3131.0
02/08/2022 05:00:00,EST,Natural Gas,2754.0
02/08/2022 05:00:00,EST,Nuclear,3293.0
02/08/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/08/2022 05:00:00,EST,Other Renewables,226.0
02/08/2022 05:00:00,EST,Wind,211.0
02/08/2022 05:00:00,EST,Hydro,2724.0
02/08/2022 05:05:00,EST,Dual Fuel,3110.0
02/08/2022 05:05:00,EST,Natural Gas,2746.0
02/08/2022 05:05:00,EST,Nuclear,3292.0
02/08/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/08/2022 05:05:00,EST,Other Renewables,223.0
02/08/2022 05:05:00,EST,Wind,133.0
02/08/2022 05:05:00,EST,Hydro,2740.0
02/08/2022 05:10:00,EST,Dual Fuel,3204.0
02/08/2022 05:10:00,EST,Natural Gas,2790.0
02/08/2022 05:10:00,EST,Nuclear,3291.0
02/08/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/08/2022 05:10:00,EST,Other Renewables,227.0
02/08/2022 05:10:00,EST,Wind,105.0
02/08/2022 05:10:00,EST,Hydro,2726.0
02/08/2022 05:15:00,EST,Dual Fuel,3109.0
02/08/2022 05:15:00,EST,Natural Gas,2763.0
02/08/2022 05:15:00,EST,Nuclear,3291.0
02/08/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/08/2022 05:15:00,EST,Other Renewables,224.0
02/08/2022 05:15:00,EST,Wind,132.0
02/08/2022 05:15:00,EST,Hydro,2870.0
02/08/2022 05:20:00,EST,Dual Fuel,3088.0
02/08/2022 05:20:00,EST,Natural Gas,2716.0
02/08/2022 05:20:00,EST,Nuclear,3290.0
02/08/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/08/2022 05:20:00,EST,Other Renewables,226.0
02/08/2022 05:20:00,EST,Wind,187.0
02/08/2022 05:20:00,EST,Hydro,2926.0
02/08/2022 05:25:00,EST,Dual Fuel,3083.0
02/08/2022 05:25:00,EST,Natural Gas,2739.0
02/08/2022 05:25:00,EST,Nuclear,3290.0
02/08/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/08/2022 05:25:00,EST,Other Renewables,223.0
02/08/2022 05:25:00,EST,Wind,183.0
02/08/2022 05:25:00,EST,Hydro,2860.0
02/08/2022 05:30:00,EST,Dual Fuel,3111.0
02/08/2022 05:30:00,EST,Natural Gas,2795.0
02/08/2022 05:30:00,EST,Nuclear,3290.0
02/08/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/08/2022 05:30:00,EST,Other Renewables,218.0
02/08/2022 05:30:00,EST,Wind,178.0
02/08/2022 05:30:00,EST,Hydro,2925.0
02/08/2022 05:35:00,EST,Dual Fuel,3164.0
02/08/2022 05:35:00,EST,Natural Gas,2940.0
02/08/2022 05:35:00,EST,Nuclear,3291.0
02/08/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/08/2022 05:35:00,EST,Other Renewables,222.0
02/08/2022 05:35:00,EST,Wind,167.0
02/08/2022 05:35:00,EST,Hydro,2958.0
02/08/2022 05:40:00,EST,Dual Fuel,3358.0
02/08/2022 05:40:00,EST,Natural Gas,3007.0
02/08/2022 05:40:00,EST,Nuclear,3292.0
02/08/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/08/2022 05:40:00,EST,Other Renewables,224.0
02/08/2022 05:40:00,EST,Wind,164.0
02/08/2022 05:40:00,EST,Hydro,2852.0
02/08/2022 05:45:00,EST,Dual Fuel,3566.0
02/08/2022 05:45:00,EST,Natural Gas,2974.0
02/08/2022 05:45:00,EST,Nuclear,3291.0
02/08/2022 05:45:00,EST,Other Fossil Fuels,3.0
