Time Stamp,Time Zone,Fuel Category,Gen MW
09/29/2023 01:05:00,EDT,Natural Gas,2111.0
09/29/2023 01:05:00,EDT,Nuclear,3276.0
09/29/2023 01:05:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:05:00,EDT,Other Renewables,255.0
09/29/2023 01:05:00,EDT,Wind,501.0
09/29/2023 01:05:00,EDT,Hydro,2094.0
09/29/2023 01:10:00,EDT,Dual Fuel,2334.0
09/29/2023 01:10:00,EDT,Natural Gas,2122.0
09/29/2023 01:10:00,EDT,Nuclear,3274.0
09/29/2023 01:10:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:10:00,EDT,Other Renewables,262.0
09/29/2023 01:10:00,EDT,Wind,470.0
09/29/2023 01:10:00,EDT,Hydro,2108.0
09/29/2023 01:15:00,EDT,Dual Fuel,2337.0
09/29/2023 01:15:00,EDT,Natural Gas,2088.0
09/29/2023 01:15:00,EDT,Nuclear,3277.0
09/29/2023 01:15:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:15:00,EDT,Other Renewables,259.0
09/29/2023 01:15:00,EDT,Wind,453.0
09/29/2023 01:15:00,EDT,Hydro,2137.0
09/29/2023 01:20:00,EDT,Dual Fuel,2337.0
09/29/2023 01:20:00,EDT,Natural Gas,2080.0
09/29/2023 01:20:00,EDT,Nuclear,3274.0
09/29/2023 01:20:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:20:00,EDT,Other Renewables,262.0
09/29/2023 01:20:00,EDT,Wind,438.0
09/29/2023 01:20:00,EDT,Hydro,2193.0
09/29/2023 01:25:00,EDT,Dual Fuel,2338.0
09/29/2023 01:25:00,EDT,Natural Gas,2080.0
09/29/2023 01:25:00,EDT,Nuclear,3272.0
09/29/2023 01:25:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:25:00,EDT,Other Renewables,252.0
09/29/2023 01:25:00,EDT,Wind,446.0
09/29/2023 01:25:00,EDT,Hydro,2206.0
09/29/2023 01:30:00,EDT,Dual Fuel,2328.0
09/29/2023 01:30:00,EDT,Natural Gas,2093.0
09/29/2023 01:30:00,EDT,Nuclear,3273.0
09/29/2023 01:30:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:30:00,EDT,Other Renewables,253.0
09/29/2023 01:30:00,EDT,Wind,455.0
09/29/2023 01:30:00,EDT,Hydro,2155.0
09/29/2023 01:35:00,EDT,Dual Fuel,2329.0
09/29/2023 01:35:00,EDT,Natural Gas,2103.0
09/29/2023 01:35:00,EDT,Nuclear,3274.0
09/29/2023 01:35:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:35:00,EDT,Other Renewables,255.0
09/29/2023 01:35:00,EDT,Wind,451.0
09/29/2023 01:35:00,EDT,Hydro,2149.0
09/29/2023 01:40:00,EDT,Dual Fuel,2328.0
09/29/2023 01:40:00,EDT,Natural Gas,2082.0
09/29/2023 01:40:00,EDT,Nuclear,3271.0
09/29/2023 01:40:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:40:00,EDT,Other Renewables,263.0
09/29/2023 01:40:00,EDT,Wind,441.0
09/29/2023 01:40:00,EDT,Hydro,2190.0
09/29/2023 01:45:00,EDT,Dual Fuel,2329.0
09/29/2023 01:45:00,EDT,Natural Gas,2081.0
09/29/2023 01:45:00,EDT,Nuclear,3272.0
09/29/2023 01:45:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:45:00,EDT,Other Renewables,255.0
09/29/2023 01:45:00,EDT,Wind,439.0
09/29/2023 01:45:00,EDT,Hydro,2164.0
09/29/2023 01:50:00,EDT,Dual Fuel,2328.0
09/29/2023 01:50:00,EDT,Natural Gas,2081.0
09/29/2023 01:50:00,EDT,Nuclear,3273.0
09/29/2023 01:50:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:50:00,EDT,Other Renewables,258.0
09/29/2023 01:50:00,EDT,Wind,434.0
09/29/2023 01:50:00,EDT,Hydro,2148.0
09/29/2023 01:55:00,EDT,Dual Fuel,2327.0
09/29/2023 01:55:00,EDT,Natural Gas,2082.0
09/29/2023 01:55:00,EDT,Nuclear,3273.0
09/29/2023 01:55:00,EDT,Other Fossil Fuels,6.0
09/29/2023 01:55:00,EDT,Other Renewables,254.0
09/29/2023 01:55:00,EDT,Wind,422.0
09/29/2023 01:55:00,EDT,Hydro,2155.0
09/29/2023 02:00:00,EDT,Dual Fuel,2310.0
09/29/2023 02:00:00,EDT,Natural Gas,2087.0
09/29/2023 02:00:00,EDT,Nuclear,3274.0
09/29/2023 02:00:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:00:00,EDT,Other Renewables,255.0
09/29/2023 02:00:00,EDT,Wind,409.0
09/29/2023 02:00:00,EDT,Hydro,2164.0
09/29/2023 02:05:00,EDT,Dual Fuel,2293.0
09/29/2023 02:05:00,EDT,Natural Gas,2090.0
09/29/2023 02:05:00,EDT,Nuclear,3275.0
09/29/2023 02:05:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:05:00,EDT,Other Renewables,259.0
09/29/2023 02:05:00,EDT,Wind,365.0
09/29/2023 02:05:00,EDT,Hydro,2222.0
09/29/2023 02:10:00,EDT,Dual Fuel,2293.0
09/29/2023 02:10:00,EDT,Natural Gas,2082.0
09/29/2023 02:10:00,EDT,Nuclear,3276.0
09/29/2023 02:10:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:10:00,EDT,Other Renewables,257.0
09/29/2023 02:10:00,EDT,Wind,345.0
09/29/2023 02:10:00,EDT,Hydro,2183.0
09/29/2023 02:15:00,EDT,Dual Fuel,2297.0
09/29/2023 02:15:00,EDT,Natural Gas,2089.0
09/29/2023 02:15:00,EDT,Nuclear,3275.0
09/29/2023 02:15:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:15:00,EDT,Other Renewables,259.0
09/29/2023 02:15:00,EDT,Wind,334.0
09/29/2023 02:15:00,EDT,Hydro,2185.0
09/29/2023 02:20:00,EDT,Dual Fuel,2296.0
09/29/2023 02:20:00,EDT,Natural Gas,2091.0
09/29/2023 02:20:00,EDT,Nuclear,3275.0
09/29/2023 02:20:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:20:00,EDT,Other Renewables,259.0
09/29/2023 02:20:00,EDT,Wind,326.0
09/29/2023 02:20:00,EDT,Hydro,2198.0
09/29/2023 02:25:00,EDT,Dual Fuel,2300.0
09/29/2023 02:25:00,EDT,Natural Gas,2086.0
09/29/2023 02:25:00,EDT,Nuclear,3274.0
09/29/2023 02:25:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:25:00,EDT,Other Renewables,256.0
09/29/2023 02:25:00,EDT,Wind,340.0
09/29/2023 02:25:00,EDT,Hydro,2158.0
09/29/2023 02:30:00,EDT,Dual Fuel,2300.0
09/29/2023 02:30:00,EDT,Natural Gas,2082.0
09/29/2023 02:30:00,EDT,Nuclear,3275.0
09/29/2023 02:30:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:30:00,EDT,Other Renewables,257.0
09/29/2023 02:30:00,EDT,Wind,345.0
09/29/2023 02:30:00,EDT,Hydro,2162.0
09/29/2023 02:35:00,EDT,Dual Fuel,2300.0
09/29/2023 02:35:00,EDT,Natural Gas,2079.0
09/29/2023 02:35:00,EDT,Nuclear,3275.0
09/29/2023 02:35:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:35:00,EDT,Other Renewables,255.0
09/29/2023 02:35:00,EDT,Wind,327.0
09/29/2023 02:35:00,EDT,Hydro,2137.0
09/29/2023 02:40:00,EDT,Dual Fuel,2300.0
09/29/2023 02:40:00,EDT,Natural Gas,2080.0
09/29/2023 02:40:00,EDT,Nuclear,3274.0
09/29/2023 02:40:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:40:00,EDT,Other Renewables,255.0
09/29/2023 02:40:00,EDT,Wind,324.0
09/29/2023 02:40:00,EDT,Hydro,2132.0
09/29/2023 02:45:00,EDT,Dual Fuel,2297.0
09/29/2023 02:45:00,EDT,Natural Gas,2079.0
09/29/2023 02:45:00,EDT,Nuclear,3274.0
09/29/2023 02:45:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:45:00,EDT,Other Renewables,255.0
09/29/2023 02:45:00,EDT,Wind,325.0
09/29/2023 02:45:00,EDT,Hydro,2131.0
09/29/2023 02:50:00,EDT,Dual Fuel,2291.0
09/29/2023 02:50:00,EDT,Natural Gas,2077.0
09/29/2023 02:50:00,EDT,Nuclear,3276.0
09/29/2023 02:50:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:50:00,EDT,Other Renewables,255.0
09/29/2023 02:50:00,EDT,Wind,322.0
09/29/2023 02:50:00,EDT,Hydro,2128.0
09/29/2023 02:55:00,EDT,Dual Fuel,2290.0
09/29/2023 02:55:00,EDT,Natural Gas,2079.0
09/29/2023 02:55:00,EDT,Nuclear,3275.0
09/29/2023 02:55:00,EDT,Other Fossil Fuels,6.0
09/29/2023 02:55:00,EDT,Other Renewables,253.0
09/29/2023 02:55:00,EDT,Wind,343.0
09/29/2023 02:55:00,EDT,Hydro,2107.0
09/29/2023 03:00:00,EDT,Dual Fuel,2278.0
09/29/2023 03:00:00,EDT,Natural Gas,2079.0
09/29/2023 03:00:00,EDT,Nuclear,3272.0
09/29/2023 03:00:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:00:00,EDT,Other Renewables,248.0
09/29/2023 03:00:00,EDT,Wind,336.0
09/29/2023 03:00:00,EDT,Hydro,2029.0
09/29/2023 03:05:00,EDT,Dual Fuel,2240.0
09/29/2023 03:05:00,EDT,Natural Gas,2053.0
09/29/2023 03:05:00,EDT,Nuclear,3271.0
09/29/2023 03:05:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:05:00,EDT,Other Renewables,249.0
09/29/2023 03:05:00,EDT,Wind,339.0
09/29/2023 03:05:00,EDT,Hydro,1953.0
09/29/2023 03:10:00,EDT,Dual Fuel,2237.0
09/29/2023 03:10:00,EDT,Natural Gas,1994.0
09/29/2023 03:10:00,EDT,Nuclear,3275.0
09/29/2023 03:10:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:10:00,EDT,Other Renewables,250.0
09/29/2023 03:10:00,EDT,Wind,346.0
09/29/2023 03:10:00,EDT,Hydro,1941.0
09/29/2023 03:15:00,EDT,Dual Fuel,2214.0
09/29/2023 03:15:00,EDT,Natural Gas,1950.0
09/29/2023 03:15:00,EDT,Nuclear,3273.0
09/29/2023 03:15:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:15:00,EDT,Other Renewables,254.0
09/29/2023 03:15:00,EDT,Wind,338.0
09/29/2023 03:15:00,EDT,Hydro,1954.0
09/29/2023 03:20:00,EDT,Dual Fuel,2166.0
09/29/2023 03:20:00,EDT,Natural Gas,1898.0
09/29/2023 03:20:00,EDT,Nuclear,3274.0
09/29/2023 03:20:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:20:00,EDT,Other Renewables,254.0
09/29/2023 03:20:00,EDT,Wind,338.0
09/29/2023 03:20:00,EDT,Hydro,1964.0
09/29/2023 03:25:00,EDT,Dual Fuel,2154.0
09/29/2023 03:25:00,EDT,Natural Gas,1894.0
09/29/2023 03:25:00,EDT,Nuclear,3274.0
09/29/2023 03:25:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:25:00,EDT,Other Renewables,255.0
09/29/2023 03:25:00,EDT,Wind,337.0
09/29/2023 03:25:00,EDT,Hydro,1996.0
09/29/2023 03:30:00,EDT,Dual Fuel,2152.0
09/29/2023 03:30:00,EDT,Natural Gas,1909.0
09/29/2023 03:30:00,EDT,Nuclear,3274.0
09/29/2023 03:30:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:30:00,EDT,Other Renewables,255.0
09/29/2023 03:30:00,EDT,Wind,335.0
09/29/2023 03:30:00,EDT,Hydro,2017.0
09/29/2023 03:35:00,EDT,Dual Fuel,2168.0
09/29/2023 03:35:00,EDT,Natural Gas,1939.0
09/29/2023 03:35:00,EDT,Nuclear,3274.0
09/29/2023 03:35:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:35:00,EDT,Other Renewables,254.0
09/29/2023 03:35:00,EDT,Wind,334.0
09/29/2023 03:35:00,EDT,Hydro,1983.0
09/29/2023 03:40:00,EDT,Dual Fuel,2165.0
09/29/2023 03:40:00,EDT,Natural Gas,1939.0
09/29/2023 03:40:00,EDT,Nuclear,3275.0
09/29/2023 03:40:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:40:00,EDT,Other Renewables,259.0
09/29/2023 03:40:00,EDT,Wind,333.0
09/29/2023 03:40:00,EDT,Hydro,1968.0
09/29/2023 03:45:00,EDT,Dual Fuel,2163.0
09/29/2023 03:45:00,EDT,Natural Gas,1956.0
09/29/2023 03:45:00,EDT,Nuclear,3275.0
09/29/2023 03:45:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:45:00,EDT,Other Renewables,258.0
09/29/2023 03:45:00,EDT,Wind,335.0
09/29/2023 03:45:00,EDT,Hydro,1959.0
09/29/2023 03:50:00,EDT,Dual Fuel,2159.0
09/29/2023 03:50:00,EDT,Natural Gas,1990.0
09/29/2023 03:50:00,EDT,Nuclear,3274.0
09/29/2023 03:50:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:50:00,EDT,Other Renewables,256.0
09/29/2023 03:50:00,EDT,Wind,327.0
09/29/2023 03:50:00,EDT,Hydro,1966.0
09/29/2023 03:55:00,EDT,Dual Fuel,2155.0
09/29/2023 03:55:00,EDT,Natural Gas,1994.0
09/29/2023 03:55:00,EDT,Nuclear,3274.0
09/29/2023 03:55:00,EDT,Other Fossil Fuels,6.0
09/29/2023 03:55:00,EDT,Other Renewables,258.0
09/29/2023 03:55:00,EDT,Wind,315.0
09/29/2023 03:55:00,EDT,Hydro,1992.0
09/29/2023 04:00:00,EDT,Dual Fuel,2157.0
09/29/2023 04:00:00,EDT,Natural Gas,1968.0
09/29/2023 04:00:00,EDT,Nuclear,3277.0
09/29/2023 04:00:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:00:00,EDT,Other Renewables,251.0
09/29/2023 04:00:00,EDT,Wind,308.0
09/29/2023 04:00:00,EDT,Hydro,2009.0
09/29/2023 04:05:00,EDT,Dual Fuel,2149.0
09/29/2023 04:05:00,EDT,Natural Gas,1928.0
09/29/2023 04:05:00,EDT,Nuclear,3275.0
09/29/2023 04:05:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:05:00,EDT,Other Renewables,250.0
09/29/2023 04:05:00,EDT,Wind,305.0
09/29/2023 04:05:00,EDT,Hydro,2010.0
09/29/2023 04:10:00,EDT,Dual Fuel,2143.0
09/29/2023 04:10:00,EDT,Natural Gas,1909.0
09/29/2023 04:10:00,EDT,Nuclear,3277.0
09/29/2023 04:10:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:10:00,EDT,Other Renewables,256.0
09/29/2023 04:10:00,EDT,Wind,305.0
09/29/2023 04:10:00,EDT,Hydro,1981.0
09/29/2023 04:15:00,EDT,Dual Fuel,2138.0
09/29/2023 04:15:00,EDT,Natural Gas,1925.0
09/29/2023 04:15:00,EDT,Nuclear,3278.0
09/29/2023 04:15:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:15:00,EDT,Other Renewables,255.0
09/29/2023 04:15:00,EDT,Wind,307.0
09/29/2023 04:15:00,EDT,Hydro,1966.0
09/29/2023 04:20:00,EDT,Dual Fuel,2133.0
09/29/2023 04:20:00,EDT,Natural Gas,1940.0
09/29/2023 04:20:00,EDT,Nuclear,3277.0
09/29/2023 04:20:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:20:00,EDT,Other Renewables,253.0
09/29/2023 04:20:00,EDT,Wind,301.0
09/29/2023 04:20:00,EDT,Hydro,1984.0
09/29/2023 04:25:00,EDT,Dual Fuel,2132.0
09/29/2023 04:25:00,EDT,Natural Gas,1938.0
09/29/2023 04:25:00,EDT,Nuclear,3276.0
09/29/2023 04:25:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:25:00,EDT,Other Renewables,255.0
09/29/2023 04:25:00,EDT,Wind,301.0
09/29/2023 04:25:00,EDT,Hydro,1962.0
09/29/2023 04:30:00,EDT,Dual Fuel,2131.0
09/29/2023 04:30:00,EDT,Natural Gas,1931.0
09/29/2023 04:30:00,EDT,Nuclear,3278.0
09/29/2023 04:30:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:30:00,EDT,Other Renewables,255.0
09/29/2023 04:30:00,EDT,Wind,291.0
09/29/2023 04:30:00,EDT,Hydro,1941.0
09/29/2023 04:35:00,EDT,Dual Fuel,2137.0
09/29/2023 04:35:00,EDT,Natural Gas,1960.0
09/29/2023 04:35:00,EDT,Nuclear,3277.0
09/29/2023 04:35:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:35:00,EDT,Other Renewables,255.0
09/29/2023 04:35:00,EDT,Wind,286.0
09/29/2023 04:35:00,EDT,Hydro,1978.0
09/29/2023 04:40:00,EDT,Dual Fuel,2142.0
09/29/2023 04:40:00,EDT,Natural Gas,2002.0
09/29/2023 04:40:00,EDT,Nuclear,3277.0
09/29/2023 04:40:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:40:00,EDT,Other Renewables,259.0
09/29/2023 04:40:00,EDT,Wind,284.0
09/29/2023 04:40:00,EDT,Hydro,2013.0
09/29/2023 04:45:00,EDT,Dual Fuel,2147.0
09/29/2023 04:45:00,EDT,Natural Gas,2007.0
09/29/2023 04:45:00,EDT,Nuclear,3277.0
09/29/2023 04:45:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:45:00,EDT,Other Renewables,260.0
09/29/2023 04:45:00,EDT,Wind,273.0
09/29/2023 04:45:00,EDT,Hydro,1971.0
09/29/2023 04:50:00,EDT,Dual Fuel,2152.0
09/29/2023 04:50:00,EDT,Natural Gas,2015.0
09/29/2023 04:50:00,EDT,Nuclear,3279.0
09/29/2023 04:50:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:50:00,EDT,Other Renewables,255.0
09/29/2023 04:50:00,EDT,Wind,270.0
09/29/2023 04:50:00,EDT,Hydro,1955.0
09/29/2023 04:55:00,EDT,Dual Fuel,2163.0
09/29/2023 04:55:00,EDT,Natural Gas,2046.0
09/29/2023 04:55:00,EDT,Nuclear,3278.0
09/29/2023 04:55:00,EDT,Other Fossil Fuels,6.0
09/29/2023 04:55:00,EDT,Other Renewables,264.0
09/29/2023 04:55:00,EDT,Wind,265.0
09/29/2023 04:55:00,EDT,Hydro,1970.0
09/29/2023 05:00:00,EDT,Dual Fuel,2189.0
09/29/2023 05:00:00,EDT,Natural Gas,2050.0
09/29/2023 05:00:00,EDT,Nuclear,3278.0
09/29/2023 05:00:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:00:00,EDT,Other Renewables,258.0
09/29/2023 05:00:00,EDT,Wind,260.0
09/29/2023 05:00:00,EDT,Hydro,2024.0
09/29/2023 05:05:00,EDT,Dual Fuel,2285.0
09/29/2023 05:05:00,EDT,Natural Gas,2012.0
09/29/2023 05:05:00,EDT,Nuclear,3278.0
09/29/2023 05:05:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:05:00,EDT,Other Renewables,259.0
09/29/2023 05:05:00,EDT,Wind,246.0
09/29/2023 05:05:00,EDT,Hydro,2052.0
09/29/2023 05:10:00,EDT,Dual Fuel,2343.0
09/29/2023 05:10:00,EDT,Natural Gas,2011.0
09/29/2023 05:10:00,EDT,Nuclear,3280.0
09/29/2023 05:10:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:10:00,EDT,Other Renewables,259.0
09/29/2023 05:10:00,EDT,Wind,238.0
09/29/2023 05:10:00,EDT,Hydro,1995.0
09/29/2023 05:15:00,EDT,Dual Fuel,2393.0
09/29/2023 05:15:00,EDT,Natural Gas,2014.0
09/29/2023 05:15:00,EDT,Nuclear,3277.0
09/29/2023 05:15:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:15:00,EDT,Other Renewables,259.0
09/29/2023 05:15:00,EDT,Wind,230.0
09/29/2023 05:15:00,EDT,Hydro,1955.0
09/29/2023 05:20:00,EDT,Dual Fuel,2391.0
09/29/2023 05:20:00,EDT,Natural Gas,2041.0
09/29/2023 05:20:00,EDT,Nuclear,3279.0
09/29/2023 05:20:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:20:00,EDT,Other Renewables,259.0
09/29/2023 05:20:00,EDT,Wind,230.0
09/29/2023 05:20:00,EDT,Hydro,1975.0
09/29/2023 05:25:00,EDT,Dual Fuel,2363.0
09/29/2023 05:25:00,EDT,Natural Gas,2087.0
09/29/2023 05:25:00,EDT,Nuclear,3279.0
09/29/2023 05:25:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:25:00,EDT,Other Renewables,258.0
09/29/2023 05:25:00,EDT,Wind,232.0
09/29/2023 05:25:00,EDT,Hydro,1979.0
09/29/2023 05:30:00,EDT,Dual Fuel,2333.0
09/29/2023 05:30:00,EDT,Natural Gas,2125.0
09/29/2023 05:30:00,EDT,Nuclear,3280.0
09/29/2023 05:30:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:30:00,EDT,Other Renewables,257.0
09/29/2023 05:30:00,EDT,Wind,232.0
09/29/2023 05:30:00,EDT,Hydro,1937.0
09/29/2023 05:35:00,EDT,Dual Fuel,2331.0
09/29/2023 05:35:00,EDT,Natural Gas,2182.0
09/29/2023 05:35:00,EDT,Nuclear,3278.0
09/29/2023 05:35:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:35:00,EDT,Other Renewables,258.0
09/29/2023 05:35:00,EDT,Wind,227.0
09/29/2023 05:35:00,EDT,Hydro,1959.0
09/29/2023 05:40:00,EDT,Dual Fuel,2370.0
09/29/2023 05:40:00,EDT,Natural Gas,2210.0
09/29/2023 05:40:00,EDT,Nuclear,3280.0
09/29/2023 05:40:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:40:00,EDT,Other Renewables,263.0
09/29/2023 05:40:00,EDT,Wind,223.0
09/29/2023 05:40:00,EDT,Hydro,1961.0
09/29/2023 05:45:00,EDT,Dual Fuel,2398.0
09/29/2023 05:45:00,EDT,Natural Gas,2250.0
09/29/2023 05:45:00,EDT,Nuclear,3279.0
09/29/2023 05:45:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:45:00,EDT,Other Renewables,263.0
09/29/2023 05:45:00,EDT,Wind,220.0
09/29/2023 05:45:00,EDT,Hydro,1967.0
09/29/2023 05:50:00,EDT,Dual Fuel,2409.0
09/29/2023 05:50:00,EDT,Natural Gas,2293.0
09/29/2023 05:50:00,EDT,Nuclear,3282.0
09/29/2023 05:50:00,EDT,Other Fossil Fuels,6.0
09/29/2023 05:50:00,EDT,Other Renewables,258.0
09/29/2023 05:50:00,EDT,Wind,215.0
09/29/2023 05:50:00,EDT,Hydro,1943.0
