Time Stamp,Time Zone,Fuel Category,Gen MW
06/07/2022 00:40:00,EDT,Hydro,2303.0
06/07/2022 00:45:00,EDT,Dual Fuel,3387.0
06/07/2022 00:45:00,EDT,Natural Gas,2772.0
06/07/2022 00:45:00,EDT,Nuclear,3278.0
06/07/2022 00:45:00,EDT,Other Fossil Fuels,2.0
06/07/2022 00:45:00,EDT,Other Renewables,249.0
06/07/2022 00:45:00,EDT,Wind,687.0
06/07/2022 00:45:00,EDT,Hydro,2270.0
06/07/2022 00:50:00,EDT,Dual Fuel,3363.0
06/07/2022 00:50:00,EDT,Natural Gas,2758.0
06/07/2022 00:50:00,EDT,Nuclear,3278.0
06/07/2022 00:50:00,EDT,Other Fossil Fuels,2.0
06/07/2022 00:50:00,EDT,Other Renewables,250.0
06/07/2022 00:50:00,EDT,Wind,688.0
06/07/2022 00:50:00,EDT,Hydro,2192.0
06/07/2022 00:55:00,EDT,Dual Fuel,3289.0
06/07/2022 00:55:00,EDT,Natural Gas,2758.0
06/07/2022 00:55:00,EDT,Nuclear,3278.0
06/07/2022 00:55:00,EDT,Other Fossil Fuels,2.0
06/07/2022 00:55:00,EDT,Other Renewables,252.0
06/07/2022 00:55:00,EDT,Wind,691.0
06/07/2022 00:55:00,EDT,Hydro,2198.0
06/07/2022 01:00:00,EDT,Dual Fuel,3259.0
06/07/2022 01:00:00,EDT,Natural Gas,2761.0
06/07/2022 01:00:00,EDT,Nuclear,3278.0
06/07/2022 01:00:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:00:00,EDT,Other Renewables,251.0
06/07/2022 01:00:00,EDT,Wind,711.0
06/07/2022 01:00:00,EDT,Hydro,2181.0
06/07/2022 01:05:00,EDT,Dual Fuel,3213.0
06/07/2022 01:05:00,EDT,Natural Gas,2767.0
06/07/2022 01:05:00,EDT,Nuclear,3278.0
06/07/2022 01:05:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:05:00,EDT,Other Renewables,249.0
06/07/2022 01:05:00,EDT,Wind,715.0
06/07/2022 01:05:00,EDT,Hydro,2178.0
06/07/2022 01:10:00,EDT,Dual Fuel,3169.0
06/07/2022 01:10:00,EDT,Natural Gas,2764.0
06/07/2022 01:10:00,EDT,Nuclear,3279.0
06/07/2022 01:10:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:10:00,EDT,Other Renewables,250.0
06/07/2022 01:10:00,EDT,Wind,719.0
06/07/2022 01:10:00,EDT,Hydro,2100.0
06/07/2022 01:15:00,EDT,Dual Fuel,3068.0
06/07/2022 01:15:00,EDT,Natural Gas,2763.0
06/07/2022 01:15:00,EDT,Nuclear,3279.0
06/07/2022 01:15:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:15:00,EDT,Other Renewables,250.0
06/07/2022 01:15:00,EDT,Wind,731.0
06/07/2022 01:15:00,EDT,Hydro,2107.0
06/07/2022 01:20:00,EDT,Dual Fuel,2950.0
06/07/2022 01:20:00,EDT,Natural Gas,2770.0
06/07/2022 01:20:00,EDT,Nuclear,3280.0
06/07/2022 01:20:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:20:00,EDT,Other Renewables,253.0
06/07/2022 01:20:00,EDT,Wind,737.0
06/07/2022 01:20:00,EDT,Hydro,2171.0
06/07/2022 01:25:00,EDT,Dual Fuel,2895.0
06/07/2022 01:25:00,EDT,Natural Gas,2766.0
06/07/2022 01:25:00,EDT,Nuclear,3278.0
06/07/2022 01:25:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:25:00,EDT,Other Renewables,252.0
06/07/2022 01:25:00,EDT,Wind,741.0
06/07/2022 01:25:00,EDT,Hydro,2167.0
06/07/2022 01:30:00,EDT,Dual Fuel,2854.0
06/07/2022 01:30:00,EDT,Natural Gas,2757.0
06/07/2022 01:30:00,EDT,Nuclear,3279.0
06/07/2022 01:30:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:30:00,EDT,Other Renewables,251.0
06/07/2022 01:30:00,EDT,Wind,750.0
06/07/2022 01:30:00,EDT,Hydro,2149.0
06/07/2022 01:35:00,EDT,Dual Fuel,2842.0
06/07/2022 01:35:00,EDT,Natural Gas,2756.0
06/07/2022 01:35:00,EDT,Nuclear,3280.0
06/07/2022 01:35:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:35:00,EDT,Other Renewables,251.0
06/07/2022 01:35:00,EDT,Wind,755.0
06/07/2022 01:35:00,EDT,Hydro,2152.0
06/07/2022 01:40:00,EDT,Dual Fuel,2799.0
06/07/2022 01:40:00,EDT,Natural Gas,2761.0
06/07/2022 01:40:00,EDT,Nuclear,3280.0
06/07/2022 01:40:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:40:00,EDT,Other Renewables,251.0
06/07/2022 01:40:00,EDT,Wind,760.0
06/07/2022 01:40:00,EDT,Hydro,2167.0
06/07/2022 01:45:00,EDT,Dual Fuel,2731.0
06/07/2022 01:45:00,EDT,Natural Gas,2766.0
06/07/2022 01:45:00,EDT,Nuclear,3280.0
06/07/2022 01:45:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:45:00,EDT,Other Renewables,250.0
06/07/2022 01:45:00,EDT,Wind,771.0
06/07/2022 01:45:00,EDT,Hydro,2193.0
06/07/2022 01:50:00,EDT,Dual Fuel,2702.0
06/07/2022 01:50:00,EDT,Natural Gas,2766.0
06/07/2022 01:50:00,EDT,Nuclear,3279.0
06/07/2022 01:50:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:50:00,EDT,Other Renewables,252.0
06/07/2022 01:50:00,EDT,Wind,777.0
06/07/2022 01:50:00,EDT,Hydro,2213.0
06/07/2022 01:55:00,EDT,Dual Fuel,2668.0
06/07/2022 01:55:00,EDT,Natural Gas,2764.0
06/07/2022 01:55:00,EDT,Nuclear,3281.0
06/07/2022 01:55:00,EDT,Other Fossil Fuels,2.0
06/07/2022 01:55:00,EDT,Other Renewables,251.0
06/07/2022 01:55:00,EDT,Wind,784.0
06/07/2022 01:55:00,EDT,Hydro,2218.0
06/07/2022 02:00:00,EDT,Dual Fuel,2697.0
06/07/2022 02:00:00,EDT,Natural Gas,2766.0
06/07/2022 02:00:00,EDT,Nuclear,3280.0
06/07/2022 02:00:00,EDT,Other Fossil Fuels,1.0
06/07/2022 02:00:00,EDT,Other Renewables,252.0
06/07/2022 02:00:00,EDT,Wind,789.0
06/07/2022 02:00:00,EDT,Hydro,2174.0
06/07/2022 02:05:00,EDT,Dual Fuel,2772.0
06/07/2022 02:05:00,EDT,Natural Gas,2767.0
06/07/2022 02:05:00,EDT,Nuclear,3282.0
06/07/2022 02:05:00,EDT,Other Fossil Fuels,2.0
06/07/2022 02:05:00,EDT,Other Renewables,251.0
06/07/2022 02:05:00,EDT,Wind,799.0
06/07/2022 02:05:00,EDT,Hydro,2203.0
06/07/2022 02:10:00,EDT,Dual Fuel,2758.0
06/07/2022 02:10:00,EDT,Natural Gas,2767.0
06/07/2022 02:10:00,EDT,Nuclear,3280.0
06/07/2022 02:10:00,EDT,Other Fossil Fuels,2.0
06/07/2022 02:10:00,EDT,Other Renewables,250.0
06/07/2022 02:10:00,EDT,Wind,811.0
06/07/2022 02:10:00,EDT,Hydro,2209.0
06/07/2022 02:15:00,EDT,Dual Fuel,2724.0
06/07/2022 02:15:00,EDT,Natural Gas,2767.0
06/07/2022 02:15:00,EDT,Nuclear,3281.0
06/07/2022 02:15:00,EDT,Other Fossil Fuels,2.0
06/07/2022 02:15:00,EDT,Other Renewables,248.0
06/07/2022 02:15:00,EDT,Wind,809.0
06/07/2022 02:15:00,EDT,Hydro,2195.0
06/07/2022 02:20:00,EDT,Dual Fuel,2710.0
06/07/2022 02:20:00,EDT,Natural Gas,2762.0
06/07/2022 02:20:00,EDT,Nuclear,3280.0
06/07/2022 02:20:00,EDT,Other Fossil Fuels,2.0
06/07/2022 02:20:00,EDT,Other Renewables,250.0
06/07/2022 02:20:00,EDT,Wind,812.0
06/07/2022 02:20:00,EDT,Hydro,2168.0
06/07/2022 02:25:00,EDT,Dual Fuel,2680.0
06/07/2022 02:25:00,EDT,Natural Gas,2767.0
06/07/2022 02:25:00,EDT,Nuclear,3281.0
06/07/2022 02:25:00,EDT,Other Fossil Fuels,2.0
06/07/2022 02:25:00,EDT,Other Renewables,250.0
06/07/2022 02:25:00,EDT,Wind,818.0
06/07/2022 02:25:00,EDT,Hydro,2176.0
06/07/2022 02:30:00,EDT,Dual Fuel,2655.0
06/07/2022 02:30:00,EDT,Natural Gas,2766.0
06/07/2022 02:30:00,EDT,Nuclear,3282.0
06/07/2022 02:30:00,EDT,Other Fossil Fuels,2.0
06/07/2022 02:30:00,EDT,Other Renewables,247.0
06/07/2022 02:30:00,EDT,Wind,821.0
06/07/2022 02:30:00,EDT,Hydro,2177.0
06/07/2022 02:35:00,EDT,Dual Fuel,2643.0
06/07/2022 02:35:00,EDT,Natural Gas,2763.0
06/07/2022 02:35:00,EDT,Nuclear,3281.0
06/07/2022 02:35:00,EDT,Other Fossil Fuels,2.0
06/07/2022 02:35:00,EDT,Other Renewables,250.0
06/07/2022 02:35:00,EDT,Wind,835.0
06/07/2022 02:35:00,EDT,Hydro,2165.0
06/07/2022 02:40:00,EDT,Dual Fuel,2645.0
06/07/2022 02:40:00,EDT,Natural Gas,2737.0
06/07/2022 02:40:00,EDT,Nuclear,3282.0
06/07/2022 02:40:00,EDT,Other Fossil Fuels,2.0
06/07/2022 02:40:00,EDT,Other Renewables,250.0
06/07/2022 02:40:00,EDT,Wind,840.0
06/07/2022 02:40:00,EDT,Hydro,2148.0
06/07/2022 02:45:00,EDT,Dual Fuel,2646.0
06/07/2022 02:45:00,EDT,Natural Gas,2732.0
06/07/2022 02:45:00,EDT,Nuclear,3282.0
06/07/2022 02:45:00,EDT,Other Fossil Fuels,1.0
06/07/2022 02:45:00,EDT,Other Renewables,248.0
06/07/2022 02:45:00,EDT,Wind,836.0
06/07/2022 02:45:00,EDT,Hydro,2135.0
06/07/2022 02:50:00,EDT,Dual Fuel,2643.0
06/07/2022 02:50:00,EDT,Natural Gas,2759.0
06/07/2022 02:50:00,EDT,Nuclear,3282.0
06/07/2022 02:50:00,EDT,Other Fossil Fuels,2.0
06/07/2022 02:50:00,EDT,Other Renewables,250.0
06/07/2022 02:50:00,EDT,Wind,816.0
06/07/2022 02:50:00,EDT,Hydro,2130.0
06/07/2022 02:55:00,EDT,Dual Fuel,2643.0
06/07/2022 02:55:00,EDT,Natural Gas,2746.0
06/07/2022 02:55:00,EDT,Nuclear,3282.0
06/07/2022 02:55:00,EDT,Other Fossil Fuels,2.0
06/07/2022 02:55:00,EDT,Other Renewables,250.0
06/07/2022 02:55:00,EDT,Wind,797.0
06/07/2022 02:55:00,EDT,Hydro,2156.0
06/07/2022 03:00:00,EDT,Dual Fuel,2643.0
06/07/2022 03:00:00,EDT,Natural Gas,2733.0
06/07/2022 03:00:00,EDT,Nuclear,3283.0
06/07/2022 03:00:00,EDT,Other Fossil Fuels,1.0
06/07/2022 03:00:00,EDT,Other Renewables,248.0
06/07/2022 03:00:00,EDT,Wind,792.0
06/07/2022 03:00:00,EDT,Hydro,2162.0
06/07/2022 03:05:00,EDT,Dual Fuel,2644.0
06/07/2022 03:05:00,EDT,Natural Gas,2749.0
06/07/2022 03:05:00,EDT,Nuclear,3283.0
06/07/2022 03:05:00,EDT,Other Fossil Fuels,2.0
06/07/2022 03:05:00,EDT,Other Renewables,245.0
06/07/2022 03:05:00,EDT,Wind,780.0
06/07/2022 03:05:00,EDT,Hydro,2155.0
06/07/2022 03:10:00,EDT,Dual Fuel,2644.0
06/07/2022 03:10:00,EDT,Natural Gas,2761.0
06/07/2022 03:10:00,EDT,Nuclear,3282.0
06/07/2022 03:10:00,EDT,Other Fossil Fuels,2.0
06/07/2022 03:10:00,EDT,Other Renewables,247.0
06/07/2022 03:10:00,EDT,Wind,768.0
06/07/2022 03:10:00,EDT,Hydro,2152.0
06/07/2022 03:15:00,EDT,Dual Fuel,2644.0
06/07/2022 03:15:00,EDT,Natural Gas,2756.0
06/07/2022 03:15:00,EDT,Nuclear,3283.0
06/07/2022 03:15:00,EDT,Other Fossil Fuels,2.0
06/07/2022 03:15:00,EDT,Other Renewables,244.0
06/07/2022 03:15:00,EDT,Wind,759.0
06/07/2022 03:15:00,EDT,Hydro,2151.0
06/07/2022 03:20:00,EDT,Dual Fuel,2645.0
06/07/2022 03:20:00,EDT,Natural Gas,2767.0
06/07/2022 03:20:00,EDT,Nuclear,3283.0
06/07/2022 03:20:00,EDT,Other Fossil Fuels,2.0
06/07/2022 03:20:00,EDT,Other Renewables,245.0
06/07/2022 03:20:00,EDT,Wind,757.0
06/07/2022 03:20:00,EDT,Hydro,2164.0
06/07/2022 03:25:00,EDT,Dual Fuel,2652.0
06/07/2022 03:25:00,EDT,Natural Gas,2768.0
06/07/2022 03:25:00,EDT,Nuclear,3285.0
06/07/2022 03:25:00,EDT,Other Fossil Fuels,2.0
06/07/2022 03:25:00,EDT,Other Renewables,248.0
06/07/2022 03:25:00,EDT,Wind,748.0
06/07/2022 03:25:00,EDT,Hydro,2152.0
06/07/2022 03:30:00,EDT,Dual Fuel,2643.0
06/07/2022 03:30:00,EDT,Natural Gas,2771.0
06/07/2022 03:30:00,EDT,Nuclear,3284.0
06/07/2022 03:30:00,EDT,Other Fossil Fuels,1.0
06/07/2022 03:30:00,EDT,Other Renewables,247.0
06/07/2022 03:30:00,EDT,Wind,743.0
06/07/2022 03:30:00,EDT,Hydro,2180.0
06/07/2022 03:35:00,EDT,Dual Fuel,2658.0
06/07/2022 03:35:00,EDT,Natural Gas,2768.0
06/07/2022 03:35:00,EDT,Nuclear,3284.0
06/07/2022 03:35:00,EDT,Other Fossil Fuels,2.0
06/07/2022 03:35:00,EDT,Other Renewables,248.0
06/07/2022 03:35:00,EDT,Wind,747.0
06/07/2022 03:35:00,EDT,Hydro,2179.0
06/07/2022 03:40:00,EDT,Dual Fuel,2657.0
06/07/2022 03:40:00,EDT,Natural Gas,2771.0
06/07/2022 03:40:00,EDT,Nuclear,3284.0
06/07/2022 03:40:00,EDT,Other Fossil Fuels,1.0
06/07/2022 03:40:00,EDT,Other Renewables,248.0
06/07/2022 03:40:00,EDT,Wind,761.0
06/07/2022 03:40:00,EDT,Hydro,2195.0
06/07/2022 03:45:00,EDT,Dual Fuel,2654.0
06/07/2022 03:45:00,EDT,Natural Gas,2770.0
06/07/2022 03:45:00,EDT,Nuclear,3284.0
06/07/2022 03:45:00,EDT,Other Fossil Fuels,2.0
06/07/2022 03:45:00,EDT,Other Renewables,246.0
06/07/2022 03:45:00,EDT,Wind,790.0
06/07/2022 03:45:00,EDT,Hydro,2180.0
06/07/2022 03:50:00,EDT,Dual Fuel,2648.0
06/07/2022 03:50:00,EDT,Natural Gas,2758.0
06/07/2022 03:50:00,EDT,Nuclear,3284.0
06/07/2022 03:50:00,EDT,Other Fossil Fuels,1.0
06/07/2022 03:50:00,EDT,Other Renewables,247.0
06/07/2022 03:50:00,EDT,Wind,805.0
06/07/2022 03:50:00,EDT,Hydro,2131.0
06/07/2022 03:55:00,EDT,Dual Fuel,2649.0
06/07/2022 03:55:00,EDT,Natural Gas,2728.0
06/07/2022 03:55:00,EDT,Nuclear,3282.0
06/07/2022 03:55:00,EDT,Other Fossil Fuels,1.0
06/07/2022 03:55:00,EDT,Other Renewables,249.0
06/07/2022 03:55:00,EDT,Wind,822.0
06/07/2022 03:55:00,EDT,Hydro,2156.0
06/07/2022 04:00:00,EDT,Dual Fuel,2650.0
06/07/2022 04:00:00,EDT,Natural Gas,2708.0
06/07/2022 04:00:00,EDT,Nuclear,3284.0
06/07/2022 04:00:00,EDT,Other Fossil Fuels,1.0
06/07/2022 04:00:00,EDT,Other Renewables,249.0
06/07/2022 04:00:00,EDT,Wind,826.0
06/07/2022 04:00:00,EDT,Hydro,2157.0
06/07/2022 04:05:00,EDT,Dual Fuel,2652.0
06/07/2022 04:05:00,EDT,Natural Gas,2709.0
06/07/2022 04:05:00,EDT,Nuclear,3284.0
06/07/2022 04:05:00,EDT,Other Fossil Fuels,1.0
06/07/2022 04:05:00,EDT,Other Renewables,246.0
06/07/2022 04:05:00,EDT,Wind,836.0
06/07/2022 04:05:00,EDT,Hydro,2162.0
06/07/2022 04:10:00,EDT,Dual Fuel,2651.0
06/07/2022 04:10:00,EDT,Natural Gas,2728.0
06/07/2022 04:10:00,EDT,Nuclear,3284.0
06/07/2022 04:10:00,EDT,Other Fossil Fuels,2.0
06/07/2022 04:10:00,EDT,Other Renewables,245.0
06/07/2022 04:10:00,EDT,Wind,844.0
06/07/2022 04:10:00,EDT,Hydro,2124.0
06/07/2022 04:15:00,EDT,Dual Fuel,2652.0
06/07/2022 04:15:00,EDT,Natural Gas,2728.0
06/07/2022 04:15:00,EDT,Nuclear,3284.0
06/07/2022 04:15:00,EDT,Other Fossil Fuels,2.0
06/07/2022 04:15:00,EDT,Other Renewables,246.0
06/07/2022 04:15:00,EDT,Wind,853.0
06/07/2022 04:15:00,EDT,Hydro,2142.0
06/07/2022 04:20:00,EDT,Dual Fuel,2651.0
06/07/2022 04:20:00,EDT,Natural Gas,2706.0
06/07/2022 04:20:00,EDT,Nuclear,3284.0
06/07/2022 04:20:00,EDT,Other Fossil Fuels,2.0
06/07/2022 04:20:00,EDT,Other Renewables,243.0
06/07/2022 04:20:00,EDT,Wind,861.0
06/07/2022 04:20:00,EDT,Hydro,2136.0
06/07/2022 04:25:00,EDT,Dual Fuel,2645.0
06/07/2022 04:25:00,EDT,Natural Gas,2697.0
06/07/2022 04:25:00,EDT,Nuclear,3285.0
06/07/2022 04:25:00,EDT,Other Fossil Fuels,2.0
06/07/2022 04:25:00,EDT,Other Renewables,244.0
06/07/2022 04:25:00,EDT,Wind,869.0
06/07/2022 04:25:00,EDT,Hydro,2136.0
06/07/2022 04:30:00,EDT,Dual Fuel,2646.0
06/07/2022 04:30:00,EDT,Natural Gas,2697.0
06/07/2022 04:30:00,EDT,Nuclear,3285.0
06/07/2022 04:30:00,EDT,Other Fossil Fuels,2.0
06/07/2022 04:30:00,EDT,Other Renewables,243.0
06/07/2022 04:30:00,EDT,Wind,890.0
06/07/2022 04:30:00,EDT,Hydro,2113.0
06/07/2022 04:35:00,EDT,Dual Fuel,2644.0
06/07/2022 04:35:00,EDT,Natural Gas,2705.0
06/07/2022 04:35:00,EDT,Nuclear,3286.0
06/07/2022 04:35:00,EDT,Other Fossil Fuels,2.0
06/07/2022 04:35:00,EDT,Other Renewables,242.0
06/07/2022 04:35:00,EDT,Wind,908.0
06/07/2022 04:35:00,EDT,Hydro,2088.0
06/07/2022 04:40:00,EDT,Dual Fuel,2653.0
06/07/2022 04:40:00,EDT,Natural Gas,2700.0
06/07/2022 04:40:00,EDT,Nuclear,3285.0
06/07/2022 04:40:00,EDT,Other Fossil Fuels,1.0
06/07/2022 04:40:00,EDT,Other Renewables,242.0
06/07/2022 04:40:00,EDT,Wind,925.0
06/07/2022 04:40:00,EDT,Hydro,2104.0
06/07/2022 04:45:00,EDT,Dual Fuel,2650.0
06/07/2022 04:45:00,EDT,Natural Gas,2692.0
06/07/2022 04:45:00,EDT,Nuclear,3284.0
06/07/2022 04:45:00,EDT,Other Fossil Fuels,2.0
06/07/2022 04:45:00,EDT,Other Renewables,242.0
06/07/2022 04:45:00,EDT,Wind,924.0
06/07/2022 04:45:00,EDT,Hydro,2154.0
06/07/2022 04:50:00,EDT,Dual Fuel,2648.0
06/07/2022 04:50:00,EDT,Natural Gas,2681.0
06/07/2022 04:50:00,EDT,Nuclear,3286.0
06/07/2022 04:50:00,EDT,Other Fossil Fuels,2.0
06/07/2022 04:50:00,EDT,Other Renewables,240.0
06/07/2022 04:50:00,EDT,Wind,918.0
06/07/2022 04:50:00,EDT,Hydro,2155.0
06/07/2022 04:55:00,EDT,Dual Fuel,2649.0
06/07/2022 04:55:00,EDT,Natural Gas,2711.0
06/07/2022 04:55:00,EDT,Nuclear,3286.0
06/07/2022 04:55:00,EDT,Other Fossil Fuels,1.0
06/07/2022 04:55:00,EDT,Other Renewables,240.0
06/07/2022 04:55:00,EDT,Wind,920.0
06/07/2022 04:55:00,EDT,Hydro,2145.0
06/07/2022 05:00:00,EDT,Dual Fuel,2656.0
06/07/2022 05:00:00,EDT,Natural Gas,2738.0
06/07/2022 05:00:00,EDT,Nuclear,3286.0
06/07/2022 05:00:00,EDT,Other Fossil Fuels,2.0
06/07/2022 05:00:00,EDT,Other Renewables,242.0
06/07/2022 05:00:00,EDT,Wind,910.0
06/07/2022 05:00:00,EDT,Hydro,2160.0
06/07/2022 05:05:00,EDT,Dual Fuel,2674.0
06/07/2022 05:05:00,EDT,Natural Gas,2753.0
06/07/2022 05:05:00,EDT,Nuclear,3287.0
06/07/2022 05:05:00,EDT,Other Fossil Fuels,1.0
06/07/2022 05:05:00,EDT,Other Renewables,241.0
06/07/2022 05:05:00,EDT,Wind,913.0
06/07/2022 05:05:00,EDT,Hydro,2128.0
06/07/2022 05:10:00,EDT,Dual Fuel,2754.0
06/07/2022 05:10:00,EDT,Natural Gas,2791.0
06/07/2022 05:10:00,EDT,Nuclear,3288.0
06/07/2022 05:10:00,EDT,Other Fossil Fuels,2.0
06/07/2022 05:10:00,EDT,Other Renewables,240.0
06/07/2022 05:10:00,EDT,Wind,892.0
06/07/2022 05:10:00,EDT,Hydro,2133.0
06/07/2022 05:15:00,EDT,Dual Fuel,2750.0
06/07/2022 05:15:00,EDT,Natural Gas,2792.0
06/07/2022 05:15:00,EDT,Nuclear,3285.0
06/07/2022 05:15:00,EDT,Other Fossil Fuels,2.0
06/07/2022 05:15:00,EDT,Other Renewables,242.0
06/07/2022 05:15:00,EDT,Wind,906.0
06/07/2022 05:15:00,EDT,Hydro,2144.0
06/07/2022 05:20:00,EDT,Dual Fuel,2735.0
06/07/2022 05:20:00,EDT,Natural Gas,2801.0
06/07/2022 05:20:00,EDT,Nuclear,3283.0
06/07/2022 05:20:00,EDT,Other Fossil Fuels,2.0
06/07/2022 05:20:00,EDT,Other Renewables,241.0
06/07/2022 05:20:00,EDT,Wind,920.0
06/07/2022 05:20:00,EDT,Hydro,2185.0
06/07/2022 05:25:00,EDT,Dual Fuel,2794.0
06/07/2022 05:25:00,EDT,Natural Gas,2817.0
06/07/2022 05:25:00,EDT,Nuclear,3285.0
06/07/2022 05:25:00,EDT,Other Fossil Fuels,2.0
06/07/2022 05:25:00,EDT,Other Renewables,241.0
06/07/2022 05:25:00,EDT,Wind,915.0
06/07/2022 05:25:00,EDT,Hydro,2175.0
06/07/2022 05:30:00,EDT,Dual Fuel,2816.0
06/07/2022 05:30:00,EDT,Natural Gas,2824.0
06/07/2022 05:30:00,EDT,Nuclear,3286.0
06/07/2022 05:30:00,EDT,Other Fossil Fuels,2.0
06/07/2022 05:30:00,EDT,Other Renewables,242.0
06/07/2022 05:30:00,EDT,Wind,919.0
06/07/2022 05:30:00,EDT,Hydro,2149.0
06/07/2022 05:35:00,EDT,Dual Fuel,2887.0
06/07/2022 05:35:00,EDT,Natural Gas,2826.0
06/07/2022 05:35:00,EDT,Nuclear,3286.0
06/07/2022 05:35:00,EDT,Other Fossil Fuels,2.0
06/07/2022 05:35:00,EDT,Other Renewables,241.0
06/07/2022 05:35:00,EDT,Wind,935.0
06/07/2022 05:35:00,EDT,Hydro,2146.0
06/07/2022 05:40:00,EDT,Dual Fuel,2938.0
06/07/2022 05:40:00,EDT,Natural Gas,2825.0
06/07/2022 05:40:00,EDT,Nuclear,3286.0
06/07/2022 05:40:00,EDT,Other Fossil Fuels,2.0
06/07/2022 05:40:00,EDT,Other Renewables,241.0
06/07/2022 05:40:00,EDT,Wind,943.0
06/07/2022 05:40:00,EDT,Hydro,2143.0
