Time Stamp,Time Zone,Fuel Category,Gen MW
05/25/2023 01:40:00,EDT,Dual Fuel,2622.0
05/25/2023 01:40:00,EDT,Natural Gas,2131.0
05/25/2023 01:40:00,EDT,Nuclear,3331.0
05/25/2023 01:40:00,EDT,Other Fossil Fuels,2.0
05/25/2023 01:40:00,EDT,Other Renewables,261.0
05/25/2023 01:40:00,EDT,Wind,779.0
05/25/2023 01:40:00,EDT,Hydro,2046.0
05/25/2023 01:45:00,EDT,Dual Fuel,2605.0
05/25/2023 01:45:00,EDT,Natural Gas,2097.0
05/25/2023 01:45:00,EDT,Nuclear,3331.0
05/25/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/25/2023 01:45:00,EDT,Other Renewables,262.0
05/25/2023 01:45:00,EDT,Wind,762.0
05/25/2023 01:45:00,EDT,Hydro,2018.0
05/25/2023 01:50:00,EDT,Dual Fuel,2589.0
05/25/2023 01:50:00,EDT,Natural Gas,2048.0
05/25/2023 01:50:00,EDT,Nuclear,3331.0
05/25/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/25/2023 01:50:00,EDT,Other Renewables,259.0
05/25/2023 01:50:00,EDT,Wind,748.0
05/25/2023 01:50:00,EDT,Hydro,2032.0
05/25/2023 01:55:00,EDT,Dual Fuel,2582.0
05/25/2023 01:55:00,EDT,Natural Gas,2020.0
05/25/2023 01:55:00,EDT,Nuclear,3332.0
05/25/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/25/2023 01:55:00,EDT,Other Renewables,264.0
05/25/2023 01:55:00,EDT,Wind,736.0
05/25/2023 01:55:00,EDT,Hydro,2059.0
05/25/2023 02:00:00,EDT,Dual Fuel,2588.0
05/25/2023 02:00:00,EDT,Natural Gas,1985.0
05/25/2023 02:00:00,EDT,Nuclear,3332.0
05/25/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:00:00,EDT,Other Renewables,266.0
05/25/2023 02:00:00,EDT,Wind,721.0
05/25/2023 02:00:00,EDT,Hydro,2075.0
05/25/2023 02:05:00,EDT,Dual Fuel,2632.0
05/25/2023 02:05:00,EDT,Natural Gas,1993.0
05/25/2023 02:05:00,EDT,Nuclear,3330.0
05/25/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:05:00,EDT,Other Renewables,265.0
05/25/2023 02:05:00,EDT,Wind,698.0
05/25/2023 02:05:00,EDT,Hydro,2111.0
05/25/2023 02:10:00,EDT,Dual Fuel,2632.0
05/25/2023 02:10:00,EDT,Natural Gas,1981.0
05/25/2023 02:10:00,EDT,Nuclear,3330.0
05/25/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:10:00,EDT,Other Renewables,264.0
05/25/2023 02:10:00,EDT,Wind,675.0
05/25/2023 02:10:00,EDT,Hydro,2114.0
05/25/2023 02:15:00,EDT,Dual Fuel,2627.0
05/25/2023 02:15:00,EDT,Natural Gas,1977.0
05/25/2023 02:15:00,EDT,Nuclear,3331.0
05/25/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:15:00,EDT,Other Renewables,264.0
05/25/2023 02:15:00,EDT,Wind,655.0
05/25/2023 02:15:00,EDT,Hydro,2117.0
05/25/2023 02:20:00,EDT,Dual Fuel,2617.0
05/25/2023 02:20:00,EDT,Natural Gas,1976.0
05/25/2023 02:20:00,EDT,Nuclear,3331.0
05/25/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:20:00,EDT,Other Renewables,270.0
05/25/2023 02:20:00,EDT,Wind,625.0
05/25/2023 02:20:00,EDT,Hydro,2129.0
05/25/2023 02:25:00,EDT,Dual Fuel,2560.0
05/25/2023 02:25:00,EDT,Natural Gas,1977.0
05/25/2023 02:25:00,EDT,Nuclear,3331.0
05/25/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:25:00,EDT,Other Renewables,264.0
05/25/2023 02:25:00,EDT,Wind,602.0
05/25/2023 02:25:00,EDT,Hydro,2185.0
05/25/2023 02:30:00,EDT,Dual Fuel,2554.0
05/25/2023 02:30:00,EDT,Natural Gas,1976.0
05/25/2023 02:30:00,EDT,Nuclear,3331.0
05/25/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:30:00,EDT,Other Renewables,259.0
05/25/2023 02:30:00,EDT,Wind,589.0
05/25/2023 02:30:00,EDT,Hydro,2218.0
05/25/2023 02:35:00,EDT,Dual Fuel,2550.0
05/25/2023 02:35:00,EDT,Natural Gas,1974.0
05/25/2023 02:35:00,EDT,Nuclear,3331.0
05/25/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:35:00,EDT,Other Renewables,256.0
05/25/2023 02:35:00,EDT,Wind,583.0
05/25/2023 02:35:00,EDT,Hydro,2264.0
05/25/2023 02:40:00,EDT,Dual Fuel,2569.0
05/25/2023 02:40:00,EDT,Natural Gas,1977.0
05/25/2023 02:40:00,EDT,Nuclear,3330.0
05/25/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:40:00,EDT,Other Renewables,261.0
05/25/2023 02:40:00,EDT,Wind,573.0
05/25/2023 02:40:00,EDT,Hydro,2292.0
05/25/2023 02:45:00,EDT,Dual Fuel,2620.0
05/25/2023 02:45:00,EDT,Natural Gas,1974.0
05/25/2023 02:45:00,EDT,Nuclear,3331.0
05/25/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:45:00,EDT,Other Renewables,260.0
05/25/2023 02:45:00,EDT,Wind,559.0
05/25/2023 02:45:00,EDT,Hydro,2247.0
05/25/2023 02:50:00,EDT,Dual Fuel,2625.0
05/25/2023 02:50:00,EDT,Natural Gas,1979.0
05/25/2023 02:50:00,EDT,Nuclear,3333.0
05/25/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:50:00,EDT,Other Renewables,261.0
05/25/2023 02:50:00,EDT,Wind,544.0
05/25/2023 02:50:00,EDT,Hydro,2235.0
05/25/2023 02:55:00,EDT,Dual Fuel,2621.0
05/25/2023 02:55:00,EDT,Natural Gas,1977.0
05/25/2023 02:55:00,EDT,Nuclear,3331.0
05/25/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/25/2023 02:55:00,EDT,Other Renewables,266.0
05/25/2023 02:55:00,EDT,Wind,528.0
05/25/2023 02:55:00,EDT,Hydro,2228.0
05/25/2023 03:00:00,EDT,Dual Fuel,2607.0
05/25/2023 03:00:00,EDT,Natural Gas,1984.0
05/25/2023 03:00:00,EDT,Nuclear,3330.0
05/25/2023 03:00:00,EDT,Other Fossil Fuels,2.0
05/25/2023 03:00:00,EDT,Other Renewables,264.0
05/25/2023 03:00:00,EDT,Wind,510.0
05/25/2023 03:00:00,EDT,Hydro,2258.0
05/25/2023 03:05:00,EDT,Dual Fuel,2579.0
05/25/2023 03:05:00,EDT,Natural Gas,2011.0
05/25/2023 03:05:00,EDT,Nuclear,3330.0
05/25/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/25/2023 03:05:00,EDT,Other Renewables,273.0
05/25/2023 03:05:00,EDT,Wind,495.0
05/25/2023 03:05:00,EDT,Hydro,2392.0
05/25/2023 03:10:00,EDT,Dual Fuel,2584.0
05/25/2023 03:10:00,EDT,Natural Gas,2054.0
05/25/2023 03:10:00,EDT,Nuclear,3330.0
05/25/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/25/2023 03:10:00,EDT,Other Renewables,264.0
05/25/2023 03:10:00,EDT,Wind,482.0
05/25/2023 03:10:00,EDT,Hydro,2399.0
05/25/2023 03:15:00,EDT,Dual Fuel,2595.0
05/25/2023 03:15:00,EDT,Natural Gas,2053.0
05/25/2023 03:15:00,EDT,Nuclear,3332.0
05/25/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/25/2023 03:15:00,EDT,Other Renewables,267.0
05/25/2023 03:15:00,EDT,Wind,484.0
05/25/2023 03:15:00,EDT,Hydro,2414.0
05/25/2023 03:20:00,EDT,Dual Fuel,2600.0
05/25/2023 03:20:00,EDT,Natural Gas,2054.0
05/25/2023 03:20:00,EDT,Nuclear,3331.0
05/25/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/25/2023 03:20:00,EDT,Other Renewables,269.0
05/25/2023 03:20:00,EDT,Wind,492.0
05/25/2023 03:20:00,EDT,Hydro,2364.0
05/25/2023 03:25:00,EDT,Dual Fuel,2599.0
05/25/2023 03:25:00,EDT,Natural Gas,2037.0
05/25/2023 03:25:00,EDT,Nuclear,3332.0
05/25/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/25/2023 03:25:00,EDT,Other Renewables,266.0
05/25/2023 03:25:00,EDT,Wind,503.0
05/25/2023 03:25:00,EDT,Hydro,2259.0
05/25/2023 03:30:00,EDT,Dual Fuel,2601.0
05/25/2023 03:30:00,EDT,Natural Gas,2035.0
05/25/2023 03:30:00,EDT,Nuclear,3331.0
05/25/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/25/2023 03:30:00,EDT,Other Renewables,264.0
05/25/2023 03:30:00,EDT,Wind,505.0
05/25/2023 03:30:00,EDT,Hydro,2250.0
05/25/2023 03:35:00,EDT,Dual Fuel,2587.0
05/25/2023 03:35:00,EDT,Natural Gas,2035.0
05/25/2023 03:35:00,EDT,Nuclear,3331.0
05/25/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/25/2023 03:35:00,EDT,Other Renewables,266.0
05/25/2023 03:35:00,EDT,Wind,509.0
05/25/2023 03:35:00,EDT,Hydro,2284.0
05/25/2023 03:40:00,EDT,Dual Fuel,2572.0
05/25/2023 03:40:00,EDT,Natural Gas,2034.0
05/25/2023 03:40:00,EDT,Nuclear,3331.0
05/25/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/25/2023 03:40:00,EDT,Other Renewables,266.0
05/25/2023 03:40:00,EDT,Wind,507.0
05/25/2023 03:40:00,EDT,Hydro,2278.0
05/25/2023 03:45:00,EDT,Dual Fuel,2560.0
05/25/2023 03:45:00,EDT,Natural Gas,2035.0
05/25/2023 03:45:00,EDT,Nuclear,3331.0
05/25/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/25/2023 03:45:00,EDT,Other Renewables,264.0
05/25/2023 03:45:00,EDT,Wind,499.0
05/25/2023 03:45:00,EDT,Hydro,2266.0
05/25/2023 03:50:00,EDT,Dual Fuel,2562.0
05/25/2023 03:50:00,EDT,Natural Gas,2037.0
05/25/2023 03:50:00,EDT,Nuclear,3331.0
05/25/2023 03:50:00,EDT,Other Fossil Fuels,2.0
05/25/2023 03:50:00,EDT,Other Renewables,265.0
05/25/2023 03:50:00,EDT,Wind,493.0
05/25/2023 03:50:00,EDT,Hydro,2300.0
05/25/2023 03:55:00,EDT,Dual Fuel,2575.0
05/25/2023 03:55:00,EDT,Natural Gas,2038.0
05/25/2023 03:55:00,EDT,Nuclear,3332.0
05/25/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/25/2023 03:55:00,EDT,Other Renewables,264.0
05/25/2023 03:55:00,EDT,Wind,492.0
05/25/2023 03:55:00,EDT,Hydro,2336.0
05/25/2023 04:00:00,EDT,Dual Fuel,2575.0
05/25/2023 04:00:00,EDT,Natural Gas,2040.0
05/25/2023 04:00:00,EDT,Nuclear,3332.0
05/25/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/25/2023 04:00:00,EDT,Other Renewables,263.0
05/25/2023 04:00:00,EDT,Wind,489.0
05/25/2023 04:00:00,EDT,Hydro,2335.0
05/25/2023 04:05:00,EDT,Dual Fuel,2589.0
05/25/2023 04:05:00,EDT,Natural Gas,2084.0
05/25/2023 04:05:00,EDT,Nuclear,3332.0
05/25/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/25/2023 04:05:00,EDT,Other Renewables,272.0
05/25/2023 04:05:00,EDT,Wind,478.0
05/25/2023 04:05:00,EDT,Hydro,2384.0
05/25/2023 04:10:00,EDT,Dual Fuel,2608.0
05/25/2023 04:10:00,EDT,Natural Gas,2115.0
05/25/2023 04:10:00,EDT,Nuclear,3332.0
05/25/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/25/2023 04:10:00,EDT,Other Renewables,257.0
05/25/2023 04:10:00,EDT,Wind,469.0
05/25/2023 04:10:00,EDT,Hydro,2478.0
05/25/2023 04:15:00,EDT,Dual Fuel,2621.0
05/25/2023 04:15:00,EDT,Natural Gas,2120.0
05/25/2023 04:15:00,EDT,Nuclear,3332.0
05/25/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/25/2023 04:15:00,EDT,Other Renewables,261.0
05/25/2023 04:15:00,EDT,Wind,463.0
05/25/2023 04:15:00,EDT,Hydro,2455.0
05/25/2023 04:20:00,EDT,Dual Fuel,2642.0
05/25/2023 04:20:00,EDT,Natural Gas,2147.0
05/25/2023 04:20:00,EDT,Nuclear,3332.0
05/25/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/25/2023 04:20:00,EDT,Other Renewables,259.0
05/25/2023 04:20:00,EDT,Wind,469.0
05/25/2023 04:20:00,EDT,Hydro,2448.0
05/25/2023 04:25:00,EDT,Dual Fuel,2654.0
05/25/2023 04:25:00,EDT,Natural Gas,2148.0
05/25/2023 04:25:00,EDT,Nuclear,3331.0
05/25/2023 04:25:00,EDT,Other Fossil Fuels,2.0
05/25/2023 04:25:00,EDT,Other Renewables,260.0
05/25/2023 04:25:00,EDT,Wind,470.0
05/25/2023 04:25:00,EDT,Hydro,2447.0
05/25/2023 04:30:00,EDT,Dual Fuel,2667.0
05/25/2023 04:30:00,EDT,Natural Gas,2157.0
05/25/2023 04:30:00,EDT,Nuclear,3333.0
05/25/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/25/2023 04:30:00,EDT,Other Renewables,262.0
05/25/2023 04:30:00,EDT,Wind,463.0
05/25/2023 04:30:00,EDT,Hydro,2444.0
05/25/2023 04:35:00,EDT,Dual Fuel,2688.0
05/25/2023 04:35:00,EDT,Natural Gas,2227.0
05/25/2023 04:35:00,EDT,Nuclear,3333.0
05/25/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/25/2023 04:35:00,EDT,Other Renewables,272.0
05/25/2023 04:35:00,EDT,Wind,457.0
05/25/2023 04:35:00,EDT,Hydro,2434.0
05/25/2023 04:40:00,EDT,Dual Fuel,2717.0
05/25/2023 04:40:00,EDT,Natural Gas,2260.0
05/25/2023 04:40:00,EDT,Nuclear,3333.0
05/25/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/25/2023 04:40:00,EDT,Other Renewables,279.0
05/25/2023 04:40:00,EDT,Wind,445.0
05/25/2023 04:40:00,EDT,Hydro,2423.0
05/25/2023 04:45:00,EDT,Dual Fuel,2737.0
05/25/2023 04:45:00,EDT,Natural Gas,2214.0
05/25/2023 04:45:00,EDT,Nuclear,3334.0
05/25/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/25/2023 04:45:00,EDT,Other Renewables,278.0
05/25/2023 04:45:00,EDT,Wind,431.0
05/25/2023 04:45:00,EDT,Hydro,2469.0
05/25/2023 04:50:00,EDT,Dual Fuel,2702.0
05/25/2023 04:50:00,EDT,Natural Gas,2146.0
05/25/2023 04:50:00,EDT,Nuclear,3332.0
05/25/2023 04:50:00,EDT,Other Fossil Fuels,2.0
05/25/2023 04:50:00,EDT,Other Renewables,260.0
05/25/2023 04:50:00,EDT,Wind,425.0
05/25/2023 04:50:00,EDT,Hydro,2504.0
05/25/2023 04:55:00,EDT,Dual Fuel,2696.0
05/25/2023 04:55:00,EDT,Natural Gas,2182.0
05/25/2023 04:55:00,EDT,Nuclear,3333.0
05/25/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/25/2023 04:55:00,EDT,Other Renewables,257.0
05/25/2023 04:55:00,EDT,Wind,420.0
05/25/2023 04:55:00,EDT,Hydro,2454.0
05/25/2023 05:00:00,EDT,Dual Fuel,2709.0
05/25/2023 05:00:00,EDT,Natural Gas,2211.0
05/25/2023 05:00:00,EDT,Nuclear,3333.0
05/25/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/25/2023 05:00:00,EDT,Other Renewables,255.0
05/25/2023 05:00:00,EDT,Wind,410.0
05/25/2023 05:00:00,EDT,Hydro,2434.0
05/25/2023 05:05:00,EDT,Dual Fuel,2729.0
05/25/2023 05:05:00,EDT,Natural Gas,2167.0
05/25/2023 05:05:00,EDT,Nuclear,3334.0
05/25/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/25/2023 05:05:00,EDT,Other Renewables,254.0
05/25/2023 05:05:00,EDT,Wind,401.0
05/25/2023 05:05:00,EDT,Hydro,2489.0
05/25/2023 05:10:00,EDT,Dual Fuel,2730.0
05/25/2023 05:10:00,EDT,Natural Gas,2171.0
05/25/2023 05:10:00,EDT,Nuclear,3333.0
05/25/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/25/2023 05:10:00,EDT,Other Renewables,255.0
05/25/2023 05:10:00,EDT,Wind,389.0
05/25/2023 05:10:00,EDT,Hydro,2536.0
05/25/2023 05:15:00,EDT,Dual Fuel,2733.0
05/25/2023 05:15:00,EDT,Natural Gas,2178.0
05/25/2023 05:15:00,EDT,Nuclear,3332.0
05/25/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/25/2023 05:15:00,EDT,Other Renewables,264.0
05/25/2023 05:15:00,EDT,Wind,380.0
05/25/2023 05:15:00,EDT,Hydro,2592.0
05/25/2023 05:20:00,EDT,Dual Fuel,2742.0
05/25/2023 05:20:00,EDT,Natural Gas,2198.0
05/25/2023 05:20:00,EDT,Nuclear,3334.0
05/25/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/25/2023 05:20:00,EDT,Other Renewables,259.0
05/25/2023 05:20:00,EDT,Wind,380.0
05/25/2023 05:20:00,EDT,Hydro,2620.0
05/25/2023 05:25:00,EDT,Dual Fuel,2785.0
05/25/2023 05:25:00,EDT,Natural Gas,2260.0
05/25/2023 05:25:00,EDT,Nuclear,3332.0
05/25/2023 05:25:00,EDT,Other Fossil Fuels,2.0
05/25/2023 05:25:00,EDT,Other Renewables,257.0
05/25/2023 05:25:00,EDT,Wind,380.0
05/25/2023 05:25:00,EDT,Hydro,2595.0
05/25/2023 05:30:00,EDT,Dual Fuel,2824.0
05/25/2023 05:30:00,EDT,Natural Gas,2317.0
05/25/2023 05:30:00,EDT,Nuclear,3333.0
05/25/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/25/2023 05:30:00,EDT,Other Renewables,257.0
05/25/2023 05:30:00,EDT,Wind,383.0
05/25/2023 05:30:00,EDT,Hydro,2552.0
05/25/2023 05:35:00,EDT,Dual Fuel,2909.0
05/25/2023 05:35:00,EDT,Natural Gas,2361.0
05/25/2023 05:35:00,EDT,Nuclear,3333.0
05/25/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/25/2023 05:35:00,EDT,Other Renewables,256.0
05/25/2023 05:35:00,EDT,Wind,393.0
05/25/2023 05:35:00,EDT,Hydro,2559.0
05/25/2023 05:40:00,EDT,Dual Fuel,3020.0
05/25/2023 05:40:00,EDT,Natural Gas,2380.0
05/25/2023 05:40:00,EDT,Nuclear,3333.0
05/25/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/25/2023 05:40:00,EDT,Other Renewables,259.0
05/25/2023 05:40:00,EDT,Wind,397.0
05/25/2023 05:40:00,EDT,Hydro,2541.0
05/25/2023 05:45:00,EDT,Dual Fuel,3045.0
05/25/2023 05:45:00,EDT,Natural Gas,2380.0
05/25/2023 05:45:00,EDT,Nuclear,3333.0
05/25/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/25/2023 05:45:00,EDT,Other Renewables,259.0
05/25/2023 05:45:00,EDT,Wind,402.0
05/25/2023 05:45:00,EDT,Hydro,2529.0
05/25/2023 05:50:00,EDT,Dual Fuel,2991.0
05/25/2023 05:50:00,EDT,Natural Gas,2389.0
05/25/2023 05:50:00,EDT,Nuclear,3333.0
05/25/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/25/2023 05:50:00,EDT,Other Renewables,259.0
05/25/2023 05:50:00,EDT,Wind,411.0
05/25/2023 05:50:00,EDT,Hydro,2516.0
