Time Stamp,Time Zone,Fuel Category,Gen MW
04/12/2023 01:40:00,EDT,Other Renewables,169.0
04/12/2023 01:40:00,EDT,Wind,1364.0
04/12/2023 01:40:00,EDT,Hydro,1981.0
04/12/2023 01:45:00,EDT,Dual Fuel,2432.0
04/12/2023 01:45:00,EDT,Natural Gas,2294.0
04/12/2023 01:45:00,EDT,Nuclear,2119.0
04/12/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/12/2023 01:45:00,EDT,Other Renewables,168.0
04/12/2023 01:45:00,EDT,Wind,1367.0
04/12/2023 01:45:00,EDT,Hydro,1991.0
04/12/2023 01:50:00,EDT,Dual Fuel,2375.0
04/12/2023 01:50:00,EDT,Natural Gas,2291.0
04/12/2023 01:50:00,EDT,Nuclear,2118.0
04/12/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/12/2023 01:50:00,EDT,Other Renewables,170.0
04/12/2023 01:50:00,EDT,Wind,1336.0
04/12/2023 01:50:00,EDT,Hydro,2056.0
04/12/2023 01:55:00,EDT,Dual Fuel,2381.0
04/12/2023 01:55:00,EDT,Natural Gas,2281.0
04/12/2023 01:55:00,EDT,Nuclear,2119.0
04/12/2023 01:55:00,EDT,Other Fossil Fuels,1.0
04/12/2023 01:55:00,EDT,Other Renewables,170.0
04/12/2023 01:55:00,EDT,Wind,1303.0
04/12/2023 01:55:00,EDT,Hydro,2103.0
04/12/2023 02:00:00,EDT,Dual Fuel,2360.0
04/12/2023 02:00:00,EDT,Natural Gas,2256.0
04/12/2023 02:00:00,EDT,Nuclear,2119.0
04/12/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/12/2023 02:00:00,EDT,Other Renewables,169.0
04/12/2023 02:00:00,EDT,Wind,1275.0
04/12/2023 02:00:00,EDT,Hydro,2088.0
04/12/2023 02:05:00,EDT,Dual Fuel,2256.0
04/12/2023 02:05:00,EDT,Natural Gas,2241.0
04/12/2023 02:05:00,EDT,Nuclear,2118.0
04/12/2023 02:05:00,EDT,Other Fossil Fuels,2.0
04/12/2023 02:05:00,EDT,Other Renewables,168.0
04/12/2023 02:05:00,EDT,Wind,1269.0
04/12/2023 02:05:00,EDT,Hydro,2041.0
04/12/2023 02:10:00,EDT,Dual Fuel,2217.0
04/12/2023 02:10:00,EDT,Natural Gas,2195.0
04/12/2023 02:10:00,EDT,Nuclear,2120.0
04/12/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/12/2023 02:10:00,EDT,Other Renewables,167.0
04/12/2023 02:10:00,EDT,Wind,1250.0
04/12/2023 02:10:00,EDT,Hydro,1946.0
04/12/2023 02:15:00,EDT,Dual Fuel,2205.0
04/12/2023 02:15:00,EDT,Natural Gas,2125.0
04/12/2023 02:15:00,EDT,Nuclear,2120.0
04/12/2023 02:15:00,EDT,Other Fossil Fuels,2.0
04/12/2023 02:15:00,EDT,Other Renewables,167.0
04/12/2023 02:15:00,EDT,Wind,1237.0
04/12/2023 02:15:00,EDT,Hydro,1939.0
04/12/2023 02:20:00,EDT,Dual Fuel,2205.0
04/12/2023 02:20:00,EDT,Natural Gas,2071.0
04/12/2023 02:20:00,EDT,Nuclear,2121.0
04/12/2023 02:20:00,EDT,Other Fossil Fuels,2.0
04/12/2023 02:20:00,EDT,Other Renewables,165.0
04/12/2023 02:20:00,EDT,Wind,1216.0
04/12/2023 02:20:00,EDT,Hydro,1997.0
04/12/2023 02:25:00,EDT,Dual Fuel,2207.0
04/12/2023 02:25:00,EDT,Natural Gas,2070.0
04/12/2023 02:25:00,EDT,Nuclear,2121.0
04/12/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/12/2023 02:25:00,EDT,Other Renewables,165.0
04/12/2023 02:25:00,EDT,Wind,1207.0
04/12/2023 02:25:00,EDT,Hydro,2015.0
04/12/2023 02:30:00,EDT,Dual Fuel,2207.0
04/12/2023 02:30:00,EDT,Natural Gas,2059.0
04/12/2023 02:30:00,EDT,Nuclear,2120.0
04/12/2023 02:30:00,EDT,Other Fossil Fuels,2.0
04/12/2023 02:30:00,EDT,Other Renewables,167.0
04/12/2023 02:30:00,EDT,Wind,1222.0
04/12/2023 02:30:00,EDT,Hydro,2019.0
04/12/2023 02:35:00,EDT,Dual Fuel,2206.0
04/12/2023 02:35:00,EDT,Natural Gas,2097.0
04/12/2023 02:35:00,EDT,Nuclear,2120.0
04/12/2023 02:35:00,EDT,Other Fossil Fuels,2.0
04/12/2023 02:35:00,EDT,Other Renewables,169.0
04/12/2023 02:35:00,EDT,Wind,1209.0
04/12/2023 02:35:00,EDT,Hydro,2011.0
04/12/2023 02:40:00,EDT,Dual Fuel,2207.0
04/12/2023 02:40:00,EDT,Natural Gas,2135.0
04/12/2023 02:40:00,EDT,Nuclear,2122.0
04/12/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/12/2023 02:40:00,EDT,Other Renewables,169.0
04/12/2023 02:40:00,EDT,Wind,1227.0
04/12/2023 02:40:00,EDT,Hydro,2006.0
04/12/2023 02:45:00,EDT,Dual Fuel,2209.0
04/12/2023 02:45:00,EDT,Natural Gas,2126.0
04/12/2023 02:45:00,EDT,Nuclear,2119.0
04/12/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/12/2023 02:45:00,EDT,Other Renewables,171.0
04/12/2023 02:45:00,EDT,Wind,1228.0
04/12/2023 02:45:00,EDT,Hydro,1986.0
04/12/2023 02:50:00,EDT,Dual Fuel,2208.0
04/12/2023 02:50:00,EDT,Natural Gas,2106.0
04/12/2023 02:50:00,EDT,Nuclear,2120.0
04/12/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/12/2023 02:50:00,EDT,Other Renewables,170.0
04/12/2023 02:50:00,EDT,Wind,1210.0
04/12/2023 02:50:00,EDT,Hydro,2015.0
04/12/2023 02:55:00,EDT,Dual Fuel,2209.0
04/12/2023 02:55:00,EDT,Natural Gas,2100.0
04/12/2023 02:55:00,EDT,Nuclear,2119.0
04/12/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/12/2023 02:55:00,EDT,Other Renewables,170.0
04/12/2023 02:55:00,EDT,Wind,1212.0
04/12/2023 02:55:00,EDT,Hydro,2030.0
04/12/2023 03:00:00,EDT,Dual Fuel,2193.0
04/12/2023 03:00:00,EDT,Natural Gas,2122.0
04/12/2023 03:00:00,EDT,Nuclear,2121.0
04/12/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/12/2023 03:00:00,EDT,Other Renewables,170.0
04/12/2023 03:00:00,EDT,Wind,1223.0
04/12/2023 03:00:00,EDT,Hydro,1951.0
04/12/2023 03:05:00,EDT,Dual Fuel,2138.0
04/12/2023 03:05:00,EDT,Natural Gas,2124.0
04/12/2023 03:05:00,EDT,Nuclear,2123.0
04/12/2023 03:05:00,EDT,Other Fossil Fuels,2.0
04/12/2023 03:05:00,EDT,Other Renewables,170.0
04/12/2023 03:05:00,EDT,Wind,1204.0
04/12/2023 03:05:00,EDT,Hydro,1934.0
04/12/2023 03:10:00,EDT,Dual Fuel,2131.0
04/12/2023 03:10:00,EDT,Natural Gas,2041.0
04/12/2023 03:10:00,EDT,Nuclear,2119.0
04/12/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/12/2023 03:10:00,EDT,Other Renewables,170.0
04/12/2023 03:10:00,EDT,Wind,1173.0
04/12/2023 03:10:00,EDT,Hydro,2004.0
04/12/2023 03:15:00,EDT,Dual Fuel,2129.0
04/12/2023 03:15:00,EDT,Natural Gas,2030.0
04/12/2023 03:15:00,EDT,Nuclear,2122.0
04/12/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/12/2023 03:15:00,EDT,Other Renewables,169.0
04/12/2023 03:15:00,EDT,Wind,1157.0
04/12/2023 03:15:00,EDT,Hydro,2065.0
04/12/2023 03:20:00,EDT,Dual Fuel,2172.0
04/12/2023 03:20:00,EDT,Natural Gas,2032.0
04/12/2023 03:20:00,EDT,Nuclear,2123.0
04/12/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/12/2023 03:20:00,EDT,Other Renewables,170.0
04/12/2023 03:20:00,EDT,Wind,1151.0
04/12/2023 03:20:00,EDT,Hydro,2059.0
04/12/2023 03:25:00,EDT,Dual Fuel,2185.0
04/12/2023 03:25:00,EDT,Natural Gas,2033.0
04/12/2023 03:25:00,EDT,Nuclear,2122.0
04/12/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/12/2023 03:25:00,EDT,Other Renewables,170.0
04/12/2023 03:25:00,EDT,Wind,1202.0
04/12/2023 03:25:00,EDT,Hydro,1996.0
04/12/2023 03:30:00,EDT,Dual Fuel,2185.0
04/12/2023 03:30:00,EDT,Natural Gas,2034.0
04/12/2023 03:30:00,EDT,Nuclear,2123.0
04/12/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/12/2023 03:30:00,EDT,Other Renewables,171.0
04/12/2023 03:30:00,EDT,Wind,1161.0
04/12/2023 03:30:00,EDT,Hydro,2010.0
04/12/2023 03:35:00,EDT,Dual Fuel,2182.0
04/12/2023 03:35:00,EDT,Natural Gas,2034.0
04/12/2023 03:35:00,EDT,Nuclear,2121.0
04/12/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/12/2023 03:35:00,EDT,Other Renewables,171.0
04/12/2023 03:35:00,EDT,Wind,1108.0
04/12/2023 03:35:00,EDT,Hydro,2041.0
04/12/2023 03:40:00,EDT,Dual Fuel,2155.0
04/12/2023 03:40:00,EDT,Natural Gas,2025.0
04/12/2023 03:40:00,EDT,Nuclear,2119.0
04/12/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/12/2023 03:40:00,EDT,Other Renewables,172.0
04/12/2023 03:40:00,EDT,Wind,1099.0
04/12/2023 03:40:00,EDT,Hydro,2101.0
04/12/2023 03:45:00,EDT,Dual Fuel,2166.0
04/12/2023 03:45:00,EDT,Natural Gas,2036.0
04/12/2023 03:45:00,EDT,Nuclear,2121.0
04/12/2023 03:45:00,EDT,Other Fossil Fuels,2.0
04/12/2023 03:45:00,EDT,Other Renewables,172.0
04/12/2023 03:45:00,EDT,Wind,1127.0
04/12/2023 03:45:00,EDT,Hydro,2043.0
04/12/2023 03:50:00,EDT,Dual Fuel,2129.0
04/12/2023 03:50:00,EDT,Natural Gas,2037.0
04/12/2023 03:50:00,EDT,Nuclear,2121.0
04/12/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/12/2023 03:50:00,EDT,Other Renewables,173.0
04/12/2023 03:50:00,EDT,Wind,1145.0
04/12/2023 03:50:00,EDT,Hydro,2058.0
04/12/2023 03:55:00,EDT,Dual Fuel,2125.0
04/12/2023 03:55:00,EDT,Natural Gas,2037.0
04/12/2023 03:55:00,EDT,Nuclear,2122.0
04/12/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/12/2023 03:55:00,EDT,Other Renewables,172.0
04/12/2023 03:55:00,EDT,Wind,1127.0
04/12/2023 03:55:00,EDT,Hydro,2086.0
04/12/2023 04:00:00,EDT,Dual Fuel,2135.0
04/12/2023 04:00:00,EDT,Natural Gas,2038.0
04/12/2023 04:00:00,EDT,Nuclear,2122.0
04/12/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/12/2023 04:00:00,EDT,Other Renewables,171.0
04/12/2023 04:00:00,EDT,Wind,1111.0
04/12/2023 04:00:00,EDT,Hydro,2108.0
04/12/2023 04:05:00,EDT,Dual Fuel,2114.0
04/12/2023 04:05:00,EDT,Natural Gas,2040.0
04/12/2023 04:05:00,EDT,Nuclear,2121.0
04/12/2023 04:05:00,EDT,Other Fossil Fuels,2.0
04/12/2023 04:05:00,EDT,Other Renewables,173.0
04/12/2023 04:05:00,EDT,Wind,1116.0
04/12/2023 04:05:00,EDT,Hydro,2084.0
04/12/2023 04:10:00,EDT,Dual Fuel,2027.0
04/12/2023 04:10:00,EDT,Natural Gas,2047.0
04/12/2023 04:10:00,EDT,Nuclear,2119.0
04/12/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/12/2023 04:10:00,EDT,Other Renewables,172.0
04/12/2023 04:10:00,EDT,Wind,1080.0
04/12/2023 04:10:00,EDT,Hydro,2081.0
04/12/2023 04:15:00,EDT,Dual Fuel,2023.0
04/12/2023 04:15:00,EDT,Natural Gas,2055.0
04/12/2023 04:15:00,EDT,Nuclear,2119.0
04/12/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/12/2023 04:15:00,EDT,Other Renewables,170.0
04/12/2023 04:15:00,EDT,Wind,1045.0
04/12/2023 04:15:00,EDT,Hydro,2112.0
04/12/2023 04:20:00,EDT,Dual Fuel,2029.0
04/12/2023 04:20:00,EDT,Natural Gas,2079.0
04/12/2023 04:20:00,EDT,Nuclear,2120.0
04/12/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/12/2023 04:20:00,EDT,Other Renewables,169.0
04/12/2023 04:20:00,EDT,Wind,1035.0
04/12/2023 04:20:00,EDT,Hydro,2145.0
04/12/2023 04:25:00,EDT,Dual Fuel,2019.0
04/12/2023 04:25:00,EDT,Natural Gas,2079.0
04/12/2023 04:25:00,EDT,Nuclear,2122.0
04/12/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/12/2023 04:25:00,EDT,Other Renewables,168.0
04/12/2023 04:25:00,EDT,Wind,1015.0
04/12/2023 04:25:00,EDT,Hydro,2137.0
04/12/2023 04:30:00,EDT,Dual Fuel,2031.0
04/12/2023 04:30:00,EDT,Natural Gas,2081.0
04/12/2023 04:30:00,EDT,Nuclear,2122.0
04/12/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/12/2023 04:30:00,EDT,Other Renewables,170.0
04/12/2023 04:30:00,EDT,Wind,986.0
04/12/2023 04:30:00,EDT,Hydro,2181.0
04/12/2023 04:35:00,EDT,Dual Fuel,2036.0
04/12/2023 04:35:00,EDT,Natural Gas,2102.0
04/12/2023 04:35:00,EDT,Nuclear,2121.0
04/12/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/12/2023 04:35:00,EDT,Other Renewables,171.0
04/12/2023 04:35:00,EDT,Wind,950.0
04/12/2023 04:35:00,EDT,Hydro,2280.0
04/12/2023 04:40:00,EDT,Dual Fuel,2050.0
04/12/2023 04:40:00,EDT,Natural Gas,2142.0
04/12/2023 04:40:00,EDT,Nuclear,2122.0
04/12/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/12/2023 04:40:00,EDT,Other Renewables,172.0
04/12/2023 04:40:00,EDT,Wind,945.0
04/12/2023 04:40:00,EDT,Hydro,2316.0
04/12/2023 04:45:00,EDT,Dual Fuel,2048.0
04/12/2023 04:45:00,EDT,Natural Gas,2151.0
04/12/2023 04:45:00,EDT,Nuclear,2122.0
04/12/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/12/2023 04:45:00,EDT,Other Renewables,170.0
04/12/2023 04:45:00,EDT,Wind,939.0
04/12/2023 04:45:00,EDT,Hydro,2335.0
04/12/2023 04:50:00,EDT,Dual Fuel,2068.0
04/12/2023 04:50:00,EDT,Natural Gas,2166.0
04/12/2023 04:50:00,EDT,Nuclear,2125.0
04/12/2023 04:50:00,EDT,Other Fossil Fuels,2.0
04/12/2023 04:50:00,EDT,Other Renewables,170.0
04/12/2023 04:50:00,EDT,Wind,941.0
04/12/2023 04:50:00,EDT,Hydro,2266.0
04/12/2023 04:55:00,EDT,Dual Fuel,2055.0
04/12/2023 04:55:00,EDT,Natural Gas,2205.0
04/12/2023 04:55:00,EDT,Nuclear,2122.0
04/12/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/12/2023 04:55:00,EDT,Other Renewables,170.0
04/12/2023 04:55:00,EDT,Wind,930.0
04/12/2023 04:55:00,EDT,Hydro,2276.0
04/12/2023 05:00:00,EDT,Dual Fuel,2086.0
04/12/2023 05:00:00,EDT,Natural Gas,2232.0
04/12/2023 05:00:00,EDT,Nuclear,2120.0
04/12/2023 05:00:00,EDT,Other Fossil Fuels,2.0
04/12/2023 05:00:00,EDT,Other Renewables,170.0
04/12/2023 05:00:00,EDT,Wind,923.0
04/12/2023 05:00:00,EDT,Hydro,2352.0
04/12/2023 05:05:00,EDT,Dual Fuel,2212.0
04/12/2023 05:05:00,EDT,Natural Gas,2292.0
04/12/2023 05:05:00,EDT,Nuclear,2120.0
04/12/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/12/2023 05:05:00,EDT,Other Renewables,169.0
04/12/2023 05:05:00,EDT,Wind,913.0
04/12/2023 05:05:00,EDT,Hydro,2512.0
04/12/2023 05:10:00,EDT,Dual Fuel,2293.0
04/12/2023 05:10:00,EDT,Natural Gas,2344.0
04/12/2023 05:10:00,EDT,Nuclear,2118.0
04/12/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/12/2023 05:10:00,EDT,Other Renewables,168.0
04/12/2023 05:10:00,EDT,Wind,910.0
04/12/2023 05:10:00,EDT,Hydro,2631.0
04/12/2023 05:15:00,EDT,Dual Fuel,2227.0
04/12/2023 05:15:00,EDT,Natural Gas,2367.0
04/12/2023 05:15:00,EDT,Nuclear,2122.0
04/12/2023 05:15:00,EDT,Other Fossil Fuels,2.0
04/12/2023 05:15:00,EDT,Other Renewables,168.0
04/12/2023 05:15:00,EDT,Wind,900.0
04/12/2023 05:15:00,EDT,Hydro,2742.0
04/12/2023 05:20:00,EDT,Dual Fuel,2181.0
04/12/2023 05:20:00,EDT,Natural Gas,2340.0
04/12/2023 05:20:00,EDT,Nuclear,2122.0
04/12/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/12/2023 05:20:00,EDT,Other Renewables,169.0
04/12/2023 05:20:00,EDT,Wind,868.0
04/12/2023 05:20:00,EDT,Hydro,2791.0
04/12/2023 05:25:00,EDT,Dual Fuel,2180.0
04/12/2023 05:25:00,EDT,Natural Gas,2347.0
04/12/2023 05:25:00,EDT,Nuclear,2122.0
04/12/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/12/2023 05:25:00,EDT,Other Renewables,170.0
04/12/2023 05:25:00,EDT,Wind,852.0
04/12/2023 05:25:00,EDT,Hydro,2801.0
04/12/2023 05:30:00,EDT,Dual Fuel,2202.0
04/12/2023 05:30:00,EDT,Natural Gas,2356.0
04/12/2023 05:30:00,EDT,Nuclear,2121.0
04/12/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/12/2023 05:30:00,EDT,Other Renewables,168.0
04/12/2023 05:30:00,EDT,Wind,827.0
04/12/2023 05:30:00,EDT,Hydro,2854.0
04/12/2023 05:35:00,EDT,Dual Fuel,2234.0
04/12/2023 05:35:00,EDT,Natural Gas,2364.0
04/12/2023 05:35:00,EDT,Nuclear,2123.0
04/12/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/12/2023 05:35:00,EDT,Other Renewables,169.0
04/12/2023 05:35:00,EDT,Wind,799.0
04/12/2023 05:35:00,EDT,Hydro,2871.0
04/12/2023 05:40:00,EDT,Dual Fuel,2281.0
04/12/2023 05:40:00,EDT,Natural Gas,2384.0
04/12/2023 05:40:00,EDT,Nuclear,2123.0
04/12/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/12/2023 05:40:00,EDT,Other Renewables,171.0
