Time Stamp,Time Zone,Fuel Category,Gen MW
03/04/2023 00:45:00,EST,Hydro,2846.0
03/04/2023 00:50:00,EST,Dual Fuel,2796.0
03/04/2023 00:50:00,EST,Natural Gas,2750.0
03/04/2023 00:50:00,EST,Nuclear,2977.0
03/04/2023 00:50:00,EST,Other Fossil Fuels,0.0
03/04/2023 00:50:00,EST,Other Renewables,175.0
03/04/2023 00:50:00,EST,Wind,1323.0
03/04/2023 00:50:00,EST,Hydro,2817.0
03/04/2023 00:55:00,EST,Dual Fuel,2750.0
03/04/2023 00:55:00,EST,Natural Gas,2746.0
03/04/2023 00:55:00,EST,Nuclear,2975.0
03/04/2023 00:55:00,EST,Other Fossil Fuels,0.0
03/04/2023 00:55:00,EST,Other Renewables,177.0
03/04/2023 00:55:00,EST,Wind,1315.0
03/04/2023 00:55:00,EST,Hydro,2840.0
03/04/2023 01:00:00,EST,Dual Fuel,2738.0
03/04/2023 01:00:00,EST,Natural Gas,2771.0
03/04/2023 01:00:00,EST,Nuclear,2978.0
03/04/2023 01:00:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:00:00,EST,Other Renewables,177.0
03/04/2023 01:00:00,EST,Wind,1303.0
03/04/2023 01:00:00,EST,Hydro,2849.0
03/04/2023 01:05:00,EST,Dual Fuel,2806.0
03/04/2023 01:05:00,EST,Natural Gas,2803.0
03/04/2023 01:05:00,EST,Nuclear,2976.0
03/04/2023 01:05:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:05:00,EST,Other Renewables,176.0
03/04/2023 01:05:00,EST,Wind,1271.0
03/04/2023 01:05:00,EST,Hydro,2924.0
03/04/2023 01:10:00,EST,Dual Fuel,2849.0
03/04/2023 01:10:00,EST,Natural Gas,2782.0
03/04/2023 01:10:00,EST,Nuclear,2975.0
03/04/2023 01:10:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:10:00,EST,Other Renewables,175.0
03/04/2023 01:10:00,EST,Wind,1260.0
03/04/2023 01:10:00,EST,Hydro,2989.0
03/04/2023 01:15:00,EST,Dual Fuel,2848.0
03/04/2023 01:15:00,EST,Natural Gas,2779.0
03/04/2023 01:15:00,EST,Nuclear,2974.0
03/04/2023 01:15:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:15:00,EST,Other Renewables,173.0
03/04/2023 01:15:00,EST,Wind,1241.0
03/04/2023 01:15:00,EST,Hydro,2992.0
03/04/2023 01:20:00,EST,Dual Fuel,2840.0
03/04/2023 01:20:00,EST,Natural Gas,2761.0
03/04/2023 01:20:00,EST,Nuclear,2975.0
03/04/2023 01:20:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:20:00,EST,Other Renewables,172.0
03/04/2023 01:20:00,EST,Wind,1242.0
03/04/2023 01:20:00,EST,Hydro,2972.0
03/04/2023 01:25:00,EST,Dual Fuel,2845.0
03/04/2023 01:25:00,EST,Natural Gas,2757.0
03/04/2023 01:25:00,EST,Nuclear,2975.0
03/04/2023 01:25:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:25:00,EST,Other Renewables,175.0
03/04/2023 01:25:00,EST,Wind,1281.0
03/04/2023 01:25:00,EST,Hydro,2914.0
03/04/2023 01:30:00,EST,Dual Fuel,2831.0
03/04/2023 01:30:00,EST,Natural Gas,2759.0
03/04/2023 01:30:00,EST,Nuclear,2973.0
03/04/2023 01:30:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:30:00,EST,Other Renewables,178.0
03/04/2023 01:30:00,EST,Wind,1261.0
03/04/2023 01:30:00,EST,Hydro,2877.0
03/04/2023 01:35:00,EST,Dual Fuel,2805.0
03/04/2023 01:35:00,EST,Natural Gas,2762.0
03/04/2023 01:35:00,EST,Nuclear,2973.0
03/04/2023 01:35:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:35:00,EST,Other Renewables,175.0
03/04/2023 01:35:00,EST,Wind,1242.0
03/04/2023 01:35:00,EST,Hydro,2904.0
03/04/2023 01:40:00,EST,Dual Fuel,2806.0
03/04/2023 01:40:00,EST,Natural Gas,2758.0
03/04/2023 01:40:00,EST,Nuclear,2972.0
03/04/2023 01:40:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:40:00,EST,Other Renewables,177.0
03/04/2023 01:40:00,EST,Wind,1211.0
03/04/2023 01:40:00,EST,Hydro,2929.0
03/04/2023 01:45:00,EST,Dual Fuel,2790.0
03/04/2023 01:45:00,EST,Natural Gas,2735.0
03/04/2023 01:45:00,EST,Nuclear,2972.0
03/04/2023 01:45:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:45:00,EST,Other Renewables,176.0
03/04/2023 01:45:00,EST,Wind,1215.0
03/04/2023 01:45:00,EST,Hydro,2948.0
03/04/2023 01:50:00,EST,Dual Fuel,2775.0
03/04/2023 01:50:00,EST,Natural Gas,2767.0
03/04/2023 01:50:00,EST,Nuclear,2977.0
03/04/2023 01:50:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:50:00,EST,Other Renewables,177.0
03/04/2023 01:50:00,EST,Wind,1263.0
03/04/2023 01:50:00,EST,Hydro,2889.0
03/04/2023 01:55:00,EST,Dual Fuel,2763.0
03/04/2023 01:55:00,EST,Natural Gas,2794.0
03/04/2023 01:55:00,EST,Nuclear,2980.0
03/04/2023 01:55:00,EST,Other Fossil Fuels,0.0
03/04/2023 01:55:00,EST,Other Renewables,176.0
03/04/2023 01:55:00,EST,Wind,1290.0
03/04/2023 01:55:00,EST,Hydro,2827.0
03/04/2023 02:00:00,EST,Dual Fuel,2772.0
03/04/2023 02:00:00,EST,Natural Gas,2779.0
03/04/2023 02:00:00,EST,Nuclear,2984.0
03/04/2023 02:00:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:00:00,EST,Other Renewables,178.0
03/04/2023 02:00:00,EST,Wind,1299.0
03/04/2023 02:00:00,EST,Hydro,2726.0
03/04/2023 02:05:00,EST,Dual Fuel,2765.0
03/04/2023 02:05:00,EST,Natural Gas,2712.0
03/04/2023 02:05:00,EST,Nuclear,2981.0
03/04/2023 02:05:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:05:00,EST,Other Renewables,177.0
03/04/2023 02:05:00,EST,Wind,1316.0
03/04/2023 02:05:00,EST,Hydro,2722.0
03/04/2023 02:10:00,EST,Dual Fuel,2705.0
03/04/2023 02:10:00,EST,Natural Gas,2703.0
03/04/2023 02:10:00,EST,Nuclear,2983.0
03/04/2023 02:10:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:10:00,EST,Other Renewables,178.0
03/04/2023 02:10:00,EST,Wind,1331.0
03/04/2023 02:10:00,EST,Hydro,2712.0
03/04/2023 02:15:00,EST,Dual Fuel,2671.0
03/04/2023 02:15:00,EST,Natural Gas,2675.0
03/04/2023 02:15:00,EST,Nuclear,2977.0
03/04/2023 02:15:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:15:00,EST,Other Renewables,178.0
03/04/2023 02:15:00,EST,Wind,1384.0
03/04/2023 02:15:00,EST,Hydro,2748.0
03/04/2023 02:20:00,EST,Dual Fuel,2665.0
03/04/2023 02:20:00,EST,Natural Gas,2668.0
03/04/2023 02:20:00,EST,Nuclear,2981.0
03/04/2023 02:20:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:20:00,EST,Other Renewables,176.0
03/04/2023 02:20:00,EST,Wind,1432.0
03/04/2023 02:20:00,EST,Hydro,2776.0
03/04/2023 02:25:00,EST,Dual Fuel,2695.0
03/04/2023 02:25:00,EST,Natural Gas,2683.0
03/04/2023 02:25:00,EST,Nuclear,2982.0
03/04/2023 02:25:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:25:00,EST,Other Renewables,176.0
03/04/2023 02:25:00,EST,Wind,1404.0
03/04/2023 02:25:00,EST,Hydro,2753.0
03/04/2023 02:30:00,EST,Dual Fuel,2665.0
03/04/2023 02:30:00,EST,Natural Gas,2642.0
03/04/2023 02:30:00,EST,Nuclear,2982.0
03/04/2023 02:30:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:30:00,EST,Other Renewables,175.0
03/04/2023 02:30:00,EST,Wind,1379.0
03/04/2023 02:30:00,EST,Hydro,2747.0
03/04/2023 02:35:00,EST,Dual Fuel,2634.0
03/04/2023 02:35:00,EST,Natural Gas,2595.0
03/04/2023 02:35:00,EST,Nuclear,2977.0
03/04/2023 02:35:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:35:00,EST,Other Renewables,178.0
03/04/2023 02:35:00,EST,Wind,1333.0
03/04/2023 02:35:00,EST,Hydro,2746.0
03/04/2023 02:40:00,EST,Dual Fuel,2622.0
03/04/2023 02:40:00,EST,Natural Gas,2577.0
03/04/2023 02:40:00,EST,Nuclear,2916.0
03/04/2023 02:40:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:40:00,EST,Other Renewables,180.0
03/04/2023 02:40:00,EST,Wind,1257.0
03/04/2023 02:40:00,EST,Hydro,2798.0
03/04/2023 02:45:00,EST,Dual Fuel,2641.0
03/04/2023 02:45:00,EST,Natural Gas,2605.0
03/04/2023 02:45:00,EST,Nuclear,2887.0
03/04/2023 02:45:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:45:00,EST,Other Renewables,180.0
03/04/2023 02:45:00,EST,Wind,1229.0
03/04/2023 02:45:00,EST,Hydro,2826.0
03/04/2023 02:50:00,EST,Dual Fuel,2669.0
03/04/2023 02:50:00,EST,Natural Gas,2649.0
03/04/2023 02:50:00,EST,Nuclear,2862.0
03/04/2023 02:50:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:50:00,EST,Other Renewables,174.0
03/04/2023 02:50:00,EST,Wind,1208.0
03/04/2023 02:50:00,EST,Hydro,2822.0
03/04/2023 02:55:00,EST,Dual Fuel,2710.0
03/04/2023 02:55:00,EST,Natural Gas,2643.0
03/04/2023 02:55:00,EST,Nuclear,2845.0
03/04/2023 02:55:00,EST,Other Fossil Fuels,0.0
03/04/2023 02:55:00,EST,Other Renewables,174.0
03/04/2023 02:55:00,EST,Wind,1219.0
03/04/2023 02:55:00,EST,Hydro,2837.0
03/04/2023 03:00:00,EST,Dual Fuel,2710.0
03/04/2023 03:00:00,EST,Natural Gas,2668.0
03/04/2023 03:00:00,EST,Nuclear,2893.0
03/04/2023 03:00:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:00:00,EST,Other Renewables,169.0
03/04/2023 03:00:00,EST,Wind,1209.0
03/04/2023 03:00:00,EST,Hydro,2783.0
03/04/2023 03:05:00,EST,Dual Fuel,2697.0
03/04/2023 03:05:00,EST,Natural Gas,2714.0
03/04/2023 03:05:00,EST,Nuclear,2890.0
03/04/2023 03:05:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:05:00,EST,Other Renewables,167.0
03/04/2023 03:05:00,EST,Wind,1163.0
03/04/2023 03:05:00,EST,Hydro,2832.0
03/04/2023 03:10:00,EST,Dual Fuel,2672.0
03/04/2023 03:10:00,EST,Natural Gas,2622.0
03/04/2023 03:10:00,EST,Nuclear,2879.0
03/04/2023 03:10:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:10:00,EST,Other Renewables,170.0
03/04/2023 03:10:00,EST,Wind,1131.0
03/04/2023 03:10:00,EST,Hydro,2856.0
03/04/2023 03:15:00,EST,Dual Fuel,2665.0
03/04/2023 03:15:00,EST,Natural Gas,2627.0
03/04/2023 03:15:00,EST,Nuclear,2937.0
03/04/2023 03:15:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:15:00,EST,Other Renewables,169.0
03/04/2023 03:15:00,EST,Wind,1107.0
03/04/2023 03:15:00,EST,Hydro,2878.0
03/04/2023 03:20:00,EST,Dual Fuel,2677.0
03/04/2023 03:20:00,EST,Natural Gas,2617.0
03/04/2023 03:20:00,EST,Nuclear,2930.0
03/04/2023 03:20:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:20:00,EST,Other Renewables,166.0
03/04/2023 03:20:00,EST,Wind,1096.0
03/04/2023 03:20:00,EST,Hydro,2962.0
03/04/2023 03:25:00,EST,Dual Fuel,2712.0
03/04/2023 03:25:00,EST,Natural Gas,2613.0
03/04/2023 03:25:00,EST,Nuclear,2903.0
03/04/2023 03:25:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:25:00,EST,Other Renewables,166.0
03/04/2023 03:25:00,EST,Wind,1072.0
03/04/2023 03:25:00,EST,Hydro,2987.0
03/04/2023 03:30:00,EST,Dual Fuel,2719.0
03/04/2023 03:30:00,EST,Natural Gas,2608.0
03/04/2023 03:30:00,EST,Nuclear,2866.0
03/04/2023 03:30:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:30:00,EST,Other Renewables,166.0
03/04/2023 03:30:00,EST,Wind,1047.0
03/04/2023 03:30:00,EST,Hydro,3015.0
03/04/2023 03:35:00,EST,Dual Fuel,2690.0
03/04/2023 03:35:00,EST,Natural Gas,2592.0
03/04/2023 03:35:00,EST,Nuclear,2834.0
03/04/2023 03:35:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:35:00,EST,Other Renewables,167.0
03/04/2023 03:35:00,EST,Wind,1030.0
03/04/2023 03:35:00,EST,Hydro,3007.0
03/04/2023 03:40:00,EST,Dual Fuel,2644.0
03/04/2023 03:40:00,EST,Natural Gas,2591.0
03/04/2023 03:40:00,EST,Nuclear,2848.0
03/04/2023 03:40:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:40:00,EST,Other Renewables,173.0
03/04/2023 03:40:00,EST,Wind,1007.0
03/04/2023 03:40:00,EST,Hydro,2979.0
03/04/2023 03:45:00,EST,Dual Fuel,2697.0
03/04/2023 03:45:00,EST,Natural Gas,2619.0
03/04/2023 03:45:00,EST,Nuclear,2857.0
03/04/2023 03:45:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:45:00,EST,Other Renewables,174.0
03/04/2023 03:45:00,EST,Wind,956.0
03/04/2023 03:45:00,EST,Hydro,2984.0
03/04/2023 03:50:00,EST,Dual Fuel,2815.0
03/04/2023 03:50:00,EST,Natural Gas,2641.0
03/04/2023 03:50:00,EST,Nuclear,2856.0
03/04/2023 03:50:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:50:00,EST,Other Renewables,175.0
03/04/2023 03:50:00,EST,Wind,908.0
03/04/2023 03:50:00,EST,Hydro,3032.0
03/04/2023 03:55:00,EST,Dual Fuel,2862.0
03/04/2023 03:55:00,EST,Natural Gas,2660.0
03/04/2023 03:55:00,EST,Nuclear,2840.0
03/04/2023 03:55:00,EST,Other Fossil Fuels,0.0
03/04/2023 03:55:00,EST,Other Renewables,173.0
03/04/2023 03:55:00,EST,Wind,868.0
03/04/2023 03:55:00,EST,Hydro,3021.0
03/04/2023 04:00:00,EST,Dual Fuel,2894.0
03/04/2023 04:00:00,EST,Natural Gas,2620.0
03/04/2023 04:00:00,EST,Nuclear,2836.0
03/04/2023 04:00:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:00:00,EST,Other Renewables,174.0
03/04/2023 04:00:00,EST,Wind,837.0
03/04/2023 04:00:00,EST,Hydro,3071.0
03/04/2023 04:05:00,EST,Dual Fuel,2915.0
03/04/2023 04:05:00,EST,Natural Gas,2659.0
03/04/2023 04:05:00,EST,Nuclear,2845.0
03/04/2023 04:05:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:05:00,EST,Other Renewables,176.0
03/04/2023 04:05:00,EST,Wind,831.0
03/04/2023 04:05:00,EST,Hydro,3105.0
03/04/2023 04:10:00,EST,Dual Fuel,2953.0
03/04/2023 04:10:00,EST,Natural Gas,2696.0
03/04/2023 04:10:00,EST,Nuclear,2881.0
03/04/2023 04:10:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:10:00,EST,Other Renewables,175.0
03/04/2023 04:10:00,EST,Wind,816.0
03/04/2023 04:10:00,EST,Hydro,3118.0
03/04/2023 04:15:00,EST,Dual Fuel,2955.0
03/04/2023 04:15:00,EST,Natural Gas,2671.0
03/04/2023 04:15:00,EST,Nuclear,2903.0
03/04/2023 04:15:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:15:00,EST,Other Renewables,173.0
03/04/2023 04:15:00,EST,Wind,798.0
03/04/2023 04:15:00,EST,Hydro,3068.0
03/04/2023 04:20:00,EST,Dual Fuel,2866.0
03/04/2023 04:20:00,EST,Natural Gas,2662.0
03/04/2023 04:20:00,EST,Nuclear,2905.0
03/04/2023 04:20:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:20:00,EST,Other Renewables,173.0
03/04/2023 04:20:00,EST,Wind,798.0
03/04/2023 04:20:00,EST,Hydro,3065.0
03/04/2023 04:25:00,EST,Dual Fuel,2819.0
03/04/2023 04:25:00,EST,Natural Gas,2623.0
03/04/2023 04:25:00,EST,Nuclear,2903.0
03/04/2023 04:25:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:25:00,EST,Other Renewables,173.0
03/04/2023 04:25:00,EST,Wind,779.0
03/04/2023 04:25:00,EST,Hydro,3062.0
03/04/2023 04:30:00,EST,Dual Fuel,2802.0
03/04/2023 04:30:00,EST,Natural Gas,2612.0
03/04/2023 04:30:00,EST,Nuclear,2909.0
03/04/2023 04:30:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:30:00,EST,Other Renewables,175.0
03/04/2023 04:30:00,EST,Wind,758.0
03/04/2023 04:30:00,EST,Hydro,3104.0
03/04/2023 04:35:00,EST,Dual Fuel,2793.0
03/04/2023 04:35:00,EST,Natural Gas,2615.0
03/04/2023 04:35:00,EST,Nuclear,2927.0
03/04/2023 04:35:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:35:00,EST,Other Renewables,181.0
03/04/2023 04:35:00,EST,Wind,717.0
03/04/2023 04:35:00,EST,Hydro,3114.0
03/04/2023 04:40:00,EST,Dual Fuel,2952.0
03/04/2023 04:40:00,EST,Natural Gas,2598.0
03/04/2023 04:40:00,EST,Nuclear,2926.0
03/04/2023 04:40:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:40:00,EST,Other Renewables,180.0
03/04/2023 04:40:00,EST,Wind,688.0
03/04/2023 04:40:00,EST,Hydro,3145.0
03/04/2023 04:45:00,EST,Dual Fuel,2962.0
03/04/2023 04:45:00,EST,Natural Gas,2579.0
03/04/2023 04:45:00,EST,Nuclear,2927.0
03/04/2023 04:45:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:45:00,EST,Other Renewables,176.0
03/04/2023 04:45:00,EST,Wind,668.0
03/04/2023 04:45:00,EST,Hydro,3075.0
03/04/2023 04:50:00,EST,Dual Fuel,2847.0
03/04/2023 04:50:00,EST,Natural Gas,2598.0
03/04/2023 04:50:00,EST,Nuclear,2940.0
03/04/2023 04:50:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:50:00,EST,Other Renewables,175.0
03/04/2023 04:50:00,EST,Wind,647.0
03/04/2023 04:50:00,EST,Hydro,3050.0
03/04/2023 04:55:00,EST,Dual Fuel,2783.0
03/04/2023 04:55:00,EST,Natural Gas,2610.0
03/04/2023 04:55:00,EST,Nuclear,2955.0
03/04/2023 04:55:00,EST,Other Fossil Fuels,0.0
03/04/2023 04:55:00,EST,Other Renewables,172.0
03/04/2023 04:55:00,EST,Wind,634.0
03/04/2023 04:55:00,EST,Hydro,3005.0
03/04/2023 05:00:00,EST,Dual Fuel,2862.0
03/04/2023 05:00:00,EST,Natural Gas,2618.0
03/04/2023 05:00:00,EST,Nuclear,2957.0
03/04/2023 05:00:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:00:00,EST,Other Renewables,174.0
03/04/2023 05:00:00,EST,Wind,642.0
03/04/2023 05:00:00,EST,Hydro,2980.0
03/04/2023 05:05:00,EST,Dual Fuel,2957.0
03/04/2023 05:05:00,EST,Natural Gas,2632.0
03/04/2023 05:05:00,EST,Nuclear,2957.0
03/04/2023 05:05:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:05:00,EST,Other Renewables,176.0
03/04/2023 05:05:00,EST,Wind,701.0
03/04/2023 05:05:00,EST,Hydro,3001.0
03/04/2023 05:10:00,EST,Dual Fuel,3005.0
03/04/2023 05:10:00,EST,Natural Gas,2600.0
03/04/2023 05:10:00,EST,Nuclear,2958.0
03/04/2023 05:10:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:10:00,EST,Other Renewables,178.0
03/04/2023 05:10:00,EST,Wind,719.0
03/04/2023 05:10:00,EST,Hydro,3026.0
03/04/2023 05:15:00,EST,Dual Fuel,2998.0
03/04/2023 05:15:00,EST,Natural Gas,2589.0
03/04/2023 05:15:00,EST,Nuclear,2958.0
03/04/2023 05:15:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:15:00,EST,Other Renewables,175.0
03/04/2023 05:15:00,EST,Wind,713.0
03/04/2023 05:15:00,EST,Hydro,2982.0
03/04/2023 05:20:00,EST,Dual Fuel,2888.0
03/04/2023 05:20:00,EST,Natural Gas,2606.0
03/04/2023 05:20:00,EST,Nuclear,2959.0
03/04/2023 05:20:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:20:00,EST,Other Renewables,176.0
03/04/2023 05:20:00,EST,Wind,688.0
03/04/2023 05:20:00,EST,Hydro,2964.0
03/04/2023 05:25:00,EST,Dual Fuel,2877.0
03/04/2023 05:25:00,EST,Natural Gas,2583.0
03/04/2023 05:25:00,EST,Nuclear,2959.0
03/04/2023 05:25:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:25:00,EST,Other Renewables,176.0
03/04/2023 05:25:00,EST,Wind,671.0
03/04/2023 05:25:00,EST,Hydro,2983.0
03/04/2023 05:30:00,EST,Dual Fuel,2886.0
03/04/2023 05:30:00,EST,Natural Gas,2571.0
03/04/2023 05:30:00,EST,Nuclear,2959.0
03/04/2023 05:30:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:30:00,EST,Other Renewables,171.0
03/04/2023 05:30:00,EST,Wind,637.0
03/04/2023 05:30:00,EST,Hydro,3041.0
03/04/2023 05:35:00,EST,Dual Fuel,2887.0
03/04/2023 05:35:00,EST,Natural Gas,2569.0
03/04/2023 05:35:00,EST,Nuclear,2964.0
03/04/2023 05:35:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:35:00,EST,Other Renewables,170.0
03/04/2023 05:35:00,EST,Wind,605.0
03/04/2023 05:35:00,EST,Hydro,3061.0
03/04/2023 05:40:00,EST,Dual Fuel,2978.0
03/04/2023 05:40:00,EST,Natural Gas,2577.0
03/04/2023 05:40:00,EST,Nuclear,2967.0
03/04/2023 05:40:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:40:00,EST,Other Renewables,170.0
03/04/2023 05:40:00,EST,Wind,591.0
03/04/2023 05:40:00,EST,Hydro,3062.0
03/04/2023 05:45:00,EST,Dual Fuel,2994.0
03/04/2023 05:45:00,EST,Natural Gas,2575.0
03/04/2023 05:45:00,EST,Nuclear,2968.0
03/04/2023 05:45:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:45:00,EST,Other Renewables,175.0
03/04/2023 05:45:00,EST,Wind,568.0
03/04/2023 05:45:00,EST,Hydro,3079.0
03/04/2023 05:50:00,EST,Dual Fuel,3024.0
03/04/2023 05:50:00,EST,Natural Gas,2620.0
03/04/2023 05:50:00,EST,Nuclear,2967.0
03/04/2023 05:50:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:50:00,EST,Other Renewables,178.0
03/04/2023 05:50:00,EST,Wind,553.0
03/04/2023 05:50:00,EST,Hydro,3059.0
03/04/2023 05:55:00,EST,Dual Fuel,3049.0
03/04/2023 05:55:00,EST,Natural Gas,2670.0
03/04/2023 05:55:00,EST,Nuclear,2968.0
03/04/2023 05:55:00,EST,Other Fossil Fuels,0.0
03/04/2023 05:55:00,EST,Other Renewables,175.0
03/04/2023 05:55:00,EST,Wind,549.0
03/04/2023 05:55:00,EST,Hydro,3081.0
03/04/2023 06:00:00,EST,Dual Fuel,3021.0
03/04/2023 06:00:00,EST,Natural Gas,2671.0
03/04/2023 06:00:00,EST,Nuclear,2970.0
03/04/2023 06:00:00,EST,Other Fossil Fuels,0.0
03/04/2023 06:00:00,EST,Other Renewables,175.0
03/04/2023 06:00:00,EST,Wind,552.0
03/04/2023 06:00:00,EST,Hydro,3117.0
03/04/2023 06:05:00,EST,Dual Fuel,2920.0
03/04/2023 06:05:00,EST,Natural Gas,2632.0
