Time Stamp,Time Zone,Fuel Category,Gen MW
03/01/2022 01:00:00,EST,Hydro,3036.0
03/01/2022 01:05:00,EST,Dual Fuel,3767.0
03/01/2022 01:05:00,EST,Natural Gas,3138.0
03/01/2022 01:05:00,EST,Nuclear,3145.0
03/01/2022 01:05:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:05:00,EST,Other Renewables,249.0
03/01/2022 01:05:00,EST,Wind,641.0
03/01/2022 01:05:00,EST,Hydro,3095.0
03/01/2022 01:10:00,EST,Dual Fuel,3763.0
03/01/2022 01:10:00,EST,Natural Gas,3163.0
03/01/2022 01:10:00,EST,Nuclear,3149.0
03/01/2022 01:10:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:10:00,EST,Other Renewables,247.0
03/01/2022 01:10:00,EST,Wind,649.0
03/01/2022 01:10:00,EST,Hydro,3098.0
03/01/2022 01:15:00,EST,Dual Fuel,3764.0
03/01/2022 01:15:00,EST,Natural Gas,3180.0
03/01/2022 01:15:00,EST,Nuclear,3148.0
03/01/2022 01:15:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:15:00,EST,Other Renewables,251.0
03/01/2022 01:15:00,EST,Wind,642.0
03/01/2022 01:15:00,EST,Hydro,3102.0
03/01/2022 01:20:00,EST,Dual Fuel,3780.0
03/01/2022 01:20:00,EST,Natural Gas,3206.0
03/01/2022 01:20:00,EST,Nuclear,3145.0
03/01/2022 01:20:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:20:00,EST,Other Renewables,253.0
03/01/2022 01:20:00,EST,Wind,643.0
03/01/2022 01:20:00,EST,Hydro,3106.0
03/01/2022 01:25:00,EST,Dual Fuel,3780.0
03/01/2022 01:25:00,EST,Natural Gas,3231.0
03/01/2022 01:25:00,EST,Nuclear,3147.0
03/01/2022 01:25:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:25:00,EST,Other Renewables,249.0
03/01/2022 01:25:00,EST,Wind,651.0
03/01/2022 01:25:00,EST,Hydro,3093.0
03/01/2022 01:30:00,EST,Dual Fuel,3750.0
03/01/2022 01:30:00,EST,Natural Gas,3234.0
03/01/2022 01:30:00,EST,Nuclear,3146.0
03/01/2022 01:30:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:30:00,EST,Other Renewables,247.0
03/01/2022 01:30:00,EST,Wind,667.0
03/01/2022 01:30:00,EST,Hydro,3054.0
03/01/2022 01:35:00,EST,Dual Fuel,3699.0
03/01/2022 01:35:00,EST,Natural Gas,3210.0
03/01/2022 01:35:00,EST,Nuclear,3146.0
03/01/2022 01:35:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:35:00,EST,Other Renewables,254.0
03/01/2022 01:35:00,EST,Wind,681.0
03/01/2022 01:35:00,EST,Hydro,3066.0
03/01/2022 01:40:00,EST,Dual Fuel,3658.0
03/01/2022 01:40:00,EST,Natural Gas,3175.0
03/01/2022 01:40:00,EST,Nuclear,3146.0
03/01/2022 01:40:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:40:00,EST,Other Renewables,255.0
03/01/2022 01:40:00,EST,Wind,685.0
03/01/2022 01:40:00,EST,Hydro,3065.0
03/01/2022 01:45:00,EST,Dual Fuel,3656.0
03/01/2022 01:45:00,EST,Natural Gas,3144.0
03/01/2022 01:45:00,EST,Nuclear,3145.0
03/01/2022 01:45:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:45:00,EST,Other Renewables,249.0
03/01/2022 01:45:00,EST,Wind,702.0
03/01/2022 01:45:00,EST,Hydro,3076.0
03/01/2022 01:50:00,EST,Dual Fuel,3647.0
03/01/2022 01:50:00,EST,Natural Gas,3116.0
03/01/2022 01:50:00,EST,Nuclear,3146.0
03/01/2022 01:50:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:50:00,EST,Other Renewables,248.0
03/01/2022 01:50:00,EST,Wind,720.0
03/01/2022 01:50:00,EST,Hydro,3081.0
03/01/2022 01:55:00,EST,Dual Fuel,3629.0
03/01/2022 01:55:00,EST,Natural Gas,3106.0
03/01/2022 01:55:00,EST,Nuclear,3147.0
03/01/2022 01:55:00,EST,Other Fossil Fuels,3.0
03/01/2022 01:55:00,EST,Other Renewables,254.0
03/01/2022 01:55:00,EST,Wind,725.0
03/01/2022 01:55:00,EST,Hydro,3065.0
03/01/2022 02:00:00,EST,Dual Fuel,3625.0
03/01/2022 02:00:00,EST,Natural Gas,3103.0
03/01/2022 02:00:00,EST,Nuclear,3144.0
03/01/2022 02:00:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:00:00,EST,Other Renewables,252.0
03/01/2022 02:00:00,EST,Wind,733.0
03/01/2022 02:00:00,EST,Hydro,3061.0
03/01/2022 02:05:00,EST,Dual Fuel,3652.0
03/01/2022 02:05:00,EST,Natural Gas,3102.0
03/01/2022 02:05:00,EST,Nuclear,3145.0
03/01/2022 02:05:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:05:00,EST,Other Renewables,253.0
03/01/2022 02:05:00,EST,Wind,740.0
03/01/2022 02:05:00,EST,Hydro,3087.0
03/01/2022 02:10:00,EST,Dual Fuel,3674.0
03/01/2022 02:10:00,EST,Natural Gas,3102.0
03/01/2022 02:10:00,EST,Nuclear,3147.0
03/01/2022 02:10:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:10:00,EST,Other Renewables,245.0
03/01/2022 02:10:00,EST,Wind,755.0
03/01/2022 02:10:00,EST,Hydro,3102.0
03/01/2022 02:15:00,EST,Dual Fuel,3653.0
03/01/2022 02:15:00,EST,Natural Gas,3100.0
03/01/2022 02:15:00,EST,Nuclear,3146.0
03/01/2022 02:15:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:15:00,EST,Other Renewables,250.0
03/01/2022 02:15:00,EST,Wind,770.0
03/01/2022 02:15:00,EST,Hydro,3109.0
03/01/2022 02:20:00,EST,Dual Fuel,3638.0
03/01/2022 02:20:00,EST,Natural Gas,3100.0
03/01/2022 02:20:00,EST,Nuclear,3146.0
03/01/2022 02:20:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:20:00,EST,Other Renewables,249.0
03/01/2022 02:20:00,EST,Wind,773.0
03/01/2022 02:20:00,EST,Hydro,3094.0
03/01/2022 02:25:00,EST,Dual Fuel,3614.0
03/01/2022 02:25:00,EST,Natural Gas,3095.0
03/01/2022 02:25:00,EST,Nuclear,3148.0
03/01/2022 02:25:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:25:00,EST,Other Renewables,245.0
03/01/2022 02:25:00,EST,Wind,790.0
03/01/2022 02:25:00,EST,Hydro,3091.0
03/01/2022 02:30:00,EST,Dual Fuel,3601.0
03/01/2022 02:30:00,EST,Natural Gas,3095.0
03/01/2022 02:30:00,EST,Nuclear,3147.0
03/01/2022 02:30:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:30:00,EST,Other Renewables,248.0
03/01/2022 02:30:00,EST,Wind,791.0
03/01/2022 02:30:00,EST,Hydro,3040.0
03/01/2022 02:35:00,EST,Dual Fuel,3573.0
03/01/2022 02:35:00,EST,Natural Gas,3097.0
03/01/2022 02:35:00,EST,Nuclear,3149.0
03/01/2022 02:35:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:35:00,EST,Other Renewables,250.0
03/01/2022 02:35:00,EST,Wind,811.0
03/01/2022 02:35:00,EST,Hydro,3000.0
03/01/2022 02:40:00,EST,Dual Fuel,3559.0
03/01/2022 02:40:00,EST,Natural Gas,3103.0
03/01/2022 02:40:00,EST,Nuclear,3148.0
03/01/2022 02:40:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:40:00,EST,Other Renewables,248.0
03/01/2022 02:40:00,EST,Wind,821.0
03/01/2022 02:40:00,EST,Hydro,2998.0
03/01/2022 02:45:00,EST,Dual Fuel,3550.0
03/01/2022 02:45:00,EST,Natural Gas,3108.0
03/01/2022 02:45:00,EST,Nuclear,3148.0
03/01/2022 02:45:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:45:00,EST,Other Renewables,248.0
03/01/2022 02:45:00,EST,Wind,830.0
03/01/2022 02:45:00,EST,Hydro,3004.0
03/01/2022 02:50:00,EST,Dual Fuel,3531.0
03/01/2022 02:50:00,EST,Natural Gas,3111.0
03/01/2022 02:50:00,EST,Nuclear,3146.0
03/01/2022 02:50:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:50:00,EST,Other Renewables,249.0
03/01/2022 02:50:00,EST,Wind,851.0
03/01/2022 02:50:00,EST,Hydro,2962.0
03/01/2022 02:55:00,EST,Dual Fuel,3491.0
03/01/2022 02:55:00,EST,Natural Gas,3114.0
03/01/2022 02:55:00,EST,Nuclear,3145.0
03/01/2022 02:55:00,EST,Other Fossil Fuels,3.0
03/01/2022 02:55:00,EST,Other Renewables,253.0
03/01/2022 02:55:00,EST,Wind,876.0
03/01/2022 02:55:00,EST,Hydro,2960.0
03/01/2022 03:00:00,EST,Dual Fuel,3434.0
03/01/2022 03:00:00,EST,Natural Gas,3113.0
03/01/2022 03:00:00,EST,Nuclear,3147.0
03/01/2022 03:00:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:00:00,EST,Other Renewables,246.0
03/01/2022 03:00:00,EST,Wind,878.0
03/01/2022 03:00:00,EST,Hydro,2970.0
03/01/2022 03:05:00,EST,Dual Fuel,3376.0
03/01/2022 03:05:00,EST,Natural Gas,3115.0
03/01/2022 03:05:00,EST,Nuclear,3145.0
03/01/2022 03:05:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:05:00,EST,Other Renewables,245.0
03/01/2022 03:05:00,EST,Wind,881.0
03/01/2022 03:05:00,EST,Hydro,2968.0
03/01/2022 03:10:00,EST,Dual Fuel,3327.0
03/01/2022 03:10:00,EST,Natural Gas,3109.0
03/01/2022 03:10:00,EST,Nuclear,3147.0
03/01/2022 03:10:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:10:00,EST,Other Renewables,243.0
03/01/2022 03:10:00,EST,Wind,867.0
03/01/2022 03:10:00,EST,Hydro,2909.0
03/01/2022 03:15:00,EST,Dual Fuel,3316.0
03/01/2022 03:15:00,EST,Natural Gas,3110.0
03/01/2022 03:15:00,EST,Nuclear,3145.0
03/01/2022 03:15:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:15:00,EST,Other Renewables,250.0
03/01/2022 03:15:00,EST,Wind,865.0
03/01/2022 03:15:00,EST,Hydro,2861.0
03/01/2022 03:20:00,EST,Dual Fuel,3307.0
03/01/2022 03:20:00,EST,Natural Gas,3106.0
03/01/2022 03:20:00,EST,Nuclear,3145.0
03/01/2022 03:20:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:20:00,EST,Other Renewables,250.0
03/01/2022 03:20:00,EST,Wind,876.0
03/01/2022 03:20:00,EST,Hydro,2906.0
03/01/2022 03:25:00,EST,Dual Fuel,3299.0
03/01/2022 03:25:00,EST,Natural Gas,3100.0
03/01/2022 03:25:00,EST,Nuclear,3145.0
03/01/2022 03:25:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:25:00,EST,Other Renewables,249.0
03/01/2022 03:25:00,EST,Wind,892.0
03/01/2022 03:25:00,EST,Hydro,2898.0
03/01/2022 03:30:00,EST,Dual Fuel,3300.0
03/01/2022 03:30:00,EST,Natural Gas,3073.0
03/01/2022 03:30:00,EST,Nuclear,3145.0
03/01/2022 03:30:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:30:00,EST,Other Renewables,252.0
03/01/2022 03:30:00,EST,Wind,921.0
03/01/2022 03:30:00,EST,Hydro,2890.0
03/01/2022 03:35:00,EST,Dual Fuel,3299.0
03/01/2022 03:35:00,EST,Natural Gas,2979.0
03/01/2022 03:35:00,EST,Nuclear,3144.0
03/01/2022 03:35:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:35:00,EST,Other Renewables,256.0
03/01/2022 03:35:00,EST,Wind,923.0
03/01/2022 03:35:00,EST,Hydro,2891.0
03/01/2022 03:40:00,EST,Dual Fuel,3294.0
03/01/2022 03:40:00,EST,Natural Gas,2902.0
03/01/2022 03:40:00,EST,Nuclear,3145.0
03/01/2022 03:40:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:40:00,EST,Other Renewables,258.0
03/01/2022 03:40:00,EST,Wind,908.0
03/01/2022 03:40:00,EST,Hydro,2898.0
03/01/2022 03:45:00,EST,Dual Fuel,3294.0
03/01/2022 03:45:00,EST,Natural Gas,2910.0
03/01/2022 03:45:00,EST,Nuclear,3143.0
03/01/2022 03:45:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:45:00,EST,Other Renewables,249.0
03/01/2022 03:45:00,EST,Wind,915.0
03/01/2022 03:45:00,EST,Hydro,2904.0
03/01/2022 03:50:00,EST,Dual Fuel,3293.0
03/01/2022 03:50:00,EST,Natural Gas,2924.0
03/01/2022 03:50:00,EST,Nuclear,3145.0
03/01/2022 03:50:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:50:00,EST,Other Renewables,249.0
03/01/2022 03:50:00,EST,Wind,927.0
03/01/2022 03:50:00,EST,Hydro,2886.0
03/01/2022 03:55:00,EST,Dual Fuel,3296.0
03/01/2022 03:55:00,EST,Natural Gas,2939.0
03/01/2022 03:55:00,EST,Nuclear,3145.0
03/01/2022 03:55:00,EST,Other Fossil Fuels,3.0
03/01/2022 03:55:00,EST,Other Renewables,251.0
03/01/2022 03:55:00,EST,Wind,934.0
03/01/2022 03:55:00,EST,Hydro,2904.0
03/01/2022 04:00:00,EST,Dual Fuel,3312.0
03/01/2022 04:00:00,EST,Natural Gas,2980.0
03/01/2022 04:00:00,EST,Nuclear,3146.0
03/01/2022 04:00:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:00:00,EST,Other Renewables,252.0
03/01/2022 04:00:00,EST,Wind,957.0
03/01/2022 04:00:00,EST,Hydro,2904.0
03/01/2022 04:05:00,EST,Dual Fuel,3339.0
03/01/2022 04:05:00,EST,Natural Gas,3064.0
03/01/2022 04:05:00,EST,Nuclear,3144.0
03/01/2022 04:05:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:05:00,EST,Other Renewables,251.0
03/01/2022 04:05:00,EST,Wind,979.0
03/01/2022 04:05:00,EST,Hydro,2941.0
03/01/2022 04:10:00,EST,Dual Fuel,3419.0
03/01/2022 04:10:00,EST,Natural Gas,3103.0
03/01/2022 04:10:00,EST,Nuclear,3144.0
03/01/2022 04:10:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:10:00,EST,Other Renewables,248.0
03/01/2022 04:10:00,EST,Wind,1000.0
03/01/2022 04:10:00,EST,Hydro,3002.0
03/01/2022 04:15:00,EST,Dual Fuel,3462.0
03/01/2022 04:15:00,EST,Natural Gas,3104.0
03/01/2022 04:15:00,EST,Nuclear,3144.0
03/01/2022 04:15:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:15:00,EST,Other Renewables,235.0
03/01/2022 04:15:00,EST,Wind,991.0
03/01/2022 04:15:00,EST,Hydro,3011.0
03/01/2022 04:20:00,EST,Dual Fuel,3501.0
03/01/2022 04:20:00,EST,Natural Gas,3103.0
03/01/2022 04:20:00,EST,Nuclear,3144.0
03/01/2022 04:20:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:20:00,EST,Other Renewables,242.0
03/01/2022 04:20:00,EST,Wind,959.0
03/01/2022 04:20:00,EST,Hydro,3002.0
03/01/2022 04:25:00,EST,Dual Fuel,3500.0
03/01/2022 04:25:00,EST,Natural Gas,3099.0
03/01/2022 04:25:00,EST,Nuclear,3145.0
03/01/2022 04:25:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:25:00,EST,Other Renewables,246.0
03/01/2022 04:25:00,EST,Wind,979.0
03/01/2022 04:25:00,EST,Hydro,2986.0
03/01/2022 04:30:00,EST,Dual Fuel,3525.0
03/01/2022 04:30:00,EST,Natural Gas,3099.0
03/01/2022 04:30:00,EST,Nuclear,3146.0
03/01/2022 04:30:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:30:00,EST,Other Renewables,242.0
03/01/2022 04:30:00,EST,Wind,1003.0
03/01/2022 04:30:00,EST,Hydro,2946.0
03/01/2022 04:35:00,EST,Dual Fuel,3553.0
03/01/2022 04:35:00,EST,Natural Gas,3099.0
03/01/2022 04:35:00,EST,Nuclear,3144.0
03/01/2022 04:35:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:35:00,EST,Other Renewables,241.0
03/01/2022 04:35:00,EST,Wind,1014.0
03/01/2022 04:35:00,EST,Hydro,2920.0
03/01/2022 04:40:00,EST,Dual Fuel,3573.0
03/01/2022 04:40:00,EST,Natural Gas,3102.0
03/01/2022 04:40:00,EST,Nuclear,3143.0
03/01/2022 04:40:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:40:00,EST,Other Renewables,251.0
03/01/2022 04:40:00,EST,Wind,1021.0
03/01/2022 04:40:00,EST,Hydro,2929.0
03/01/2022 04:45:00,EST,Dual Fuel,3580.0
03/01/2022 04:45:00,EST,Natural Gas,3100.0
03/01/2022 04:45:00,EST,Nuclear,3142.0
03/01/2022 04:45:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:45:00,EST,Other Renewables,250.0
03/01/2022 04:45:00,EST,Wind,1037.0
03/01/2022 04:45:00,EST,Hydro,2944.0
03/01/2022 04:50:00,EST,Dual Fuel,3591.0
03/01/2022 04:50:00,EST,Natural Gas,3097.0
03/01/2022 04:50:00,EST,Nuclear,3143.0
03/01/2022 04:50:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:50:00,EST,Other Renewables,250.0
03/01/2022 04:50:00,EST,Wind,1056.0
03/01/2022 04:50:00,EST,Hydro,2945.0
03/01/2022 04:55:00,EST,Dual Fuel,3574.0
03/01/2022 04:55:00,EST,Natural Gas,3112.0
03/01/2022 04:55:00,EST,Nuclear,3144.0
03/01/2022 04:55:00,EST,Other Fossil Fuels,3.0
03/01/2022 04:55:00,EST,Other Renewables,248.0
03/01/2022 04:55:00,EST,Wind,1057.0
03/01/2022 04:55:00,EST,Hydro,2965.0
03/01/2022 05:00:00,EST,Dual Fuel,3590.0
03/01/2022 05:00:00,EST,Natural Gas,3201.0
03/01/2022 05:00:00,EST,Nuclear,3146.0
03/01/2022 05:00:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:00:00,EST,Other Renewables,250.0
03/01/2022 05:00:00,EST,Wind,1068.0
03/01/2022 05:00:00,EST,Hydro,2960.0
03/01/2022 05:05:00,EST,Dual Fuel,3621.0
03/01/2022 05:05:00,EST,Natural Gas,3243.0
03/01/2022 05:05:00,EST,Nuclear,3144.0
03/01/2022 05:05:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:05:00,EST,Other Renewables,251.0
03/01/2022 05:05:00,EST,Wind,1090.0
03/01/2022 05:05:00,EST,Hydro,2906.0
03/01/2022 05:10:00,EST,Dual Fuel,3631.0
03/01/2022 05:10:00,EST,Natural Gas,3257.0
03/01/2022 05:10:00,EST,Nuclear,3143.0
03/01/2022 05:10:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:10:00,EST,Other Renewables,252.0
03/01/2022 05:10:00,EST,Wind,1102.0
03/01/2022 05:10:00,EST,Hydro,2978.0
03/01/2022 05:15:00,EST,Dual Fuel,3652.0
03/01/2022 05:15:00,EST,Natural Gas,3262.0
03/01/2022 05:15:00,EST,Nuclear,3143.0
03/01/2022 05:15:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:15:00,EST,Other Renewables,252.0
03/01/2022 05:15:00,EST,Wind,1112.0
03/01/2022 05:15:00,EST,Hydro,3034.0
03/01/2022 05:20:00,EST,Dual Fuel,3695.0
03/01/2022 05:20:00,EST,Natural Gas,3261.0
03/01/2022 05:20:00,EST,Nuclear,3143.0
03/01/2022 05:20:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:20:00,EST,Other Renewables,249.0
03/01/2022 05:20:00,EST,Wind,1122.0
03/01/2022 05:20:00,EST,Hydro,3073.0
03/01/2022 05:25:00,EST,Dual Fuel,3776.0
03/01/2022 05:25:00,EST,Natural Gas,3260.0
03/01/2022 05:25:00,EST,Nuclear,3143.0
03/01/2022 05:25:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:25:00,EST,Other Renewables,247.0
03/01/2022 05:25:00,EST,Wind,1132.0
03/01/2022 05:25:00,EST,Hydro,3092.0
03/01/2022 05:30:00,EST,Dual Fuel,3838.0
03/01/2022 05:30:00,EST,Natural Gas,3249.0
03/01/2022 05:30:00,EST,Nuclear,3143.0
03/01/2022 05:30:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:30:00,EST,Other Renewables,252.0
03/01/2022 05:30:00,EST,Wind,1127.0
03/01/2022 05:30:00,EST,Hydro,3111.0
03/01/2022 05:35:00,EST,Dual Fuel,3833.0
03/01/2022 05:35:00,EST,Natural Gas,3253.0
03/01/2022 05:35:00,EST,Nuclear,3142.0
03/01/2022 05:35:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:35:00,EST,Other Renewables,255.0
03/01/2022 05:35:00,EST,Wind,1124.0
03/01/2022 05:35:00,EST,Hydro,3131.0
03/01/2022 05:40:00,EST,Dual Fuel,3888.0
03/01/2022 05:40:00,EST,Natural Gas,3268.0
03/01/2022 05:40:00,EST,Nuclear,3143.0
03/01/2022 05:40:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:40:00,EST,Other Renewables,257.0
03/01/2022 05:40:00,EST,Wind,1143.0
03/01/2022 05:40:00,EST,Hydro,3159.0
03/01/2022 05:45:00,EST,Dual Fuel,4027.0
03/01/2022 05:45:00,EST,Natural Gas,3264.0
03/01/2022 05:45:00,EST,Nuclear,3142.0
03/01/2022 05:45:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:45:00,EST,Other Renewables,257.0
03/01/2022 05:45:00,EST,Wind,1164.0
03/01/2022 05:45:00,EST,Hydro,3138.0
03/01/2022 05:50:00,EST,Dual Fuel,4144.0
03/01/2022 05:50:00,EST,Natural Gas,3247.0
03/01/2022 05:50:00,EST,Nuclear,3142.0
03/01/2022 05:50:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:50:00,EST,Other Renewables,254.0
03/01/2022 05:50:00,EST,Wind,1173.0
03/01/2022 05:50:00,EST,Hydro,3072.0
03/01/2022 05:55:00,EST,Dual Fuel,4215.0
03/01/2022 05:55:00,EST,Natural Gas,3258.0
03/01/2022 05:55:00,EST,Nuclear,3142.0
03/01/2022 05:55:00,EST,Other Fossil Fuels,3.0
03/01/2022 05:55:00,EST,Other Renewables,255.0
03/01/2022 05:55:00,EST,Wind,1179.0
03/01/2022 05:55:00,EST,Hydro,3035.0
03/01/2022 06:00:00,EST,Dual Fuel,4315.0
03/01/2022 06:00:00,EST,Natural Gas,3278.0
03/01/2022 06:00:00,EST,Nuclear,3144.0
03/01/2022 06:00:00,EST,Other Fossil Fuels,3.0
03/01/2022 06:00:00,EST,Other Renewables,249.0
03/01/2022 06:00:00,EST,Wind,1181.0
03/01/2022 06:00:00,EST,Hydro,3004.0
03/01/2022 06:05:00,EST,Dual Fuel,4500.0
03/01/2022 06:05:00,EST,Natural Gas,3337.0
03/01/2022 06:05:00,EST,Nuclear,3141.0
