Time Stamp,Time Zone,Fuel Category,Gen MW
02/15/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/15/2022 04:10:00,EST,Other Renewables,206.0
02/15/2022 04:10:00,EST,Wind,559.0
02/15/2022 04:10:00,EST,Hydro,2416.0
02/15/2022 04:15:00,EST,Dual Fuel,3198.0
02/15/2022 04:15:00,EST,Natural Gas,3610.0
02/15/2022 04:15:00,EST,Nuclear,3148.0
02/15/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/15/2022 04:15:00,EST,Other Renewables,207.0
02/15/2022 04:15:00,EST,Wind,564.0
02/15/2022 04:15:00,EST,Hydro,2466.0
02/15/2022 04:20:00,EST,Dual Fuel,3262.0
02/15/2022 04:20:00,EST,Natural Gas,3604.0
02/15/2022 04:20:00,EST,Nuclear,3148.0
02/15/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/15/2022 04:20:00,EST,Other Renewables,210.0
02/15/2022 04:20:00,EST,Wind,550.0
02/15/2022 04:20:00,EST,Hydro,2360.0
02/15/2022 04:25:00,EST,Dual Fuel,3283.0
02/15/2022 04:25:00,EST,Natural Gas,3603.0
02/15/2022 04:25:00,EST,Nuclear,3147.0
02/15/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/15/2022 04:25:00,EST,Other Renewables,217.0
02/15/2022 04:25:00,EST,Wind,544.0
02/15/2022 04:25:00,EST,Hydro,2377.0
02/15/2022 04:30:00,EST,Dual Fuel,3319.0
02/15/2022 04:30:00,EST,Natural Gas,3607.0
02/15/2022 04:30:00,EST,Nuclear,3147.0
02/15/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/15/2022 04:30:00,EST,Other Renewables,217.0
02/15/2022 04:30:00,EST,Wind,554.0
02/15/2022 04:30:00,EST,Hydro,2382.0
02/15/2022 04:35:00,EST,Dual Fuel,3393.0
02/15/2022 04:35:00,EST,Natural Gas,3612.0
02/15/2022 04:35:00,EST,Nuclear,3148.0
02/15/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/15/2022 04:35:00,EST,Other Renewables,217.0
02/15/2022 04:35:00,EST,Wind,570.0
02/15/2022 04:35:00,EST,Hydro,2412.0
02/15/2022 04:40:00,EST,Dual Fuel,3391.0
02/15/2022 04:40:00,EST,Natural Gas,3610.0
02/15/2022 04:40:00,EST,Nuclear,3148.0
02/15/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/15/2022 04:40:00,EST,Other Renewables,213.0
02/15/2022 04:40:00,EST,Wind,582.0
02/15/2022 04:40:00,EST,Hydro,2481.0
02/15/2022 04:45:00,EST,Dual Fuel,3437.0
02/15/2022 04:45:00,EST,Natural Gas,3615.0
02/15/2022 04:45:00,EST,Nuclear,3148.0
02/15/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/15/2022 04:45:00,EST,Other Renewables,210.0
02/15/2022 04:45:00,EST,Wind,598.0
02/15/2022 04:45:00,EST,Hydro,2463.0
02/15/2022 04:50:00,EST,Dual Fuel,3555.0
02/15/2022 04:50:00,EST,Natural Gas,3617.0
02/15/2022 04:50:00,EST,Nuclear,3148.0
02/15/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/15/2022 04:50:00,EST,Other Renewables,209.0
02/15/2022 04:50:00,EST,Wind,605.0
02/15/2022 04:50:00,EST,Hydro,2440.0
02/15/2022 04:55:00,EST,Dual Fuel,3608.0
02/15/2022 04:55:00,EST,Natural Gas,3619.0
02/15/2022 04:55:00,EST,Nuclear,3147.0
02/15/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/15/2022 04:55:00,EST,Other Renewables,205.0
02/15/2022 04:55:00,EST,Wind,601.0
02/15/2022 04:55:00,EST,Hydro,2436.0
02/15/2022 05:00:00,EST,Dual Fuel,3588.0
02/15/2022 05:00:00,EST,Natural Gas,3624.0
02/15/2022 05:00:00,EST,Nuclear,3147.0
02/15/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:00:00,EST,Other Renewables,211.0
02/15/2022 05:00:00,EST,Wind,599.0
02/15/2022 05:00:00,EST,Hydro,2492.0
02/15/2022 05:05:00,EST,Dual Fuel,3638.0
02/15/2022 05:05:00,EST,Natural Gas,3622.0
02/15/2022 05:05:00,EST,Nuclear,3148.0
02/15/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:05:00,EST,Other Renewables,213.0
02/15/2022 05:05:00,EST,Wind,577.0
02/15/2022 05:05:00,EST,Hydro,2380.0
02/15/2022 05:10:00,EST,Dual Fuel,3730.0
02/15/2022 05:10:00,EST,Natural Gas,3624.0
02/15/2022 05:10:00,EST,Nuclear,3147.0
02/15/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:10:00,EST,Other Renewables,212.0
02/15/2022 05:10:00,EST,Wind,555.0
02/15/2022 05:10:00,EST,Hydro,2373.0
02/15/2022 05:15:00,EST,Dual Fuel,3802.0
02/15/2022 05:15:00,EST,Natural Gas,3639.0
02/15/2022 05:15:00,EST,Nuclear,3147.0
02/15/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:15:00,EST,Other Renewables,213.0
02/15/2022 05:15:00,EST,Wind,550.0
02/15/2022 05:15:00,EST,Hydro,2404.0
02/15/2022 05:20:00,EST,Dual Fuel,3817.0
02/15/2022 05:20:00,EST,Natural Gas,3637.0
02/15/2022 05:20:00,EST,Nuclear,3148.0
02/15/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:20:00,EST,Other Renewables,211.0
02/15/2022 05:20:00,EST,Wind,557.0
02/15/2022 05:20:00,EST,Hydro,2519.0
02/15/2022 05:25:00,EST,Dual Fuel,3833.0
02/15/2022 05:25:00,EST,Natural Gas,3636.0
02/15/2022 05:25:00,EST,Nuclear,3147.0
02/15/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:25:00,EST,Other Renewables,211.0
02/15/2022 05:25:00,EST,Wind,575.0
02/15/2022 05:25:00,EST,Hydro,2577.0
02/15/2022 05:30:00,EST,Dual Fuel,3856.0
02/15/2022 05:30:00,EST,Natural Gas,3646.0
02/15/2022 05:30:00,EST,Nuclear,3147.0
02/15/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:30:00,EST,Other Renewables,210.0
02/15/2022 05:30:00,EST,Wind,609.0
02/15/2022 05:30:00,EST,Hydro,2548.0
02/15/2022 05:35:00,EST,Dual Fuel,3934.0
02/15/2022 05:35:00,EST,Natural Gas,3666.0
02/15/2022 05:35:00,EST,Nuclear,3146.0
02/15/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:35:00,EST,Other Renewables,213.0
02/15/2022 05:35:00,EST,Wind,626.0
02/15/2022 05:35:00,EST,Hydro,2570.0
02/15/2022 05:40:00,EST,Dual Fuel,4037.0
02/15/2022 05:40:00,EST,Natural Gas,3674.0
02/15/2022 05:40:00,EST,Nuclear,3147.0
02/15/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:40:00,EST,Other Renewables,212.0
02/15/2022 05:40:00,EST,Wind,635.0
02/15/2022 05:40:00,EST,Hydro,2568.0
02/15/2022 05:45:00,EST,Dual Fuel,4075.0
02/15/2022 05:45:00,EST,Natural Gas,3674.0
02/15/2022 05:45:00,EST,Nuclear,3146.0
02/15/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:45:00,EST,Other Renewables,209.0
02/15/2022 05:45:00,EST,Wind,633.0
02/15/2022 05:45:00,EST,Hydro,2600.0
02/15/2022 05:50:00,EST,Dual Fuel,4117.0
02/15/2022 05:50:00,EST,Natural Gas,3666.0
02/15/2022 05:50:00,EST,Nuclear,3148.0
02/15/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:50:00,EST,Other Renewables,208.0
02/15/2022 05:50:00,EST,Wind,647.0
02/15/2022 05:50:00,EST,Hydro,2675.0
02/15/2022 05:55:00,EST,Dual Fuel,4142.0
02/15/2022 05:55:00,EST,Natural Gas,3679.0
02/15/2022 05:55:00,EST,Nuclear,3148.0
02/15/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/15/2022 05:55:00,EST,Other Renewables,207.0
02/15/2022 05:55:00,EST,Wind,670.0
02/15/2022 05:55:00,EST,Hydro,2767.0
02/15/2022 06:00:00,EST,Dual Fuel,4177.0
02/15/2022 06:00:00,EST,Natural Gas,3767.0
02/15/2022 06:00:00,EST,Nuclear,3147.0
02/15/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/15/2022 06:00:00,EST,Other Renewables,208.0
02/15/2022 06:00:00,EST,Wind,689.0
02/15/2022 06:00:00,EST,Hydro,2788.0
02/15/2022 06:05:00,EST,Dual Fuel,4191.0
02/15/2022 06:05:00,EST,Natural Gas,3858.0
02/15/2022 06:05:00,EST,Nuclear,3146.0
02/15/2022 06:05:00,EST,Other Fossil Fuels,3.0
