Time Stamp,Time Zone,Fuel Category,Gen MW
09/25/2023 01:10:00,EDT,Natural Gas,2170.0
09/25/2023 01:10:00,EDT,Nuclear,3246.0
09/25/2023 01:10:00,EDT,Other Fossil Fuels,6.0
09/25/2023 01:10:00,EDT,Other Renewables,228.0
09/25/2023 01:10:00,EDT,Wind,298.0
09/25/2023 01:10:00,EDT,Hydro,2075.0
09/25/2023 01:15:00,EDT,Dual Fuel,2561.0
09/25/2023 01:15:00,EDT,Natural Gas,2135.0
09/25/2023 01:15:00,EDT,Nuclear,3247.0
09/25/2023 01:15:00,EDT,Other Fossil Fuels,6.0
09/25/2023 01:15:00,EDT,Other Renewables,223.0
09/25/2023 01:15:00,EDT,Wind,299.0
09/25/2023 01:15:00,EDT,Hydro,2030.0
09/25/2023 01:20:00,EDT,Dual Fuel,2559.0
09/25/2023 01:20:00,EDT,Natural Gas,2130.0
09/25/2023 01:20:00,EDT,Nuclear,3247.0
09/25/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/25/2023 01:20:00,EDT,Other Renewables,221.0
09/25/2023 01:20:00,EDT,Wind,296.0
09/25/2023 01:20:00,EDT,Hydro,1989.0
09/25/2023 01:25:00,EDT,Dual Fuel,2548.0
09/25/2023 01:25:00,EDT,Natural Gas,2129.0
09/25/2023 01:25:00,EDT,Nuclear,3248.0
09/25/2023 01:25:00,EDT,Other Fossil Fuels,6.0
09/25/2023 01:25:00,EDT,Other Renewables,227.0
09/25/2023 01:25:00,EDT,Wind,285.0
09/25/2023 01:25:00,EDT,Hydro,1923.0
09/25/2023 01:30:00,EDT,Dual Fuel,2515.0
09/25/2023 01:30:00,EDT,Natural Gas,2127.0
09/25/2023 01:30:00,EDT,Nuclear,3247.0
09/25/2023 01:30:00,EDT,Other Fossil Fuels,6.0
09/25/2023 01:30:00,EDT,Other Renewables,225.0
09/25/2023 01:30:00,EDT,Wind,277.0
09/25/2023 01:30:00,EDT,Hydro,1901.0
09/25/2023 01:35:00,EDT,Dual Fuel,2480.0
09/25/2023 01:35:00,EDT,Natural Gas,2124.0
09/25/2023 01:35:00,EDT,Nuclear,3249.0
09/25/2023 01:35:00,EDT,Other Fossil Fuels,6.0
09/25/2023 01:35:00,EDT,Other Renewables,232.0
09/25/2023 01:35:00,EDT,Wind,269.0
09/25/2023 01:35:00,EDT,Hydro,1976.0
09/25/2023 01:40:00,EDT,Dual Fuel,2475.0
09/25/2023 01:40:00,EDT,Natural Gas,2111.0
09/25/2023 01:40:00,EDT,Nuclear,3249.0
09/25/2023 01:40:00,EDT,Other Fossil Fuels,6.0
09/25/2023 01:40:00,EDT,Other Renewables,226.0
09/25/2023 01:40:00,EDT,Wind,264.0
09/25/2023 01:40:00,EDT,Hydro,1933.0
09/25/2023 01:45:00,EDT,Dual Fuel,2483.0
09/25/2023 01:45:00,EDT,Natural Gas,2109.0
09/25/2023 01:45:00,EDT,Nuclear,3248.0
09/25/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/25/2023 01:45:00,EDT,Other Renewables,227.0
09/25/2023 01:45:00,EDT,Wind,266.0
09/25/2023 01:45:00,EDT,Hydro,1986.0
09/25/2023 01:50:00,EDT,Dual Fuel,2476.0
09/25/2023 01:50:00,EDT,Natural Gas,2114.0
09/25/2023 01:50:00,EDT,Nuclear,3248.0
09/25/2023 01:50:00,EDT,Other Fossil Fuels,6.0
09/25/2023 01:50:00,EDT,Other Renewables,237.0
09/25/2023 01:50:00,EDT,Wind,274.0
09/25/2023 01:50:00,EDT,Hydro,1992.0
09/25/2023 01:55:00,EDT,Dual Fuel,2478.0
09/25/2023 01:55:00,EDT,Natural Gas,2117.0
09/25/2023 01:55:00,EDT,Nuclear,3248.0
09/25/2023 01:55:00,EDT,Other Fossil Fuels,6.0
09/25/2023 01:55:00,EDT,Other Renewables,227.0
09/25/2023 01:55:00,EDT,Wind,277.0
09/25/2023 01:55:00,EDT,Hydro,1968.0
09/25/2023 02:00:00,EDT,Dual Fuel,2477.0
09/25/2023 02:00:00,EDT,Natural Gas,2128.0
09/25/2023 02:00:00,EDT,Nuclear,3249.0
09/25/2023 02:00:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:00:00,EDT,Other Renewables,225.0
09/25/2023 02:00:00,EDT,Wind,277.0
09/25/2023 02:00:00,EDT,Hydro,1909.0
09/25/2023 02:05:00,EDT,Dual Fuel,2484.0
09/25/2023 02:05:00,EDT,Natural Gas,2130.0
09/25/2023 02:05:00,EDT,Nuclear,3250.0
09/25/2023 02:05:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:05:00,EDT,Other Renewables,227.0
09/25/2023 02:05:00,EDT,Wind,267.0
09/25/2023 02:05:00,EDT,Hydro,1781.0
09/25/2023 02:10:00,EDT,Dual Fuel,2499.0
09/25/2023 02:10:00,EDT,Natural Gas,2130.0
09/25/2023 02:10:00,EDT,Nuclear,3249.0
09/25/2023 02:10:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:10:00,EDT,Other Renewables,226.0
09/25/2023 02:10:00,EDT,Wind,269.0
09/25/2023 02:10:00,EDT,Hydro,1693.0
09/25/2023 02:15:00,EDT,Dual Fuel,2473.0
09/25/2023 02:15:00,EDT,Natural Gas,2130.0
09/25/2023 02:15:00,EDT,Nuclear,3250.0
09/25/2023 02:15:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:15:00,EDT,Other Renewables,225.0
09/25/2023 02:15:00,EDT,Wind,275.0
09/25/2023 02:15:00,EDT,Hydro,1715.0
09/25/2023 02:20:00,EDT,Dual Fuel,2451.0
09/25/2023 02:20:00,EDT,Natural Gas,2111.0
09/25/2023 02:20:00,EDT,Nuclear,3250.0
09/25/2023 02:20:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:20:00,EDT,Other Renewables,230.0
09/25/2023 02:20:00,EDT,Wind,279.0
09/25/2023 02:20:00,EDT,Hydro,1668.0
09/25/2023 02:25:00,EDT,Dual Fuel,2440.0
09/25/2023 02:25:00,EDT,Natural Gas,2082.0
09/25/2023 02:25:00,EDT,Nuclear,3251.0
09/25/2023 02:25:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:25:00,EDT,Other Renewables,230.0
09/25/2023 02:25:00,EDT,Wind,264.0
09/25/2023 02:25:00,EDT,Hydro,1684.0
09/25/2023 02:30:00,EDT,Dual Fuel,2446.0
09/25/2023 02:30:00,EDT,Natural Gas,2078.0
09/25/2023 02:30:00,EDT,Nuclear,3252.0
09/25/2023 02:30:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:30:00,EDT,Other Renewables,232.0
09/25/2023 02:30:00,EDT,Wind,248.0
09/25/2023 02:30:00,EDT,Hydro,1704.0
09/25/2023 02:35:00,EDT,Dual Fuel,2417.0
09/25/2023 02:35:00,EDT,Natural Gas,2075.0
09/25/2023 02:35:00,EDT,Nuclear,3253.0
09/25/2023 02:35:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:35:00,EDT,Other Renewables,231.0
09/25/2023 02:35:00,EDT,Wind,240.0
09/25/2023 02:35:00,EDT,Hydro,1680.0
09/25/2023 02:40:00,EDT,Dual Fuel,2408.0
09/25/2023 02:40:00,EDT,Natural Gas,2075.0
09/25/2023 02:40:00,EDT,Nuclear,3251.0
09/25/2023 02:40:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:40:00,EDT,Other Renewables,230.0
09/25/2023 02:40:00,EDT,Wind,234.0
09/25/2023 02:40:00,EDT,Hydro,1669.0
09/25/2023 02:45:00,EDT,Dual Fuel,2350.0
09/25/2023 02:45:00,EDT,Natural Gas,2076.0
09/25/2023 02:45:00,EDT,Nuclear,3253.0
09/25/2023 02:45:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:45:00,EDT,Other Renewables,228.0
09/25/2023 02:45:00,EDT,Wind,226.0
09/25/2023 02:45:00,EDT,Hydro,1663.0
09/25/2023 02:50:00,EDT,Dual Fuel,2363.0
09/25/2023 02:50:00,EDT,Natural Gas,2077.0
09/25/2023 02:50:00,EDT,Nuclear,3252.0
09/25/2023 02:50:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:50:00,EDT,Other Renewables,227.0
09/25/2023 02:50:00,EDT,Wind,222.0
09/25/2023 02:50:00,EDT,Hydro,1662.0
09/25/2023 02:55:00,EDT,Dual Fuel,2395.0
09/25/2023 02:55:00,EDT,Natural Gas,2078.0
09/25/2023 02:55:00,EDT,Nuclear,3253.0
09/25/2023 02:55:00,EDT,Other Fossil Fuels,6.0
09/25/2023 02:55:00,EDT,Other Renewables,228.0
09/25/2023 02:55:00,EDT,Wind,222.0
09/25/2023 02:55:00,EDT,Hydro,1676.0
09/25/2023 03:00:00,EDT,Dual Fuel,2409.0
09/25/2023 03:00:00,EDT,Natural Gas,2081.0
09/25/2023 03:00:00,EDT,Nuclear,3253.0
09/25/2023 03:00:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:00:00,EDT,Other Renewables,228.0
09/25/2023 03:00:00,EDT,Wind,224.0
09/25/2023 03:00:00,EDT,Hydro,1669.0
09/25/2023 03:05:00,EDT,Dual Fuel,2423.0
09/25/2023 03:05:00,EDT,Natural Gas,2079.0
09/25/2023 03:05:00,EDT,Nuclear,3254.0
09/25/2023 03:05:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:05:00,EDT,Other Renewables,228.0
09/25/2023 03:05:00,EDT,Wind,229.0
09/25/2023 03:05:00,EDT,Hydro,1647.0
09/25/2023 03:10:00,EDT,Dual Fuel,2452.0
09/25/2023 03:10:00,EDT,Natural Gas,2081.0
09/25/2023 03:10:00,EDT,Nuclear,3254.0
09/25/2023 03:10:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:10:00,EDT,Other Renewables,228.0
09/25/2023 03:10:00,EDT,Wind,235.0
09/25/2023 03:10:00,EDT,Hydro,1642.0
09/25/2023 03:15:00,EDT,Dual Fuel,2453.0
09/25/2023 03:15:00,EDT,Natural Gas,2081.0
09/25/2023 03:15:00,EDT,Nuclear,3253.0
09/25/2023 03:15:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:15:00,EDT,Other Renewables,229.0
09/25/2023 03:15:00,EDT,Wind,232.0
09/25/2023 03:15:00,EDT,Hydro,1660.0
09/25/2023 03:20:00,EDT,Dual Fuel,2439.0
09/25/2023 03:20:00,EDT,Natural Gas,2082.0
09/25/2023 03:20:00,EDT,Nuclear,3253.0
09/25/2023 03:20:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:20:00,EDT,Other Renewables,226.0
09/25/2023 03:20:00,EDT,Wind,233.0
09/25/2023 03:20:00,EDT,Hydro,1656.0
09/25/2023 03:25:00,EDT,Dual Fuel,2396.0
09/25/2023 03:25:00,EDT,Natural Gas,2081.0
09/25/2023 03:25:00,EDT,Nuclear,3253.0
09/25/2023 03:25:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:25:00,EDT,Other Renewables,223.0
09/25/2023 03:25:00,EDT,Wind,235.0
09/25/2023 03:25:00,EDT,Hydro,1645.0
09/25/2023 03:30:00,EDT,Dual Fuel,2408.0
09/25/2023 03:30:00,EDT,Natural Gas,2082.0
09/25/2023 03:30:00,EDT,Nuclear,3253.0
09/25/2023 03:30:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:30:00,EDT,Other Renewables,227.0
09/25/2023 03:30:00,EDT,Wind,232.0
09/25/2023 03:30:00,EDT,Hydro,1637.0
09/25/2023 03:35:00,EDT,Dual Fuel,2392.0
09/25/2023 03:35:00,EDT,Natural Gas,2081.0
09/25/2023 03:35:00,EDT,Nuclear,3255.0
09/25/2023 03:35:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:35:00,EDT,Other Renewables,226.0
09/25/2023 03:35:00,EDT,Wind,238.0
09/25/2023 03:35:00,EDT,Hydro,1630.0
09/25/2023 03:40:00,EDT,Dual Fuel,2394.0
09/25/2023 03:40:00,EDT,Natural Gas,2082.0
09/25/2023 03:40:00,EDT,Nuclear,3255.0
09/25/2023 03:40:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:40:00,EDT,Other Renewables,223.0
09/25/2023 03:40:00,EDT,Wind,238.0
09/25/2023 03:40:00,EDT,Hydro,1637.0
09/25/2023 03:45:00,EDT,Dual Fuel,2391.0
09/25/2023 03:45:00,EDT,Natural Gas,2080.0
09/25/2023 03:45:00,EDT,Nuclear,3255.0
09/25/2023 03:45:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:45:00,EDT,Other Renewables,229.0
09/25/2023 03:45:00,EDT,Wind,233.0
09/25/2023 03:45:00,EDT,Hydro,1622.0
09/25/2023 03:50:00,EDT,Dual Fuel,2397.0
09/25/2023 03:50:00,EDT,Natural Gas,2079.0
09/25/2023 03:50:00,EDT,Nuclear,3256.0
09/25/2023 03:50:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:50:00,EDT,Other Renewables,233.0
09/25/2023 03:50:00,EDT,Wind,228.0
09/25/2023 03:50:00,EDT,Hydro,1626.0
09/25/2023 03:55:00,EDT,Dual Fuel,2394.0
09/25/2023 03:55:00,EDT,Natural Gas,2081.0
09/25/2023 03:55:00,EDT,Nuclear,3257.0
09/25/2023 03:55:00,EDT,Other Fossil Fuels,6.0
09/25/2023 03:55:00,EDT,Other Renewables,234.0
09/25/2023 03:55:00,EDT,Wind,225.0
09/25/2023 03:55:00,EDT,Hydro,1657.0
09/25/2023 04:00:00,EDT,Dual Fuel,2401.0
09/25/2023 04:00:00,EDT,Natural Gas,2083.0
09/25/2023 04:00:00,EDT,Nuclear,3255.0
09/25/2023 04:00:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:00:00,EDT,Other Renewables,225.0
09/25/2023 04:00:00,EDT,Wind,218.0
09/25/2023 04:00:00,EDT,Hydro,1692.0
09/25/2023 04:05:00,EDT,Dual Fuel,2412.0
09/25/2023 04:05:00,EDT,Natural Gas,2087.0
09/25/2023 04:05:00,EDT,Nuclear,3257.0
09/25/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/25/2023 04:05:00,EDT,Other Renewables,232.0
09/25/2023 04:05:00,EDT,Wind,218.0
09/25/2023 04:05:00,EDT,Hydro,1658.0
09/25/2023 04:10:00,EDT,Dual Fuel,2414.0
09/25/2023 04:10:00,EDT,Natural Gas,2090.0
09/25/2023 04:10:00,EDT,Nuclear,3258.0
09/25/2023 04:10:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:10:00,EDT,Other Renewables,236.0
09/25/2023 04:10:00,EDT,Wind,227.0
09/25/2023 04:10:00,EDT,Hydro,1667.0
09/25/2023 04:15:00,EDT,Dual Fuel,2438.0
09/25/2023 04:15:00,EDT,Natural Gas,2094.0
09/25/2023 04:15:00,EDT,Nuclear,3257.0
09/25/2023 04:15:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:15:00,EDT,Other Renewables,236.0
09/25/2023 04:15:00,EDT,Wind,242.0
09/25/2023 04:15:00,EDT,Hydro,1626.0
09/25/2023 04:20:00,EDT,Dual Fuel,2451.0
09/25/2023 04:20:00,EDT,Natural Gas,2115.0
09/25/2023 04:20:00,EDT,Nuclear,3256.0
09/25/2023 04:20:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:20:00,EDT,Other Renewables,232.0
09/25/2023 04:20:00,EDT,Wind,258.0
09/25/2023 04:20:00,EDT,Hydro,1609.0
09/25/2023 04:25:00,EDT,Dual Fuel,2469.0
09/25/2023 04:25:00,EDT,Natural Gas,2126.0
09/25/2023 04:25:00,EDT,Nuclear,3256.0
09/25/2023 04:25:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:25:00,EDT,Other Renewables,229.0
09/25/2023 04:25:00,EDT,Wind,266.0
09/25/2023 04:25:00,EDT,Hydro,1622.0
09/25/2023 04:30:00,EDT,Dual Fuel,2480.0
09/25/2023 04:30:00,EDT,Natural Gas,2104.0
09/25/2023 04:30:00,EDT,Nuclear,3259.0
09/25/2023 04:30:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:30:00,EDT,Other Renewables,234.0
09/25/2023 04:30:00,EDT,Wind,276.0
09/25/2023 04:30:00,EDT,Hydro,1604.0
09/25/2023 04:35:00,EDT,Dual Fuel,2468.0
09/25/2023 04:35:00,EDT,Natural Gas,2099.0
09/25/2023 04:35:00,EDT,Nuclear,3258.0
09/25/2023 04:35:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:35:00,EDT,Other Renewables,233.0
09/25/2023 04:35:00,EDT,Wind,286.0
09/25/2023 04:35:00,EDT,Hydro,1603.0
09/25/2023 04:40:00,EDT,Dual Fuel,2451.0
09/25/2023 04:40:00,EDT,Natural Gas,2104.0
09/25/2023 04:40:00,EDT,Nuclear,3258.0
09/25/2023 04:40:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:40:00,EDT,Other Renewables,235.0
09/25/2023 04:40:00,EDT,Wind,293.0
09/25/2023 04:40:00,EDT,Hydro,1626.0
09/25/2023 04:45:00,EDT,Dual Fuel,2414.0
09/25/2023 04:45:00,EDT,Natural Gas,2105.0
09/25/2023 04:45:00,EDT,Nuclear,3258.0
09/25/2023 04:45:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:45:00,EDT,Other Renewables,238.0
09/25/2023 04:45:00,EDT,Wind,293.0
09/25/2023 04:45:00,EDT,Hydro,1652.0
09/25/2023 04:50:00,EDT,Dual Fuel,2400.0
09/25/2023 04:50:00,EDT,Natural Gas,2108.0
09/25/2023 04:50:00,EDT,Nuclear,3257.0
09/25/2023 04:50:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:50:00,EDT,Other Renewables,244.0
09/25/2023 04:50:00,EDT,Wind,281.0
09/25/2023 04:50:00,EDT,Hydro,1688.0
09/25/2023 04:55:00,EDT,Dual Fuel,2424.0
09/25/2023 04:55:00,EDT,Natural Gas,2119.0
09/25/2023 04:55:00,EDT,Nuclear,3259.0
09/25/2023 04:55:00,EDT,Other Fossil Fuels,6.0
09/25/2023 04:55:00,EDT,Other Renewables,233.0
09/25/2023 04:55:00,EDT,Wind,275.0
09/25/2023 04:55:00,EDT,Hydro,1634.0
09/25/2023 05:00:00,EDT,Dual Fuel,2432.0
09/25/2023 05:00:00,EDT,Natural Gas,2142.0
09/25/2023 05:00:00,EDT,Nuclear,3258.0
09/25/2023 05:00:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:00:00,EDT,Other Renewables,232.0
09/25/2023 05:00:00,EDT,Wind,273.0
09/25/2023 05:00:00,EDT,Hydro,1664.0
09/25/2023 05:05:00,EDT,Dual Fuel,2455.0
09/25/2023 05:05:00,EDT,Natural Gas,2165.0
09/25/2023 05:05:00,EDT,Nuclear,3257.0
09/25/2023 05:05:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:05:00,EDT,Other Renewables,222.0
09/25/2023 05:05:00,EDT,Wind,265.0
09/25/2023 05:05:00,EDT,Hydro,1788.0
09/25/2023 05:10:00,EDT,Dual Fuel,2481.0
09/25/2023 05:10:00,EDT,Natural Gas,2196.0
09/25/2023 05:10:00,EDT,Nuclear,3257.0
09/25/2023 05:10:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:10:00,EDT,Other Renewables,227.0
09/25/2023 05:10:00,EDT,Wind,260.0
09/25/2023 05:10:00,EDT,Hydro,1854.0
09/25/2023 05:15:00,EDT,Dual Fuel,2469.0
09/25/2023 05:15:00,EDT,Natural Gas,2248.0
09/25/2023 05:15:00,EDT,Nuclear,3258.0
09/25/2023 05:15:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:15:00,EDT,Other Renewables,219.0
09/25/2023 05:15:00,EDT,Wind,260.0
09/25/2023 05:15:00,EDT,Hydro,1889.0
09/25/2023 05:20:00,EDT,Dual Fuel,2469.0
09/25/2023 05:20:00,EDT,Natural Gas,2287.0
09/25/2023 05:20:00,EDT,Nuclear,3258.0
09/25/2023 05:20:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:20:00,EDT,Other Renewables,215.0
09/25/2023 05:20:00,EDT,Wind,247.0
09/25/2023 05:20:00,EDT,Hydro,1900.0
09/25/2023 05:25:00,EDT,Dual Fuel,2496.0
09/25/2023 05:25:00,EDT,Natural Gas,2307.0
09/25/2023 05:25:00,EDT,Nuclear,3259.0
09/25/2023 05:25:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:25:00,EDT,Other Renewables,214.0
09/25/2023 05:25:00,EDT,Wind,271.0
09/25/2023 05:25:00,EDT,Hydro,1878.0
09/25/2023 05:30:00,EDT,Dual Fuel,2493.0
09/25/2023 05:30:00,EDT,Natural Gas,2321.0
09/25/2023 05:30:00,EDT,Nuclear,3258.0
09/25/2023 05:30:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:30:00,EDT,Other Renewables,207.0
09/25/2023 05:30:00,EDT,Wind,292.0
09/25/2023 05:30:00,EDT,Hydro,1874.0
09/25/2023 05:35:00,EDT,Dual Fuel,2510.0
09/25/2023 05:35:00,EDT,Natural Gas,2332.0
09/25/2023 05:35:00,EDT,Nuclear,3259.0
09/25/2023 05:35:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:35:00,EDT,Other Renewables,205.0
09/25/2023 05:35:00,EDT,Wind,299.0
09/25/2023 05:35:00,EDT,Hydro,1893.0
09/25/2023 05:40:00,EDT,Dual Fuel,2527.0
09/25/2023 05:40:00,EDT,Natural Gas,2364.0
09/25/2023 05:40:00,EDT,Nuclear,3259.0
09/25/2023 05:40:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:40:00,EDT,Other Renewables,213.0
09/25/2023 05:40:00,EDT,Wind,303.0
09/25/2023 05:40:00,EDT,Hydro,1903.0
09/25/2023 05:45:00,EDT,Dual Fuel,2524.0
09/25/2023 05:45:00,EDT,Natural Gas,2431.0
09/25/2023 05:45:00,EDT,Nuclear,3258.0
09/25/2023 05:45:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:45:00,EDT,Other Renewables,210.0
09/25/2023 05:45:00,EDT,Wind,321.0
09/25/2023 05:45:00,EDT,Hydro,1909.0
09/25/2023 05:50:00,EDT,Dual Fuel,2517.0
09/25/2023 05:50:00,EDT,Natural Gas,2467.0
09/25/2023 05:50:00,EDT,Nuclear,3259.0
09/25/2023 05:50:00,EDT,Other Fossil Fuels,6.0
09/25/2023 05:50:00,EDT,Other Renewables,210.0
09/25/2023 05:50:00,EDT,Wind,330.0
09/25/2023 05:50:00,EDT,Hydro,1859.0
