Time Stamp,Time Zone,Fuel Category,Gen MW
12/25/2022 00:33:00,EST,Hydro,2250.0
12/25/2022 00:35:00,EST,Dual Fuel,6246.0
12/25/2022 00:35:00,EST,Natural Gas,2134.0
12/25/2022 00:35:00,EST,Nuclear,3350.0
12/25/2022 00:35:00,EST,Other Fossil Fuels,92.0
12/25/2022 00:35:00,EST,Other Renewables,243.0
12/25/2022 00:35:00,EST,Wind,1431.0
12/25/2022 00:35:00,EST,Hydro,2229.0
12/25/2022 00:35:54,EST,Dual Fuel,6254.0
12/25/2022 00:35:54,EST,Natural Gas,2162.0
12/25/2022 00:35:54,EST,Nuclear,3349.0
12/25/2022 00:35:54,EST,Other Fossil Fuels,92.0
12/25/2022 00:35:54,EST,Other Renewables,245.0
12/25/2022 00:35:54,EST,Wind,1427.0
12/25/2022 00:35:54,EST,Hydro,2246.0
12/25/2022 00:39:43,EST,Dual Fuel,6257.0
12/25/2022 00:39:43,EST,Natural Gas,2208.0
12/25/2022 00:39:43,EST,Nuclear,3351.0
12/25/2022 00:39:43,EST,Other Fossil Fuels,105.0
12/25/2022 00:39:43,EST,Other Renewables,245.0
12/25/2022 00:39:43,EST,Wind,1410.0
12/25/2022 00:39:43,EST,Hydro,2318.0
12/25/2022 00:40:00,EST,Dual Fuel,6281.0
12/25/2022 00:40:00,EST,Natural Gas,2251.0
12/25/2022 00:40:00,EST,Nuclear,3350.0
12/25/2022 00:40:00,EST,Other Fossil Fuels,177.0
12/25/2022 00:40:00,EST,Other Renewables,246.0
12/25/2022 00:40:00,EST,Wind,1385.0
12/25/2022 00:40:00,EST,Hydro,2333.0
12/25/2022 00:45:00,EST,Dual Fuel,6315.0
12/25/2022 00:45:00,EST,Natural Gas,2239.0
12/25/2022 00:45:00,EST,Nuclear,3350.0
12/25/2022 00:45:00,EST,Other Fossil Fuels,285.0
12/25/2022 00:45:00,EST,Other Renewables,251.0
12/25/2022 00:45:00,EST,Wind,1346.0
12/25/2022 00:45:00,EST,Hydro,2291.0
12/25/2022 00:50:00,EST,Dual Fuel,6317.0
12/25/2022 00:50:00,EST,Natural Gas,2211.0
12/25/2022 00:50:00,EST,Nuclear,3351.0
12/25/2022 00:50:00,EST,Other Fossil Fuels,319.0
12/25/2022 00:50:00,EST,Other Renewables,248.0
12/25/2022 00:50:00,EST,Wind,1299.0
12/25/2022 00:50:00,EST,Hydro,2284.0
12/25/2022 00:55:00,EST,Dual Fuel,6295.0
12/25/2022 00:55:00,EST,Natural Gas,2198.0
12/25/2022 00:55:00,EST,Nuclear,3350.0
12/25/2022 00:55:00,EST,Other Fossil Fuels,298.0
12/25/2022 00:55:00,EST,Other Renewables,252.0
12/25/2022 00:55:00,EST,Wind,1287.0
12/25/2022 00:55:00,EST,Hydro,2351.0
12/25/2022 01:00:00,EST,Dual Fuel,6311.0
12/25/2022 01:00:00,EST,Natural Gas,2223.0
12/25/2022 01:00:00,EST,Nuclear,3350.0
12/25/2022 01:00:00,EST,Other Fossil Fuels,288.0
12/25/2022 01:00:00,EST,Other Renewables,248.0
12/25/2022 01:00:00,EST,Wind,1333.0
12/25/2022 01:00:00,EST,Hydro,2316.0
12/25/2022 01:05:00,EST,Dual Fuel,6326.0
12/25/2022 01:05:00,EST,Natural Gas,2237.0
12/25/2022 01:05:00,EST,Nuclear,3349.0
12/25/2022 01:05:00,EST,Other Fossil Fuels,288.0
12/25/2022 01:05:00,EST,Other Renewables,257.0
12/25/2022 01:05:00,EST,Wind,1409.0
12/25/2022 01:05:00,EST,Hydro,2354.0
12/25/2022 01:10:00,EST,Dual Fuel,6321.0
12/25/2022 01:10:00,EST,Natural Gas,2205.0
12/25/2022 01:10:00,EST,Nuclear,3347.0
12/25/2022 01:10:00,EST,Other Fossil Fuels,288.0
12/25/2022 01:10:00,EST,Other Renewables,264.0
12/25/2022 01:10:00,EST,Wind,1438.0
12/25/2022 01:10:00,EST,Hydro,2348.0
12/25/2022 01:15:00,EST,Dual Fuel,6304.0
12/25/2022 01:15:00,EST,Natural Gas,2236.0
12/25/2022 01:15:00,EST,Nuclear,3351.0
12/25/2022 01:15:00,EST,Other Fossil Fuels,288.0
12/25/2022 01:15:00,EST,Other Renewables,265.0
12/25/2022 01:15:00,EST,Wind,1460.0
12/25/2022 01:15:00,EST,Hydro,2350.0
12/25/2022 01:15:18,EST,Dual Fuel,6274.0
12/25/2022 01:15:18,EST,Natural Gas,2286.0
12/25/2022 01:15:18,EST,Nuclear,3351.0
12/25/2022 01:15:18,EST,Other Fossil Fuels,288.0
12/25/2022 01:15:18,EST,Other Renewables,268.0
12/25/2022 01:15:18,EST,Wind,1482.0
12/25/2022 01:15:18,EST,Hydro,2352.0
12/25/2022 01:18:54,EST,Dual Fuel,6279.0
12/25/2022 01:18:54,EST,Natural Gas,2315.0
12/25/2022 01:18:54,EST,Nuclear,3350.0
12/25/2022 01:18:54,EST,Other Fossil Fuels,288.0
12/25/2022 01:18:54,EST,Other Renewables,266.0
12/25/2022 01:18:54,EST,Wind,1483.0
12/25/2022 01:18:54,EST,Hydro,2348.0
12/25/2022 01:20:00,EST,Dual Fuel,6308.0
12/25/2022 01:20:00,EST,Natural Gas,2338.0
12/25/2022 01:20:00,EST,Nuclear,3351.0
12/25/2022 01:20:00,EST,Other Fossil Fuels,288.0
12/25/2022 01:20:00,EST,Other Renewables,261.0
12/25/2022 01:20:00,EST,Wind,1472.0
12/25/2022 01:20:00,EST,Hydro,2353.0
12/25/2022 01:25:00,EST,Dual Fuel,6328.0
12/25/2022 01:25:00,EST,Natural Gas,2333.0
12/25/2022 01:25:00,EST,Nuclear,3350.0
12/25/2022 01:25:00,EST,Other Fossil Fuels,288.0
12/25/2022 01:25:00,EST,Other Renewables,258.0
12/25/2022 01:25:00,EST,Wind,1476.0
12/25/2022 01:25:00,EST,Hydro,2347.0
12/25/2022 01:30:00,EST,Dual Fuel,6348.0
12/25/2022 01:30:00,EST,Natural Gas,2370.0
12/25/2022 01:30:00,EST,Nuclear,3352.0
12/25/2022 01:30:00,EST,Other Fossil Fuels,288.0
12/25/2022 01:30:00,EST,Other Renewables,258.0
12/25/2022 01:30:00,EST,Wind,1488.0
12/25/2022 01:30:00,EST,Hydro,2343.0
12/25/2022 01:35:00,EST,Dual Fuel,6361.0
12/25/2022 01:35:00,EST,Natural Gas,2404.0
12/25/2022 01:35:00,EST,Nuclear,3351.0
12/25/2022 01:35:00,EST,Other Fossil Fuels,274.0
12/25/2022 01:35:00,EST,Other Renewables,260.0
12/25/2022 01:35:00,EST,Wind,1481.0
12/25/2022 01:35:00,EST,Hydro,2339.0
12/25/2022 01:40:00,EST,Dual Fuel,6331.0
12/25/2022 01:40:00,EST,Natural Gas,2363.0
12/25/2022 01:40:00,EST,Nuclear,3351.0
12/25/2022 01:40:00,EST,Other Fossil Fuels,243.0
12/25/2022 01:40:00,EST,Other Renewables,261.0
12/25/2022 01:40:00,EST,Wind,1484.0
12/25/2022 01:40:00,EST,Hydro,2336.0
12/25/2022 01:45:00,EST,Dual Fuel,6329.0
12/25/2022 01:45:00,EST,Natural Gas,2322.0
12/25/2022 01:45:00,EST,Nuclear,3352.0
12/25/2022 01:45:00,EST,Other Fossil Fuels,231.0
12/25/2022 01:45:00,EST,Other Renewables,262.0
12/25/2022 01:45:00,EST,Wind,1493.0
12/25/2022 01:45:00,EST,Hydro,2328.0
12/25/2022 01:50:00,EST,Dual Fuel,6315.0
12/25/2022 01:50:00,EST,Natural Gas,2289.0
12/25/2022 01:50:00,EST,Nuclear,3352.0
12/25/2022 01:50:00,EST,Other Fossil Fuels,198.0
12/25/2022 01:50:00,EST,Other Renewables,263.0
12/25/2022 01:50:00,EST,Wind,1479.0
12/25/2022 01:50:00,EST,Hydro,2326.0
12/25/2022 01:55:00,EST,Dual Fuel,6310.0
12/25/2022 01:55:00,EST,Natural Gas,2244.0
12/25/2022 01:55:00,EST,Nuclear,3352.0
12/25/2022 01:55:00,EST,Other Fossil Fuels,152.0
12/25/2022 01:55:00,EST,Other Renewables,261.0
12/25/2022 01:55:00,EST,Wind,1487.0
12/25/2022 01:55:00,EST,Hydro,2332.0
12/25/2022 02:00:00,EST,Dual Fuel,6261.0
12/25/2022 02:00:00,EST,Natural Gas,2263.0
12/25/2022 02:00:00,EST,Nuclear,3351.0
12/25/2022 02:00:00,EST,Other Fossil Fuels,32.0
12/25/2022 02:00:00,EST,Other Renewables,262.0
12/25/2022 02:00:00,EST,Wind,1490.0
12/25/2022 02:00:00,EST,Hydro,2337.0
12/25/2022 02:05:00,EST,Dual Fuel,6242.0
12/25/2022 02:05:00,EST,Natural Gas,2281.0
12/25/2022 02:05:00,EST,Nuclear,3351.0
12/25/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:05:00,EST,Other Renewables,254.0
12/25/2022 02:05:00,EST,Wind,1482.0
12/25/2022 02:05:00,EST,Hydro,2314.0
12/25/2022 02:10:00,EST,Dual Fuel,6227.0
12/25/2022 02:10:00,EST,Natural Gas,2231.0
12/25/2022 02:10:00,EST,Nuclear,3352.0
12/25/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:10:00,EST,Other Renewables,244.0
12/25/2022 02:10:00,EST,Wind,1446.0
12/25/2022 02:10:00,EST,Hydro,2312.0
12/25/2022 02:15:00,EST,Dual Fuel,6246.0
12/25/2022 02:15:00,EST,Natural Gas,2196.0
12/25/2022 02:15:00,EST,Nuclear,3351.0
12/25/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:15:00,EST,Other Renewables,242.0
12/25/2022 02:15:00,EST,Wind,1466.0
12/25/2022 02:15:00,EST,Hydro,2288.0
12/25/2022 02:20:00,EST,Dual Fuel,6229.0
12/25/2022 02:20:00,EST,Natural Gas,2192.0
12/25/2022 02:20:00,EST,Nuclear,3352.0
12/25/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:20:00,EST,Other Renewables,241.0
12/25/2022 02:20:00,EST,Wind,1453.0
12/25/2022 02:20:00,EST,Hydro,2279.0
12/25/2022 02:25:00,EST,Dual Fuel,6186.0
12/25/2022 02:25:00,EST,Natural Gas,2192.0
12/25/2022 02:25:00,EST,Nuclear,3351.0
12/25/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:25:00,EST,Other Renewables,242.0
12/25/2022 02:25:00,EST,Wind,1456.0
12/25/2022 02:25:00,EST,Hydro,2324.0
12/25/2022 02:30:00,EST,Dual Fuel,6178.0
12/25/2022 02:30:00,EST,Natural Gas,2191.0
12/25/2022 02:30:00,EST,Nuclear,3351.0
12/25/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:30:00,EST,Other Renewables,246.0
12/25/2022 02:30:00,EST,Wind,1469.0
12/25/2022 02:30:00,EST,Hydro,2288.0
12/25/2022 02:35:00,EST,Dual Fuel,6213.0
12/25/2022 02:35:00,EST,Natural Gas,2190.0
12/25/2022 02:35:00,EST,Nuclear,3351.0
12/25/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:35:00,EST,Other Renewables,248.0
12/25/2022 02:35:00,EST,Wind,1482.0
12/25/2022 02:35:00,EST,Hydro,2224.0
12/25/2022 02:40:00,EST,Dual Fuel,6240.0
12/25/2022 02:40:00,EST,Natural Gas,2190.0
12/25/2022 02:40:00,EST,Nuclear,3352.0
12/25/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:40:00,EST,Other Renewables,251.0
12/25/2022 02:40:00,EST,Wind,1461.0
12/25/2022 02:40:00,EST,Hydro,2194.0
12/25/2022 02:45:00,EST,Dual Fuel,6267.0
12/25/2022 02:45:00,EST,Natural Gas,2192.0
12/25/2022 02:45:00,EST,Nuclear,3350.0
12/25/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:45:00,EST,Other Renewables,260.0
12/25/2022 02:45:00,EST,Wind,1434.0
12/25/2022 02:45:00,EST,Hydro,2189.0
12/25/2022 02:50:00,EST,Dual Fuel,6293.0
12/25/2022 02:50:00,EST,Natural Gas,2184.0
12/25/2022 02:50:00,EST,Nuclear,3351.0
12/25/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:50:00,EST,Other Renewables,246.0
12/25/2022 02:50:00,EST,Wind,1426.0
12/25/2022 02:50:00,EST,Hydro,2212.0
12/25/2022 02:55:00,EST,Dual Fuel,6269.0
12/25/2022 02:55:00,EST,Natural Gas,2174.0
12/25/2022 02:55:00,EST,Nuclear,3351.0
12/25/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/25/2022 02:55:00,EST,Other Renewables,246.0
12/25/2022 02:55:00,EST,Wind,1415.0
12/25/2022 02:55:00,EST,Hydro,2192.0
12/25/2022 03:00:00,EST,Dual Fuel,6231.0
12/25/2022 03:00:00,EST,Natural Gas,2171.0
12/25/2022 03:00:00,EST,Nuclear,3352.0
12/25/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:00:00,EST,Other Renewables,242.0
12/25/2022 03:00:00,EST,Wind,1337.0
12/25/2022 03:00:00,EST,Hydro,2290.0
12/25/2022 03:05:00,EST,Dual Fuel,6147.0
12/25/2022 03:05:00,EST,Natural Gas,2164.0
12/25/2022 03:05:00,EST,Nuclear,3350.0
12/25/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:05:00,EST,Other Renewables,243.0
12/25/2022 03:05:00,EST,Wind,1300.0
12/25/2022 03:05:00,EST,Hydro,2401.0
12/25/2022 03:10:00,EST,Dual Fuel,6072.0
12/25/2022 03:10:00,EST,Natural Gas,2158.0
12/25/2022 03:10:00,EST,Nuclear,3350.0
12/25/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:10:00,EST,Other Renewables,247.0
12/25/2022 03:10:00,EST,Wind,1313.0
12/25/2022 03:10:00,EST,Hydro,2393.0
12/25/2022 03:15:00,EST,Dual Fuel,6050.0
12/25/2022 03:15:00,EST,Natural Gas,2078.0
12/25/2022 03:15:00,EST,Nuclear,3350.0
12/25/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:15:00,EST,Other Renewables,246.0
12/25/2022 03:15:00,EST,Wind,1362.0
12/25/2022 03:15:00,EST,Hydro,2369.0
12/25/2022 03:20:00,EST,Dual Fuel,6085.0
12/25/2022 03:20:00,EST,Natural Gas,1972.0
12/25/2022 03:20:00,EST,Nuclear,3351.0
12/25/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:20:00,EST,Other Renewables,246.0
12/25/2022 03:20:00,EST,Wind,1422.0
12/25/2022 03:20:00,EST,Hydro,2427.0
12/25/2022 03:25:00,EST,Dual Fuel,6064.0
12/25/2022 03:25:00,EST,Natural Gas,1967.0
12/25/2022 03:25:00,EST,Nuclear,3351.0
12/25/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:25:00,EST,Other Renewables,247.0
12/25/2022 03:25:00,EST,Wind,1443.0
12/25/2022 03:25:00,EST,Hydro,2446.0
12/25/2022 03:30:00,EST,Dual Fuel,6052.0
12/25/2022 03:30:00,EST,Natural Gas,1960.0
12/25/2022 03:30:00,EST,Nuclear,3350.0
12/25/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:30:00,EST,Other Renewables,245.0
12/25/2022 03:30:00,EST,Wind,1400.0
12/25/2022 03:30:00,EST,Hydro,2466.0
12/25/2022 03:35:00,EST,Dual Fuel,6044.0
12/25/2022 03:35:00,EST,Natural Gas,1955.0
12/25/2022 03:35:00,EST,Nuclear,3351.0
12/25/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:35:00,EST,Other Renewables,246.0
12/25/2022 03:35:00,EST,Wind,1430.0
12/25/2022 03:35:00,EST,Hydro,2456.0
12/25/2022 03:40:00,EST,Dual Fuel,6011.0
12/25/2022 03:40:00,EST,Natural Gas,1957.0
12/25/2022 03:40:00,EST,Nuclear,3351.0
12/25/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:40:00,EST,Other Renewables,244.0
12/25/2022 03:40:00,EST,Wind,1457.0
12/25/2022 03:40:00,EST,Hydro,2393.0
12/25/2022 03:45:00,EST,Dual Fuel,6007.0
12/25/2022 03:45:00,EST,Natural Gas,1965.0
12/25/2022 03:45:00,EST,Nuclear,3351.0
12/25/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:45:00,EST,Other Renewables,247.0
12/25/2022 03:45:00,EST,Wind,1455.0
12/25/2022 03:45:00,EST,Hydro,2373.0
12/25/2022 03:50:00,EST,Dual Fuel,5976.0
12/25/2022 03:50:00,EST,Natural Gas,1975.0
12/25/2022 03:50:00,EST,Nuclear,3351.0
12/25/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:50:00,EST,Other Renewables,244.0
12/25/2022 03:50:00,EST,Wind,1459.0
12/25/2022 03:50:00,EST,Hydro,2384.0
12/25/2022 03:55:00,EST,Dual Fuel,5953.0
12/25/2022 03:55:00,EST,Natural Gas,1961.0
12/25/2022 03:55:00,EST,Nuclear,3352.0
12/25/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/25/2022 03:55:00,EST,Other Renewables,243.0
12/25/2022 03:55:00,EST,Wind,1444.0
12/25/2022 03:55:00,EST,Hydro,2366.0
12/25/2022 04:00:00,EST,Dual Fuel,5975.0
12/25/2022 04:00:00,EST,Natural Gas,1958.0
12/25/2022 04:00:00,EST,Nuclear,3351.0
12/25/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:00:00,EST,Other Renewables,241.0
12/25/2022 04:00:00,EST,Wind,1449.0
12/25/2022 04:00:00,EST,Hydro,2380.0
12/25/2022 04:05:00,EST,Dual Fuel,5996.0
12/25/2022 04:05:00,EST,Natural Gas,2009.0
12/25/2022 04:05:00,EST,Nuclear,3350.0
12/25/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:05:00,EST,Other Renewables,252.0
12/25/2022 04:05:00,EST,Wind,1454.0
12/25/2022 04:05:00,EST,Hydro,2441.0
12/25/2022 04:10:00,EST,Dual Fuel,6028.0
12/25/2022 04:10:00,EST,Natural Gas,2053.0
12/25/2022 04:10:00,EST,Nuclear,3350.0
12/25/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:10:00,EST,Other Renewables,268.0
12/25/2022 04:10:00,EST,Wind,1459.0
12/25/2022 04:10:00,EST,Hydro,2452.0
12/25/2022 04:15:00,EST,Dual Fuel,6062.0
12/25/2022 04:15:00,EST,Natural Gas,2057.0
12/25/2022 04:15:00,EST,Nuclear,3349.0
12/25/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:15:00,EST,Other Renewables,261.0
12/25/2022 04:15:00,EST,Wind,1460.0
12/25/2022 04:15:00,EST,Hydro,2465.0
12/25/2022 04:20:00,EST,Dual Fuel,6088.0
12/25/2022 04:20:00,EST,Natural Gas,2035.0
12/25/2022 04:20:00,EST,Nuclear,3349.0
12/25/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:20:00,EST,Other Renewables,269.0
12/25/2022 04:20:00,EST,Wind,1453.0
12/25/2022 04:20:00,EST,Hydro,2464.0
12/25/2022 04:25:00,EST,Dual Fuel,6121.0
12/25/2022 04:25:00,EST,Natural Gas,1993.0
12/25/2022 04:25:00,EST,Nuclear,3351.0
12/25/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:25:00,EST,Other Renewables,267.0
12/25/2022 04:25:00,EST,Wind,1450.0
12/25/2022 04:25:00,EST,Hydro,2439.0
12/25/2022 04:30:00,EST,Dual Fuel,6126.0
12/25/2022 04:30:00,EST,Natural Gas,1990.0
12/25/2022 04:30:00,EST,Nuclear,3351.0
12/25/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:30:00,EST,Other Renewables,265.0
12/25/2022 04:30:00,EST,Wind,1451.0
12/25/2022 04:30:00,EST,Hydro,2384.0
12/25/2022 04:35:00,EST,Dual Fuel,6094.0
12/25/2022 04:35:00,EST,Natural Gas,2019.0
12/25/2022 04:35:00,EST,Nuclear,3351.0
12/25/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:35:00,EST,Other Renewables,266.0
12/25/2022 04:35:00,EST,Wind,1446.0
12/25/2022 04:35:00,EST,Hydro,2414.0
12/25/2022 04:40:00,EST,Dual Fuel,6079.0
12/25/2022 04:40:00,EST,Natural Gas,2049.0
12/25/2022 04:40:00,EST,Nuclear,3352.0
12/25/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:40:00,EST,Other Renewables,272.0
12/25/2022 04:40:00,EST,Wind,1437.0
12/25/2022 04:40:00,EST,Hydro,2428.0
12/25/2022 04:45:00,EST,Dual Fuel,6107.0
12/25/2022 04:45:00,EST,Natural Gas,2029.0
12/25/2022 04:45:00,EST,Nuclear,3350.0
12/25/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:45:00,EST,Other Renewables,271.0
12/25/2022 04:45:00,EST,Wind,1429.0
12/25/2022 04:45:00,EST,Hydro,2437.0
12/25/2022 04:50:00,EST,Dual Fuel,6211.0
12/25/2022 04:50:00,EST,Natural Gas,2018.0
12/25/2022 04:50:00,EST,Nuclear,3350.0
12/25/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:50:00,EST,Other Renewables,272.0
12/25/2022 04:50:00,EST,Wind,1436.0
12/25/2022 04:50:00,EST,Hydro,2420.0
12/25/2022 04:55:00,EST,Dual Fuel,6223.0
12/25/2022 04:55:00,EST,Natural Gas,2052.0
12/25/2022 04:55:00,EST,Nuclear,3351.0
12/25/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/25/2022 04:55:00,EST,Other Renewables,263.0
12/25/2022 04:55:00,EST,Wind,1446.0
12/25/2022 04:55:00,EST,Hydro,2410.0
12/25/2022 05:00:00,EST,Dual Fuel,6209.0
12/25/2022 05:00:00,EST,Natural Gas,2054.0
12/25/2022 05:00:00,EST,Nuclear,3350.0
12/25/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:00:00,EST,Other Renewables,249.0
12/25/2022 05:00:00,EST,Wind,1452.0
12/25/2022 05:00:00,EST,Hydro,2412.0
12/25/2022 05:05:00,EST,Dual Fuel,6179.0
12/25/2022 05:05:00,EST,Natural Gas,2092.0
12/25/2022 05:05:00,EST,Nuclear,3350.0
12/25/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:05:00,EST,Other Renewables,249.0
12/25/2022 05:05:00,EST,Wind,1462.0
12/25/2022 05:05:00,EST,Hydro,2397.0
12/25/2022 05:10:00,EST,Dual Fuel,6132.0
12/25/2022 05:10:00,EST,Natural Gas,2169.0
12/25/2022 05:10:00,EST,Nuclear,3350.0
12/25/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:10:00,EST,Other Renewables,249.0
12/25/2022 05:10:00,EST,Wind,1461.0
12/25/2022 05:10:00,EST,Hydro,2374.0
12/25/2022 05:15:00,EST,Dual Fuel,6091.0
12/25/2022 05:15:00,EST,Natural Gas,2243.0
12/25/2022 05:15:00,EST,Nuclear,3349.0
12/25/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:15:00,EST,Other Renewables,250.0
12/25/2022 05:15:00,EST,Wind,1460.0
12/25/2022 05:15:00,EST,Hydro,2358.0
12/25/2022 05:20:00,EST,Dual Fuel,6058.0
12/25/2022 05:20:00,EST,Natural Gas,2299.0
12/25/2022 05:20:00,EST,Nuclear,3348.0
12/25/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:20:00,EST,Other Renewables,252.0
12/25/2022 05:20:00,EST,Wind,1463.0
12/25/2022 05:20:00,EST,Hydro,2371.0
12/25/2022 05:25:00,EST,Dual Fuel,6015.0
12/25/2022 05:25:00,EST,Natural Gas,2310.0
12/25/2022 05:25:00,EST,Nuclear,3349.0
12/25/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:25:00,EST,Other Renewables,248.0
12/25/2022 05:25:00,EST,Wind,1473.0
12/25/2022 05:25:00,EST,Hydro,2436.0
12/25/2022 05:30:00,EST,Dual Fuel,6048.0
12/25/2022 05:30:00,EST,Natural Gas,2258.0
12/25/2022 05:30:00,EST,Nuclear,3350.0
12/25/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:30:00,EST,Other Renewables,252.0
12/25/2022 05:30:00,EST,Wind,1481.0
12/25/2022 05:30:00,EST,Hydro,2433.0
12/25/2022 05:35:00,EST,Dual Fuel,6181.0
12/25/2022 05:35:00,EST,Natural Gas,2195.0
12/25/2022 05:35:00,EST,Nuclear,3350.0
12/25/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/25/2022 05:35:00,EST,Other Renewables,249.0
12/25/2022 05:35:00,EST,Wind,1479.0
12/25/2022 05:35:00,EST,Hydro,2468.0
12/25/2022 05:40:00,EST,Dual Fuel,6282.0
