Time Stamp,Time Zone,Fuel Category,Gen MW
11/21/2023 00:30:00,EST,Wind,963.0
11/21/2023 00:30:00,EST,Hydro,2385.0
11/21/2023 00:35:00,EST,Dual Fuel,3763.0
11/21/2023 00:35:00,EST,Natural Gas,3415.0
11/21/2023 00:35:00,EST,Nuclear,3307.0
11/21/2023 00:35:00,EST,Other Fossil Fuels,7.0
11/21/2023 00:35:00,EST,Other Renewables,254.0
11/21/2023 00:35:00,EST,Wind,971.0
11/21/2023 00:35:00,EST,Hydro,2365.0
11/21/2023 00:40:00,EST,Dual Fuel,3765.0
11/21/2023 00:40:00,EST,Natural Gas,3407.0
11/21/2023 00:40:00,EST,Nuclear,3306.0
11/21/2023 00:40:00,EST,Other Fossil Fuels,7.0
11/21/2023 00:40:00,EST,Other Renewables,257.0
11/21/2023 00:40:00,EST,Wind,978.0
11/21/2023 00:40:00,EST,Hydro,2385.0
11/21/2023 00:45:00,EST,Dual Fuel,3769.0
11/21/2023 00:45:00,EST,Natural Gas,3362.0
11/21/2023 00:45:00,EST,Nuclear,3306.0
11/21/2023 00:45:00,EST,Other Fossil Fuels,7.0
11/21/2023 00:45:00,EST,Other Renewables,255.0
11/21/2023 00:45:00,EST,Wind,996.0
11/21/2023 00:45:00,EST,Hydro,2357.0
11/21/2023 00:50:00,EST,Dual Fuel,3767.0
11/21/2023 00:50:00,EST,Natural Gas,3353.0
11/21/2023 00:50:00,EST,Nuclear,3307.0
11/21/2023 00:50:00,EST,Other Fossil Fuels,7.0
11/21/2023 00:50:00,EST,Other Renewables,254.0
11/21/2023 00:50:00,EST,Wind,1010.0
11/21/2023 00:50:00,EST,Hydro,2364.0
11/21/2023 00:55:00,EST,Dual Fuel,3746.0
11/21/2023 00:55:00,EST,Natural Gas,3357.0
11/21/2023 00:55:00,EST,Nuclear,3305.0
11/21/2023 00:55:00,EST,Other Fossil Fuels,7.0
11/21/2023 00:55:00,EST,Other Renewables,256.0
11/21/2023 00:55:00,EST,Wind,1021.0
11/21/2023 00:55:00,EST,Hydro,2390.0
11/21/2023 01:00:00,EST,Dual Fuel,3700.0
11/21/2023 01:00:00,EST,Natural Gas,3371.0
11/21/2023 01:00:00,EST,Nuclear,3305.0
11/21/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:00:00,EST,Other Renewables,256.0
11/21/2023 01:00:00,EST,Wind,1037.0
11/21/2023 01:00:00,EST,Hydro,2365.0
11/21/2023 01:05:00,EST,Dual Fuel,3672.0
11/21/2023 01:05:00,EST,Natural Gas,3441.0
11/21/2023 01:05:00,EST,Nuclear,3306.0
11/21/2023 01:05:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:05:00,EST,Other Renewables,257.0
11/21/2023 01:05:00,EST,Wind,1043.0
11/21/2023 01:05:00,EST,Hydro,2345.0
11/21/2023 01:10:00,EST,Dual Fuel,3657.0
11/21/2023 01:10:00,EST,Natural Gas,3426.0
11/21/2023 01:10:00,EST,Nuclear,3306.0
11/21/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:10:00,EST,Other Renewables,262.0
11/21/2023 01:10:00,EST,Wind,1056.0
11/21/2023 01:10:00,EST,Hydro,2397.0
11/21/2023 01:15:00,EST,Dual Fuel,3653.0
11/21/2023 01:15:00,EST,Natural Gas,3415.0
11/21/2023 01:15:00,EST,Nuclear,3306.0
11/21/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:15:00,EST,Other Renewables,258.0
11/21/2023 01:15:00,EST,Wind,1072.0
11/21/2023 01:15:00,EST,Hydro,2345.0
11/21/2023 01:20:00,EST,Dual Fuel,3660.0
11/21/2023 01:20:00,EST,Natural Gas,3412.0
11/21/2023 01:20:00,EST,Nuclear,3306.0
11/21/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:20:00,EST,Other Renewables,257.0
11/21/2023 01:20:00,EST,Wind,1065.0
11/21/2023 01:20:00,EST,Hydro,2373.0
11/21/2023 01:25:00,EST,Dual Fuel,3650.0
11/21/2023 01:25:00,EST,Natural Gas,3402.0
11/21/2023 01:25:00,EST,Nuclear,3307.0
11/21/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:25:00,EST,Other Renewables,256.0
11/21/2023 01:25:00,EST,Wind,1076.0
11/21/2023 01:25:00,EST,Hydro,2390.0
11/21/2023 01:30:00,EST,Dual Fuel,3640.0
11/21/2023 01:30:00,EST,Natural Gas,3387.0
11/21/2023 01:30:00,EST,Nuclear,3307.0
11/21/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:30:00,EST,Other Renewables,256.0
11/21/2023 01:30:00,EST,Wind,1097.0
11/21/2023 01:30:00,EST,Hydro,2335.0
11/21/2023 01:35:00,EST,Dual Fuel,3629.0
11/21/2023 01:35:00,EST,Natural Gas,3354.0
11/21/2023 01:35:00,EST,Nuclear,3305.0
11/21/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:35:00,EST,Other Renewables,256.0
11/21/2023 01:35:00,EST,Wind,1110.0
11/21/2023 01:35:00,EST,Hydro,2387.0
11/21/2023 01:40:00,EST,Dual Fuel,3616.0
11/21/2023 01:40:00,EST,Natural Gas,3315.0
11/21/2023 01:40:00,EST,Nuclear,3306.0
11/21/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:40:00,EST,Other Renewables,255.0
11/21/2023 01:40:00,EST,Wind,1138.0
11/21/2023 01:40:00,EST,Hydro,2376.0
11/21/2023 01:45:00,EST,Dual Fuel,3606.0
11/21/2023 01:45:00,EST,Natural Gas,3285.0
11/21/2023 01:45:00,EST,Nuclear,3306.0
11/21/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:45:00,EST,Other Renewables,256.0
11/21/2023 01:45:00,EST,Wind,1155.0
11/21/2023 01:45:00,EST,Hydro,2387.0
11/21/2023 01:50:00,EST,Dual Fuel,3599.0
11/21/2023 01:50:00,EST,Natural Gas,3235.0
11/21/2023 01:50:00,EST,Nuclear,3306.0
11/21/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:50:00,EST,Other Renewables,254.0
11/21/2023 01:50:00,EST,Wind,1173.0
11/21/2023 01:50:00,EST,Hydro,2400.0
11/21/2023 01:55:00,EST,Dual Fuel,3605.0
11/21/2023 01:55:00,EST,Natural Gas,3191.0
11/21/2023 01:55:00,EST,Nuclear,3305.0
11/21/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/21/2023 01:55:00,EST,Other Renewables,254.0
11/21/2023 01:55:00,EST,Wind,1190.0
11/21/2023 01:55:00,EST,Hydro,2405.0
11/21/2023 02:00:00,EST,Dual Fuel,3578.0
11/21/2023 02:00:00,EST,Natural Gas,3242.0
11/21/2023 02:00:00,EST,Nuclear,3306.0
11/21/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:00:00,EST,Other Renewables,254.0
11/21/2023 02:00:00,EST,Wind,1213.0
11/21/2023 02:00:00,EST,Hydro,2355.0
11/21/2023 02:05:00,EST,Dual Fuel,3567.0
11/21/2023 02:05:00,EST,Natural Gas,3369.0
11/21/2023 02:05:00,EST,Nuclear,3307.0
11/21/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:05:00,EST,Other Renewables,250.0
11/21/2023 02:05:00,EST,Wind,1225.0
11/21/2023 02:05:00,EST,Hydro,2340.0
11/21/2023 02:10:00,EST,Dual Fuel,3551.0
11/21/2023 02:10:00,EST,Natural Gas,3387.0
11/21/2023 02:10:00,EST,Nuclear,3306.0
11/21/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:10:00,EST,Other Renewables,253.0
11/21/2023 02:10:00,EST,Wind,1244.0
11/21/2023 02:10:00,EST,Hydro,2341.0
11/21/2023 02:15:00,EST,Dual Fuel,3530.0
11/21/2023 02:15:00,EST,Natural Gas,3359.0
11/21/2023 02:15:00,EST,Nuclear,3308.0
11/21/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:15:00,EST,Other Renewables,253.0
11/21/2023 02:15:00,EST,Wind,1263.0
11/21/2023 02:15:00,EST,Hydro,2378.0
11/21/2023 02:20:00,EST,Dual Fuel,3514.0
11/21/2023 02:20:00,EST,Natural Gas,3332.0
11/21/2023 02:20:00,EST,Nuclear,3308.0
11/21/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:20:00,EST,Other Renewables,251.0
11/21/2023 02:20:00,EST,Wind,1259.0
11/21/2023 02:20:00,EST,Hydro,2372.0
11/21/2023 02:25:00,EST,Dual Fuel,3509.0
11/21/2023 02:25:00,EST,Natural Gas,3322.0
11/21/2023 02:25:00,EST,Nuclear,3306.0
11/21/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:25:00,EST,Other Renewables,257.0
11/21/2023 02:25:00,EST,Wind,1244.0
11/21/2023 02:25:00,EST,Hydro,2407.0
11/21/2023 02:30:00,EST,Dual Fuel,3509.0
11/21/2023 02:30:00,EST,Natural Gas,3315.0
11/21/2023 02:30:00,EST,Nuclear,3308.0
11/21/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:30:00,EST,Other Renewables,257.0
11/21/2023 02:30:00,EST,Wind,1248.0
11/21/2023 02:30:00,EST,Hydro,2405.0
11/21/2023 02:35:00,EST,Dual Fuel,3505.0
11/21/2023 02:35:00,EST,Natural Gas,3343.0
11/21/2023 02:35:00,EST,Nuclear,3307.0
11/21/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:35:00,EST,Other Renewables,261.0
11/21/2023 02:35:00,EST,Wind,1244.0
11/21/2023 02:35:00,EST,Hydro,2412.0
11/21/2023 02:40:00,EST,Dual Fuel,3514.0
11/21/2023 02:40:00,EST,Natural Gas,3351.0
11/21/2023 02:40:00,EST,Nuclear,3306.0
11/21/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:40:00,EST,Other Renewables,262.0
11/21/2023 02:40:00,EST,Wind,1244.0
11/21/2023 02:40:00,EST,Hydro,2386.0
11/21/2023 02:45:00,EST,Dual Fuel,3506.0
11/21/2023 02:45:00,EST,Natural Gas,3348.0
11/21/2023 02:45:00,EST,Nuclear,3306.0
11/21/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:45:00,EST,Other Renewables,259.0
11/21/2023 02:45:00,EST,Wind,1220.0
11/21/2023 02:45:00,EST,Hydro,2398.0
11/21/2023 02:50:00,EST,Dual Fuel,3503.0
11/21/2023 02:50:00,EST,Natural Gas,3353.0
11/21/2023 02:50:00,EST,Nuclear,3304.0
11/21/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:50:00,EST,Other Renewables,268.0
11/21/2023 02:50:00,EST,Wind,1208.0
11/21/2023 02:50:00,EST,Hydro,2447.0
11/21/2023 02:55:00,EST,Dual Fuel,3514.0
11/21/2023 02:55:00,EST,Natural Gas,3340.0
11/21/2023 02:55:00,EST,Nuclear,3305.0
11/21/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/21/2023 02:55:00,EST,Other Renewables,262.0
11/21/2023 02:55:00,EST,Wind,1206.0
11/21/2023 02:55:00,EST,Hydro,2442.0
11/21/2023 03:00:00,EST,Dual Fuel,3527.0
11/21/2023 03:00:00,EST,Natural Gas,3365.0
11/21/2023 03:00:00,EST,Nuclear,3305.0
11/21/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:00:00,EST,Other Renewables,263.0
11/21/2023 03:00:00,EST,Wind,1208.0
11/21/2023 03:00:00,EST,Hydro,2442.0
11/21/2023 03:05:00,EST,Dual Fuel,3579.0
11/21/2023 03:05:00,EST,Natural Gas,3407.0
11/21/2023 03:05:00,EST,Nuclear,3306.0
11/21/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:05:00,EST,Other Renewables,258.0
11/21/2023 03:05:00,EST,Wind,1214.0
11/21/2023 03:05:00,EST,Hydro,2433.0
11/21/2023 03:10:00,EST,Dual Fuel,3639.0
11/21/2023 03:10:00,EST,Natural Gas,3423.0
11/21/2023 03:10:00,EST,Nuclear,3304.0
11/21/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:10:00,EST,Other Renewables,262.0
11/21/2023 03:10:00,EST,Wind,1220.0
11/21/2023 03:10:00,EST,Hydro,2450.0
11/21/2023 03:15:00,EST,Dual Fuel,3649.0
11/21/2023 03:15:00,EST,Natural Gas,3414.0
11/21/2023 03:15:00,EST,Nuclear,3306.0
11/21/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:15:00,EST,Other Renewables,259.0
11/21/2023 03:15:00,EST,Wind,1233.0
11/21/2023 03:15:00,EST,Hydro,2417.0
11/21/2023 03:20:00,EST,Dual Fuel,3631.0
11/21/2023 03:20:00,EST,Natural Gas,3425.0
11/21/2023 03:20:00,EST,Nuclear,3306.0
11/21/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:20:00,EST,Other Renewables,256.0
11/21/2023 03:20:00,EST,Wind,1245.0
11/21/2023 03:20:00,EST,Hydro,2408.0
11/21/2023 03:25:00,EST,Dual Fuel,3625.0
11/21/2023 03:25:00,EST,Natural Gas,3426.0
11/21/2023 03:25:00,EST,Nuclear,3305.0
11/21/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:25:00,EST,Other Renewables,256.0
11/21/2023 03:25:00,EST,Wind,1269.0
11/21/2023 03:25:00,EST,Hydro,2385.0
11/21/2023 03:30:00,EST,Dual Fuel,3645.0
11/21/2023 03:30:00,EST,Natural Gas,3393.0
11/21/2023 03:30:00,EST,Nuclear,3306.0
11/21/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:30:00,EST,Other Renewables,258.0
11/21/2023 03:30:00,EST,Wind,1287.0
11/21/2023 03:30:00,EST,Hydro,2356.0
11/21/2023 03:35:00,EST,Dual Fuel,3621.0
11/21/2023 03:35:00,EST,Natural Gas,3389.0
11/21/2023 03:35:00,EST,Nuclear,3307.0
11/21/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:35:00,EST,Other Renewables,266.0
11/21/2023 03:35:00,EST,Wind,1275.0
11/21/2023 03:35:00,EST,Hydro,2363.0
11/21/2023 03:40:00,EST,Dual Fuel,3650.0
11/21/2023 03:40:00,EST,Natural Gas,3407.0
11/21/2023 03:40:00,EST,Nuclear,3307.0
11/21/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:40:00,EST,Other Renewables,265.0
11/21/2023 03:40:00,EST,Wind,1264.0
11/21/2023 03:40:00,EST,Hydro,2393.0
11/21/2023 03:45:00,EST,Dual Fuel,3668.0
11/21/2023 03:45:00,EST,Natural Gas,3430.0
11/21/2023 03:45:00,EST,Nuclear,3306.0
11/21/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:45:00,EST,Other Renewables,264.0
11/21/2023 03:45:00,EST,Wind,1259.0
11/21/2023 03:45:00,EST,Hydro,2364.0
11/21/2023 03:50:00,EST,Dual Fuel,3638.0
11/21/2023 03:50:00,EST,Natural Gas,3465.0
11/21/2023 03:50:00,EST,Nuclear,3308.0
11/21/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:50:00,EST,Other Renewables,262.0
11/21/2023 03:50:00,EST,Wind,1251.0
11/21/2023 03:50:00,EST,Hydro,2384.0
11/21/2023 03:55:00,EST,Dual Fuel,3622.0
11/21/2023 03:55:00,EST,Natural Gas,3492.0
11/21/2023 03:55:00,EST,Nuclear,3307.0
11/21/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/21/2023 03:55:00,EST,Other Renewables,262.0
11/21/2023 03:55:00,EST,Wind,1253.0
11/21/2023 03:55:00,EST,Hydro,2374.0
11/21/2023 04:00:00,EST,Dual Fuel,3634.0
11/21/2023 04:00:00,EST,Natural Gas,3504.0
11/21/2023 04:00:00,EST,Nuclear,3307.0
11/21/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:00:00,EST,Other Renewables,266.0
11/21/2023 04:00:00,EST,Wind,1255.0
11/21/2023 04:00:00,EST,Hydro,2414.0
11/21/2023 04:05:00,EST,Dual Fuel,3693.0
11/21/2023 04:05:00,EST,Natural Gas,3535.0
11/21/2023 04:05:00,EST,Nuclear,3307.0
11/21/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:05:00,EST,Other Renewables,265.0
11/21/2023 04:05:00,EST,Wind,1282.0
11/21/2023 04:05:00,EST,Hydro,2439.0
11/21/2023 04:10:00,EST,Dual Fuel,3750.0
11/21/2023 04:10:00,EST,Natural Gas,3559.0
11/21/2023 04:10:00,EST,Nuclear,3308.0
11/21/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:10:00,EST,Other Renewables,264.0
11/21/2023 04:10:00,EST,Wind,1303.0
11/21/2023 04:10:00,EST,Hydro,2400.0
11/21/2023 04:15:00,EST,Dual Fuel,3754.0
11/21/2023 04:15:00,EST,Natural Gas,3588.0
11/21/2023 04:15:00,EST,Nuclear,3306.0
11/21/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:15:00,EST,Other Renewables,260.0
11/21/2023 04:15:00,EST,Wind,1307.0
11/21/2023 04:15:00,EST,Hydro,2405.0
11/21/2023 04:20:00,EST,Dual Fuel,3746.0
11/21/2023 04:20:00,EST,Natural Gas,3608.0
11/21/2023 04:20:00,EST,Nuclear,3308.0
11/21/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:20:00,EST,Other Renewables,262.0
11/21/2023 04:20:00,EST,Wind,1308.0
11/21/2023 04:20:00,EST,Hydro,2394.0
11/21/2023 04:25:00,EST,Dual Fuel,3743.0
11/21/2023 04:25:00,EST,Natural Gas,3616.0
11/21/2023 04:25:00,EST,Nuclear,3306.0
11/21/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:25:00,EST,Other Renewables,262.0
11/21/2023 04:25:00,EST,Wind,1311.0
11/21/2023 04:25:00,EST,Hydro,2383.0
11/21/2023 04:30:00,EST,Dual Fuel,3752.0
11/21/2023 04:30:00,EST,Natural Gas,3607.0
11/21/2023 04:30:00,EST,Nuclear,3307.0
11/21/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:30:00,EST,Other Renewables,263.0
11/21/2023 04:30:00,EST,Wind,1297.0
11/21/2023 04:30:00,EST,Hydro,2407.0
11/21/2023 04:35:00,EST,Dual Fuel,3757.0
11/21/2023 04:35:00,EST,Natural Gas,3614.0
11/21/2023 04:35:00,EST,Nuclear,3307.0
11/21/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:35:00,EST,Other Renewables,263.0
11/21/2023 04:35:00,EST,Wind,1307.0
11/21/2023 04:35:00,EST,Hydro,2420.0
11/21/2023 04:40:00,EST,Dual Fuel,3766.0
11/21/2023 04:40:00,EST,Natural Gas,3631.0
11/21/2023 04:40:00,EST,Nuclear,3307.0
11/21/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:40:00,EST,Other Renewables,268.0
11/21/2023 04:40:00,EST,Wind,1313.0
11/21/2023 04:40:00,EST,Hydro,2405.0
11/21/2023 04:45:00,EST,Dual Fuel,3779.0
11/21/2023 04:45:00,EST,Natural Gas,3657.0
11/21/2023 04:45:00,EST,Nuclear,3306.0
11/21/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:45:00,EST,Other Renewables,266.0
11/21/2023 04:45:00,EST,Wind,1319.0
11/21/2023 04:45:00,EST,Hydro,2414.0
11/21/2023 04:50:00,EST,Dual Fuel,3777.0
11/21/2023 04:50:00,EST,Natural Gas,3655.0
11/21/2023 04:50:00,EST,Nuclear,3306.0
11/21/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:50:00,EST,Other Renewables,263.0
11/21/2023 04:50:00,EST,Wind,1320.0
11/21/2023 04:50:00,EST,Hydro,2401.0
11/21/2023 04:55:00,EST,Dual Fuel,3801.0
11/21/2023 04:55:00,EST,Natural Gas,3645.0
11/21/2023 04:55:00,EST,Nuclear,3306.0
11/21/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/21/2023 04:55:00,EST,Other Renewables,273.0
11/21/2023 04:55:00,EST,Wind,1334.0
11/21/2023 04:55:00,EST,Hydro,2400.0
11/21/2023 05:00:00,EST,Dual Fuel,3811.0
11/21/2023 05:00:00,EST,Natural Gas,3649.0
11/21/2023 05:00:00,EST,Nuclear,3306.0
11/21/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:00:00,EST,Other Renewables,261.0
11/21/2023 05:00:00,EST,Wind,1342.0
11/21/2023 05:00:00,EST,Hydro,2443.0
11/21/2023 05:05:00,EST,Dual Fuel,3845.0
11/21/2023 05:05:00,EST,Natural Gas,3621.0
11/21/2023 05:05:00,EST,Nuclear,3307.0
11/21/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:05:00,EST,Other Renewables,264.0
11/21/2023 05:05:00,EST,Wind,1348.0
11/21/2023 05:05:00,EST,Hydro,2406.0
11/21/2023 05:10:00,EST,Dual Fuel,3896.0
11/21/2023 05:10:00,EST,Natural Gas,3634.0
11/21/2023 05:10:00,EST,Nuclear,3307.0
11/21/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:10:00,EST,Other Renewables,264.0
11/21/2023 05:10:00,EST,Wind,1351.0
11/21/2023 05:10:00,EST,Hydro,2346.0
11/21/2023 05:15:00,EST,Dual Fuel,3924.0
11/21/2023 05:15:00,EST,Natural Gas,3650.0
11/21/2023 05:15:00,EST,Nuclear,3308.0
11/21/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:15:00,EST,Other Renewables,263.0
11/21/2023 05:15:00,EST,Wind,1360.0
11/21/2023 05:15:00,EST,Hydro,2365.0
11/21/2023 05:20:00,EST,Dual Fuel,3932.0
11/21/2023 05:20:00,EST,Natural Gas,3669.0
11/21/2023 05:20:00,EST,Nuclear,3307.0
11/21/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:20:00,EST,Other Renewables,262.0
11/21/2023 05:20:00,EST,Wind,1364.0
11/21/2023 05:20:00,EST,Hydro,2359.0
11/21/2023 05:25:00,EST,Dual Fuel,3937.0
11/21/2023 05:25:00,EST,Natural Gas,3690.0
11/21/2023 05:25:00,EST,Nuclear,3307.0
11/21/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:25:00,EST,Other Renewables,262.0
11/21/2023 05:25:00,EST,Wind,1375.0
11/21/2023 05:25:00,EST,Hydro,2383.0
11/21/2023 05:30:00,EST,Dual Fuel,3940.0
11/21/2023 05:30:00,EST,Natural Gas,3736.0
11/21/2023 05:30:00,EST,Nuclear,3308.0
11/21/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:30:00,EST,Other Renewables,261.0
11/21/2023 05:30:00,EST,Wind,1377.0
11/21/2023 05:30:00,EST,Hydro,2380.0
11/21/2023 05:35:00,EST,Dual Fuel,3939.0
11/21/2023 05:35:00,EST,Natural Gas,3812.0
11/21/2023 05:35:00,EST,Nuclear,3307.0
11/21/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:35:00,EST,Other Renewables,264.0
11/21/2023 05:35:00,EST,Wind,1376.0
11/21/2023 05:35:00,EST,Hydro,2407.0
11/21/2023 05:40:00,EST,Dual Fuel,3949.0
11/21/2023 05:40:00,EST,Natural Gas,3897.0
11/21/2023 05:40:00,EST,Nuclear,3307.0
11/21/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:40:00,EST,Other Renewables,264.0
11/21/2023 05:40:00,EST,Wind,1375.0
11/21/2023 05:40:00,EST,Hydro,2404.0
11/21/2023 05:45:00,EST,Dual Fuel,3980.0
11/21/2023 05:45:00,EST,Natural Gas,3922.0
11/21/2023 05:45:00,EST,Nuclear,3306.0
11/21/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:45:00,EST,Other Renewables,265.0
11/21/2023 05:45:00,EST,Wind,1368.0
11/21/2023 05:45:00,EST,Hydro,2425.0
11/21/2023 05:50:00,EST,Dual Fuel,4043.0
11/21/2023 05:50:00,EST,Natural Gas,3972.0
11/21/2023 05:50:00,EST,Nuclear,3305.0
11/21/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:50:00,EST,Other Renewables,266.0
11/21/2023 05:50:00,EST,Wind,1365.0
11/21/2023 05:50:00,EST,Hydro,2417.0
11/21/2023 05:55:00,EST,Dual Fuel,4093.0
11/21/2023 05:55:00,EST,Natural Gas,4029.0
11/21/2023 05:55:00,EST,Nuclear,3307.0
11/21/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/21/2023 05:55:00,EST,Other Renewables,270.0
11/21/2023 05:55:00,EST,Wind,1372.0
11/21/2023 05:55:00,EST,Hydro,2413.0
11/21/2023 06:00:00,EST,Dual Fuel,4193.0
11/21/2023 06:00:00,EST,Natural Gas,4033.0
11/21/2023 06:00:00,EST,Nuclear,3307.0
11/21/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/21/2023 06:00:00,EST,Other Renewables,272.0
11/21/2023 06:00:00,EST,Wind,1389.0
11/21/2023 06:00:00,EST,Hydro,2357.0
11/21/2023 06:05:00,EST,Dual Fuel,4414.0
11/21/2023 06:05:00,EST,Natural Gas,4045.0
