Time Stamp,Time Zone,Fuel Category,Gen MW
10/25/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/25/2023 01:40:00,EDT,Other Renewables,222.0
10/25/2023 01:40:00,EDT,Wind,1572.0
10/25/2023 01:40:00,EDT,Hydro,2096.0
10/25/2023 01:45:00,EDT,Dual Fuel,1779.0
10/25/2023 01:45:00,EDT,Natural Gas,2799.0
10/25/2023 01:45:00,EDT,Nuclear,3280.0
10/25/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/25/2023 01:45:00,EDT,Other Renewables,219.0
10/25/2023 01:45:00,EDT,Wind,1591.0
10/25/2023 01:45:00,EDT,Hydro,1965.0
10/25/2023 01:50:00,EDT,Dual Fuel,1823.0
10/25/2023 01:50:00,EDT,Natural Gas,2802.0
10/25/2023 01:50:00,EDT,Nuclear,3279.0
10/25/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/25/2023 01:50:00,EDT,Other Renewables,219.0
10/25/2023 01:50:00,EDT,Wind,1600.0
10/25/2023 01:50:00,EDT,Hydro,1915.0
10/25/2023 01:55:00,EDT,Dual Fuel,1840.0
10/25/2023 01:55:00,EDT,Natural Gas,2813.0
10/25/2023 01:55:00,EDT,Nuclear,3279.0
10/25/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/25/2023 01:55:00,EDT,Other Renewables,218.0
10/25/2023 01:55:00,EDT,Wind,1602.0
10/25/2023 01:55:00,EDT,Hydro,1864.0
10/25/2023 02:00:00,EDT,Dual Fuel,1895.0
10/25/2023 02:00:00,EDT,Natural Gas,2844.0
10/25/2023 02:00:00,EDT,Nuclear,3280.0
10/25/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:00:00,EDT,Other Renewables,220.0
10/25/2023 02:00:00,EDT,Wind,1618.0
10/25/2023 02:00:00,EDT,Hydro,1751.0
10/25/2023 02:05:00,EDT,Dual Fuel,1919.0
10/25/2023 02:05:00,EDT,Natural Gas,2888.0
10/25/2023 02:05:00,EDT,Nuclear,3279.0
10/25/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:05:00,EDT,Other Renewables,223.0
10/25/2023 02:05:00,EDT,Wind,1609.0
10/25/2023 02:05:00,EDT,Hydro,1702.0
10/25/2023 02:10:00,EDT,Dual Fuel,1873.0
10/25/2023 02:10:00,EDT,Natural Gas,2893.0
10/25/2023 02:10:00,EDT,Nuclear,3279.0
10/25/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:10:00,EDT,Other Renewables,226.0
10/25/2023 02:10:00,EDT,Wind,1631.0
10/25/2023 02:10:00,EDT,Hydro,1715.0
10/25/2023 02:15:00,EDT,Dual Fuel,1889.0
10/25/2023 02:15:00,EDT,Natural Gas,2894.0
10/25/2023 02:15:00,EDT,Nuclear,3280.0
10/25/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:15:00,EDT,Other Renewables,225.0
10/25/2023 02:15:00,EDT,Wind,1652.0
10/25/2023 02:15:00,EDT,Hydro,1637.0
10/25/2023 02:20:00,EDT,Dual Fuel,1840.0
10/25/2023 02:20:00,EDT,Natural Gas,2892.0
10/25/2023 02:20:00,EDT,Nuclear,3278.0
10/25/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:20:00,EDT,Other Renewables,227.0
10/25/2023 02:20:00,EDT,Wind,1665.0
10/25/2023 02:20:00,EDT,Hydro,1680.0
10/25/2023 02:25:00,EDT,Dual Fuel,1825.0
10/25/2023 02:25:00,EDT,Natural Gas,2891.0
10/25/2023 02:25:00,EDT,Nuclear,3280.0
10/25/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:25:00,EDT,Other Renewables,229.0
10/25/2023 02:25:00,EDT,Wind,1691.0
10/25/2023 02:25:00,EDT,Hydro,1586.0
10/25/2023 02:30:00,EDT,Dual Fuel,1788.0
10/25/2023 02:30:00,EDT,Natural Gas,2893.0
10/25/2023 02:30:00,EDT,Nuclear,3278.0
10/25/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:30:00,EDT,Other Renewables,231.0
10/25/2023 02:30:00,EDT,Wind,1704.0
10/25/2023 02:30:00,EDT,Hydro,1580.0
10/25/2023 02:35:00,EDT,Dual Fuel,1719.0
10/25/2023 02:35:00,EDT,Natural Gas,2890.0
10/25/2023 02:35:00,EDT,Nuclear,3279.0
10/25/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:35:00,EDT,Other Renewables,227.0
10/25/2023 02:35:00,EDT,Wind,1701.0
10/25/2023 02:35:00,EDT,Hydro,1567.0
10/25/2023 02:40:00,EDT,Dual Fuel,1680.0
10/25/2023 02:40:00,EDT,Natural Gas,2891.0
10/25/2023 02:40:00,EDT,Nuclear,3281.0
10/25/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:40:00,EDT,Other Renewables,229.0
10/25/2023 02:40:00,EDT,Wind,1713.0
10/25/2023 02:40:00,EDT,Hydro,1561.0
10/25/2023 02:45:00,EDT,Dual Fuel,1688.0
10/25/2023 02:45:00,EDT,Natural Gas,2891.0
10/25/2023 02:45:00,EDT,Nuclear,3280.0
10/25/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:45:00,EDT,Other Renewables,229.0
10/25/2023 02:45:00,EDT,Wind,1714.0
10/25/2023 02:45:00,EDT,Hydro,1565.0
10/25/2023 02:50:00,EDT,Dual Fuel,1691.0
10/25/2023 02:50:00,EDT,Natural Gas,2895.0
10/25/2023 02:50:00,EDT,Nuclear,3280.0
10/25/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:50:00,EDT,Other Renewables,227.0
10/25/2023 02:50:00,EDT,Wind,1698.0
10/25/2023 02:50:00,EDT,Hydro,1575.0
10/25/2023 02:55:00,EDT,Dual Fuel,1667.0
10/25/2023 02:55:00,EDT,Natural Gas,2893.0
10/25/2023 02:55:00,EDT,Nuclear,3279.0
10/25/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/25/2023 02:55:00,EDT,Other Renewables,229.0
10/25/2023 02:55:00,EDT,Wind,1681.0
10/25/2023 02:55:00,EDT,Hydro,1607.0
10/25/2023 02:59:36,EDT,Dual Fuel,1659.0
10/25/2023 02:59:36,EDT,Natural Gas,2897.0
10/25/2023 02:59:36,EDT,Nuclear,3278.0
10/25/2023 02:59:36,EDT,Other Fossil Fuels,6.0
10/25/2023 02:59:36,EDT,Other Renewables,227.0
10/25/2023 02:59:36,EDT,Wind,1658.0
10/25/2023 02:59:36,EDT,Hydro,1633.0
10/25/2023 03:00:00,EDT,Dual Fuel,1696.0
10/25/2023 03:00:00,EDT,Natural Gas,2881.0
10/25/2023 03:00:00,EDT,Nuclear,3280.0
10/25/2023 03:00:00,EDT,Other Fossil Fuels,7.0
10/25/2023 03:00:00,EDT,Other Renewables,229.0
10/25/2023 03:00:00,EDT,Wind,1643.0
10/25/2023 03:00:00,EDT,Hydro,1639.0
10/25/2023 03:01:42,EDT,Dual Fuel,1726.0
10/25/2023 03:01:42,EDT,Natural Gas,2876.0
10/25/2023 03:01:42,EDT,Nuclear,3277.0
10/25/2023 03:01:42,EDT,Other Fossil Fuels,6.0
10/25/2023 03:01:42,EDT,Other Renewables,228.0
10/25/2023 03:01:42,EDT,Wind,1602.0
10/25/2023 03:01:42,EDT,Hydro,1678.0
10/25/2023 03:05:00,EDT,Dual Fuel,1754.0
10/25/2023 03:05:00,EDT,Natural Gas,2868.0
10/25/2023 03:05:00,EDT,Nuclear,3279.0
10/25/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:05:00,EDT,Other Renewables,228.0
10/25/2023 03:05:00,EDT,Wind,1591.0
10/25/2023 03:05:00,EDT,Hydro,1753.0
10/25/2023 03:10:00,EDT,Dual Fuel,1760.0
10/25/2023 03:10:00,EDT,Natural Gas,2867.0
10/25/2023 03:10:00,EDT,Nuclear,3279.0
10/25/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:10:00,EDT,Other Renewables,227.0
10/25/2023 03:10:00,EDT,Wind,1581.0
10/25/2023 03:10:00,EDT,Hydro,1783.0
10/25/2023 03:15:00,EDT,Dual Fuel,1734.0
10/25/2023 03:15:00,EDT,Natural Gas,2864.0
10/25/2023 03:15:00,EDT,Nuclear,3278.0
10/25/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:15:00,EDT,Other Renewables,224.0
10/25/2023 03:15:00,EDT,Wind,1566.0
10/25/2023 03:15:00,EDT,Hydro,1814.0
10/25/2023 03:20:00,EDT,Dual Fuel,1716.0
10/25/2023 03:20:00,EDT,Natural Gas,2860.0
10/25/2023 03:20:00,EDT,Nuclear,3280.0
10/25/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:20:00,EDT,Other Renewables,225.0
10/25/2023 03:20:00,EDT,Wind,1580.0
10/25/2023 03:20:00,EDT,Hydro,1892.0
10/25/2023 03:25:00,EDT,Dual Fuel,1743.0
10/25/2023 03:25:00,EDT,Natural Gas,2863.0
10/25/2023 03:25:00,EDT,Nuclear,3280.0
10/25/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:25:00,EDT,Other Renewables,228.0
10/25/2023 03:25:00,EDT,Wind,1587.0
10/25/2023 03:25:00,EDT,Hydro,1877.0
10/25/2023 03:30:00,EDT,Dual Fuel,1746.0
10/25/2023 03:30:00,EDT,Natural Gas,2857.0
10/25/2023 03:30:00,EDT,Nuclear,3279.0
10/25/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:30:00,EDT,Other Renewables,234.0
10/25/2023 03:30:00,EDT,Wind,1590.0
10/25/2023 03:30:00,EDT,Hydro,1854.0
10/25/2023 03:35:00,EDT,Dual Fuel,1754.0
10/25/2023 03:35:00,EDT,Natural Gas,2846.0
10/25/2023 03:35:00,EDT,Nuclear,3278.0
10/25/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:35:00,EDT,Other Renewables,227.0
10/25/2023 03:35:00,EDT,Wind,1612.0
10/25/2023 03:35:00,EDT,Hydro,1842.0
10/25/2023 03:40:00,EDT,Dual Fuel,1747.0
10/25/2023 03:40:00,EDT,Natural Gas,2826.0
10/25/2023 03:40:00,EDT,Nuclear,3281.0
10/25/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:40:00,EDT,Other Renewables,227.0
10/25/2023 03:40:00,EDT,Wind,1620.0
10/25/2023 03:40:00,EDT,Hydro,1866.0
10/25/2023 03:45:00,EDT,Dual Fuel,1786.0
10/25/2023 03:45:00,EDT,Natural Gas,2862.0
10/25/2023 03:45:00,EDT,Nuclear,3280.0
10/25/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:45:00,EDT,Other Renewables,223.0
10/25/2023 03:45:00,EDT,Wind,1634.0
10/25/2023 03:45:00,EDT,Hydro,1858.0
10/25/2023 03:50:00,EDT,Dual Fuel,1857.0
10/25/2023 03:50:00,EDT,Natural Gas,2873.0
10/25/2023 03:50:00,EDT,Nuclear,3279.0
10/25/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:50:00,EDT,Other Renewables,220.0
10/25/2023 03:50:00,EDT,Wind,1629.0
10/25/2023 03:50:00,EDT,Hydro,1848.0
10/25/2023 03:55:00,EDT,Dual Fuel,1944.0
10/25/2023 03:55:00,EDT,Natural Gas,2874.0
10/25/2023 03:55:00,EDT,Nuclear,3280.0
10/25/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/25/2023 03:55:00,EDT,Other Renewables,223.0
10/25/2023 03:55:00,EDT,Wind,1606.0
10/25/2023 03:55:00,EDT,Hydro,1829.0
10/25/2023 04:00:00,EDT,Dual Fuel,1979.0
10/25/2023 04:00:00,EDT,Natural Gas,2880.0
10/25/2023 04:00:00,EDT,Nuclear,3280.0
10/25/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:00:00,EDT,Other Renewables,223.0
10/25/2023 04:00:00,EDT,Wind,1608.0
10/25/2023 04:00:00,EDT,Hydro,1792.0
10/25/2023 04:05:00,EDT,Dual Fuel,2052.0
10/25/2023 04:05:00,EDT,Natural Gas,2896.0
10/25/2023 04:05:00,EDT,Nuclear,3279.0
10/25/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:05:00,EDT,Other Renewables,221.0
10/25/2023 04:05:00,EDT,Wind,1593.0
10/25/2023 04:05:00,EDT,Hydro,1762.0
10/25/2023 04:10:00,EDT,Dual Fuel,2089.0
10/25/2023 04:10:00,EDT,Natural Gas,2896.0
10/25/2023 04:10:00,EDT,Nuclear,3282.0
10/25/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:10:00,EDT,Other Renewables,226.0
10/25/2023 04:10:00,EDT,Wind,1551.0
10/25/2023 04:10:00,EDT,Hydro,1821.0
10/25/2023 04:15:00,EDT,Dual Fuel,2093.0
10/25/2023 04:15:00,EDT,Natural Gas,2896.0
10/25/2023 04:15:00,EDT,Nuclear,3279.0
10/25/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:15:00,EDT,Other Renewables,218.0
10/25/2023 04:15:00,EDT,Wind,1560.0
10/25/2023 04:15:00,EDT,Hydro,1825.0
10/25/2023 04:20:00,EDT,Dual Fuel,2129.0
10/25/2023 04:20:00,EDT,Natural Gas,2898.0
10/25/2023 04:20:00,EDT,Nuclear,3278.0
10/25/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:20:00,EDT,Other Renewables,216.0
10/25/2023 04:20:00,EDT,Wind,1571.0
10/25/2023 04:20:00,EDT,Hydro,1858.0
10/25/2023 04:25:00,EDT,Dual Fuel,2182.0
10/25/2023 04:25:00,EDT,Natural Gas,2896.0
10/25/2023 04:25:00,EDT,Nuclear,3279.0
10/25/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:25:00,EDT,Other Renewables,222.0
10/25/2023 04:25:00,EDT,Wind,1568.0
10/25/2023 04:25:00,EDT,Hydro,1815.0
10/25/2023 04:30:00,EDT,Dual Fuel,2146.0
10/25/2023 04:30:00,EDT,Natural Gas,2893.0
10/25/2023 04:30:00,EDT,Nuclear,3281.0
10/25/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:30:00,EDT,Other Renewables,221.0
10/25/2023 04:30:00,EDT,Wind,1570.0
10/25/2023 04:30:00,EDT,Hydro,1825.0
10/25/2023 04:35:00,EDT,Dual Fuel,2130.0
10/25/2023 04:35:00,EDT,Natural Gas,2902.0
10/25/2023 04:35:00,EDT,Nuclear,3280.0
10/25/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:35:00,EDT,Other Renewables,218.0
10/25/2023 04:35:00,EDT,Wind,1572.0
10/25/2023 04:35:00,EDT,Hydro,1803.0
10/25/2023 04:40:00,EDT,Dual Fuel,2112.0
10/25/2023 04:40:00,EDT,Natural Gas,2906.0
10/25/2023 04:40:00,EDT,Nuclear,3279.0
10/25/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:40:00,EDT,Other Renewables,219.0
10/25/2023 04:40:00,EDT,Wind,1575.0
10/25/2023 04:40:00,EDT,Hydro,1804.0
10/25/2023 04:45:00,EDT,Dual Fuel,2138.0
10/25/2023 04:45:00,EDT,Natural Gas,2913.0
10/25/2023 04:45:00,EDT,Nuclear,3278.0
10/25/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:45:00,EDT,Other Renewables,220.0
10/25/2023 04:45:00,EDT,Wind,1572.0
10/25/2023 04:45:00,EDT,Hydro,1840.0
10/25/2023 04:50:00,EDT,Dual Fuel,2144.0
10/25/2023 04:50:00,EDT,Natural Gas,2929.0
10/25/2023 04:50:00,EDT,Nuclear,3279.0
10/25/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:50:00,EDT,Other Renewables,218.0
10/25/2023 04:50:00,EDT,Wind,1582.0
10/25/2023 04:50:00,EDT,Hydro,1848.0
10/25/2023 04:55:00,EDT,Dual Fuel,2138.0
10/25/2023 04:55:00,EDT,Natural Gas,2979.0
10/25/2023 04:55:00,EDT,Nuclear,3277.0
10/25/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/25/2023 04:55:00,EDT,Other Renewables,215.0
10/25/2023 04:55:00,EDT,Wind,1578.0
10/25/2023 04:55:00,EDT,Hydro,1825.0
10/25/2023 05:00:00,EDT,Dual Fuel,2155.0
10/25/2023 05:00:00,EDT,Natural Gas,3039.0
10/25/2023 05:00:00,EDT,Nuclear,3278.0
10/25/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:00:00,EDT,Other Renewables,216.0
10/25/2023 05:00:00,EDT,Wind,1572.0
10/25/2023 05:00:00,EDT,Hydro,1818.0
10/25/2023 05:05:00,EDT,Dual Fuel,2277.0
10/25/2023 05:05:00,EDT,Natural Gas,3079.0
10/25/2023 05:05:00,EDT,Nuclear,3280.0
10/25/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:05:00,EDT,Other Renewables,216.0
10/25/2023 05:05:00,EDT,Wind,1550.0
10/25/2023 05:05:00,EDT,Hydro,1919.0
10/25/2023 05:10:00,EDT,Dual Fuel,2382.0
10/25/2023 05:10:00,EDT,Natural Gas,3114.0
10/25/2023 05:10:00,EDT,Nuclear,3278.0
10/25/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:10:00,EDT,Other Renewables,226.0
10/25/2023 05:10:00,EDT,Wind,1531.0
10/25/2023 05:10:00,EDT,Hydro,1929.0
10/25/2023 05:15:00,EDT,Dual Fuel,2386.0
10/25/2023 05:15:00,EDT,Natural Gas,3189.0
10/25/2023 05:15:00,EDT,Nuclear,3279.0
10/25/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:15:00,EDT,Other Renewables,231.0
10/25/2023 05:15:00,EDT,Wind,1514.0
10/25/2023 05:15:00,EDT,Hydro,1928.0
10/25/2023 05:20:00,EDT,Dual Fuel,2429.0
10/25/2023 05:20:00,EDT,Natural Gas,3215.0
10/25/2023 05:20:00,EDT,Nuclear,3278.0
10/25/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:20:00,EDT,Other Renewables,219.0
10/25/2023 05:20:00,EDT,Wind,1501.0
10/25/2023 05:20:00,EDT,Hydro,1912.0
10/25/2023 05:25:00,EDT,Dual Fuel,2468.0
10/25/2023 05:25:00,EDT,Natural Gas,3230.0
10/25/2023 05:25:00,EDT,Nuclear,3278.0
10/25/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:25:00,EDT,Other Renewables,219.0
10/25/2023 05:25:00,EDT,Wind,1501.0
10/25/2023 05:25:00,EDT,Hydro,1858.0
10/25/2023 05:30:00,EDT,Dual Fuel,2474.0
10/25/2023 05:30:00,EDT,Natural Gas,3262.0
10/25/2023 05:30:00,EDT,Nuclear,3278.0
10/25/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:30:00,EDT,Other Renewables,217.0
10/25/2023 05:30:00,EDT,Wind,1531.0
10/25/2023 05:30:00,EDT,Hydro,1860.0
10/25/2023 05:35:00,EDT,Dual Fuel,2440.0
10/25/2023 05:35:00,EDT,Natural Gas,3232.0
10/25/2023 05:35:00,EDT,Nuclear,3278.0
10/25/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:35:00,EDT,Other Renewables,214.0
10/25/2023 05:35:00,EDT,Wind,1531.0
10/25/2023 05:35:00,EDT,Hydro,1915.0
10/25/2023 05:40:00,EDT,Dual Fuel,2376.0
10/25/2023 05:40:00,EDT,Natural Gas,3218.0
10/25/2023 05:40:00,EDT,Nuclear,3277.0
10/25/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/25/2023 05:40:00,EDT,Other Renewables,218.0
