Time Stamp,Time Zone,Fuel Category,Gen MW
11/20/2023 00:30:00,EST,Natural Gas,3665.0
11/20/2023 00:30:00,EST,Nuclear,3307.0
11/20/2023 00:30:00,EST,Other Fossil Fuels,90.0
11/20/2023 00:30:00,EST,Other Renewables,265.0
11/20/2023 00:30:00,EST,Wind,323.0
11/20/2023 00:30:00,EST,Hydro,2520.0
11/20/2023 00:35:00,EST,Dual Fuel,3350.0
11/20/2023 00:35:00,EST,Natural Gas,3678.0
11/20/2023 00:35:00,EST,Nuclear,3308.0
11/20/2023 00:35:00,EST,Other Fossil Fuels,90.0
11/20/2023 00:35:00,EST,Other Renewables,262.0
11/20/2023 00:35:00,EST,Wind,339.0
11/20/2023 00:35:00,EST,Hydro,2488.0
11/20/2023 00:40:00,EST,Dual Fuel,3348.0
11/20/2023 00:40:00,EST,Natural Gas,3674.0
11/20/2023 00:40:00,EST,Nuclear,3308.0
11/20/2023 00:40:00,EST,Other Fossil Fuels,90.0
11/20/2023 00:40:00,EST,Other Renewables,257.0
11/20/2023 00:40:00,EST,Wind,363.0
11/20/2023 00:40:00,EST,Hydro,2422.0
11/20/2023 00:45:00,EST,Dual Fuel,3339.0
11/20/2023 00:45:00,EST,Natural Gas,3658.0
11/20/2023 00:45:00,EST,Nuclear,3309.0
11/20/2023 00:45:00,EST,Other Fossil Fuels,90.0
11/20/2023 00:45:00,EST,Other Renewables,258.0
11/20/2023 00:45:00,EST,Wind,386.0
11/20/2023 00:45:00,EST,Hydro,2419.0
11/20/2023 00:50:00,EST,Dual Fuel,3345.0
11/20/2023 00:50:00,EST,Natural Gas,3645.0
11/20/2023 00:50:00,EST,Nuclear,3307.0
11/20/2023 00:50:00,EST,Other Fossil Fuels,90.0
11/20/2023 00:50:00,EST,Other Renewables,259.0
11/20/2023 00:50:00,EST,Wind,400.0
11/20/2023 00:50:00,EST,Hydro,2417.0
11/20/2023 00:55:00,EST,Dual Fuel,3333.0
11/20/2023 00:55:00,EST,Natural Gas,3624.0
11/20/2023 00:55:00,EST,Nuclear,3307.0
11/20/2023 00:55:00,EST,Other Fossil Fuels,84.0
11/20/2023 00:55:00,EST,Other Renewables,260.0
11/20/2023 00:55:00,EST,Wind,413.0
11/20/2023 00:55:00,EST,Hydro,2429.0
11/20/2023 01:00:00,EST,Dual Fuel,3305.0
11/20/2023 01:00:00,EST,Natural Gas,3564.0
11/20/2023 01:00:00,EST,Nuclear,3308.0
11/20/2023 01:00:00,EST,Other Fossil Fuels,58.0
11/20/2023 01:00:00,EST,Other Renewables,258.0
11/20/2023 01:00:00,EST,Wind,399.0
11/20/2023 01:00:00,EST,Hydro,2462.0
11/20/2023 01:05:00,EST,Dual Fuel,3274.0
11/20/2023 01:05:00,EST,Natural Gas,3458.0
11/20/2023 01:05:00,EST,Nuclear,3307.0
11/20/2023 01:05:00,EST,Other Fossil Fuels,25.0
11/20/2023 01:05:00,EST,Other Renewables,257.0
11/20/2023 01:05:00,EST,Wind,381.0
11/20/2023 01:05:00,EST,Hydro,2412.0
11/20/2023 01:10:00,EST,Dual Fuel,3284.0
11/20/2023 01:10:00,EST,Natural Gas,3440.0
11/20/2023 01:10:00,EST,Nuclear,3306.0
11/20/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/20/2023 01:10:00,EST,Other Renewables,257.0
11/20/2023 01:10:00,EST,Wind,389.0
11/20/2023 01:10:00,EST,Hydro,2371.0
11/20/2023 01:15:00,EST,Dual Fuel,3294.0
11/20/2023 01:15:00,EST,Natural Gas,3425.0
11/20/2023 01:15:00,EST,Nuclear,3308.0
11/20/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/20/2023 01:15:00,EST,Other Renewables,251.0
11/20/2023 01:15:00,EST,Wind,401.0
11/20/2023 01:15:00,EST,Hydro,2367.0
11/20/2023 01:20:00,EST,Dual Fuel,3271.0
11/20/2023 01:20:00,EST,Natural Gas,3422.0
11/20/2023 01:20:00,EST,Nuclear,3307.0
11/20/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/20/2023 01:20:00,EST,Other Renewables,250.0
11/20/2023 01:20:00,EST,Wind,414.0
11/20/2023 01:20:00,EST,Hydro,2340.0
11/20/2023 01:25:00,EST,Dual Fuel,3270.0
11/20/2023 01:25:00,EST,Natural Gas,3424.0
11/20/2023 01:25:00,EST,Nuclear,3307.0
11/20/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/20/2023 01:25:00,EST,Other Renewables,251.0
11/20/2023 01:25:00,EST,Wind,414.0
11/20/2023 01:25:00,EST,Hydro,2332.0
11/20/2023 01:30:00,EST,Dual Fuel,3273.0
11/20/2023 01:30:00,EST,Natural Gas,3435.0
11/20/2023 01:30:00,EST,Nuclear,3308.0
11/20/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/20/2023 01:30:00,EST,Other Renewables,249.0
11/20/2023 01:30:00,EST,Wind,408.0
11/20/2023 01:30:00,EST,Hydro,2344.0
11/20/2023 01:35:00,EST,Dual Fuel,3306.0
11/20/2023 01:35:00,EST,Natural Gas,3457.0
11/20/2023 01:35:00,EST,Nuclear,3307.0
11/20/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/20/2023 01:35:00,EST,Other Renewables,255.0
11/20/2023 01:35:00,EST,Wind,400.0
11/20/2023 01:35:00,EST,Hydro,2416.0
11/20/2023 01:40:00,EST,Dual Fuel,3306.0
11/20/2023 01:40:00,EST,Natural Gas,3444.0
11/20/2023 01:40:00,EST,Nuclear,3307.0
11/20/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/20/2023 01:40:00,EST,Other Renewables,258.0
11/20/2023 01:40:00,EST,Wind,366.0
11/20/2023 01:40:00,EST,Hydro,2452.0
11/20/2023 01:45:00,EST,Dual Fuel,3308.0
11/20/2023 01:45:00,EST,Natural Gas,3439.0
11/20/2023 01:45:00,EST,Nuclear,3306.0
11/20/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/20/2023 01:45:00,EST,Other Renewables,254.0
11/20/2023 01:45:00,EST,Wind,366.0
11/20/2023 01:45:00,EST,Hydro,2436.0
11/20/2023 01:50:00,EST,Dual Fuel,3318.0
11/20/2023 01:50:00,EST,Natural Gas,3444.0
11/20/2023 01:50:00,EST,Nuclear,3306.0
11/20/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/20/2023 01:50:00,EST,Other Renewables,256.0
11/20/2023 01:50:00,EST,Wind,368.0
11/20/2023 01:50:00,EST,Hydro,2448.0
11/20/2023 01:55:00,EST,Dual Fuel,3314.0
11/20/2023 01:55:00,EST,Natural Gas,3464.0
11/20/2023 01:55:00,EST,Nuclear,3309.0
11/20/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/20/2023 01:55:00,EST,Other Renewables,258.0
11/20/2023 01:55:00,EST,Wind,361.0
11/20/2023 01:55:00,EST,Hydro,2439.0
11/20/2023 02:00:00,EST,Dual Fuel,3318.0
11/20/2023 02:00:00,EST,Natural Gas,3530.0
11/20/2023 02:00:00,EST,Nuclear,3308.0
11/20/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:00:00,EST,Other Renewables,262.0
11/20/2023 02:00:00,EST,Wind,351.0
11/20/2023 02:00:00,EST,Hydro,2420.0
11/20/2023 02:05:00,EST,Dual Fuel,3315.0
11/20/2023 02:05:00,EST,Natural Gas,3594.0
11/20/2023 02:05:00,EST,Nuclear,3308.0
11/20/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:05:00,EST,Other Renewables,266.0
11/20/2023 02:05:00,EST,Wind,345.0
11/20/2023 02:05:00,EST,Hydro,2346.0
11/20/2023 02:10:00,EST,Dual Fuel,3314.0
11/20/2023 02:10:00,EST,Natural Gas,3570.0
11/20/2023 02:10:00,EST,Nuclear,3306.0
11/20/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:10:00,EST,Other Renewables,264.0
11/20/2023 02:10:00,EST,Wind,328.0
11/20/2023 02:10:00,EST,Hydro,2311.0
11/20/2023 02:15:00,EST,Dual Fuel,3312.0
11/20/2023 02:15:00,EST,Natural Gas,3568.0
11/20/2023 02:15:00,EST,Nuclear,3309.0
11/20/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:15:00,EST,Other Renewables,265.0
11/20/2023 02:15:00,EST,Wind,332.0
11/20/2023 02:15:00,EST,Hydro,2296.0
11/20/2023 02:20:00,EST,Dual Fuel,3315.0
11/20/2023 02:20:00,EST,Natural Gas,3541.0
11/20/2023 02:20:00,EST,Nuclear,3307.0
11/20/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:20:00,EST,Other Renewables,264.0
11/20/2023 02:20:00,EST,Wind,337.0
11/20/2023 02:20:00,EST,Hydro,2306.0
11/20/2023 02:25:00,EST,Dual Fuel,3314.0
11/20/2023 02:25:00,EST,Natural Gas,3504.0
11/20/2023 02:25:00,EST,Nuclear,3307.0
11/20/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:25:00,EST,Other Renewables,264.0
11/20/2023 02:25:00,EST,Wind,328.0
11/20/2023 02:25:00,EST,Hydro,2301.0
11/20/2023 02:30:00,EST,Dual Fuel,3309.0
11/20/2023 02:30:00,EST,Natural Gas,3484.0
11/20/2023 02:30:00,EST,Nuclear,3307.0
11/20/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:30:00,EST,Other Renewables,263.0
11/20/2023 02:30:00,EST,Wind,324.0
11/20/2023 02:30:00,EST,Hydro,2308.0
11/20/2023 02:35:00,EST,Dual Fuel,3318.0
11/20/2023 02:35:00,EST,Natural Gas,3476.0
11/20/2023 02:35:00,EST,Nuclear,3309.0
11/20/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:35:00,EST,Other Renewables,268.0
11/20/2023 02:35:00,EST,Wind,322.0
11/20/2023 02:35:00,EST,Hydro,2309.0
11/20/2023 02:40:00,EST,Dual Fuel,3313.0
11/20/2023 02:40:00,EST,Natural Gas,3476.0
11/20/2023 02:40:00,EST,Nuclear,3307.0
11/20/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:40:00,EST,Other Renewables,271.0
11/20/2023 02:40:00,EST,Wind,319.0
11/20/2023 02:40:00,EST,Hydro,2315.0
11/20/2023 02:45:00,EST,Dual Fuel,3317.0
11/20/2023 02:45:00,EST,Natural Gas,3483.0
11/20/2023 02:45:00,EST,Nuclear,3307.0
11/20/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:45:00,EST,Other Renewables,265.0
11/20/2023 02:45:00,EST,Wind,331.0
11/20/2023 02:45:00,EST,Hydro,2327.0
11/20/2023 02:50:00,EST,Dual Fuel,3318.0
11/20/2023 02:50:00,EST,Natural Gas,3502.0
11/20/2023 02:50:00,EST,Nuclear,3307.0
11/20/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:50:00,EST,Other Renewables,269.0
11/20/2023 02:50:00,EST,Wind,339.0
11/20/2023 02:50:00,EST,Hydro,2312.0
11/20/2023 02:55:00,EST,Dual Fuel,3319.0
11/20/2023 02:55:00,EST,Natural Gas,3508.0
11/20/2023 02:55:00,EST,Nuclear,3308.0
11/20/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/20/2023 02:55:00,EST,Other Renewables,264.0
11/20/2023 02:55:00,EST,Wind,325.0
11/20/2023 02:55:00,EST,Hydro,2301.0
11/20/2023 03:00:00,EST,Dual Fuel,3323.0
11/20/2023 03:00:00,EST,Natural Gas,3492.0
11/20/2023 03:00:00,EST,Nuclear,3307.0
11/20/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:00:00,EST,Other Renewables,263.0
11/20/2023 03:00:00,EST,Wind,317.0
11/20/2023 03:00:00,EST,Hydro,2331.0
11/20/2023 03:05:00,EST,Dual Fuel,3316.0
11/20/2023 03:05:00,EST,Natural Gas,3449.0
11/20/2023 03:05:00,EST,Nuclear,3307.0
11/20/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:05:00,EST,Other Renewables,263.0
11/20/2023 03:05:00,EST,Wind,305.0
11/20/2023 03:05:00,EST,Hydro,2314.0
11/20/2023 03:10:00,EST,Dual Fuel,3293.0
11/20/2023 03:10:00,EST,Natural Gas,3419.0
11/20/2023 03:10:00,EST,Nuclear,3308.0
11/20/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:10:00,EST,Other Renewables,262.0
11/20/2023 03:10:00,EST,Wind,283.0
11/20/2023 03:10:00,EST,Hydro,2306.0
11/20/2023 03:15:00,EST,Dual Fuel,3286.0
11/20/2023 03:15:00,EST,Natural Gas,3432.0
11/20/2023 03:15:00,EST,Nuclear,3308.0
11/20/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:15:00,EST,Other Renewables,259.0
11/20/2023 03:15:00,EST,Wind,261.0
11/20/2023 03:15:00,EST,Hydro,2294.0
11/20/2023 03:20:00,EST,Dual Fuel,3291.0
11/20/2023 03:20:00,EST,Natural Gas,3454.0
11/20/2023 03:20:00,EST,Nuclear,3307.0
11/20/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:20:00,EST,Other Renewables,263.0
11/20/2023 03:20:00,EST,Wind,236.0
11/20/2023 03:20:00,EST,Hydro,2324.0
11/20/2023 03:25:00,EST,Dual Fuel,3312.0
11/20/2023 03:25:00,EST,Natural Gas,3452.0
11/20/2023 03:25:00,EST,Nuclear,3308.0
11/20/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:25:00,EST,Other Renewables,261.0
11/20/2023 03:25:00,EST,Wind,227.0
11/20/2023 03:25:00,EST,Hydro,2337.0
11/20/2023 03:30:00,EST,Dual Fuel,3347.0
11/20/2023 03:30:00,EST,Natural Gas,3477.0
11/20/2023 03:30:00,EST,Nuclear,3308.0
11/20/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:30:00,EST,Other Renewables,261.0
11/20/2023 03:30:00,EST,Wind,222.0
11/20/2023 03:30:00,EST,Hydro,2338.0
11/20/2023 03:35:00,EST,Dual Fuel,3360.0
11/20/2023 03:35:00,EST,Natural Gas,3560.0
11/20/2023 03:35:00,EST,Nuclear,3307.0
11/20/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:35:00,EST,Other Renewables,261.0
11/20/2023 03:35:00,EST,Wind,213.0
11/20/2023 03:35:00,EST,Hydro,2335.0
11/20/2023 03:40:00,EST,Dual Fuel,3361.0
11/20/2023 03:40:00,EST,Natural Gas,3632.0
11/20/2023 03:40:00,EST,Nuclear,3307.0
11/20/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:40:00,EST,Other Renewables,262.0
11/20/2023 03:40:00,EST,Wind,209.0
11/20/2023 03:40:00,EST,Hydro,2341.0
11/20/2023 03:45:00,EST,Dual Fuel,3360.0
11/20/2023 03:45:00,EST,Natural Gas,3631.0
11/20/2023 03:45:00,EST,Nuclear,3308.0
11/20/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:45:00,EST,Other Renewables,264.0
11/20/2023 03:45:00,EST,Wind,215.0
11/20/2023 03:45:00,EST,Hydro,2331.0
11/20/2023 03:50:00,EST,Dual Fuel,3360.0
11/20/2023 03:50:00,EST,Natural Gas,3600.0
11/20/2023 03:50:00,EST,Nuclear,3308.0
11/20/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:50:00,EST,Other Renewables,262.0
11/20/2023 03:50:00,EST,Wind,222.0
11/20/2023 03:50:00,EST,Hydro,2342.0
11/20/2023 03:55:00,EST,Dual Fuel,3357.0
11/20/2023 03:55:00,EST,Natural Gas,3571.0
11/20/2023 03:55:00,EST,Nuclear,3308.0
11/20/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/20/2023 03:55:00,EST,Other Renewables,260.0
11/20/2023 03:55:00,EST,Wind,220.0
11/20/2023 03:55:00,EST,Hydro,2343.0
11/20/2023 04:00:00,EST,Dual Fuel,3346.0
11/20/2023 04:00:00,EST,Natural Gas,3534.0
11/20/2023 04:00:00,EST,Nuclear,3308.0
11/20/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:00:00,EST,Other Renewables,262.0
11/20/2023 04:00:00,EST,Wind,219.0
11/20/2023 04:00:00,EST,Hydro,2335.0
11/20/2023 04:05:00,EST,Dual Fuel,3310.0
11/20/2023 04:05:00,EST,Natural Gas,3493.0
11/20/2023 04:05:00,EST,Nuclear,3308.0
11/20/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:05:00,EST,Other Renewables,262.0
11/20/2023 04:05:00,EST,Wind,207.0
11/20/2023 04:05:00,EST,Hydro,2318.0
11/20/2023 04:10:00,EST,Dual Fuel,3312.0
11/20/2023 04:10:00,EST,Natural Gas,3508.0
11/20/2023 04:10:00,EST,Nuclear,3308.0
11/20/2023 04:10:00,EST,Other Fossil Fuels,6.0
11/20/2023 04:10:00,EST,Other Renewables,259.0
11/20/2023 04:10:00,EST,Wind,195.0
11/20/2023 04:10:00,EST,Hydro,2373.0
11/20/2023 04:15:00,EST,Dual Fuel,3345.0
11/20/2023 04:15:00,EST,Natural Gas,3519.0
11/20/2023 04:15:00,EST,Nuclear,3307.0
11/20/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:15:00,EST,Other Renewables,263.0
11/20/2023 04:15:00,EST,Wind,192.0
11/20/2023 04:15:00,EST,Hydro,2304.0
11/20/2023 04:20:00,EST,Dual Fuel,3379.0
11/20/2023 04:20:00,EST,Natural Gas,3529.0
11/20/2023 04:20:00,EST,Nuclear,3308.0
11/20/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:20:00,EST,Other Renewables,263.0
11/20/2023 04:20:00,EST,Wind,192.0
11/20/2023 04:20:00,EST,Hydro,2286.0
11/20/2023 04:25:00,EST,Dual Fuel,3390.0
11/20/2023 04:25:00,EST,Natural Gas,3551.0
11/20/2023 04:25:00,EST,Nuclear,3309.0
11/20/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:25:00,EST,Other Renewables,264.0
11/20/2023 04:25:00,EST,Wind,197.0
11/20/2023 04:25:00,EST,Hydro,2298.0
11/20/2023 04:30:00,EST,Dual Fuel,3353.0
11/20/2023 04:30:00,EST,Natural Gas,3557.0
11/20/2023 04:30:00,EST,Nuclear,3308.0
11/20/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:30:00,EST,Other Renewables,265.0
11/20/2023 04:30:00,EST,Wind,203.0
11/20/2023 04:30:00,EST,Hydro,2325.0
11/20/2023 04:35:00,EST,Dual Fuel,3298.0
11/20/2023 04:35:00,EST,Natural Gas,3533.0
11/20/2023 04:35:00,EST,Nuclear,3309.0
11/20/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:35:00,EST,Other Renewables,263.0
11/20/2023 04:35:00,EST,Wind,205.0
11/20/2023 04:35:00,EST,Hydro,2318.0
11/20/2023 04:40:00,EST,Dual Fuel,3330.0
11/20/2023 04:40:00,EST,Natural Gas,3563.0
11/20/2023 04:40:00,EST,Nuclear,3308.0
11/20/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:40:00,EST,Other Renewables,261.0
11/20/2023 04:40:00,EST,Wind,210.0
11/20/2023 04:40:00,EST,Hydro,2345.0
11/20/2023 04:45:00,EST,Dual Fuel,3341.0
11/20/2023 04:45:00,EST,Natural Gas,3585.0
11/20/2023 04:45:00,EST,Nuclear,3309.0
11/20/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:45:00,EST,Other Renewables,264.0
11/20/2023 04:45:00,EST,Wind,208.0
11/20/2023 04:45:00,EST,Hydro,2316.0
11/20/2023 04:50:00,EST,Dual Fuel,3384.0
11/20/2023 04:50:00,EST,Natural Gas,3591.0
11/20/2023 04:50:00,EST,Nuclear,3309.0
11/20/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:50:00,EST,Other Renewables,272.0
11/20/2023 04:50:00,EST,Wind,200.0
11/20/2023 04:50:00,EST,Hydro,2361.0
11/20/2023 04:55:00,EST,Dual Fuel,3411.0
11/20/2023 04:55:00,EST,Natural Gas,3621.0
11/20/2023 04:55:00,EST,Nuclear,3308.0
11/20/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/20/2023 04:55:00,EST,Other Renewables,275.0
11/20/2023 04:55:00,EST,Wind,196.0
11/20/2023 04:55:00,EST,Hydro,2392.0
11/20/2023 05:00:00,EST,Dual Fuel,3438.0
11/20/2023 05:00:00,EST,Natural Gas,3741.0
11/20/2023 05:00:00,EST,Nuclear,3308.0
11/20/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/20/2023 05:00:00,EST,Other Renewables,259.0
11/20/2023 05:00:00,EST,Wind,194.0
11/20/2023 05:00:00,EST,Hydro,2338.0
11/20/2023 05:05:00,EST,Dual Fuel,3499.0
11/20/2023 05:05:00,EST,Natural Gas,3892.0
11/20/2023 05:05:00,EST,Nuclear,3308.0
11/20/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/20/2023 05:05:00,EST,Other Renewables,262.0
11/20/2023 05:05:00,EST,Wind,192.0
11/20/2023 05:05:00,EST,Hydro,2403.0
11/20/2023 05:10:00,EST,Dual Fuel,3529.0
11/20/2023 05:10:00,EST,Natural Gas,3956.0
11/20/2023 05:10:00,EST,Nuclear,3308.0
11/20/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/20/2023 05:10:00,EST,Other Renewables,262.0
11/20/2023 05:10:00,EST,Wind,193.0
11/20/2023 05:10:00,EST,Hydro,2362.0
11/20/2023 05:15:00,EST,Dual Fuel,3551.0
11/20/2023 05:15:00,EST,Natural Gas,4004.0
11/20/2023 05:15:00,EST,Nuclear,3308.0
11/20/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/20/2023 05:15:00,EST,Other Renewables,259.0
11/20/2023 05:15:00,EST,Wind,195.0
11/20/2023 05:15:00,EST,Hydro,2326.0
11/20/2023 05:20:00,EST,Dual Fuel,3591.0
11/20/2023 05:20:00,EST,Natural Gas,4035.0
11/20/2023 05:20:00,EST,Nuclear,3309.0
11/20/2023 05:20:00,EST,Other Fossil Fuels,15.0
11/20/2023 05:20:00,EST,Other Renewables,262.0
11/20/2023 05:20:00,EST,Wind,188.0
11/20/2023 05:20:00,EST,Hydro,2283.0
11/20/2023 05:25:00,EST,Dual Fuel,3619.0
11/20/2023 05:25:00,EST,Natural Gas,4042.0
11/20/2023 05:25:00,EST,Nuclear,3309.0
11/20/2023 05:25:00,EST,Other Fossil Fuels,64.0
11/20/2023 05:25:00,EST,Other Renewables,266.0
11/20/2023 05:25:00,EST,Wind,199.0
11/20/2023 05:25:00,EST,Hydro,2232.0
11/20/2023 05:30:00,EST,Dual Fuel,3649.0
11/20/2023 05:30:00,EST,Natural Gas,4062.0
11/20/2023 05:30:00,EST,Nuclear,3309.0
11/20/2023 05:30:00,EST,Other Fossil Fuels,68.0
11/20/2023 05:30:00,EST,Other Renewables,259.0
11/20/2023 05:30:00,EST,Wind,202.0
11/20/2023 05:30:00,EST,Hydro,2273.0
11/20/2023 05:35:00,EST,Dual Fuel,3673.0
11/20/2023 05:35:00,EST,Natural Gas,4127.0
11/20/2023 05:35:00,EST,Nuclear,3308.0
11/20/2023 05:35:00,EST,Other Fossil Fuels,68.0
11/20/2023 05:35:00,EST,Other Renewables,249.0
11/20/2023 05:35:00,EST,Wind,202.0
11/20/2023 05:35:00,EST,Hydro,2338.0
11/20/2023 05:40:00,EST,Dual Fuel,3697.0
11/20/2023 05:40:00,EST,Natural Gas,4194.0
11/20/2023 05:40:00,EST,Nuclear,3310.0
11/20/2023 05:40:00,EST,Other Fossil Fuels,68.0
11/20/2023 05:40:00,EST,Other Renewables,254.0
11/20/2023 05:40:00,EST,Wind,199.0
11/20/2023 05:40:00,EST,Hydro,2359.0
11/20/2023 05:45:00,EST,Dual Fuel,3694.0
11/20/2023 05:45:00,EST,Natural Gas,4242.0
11/20/2023 05:45:00,EST,Nuclear,3308.0
11/20/2023 05:45:00,EST,Other Fossil Fuels,68.0
11/20/2023 05:45:00,EST,Other Renewables,263.0
11/20/2023 05:45:00,EST,Wind,199.0
11/20/2023 05:45:00,EST,Hydro,2328.0
11/20/2023 05:45:13,EST,Dual Fuel,3714.0
11/20/2023 05:45:13,EST,Natural Gas,4269.0
11/20/2023 05:45:13,EST,Nuclear,3312.0
11/20/2023 05:45:13,EST,Other Fossil Fuels,69.0
11/20/2023 05:45:13,EST,Other Renewables,254.0
11/20/2023 05:45:13,EST,Wind,193.0
11/20/2023 05:45:13,EST,Hydro,2380.0
11/20/2023 05:48:01,EST,Dual Fuel,3734.0
11/20/2023 05:48:01,EST,Natural Gas,4269.0
11/20/2023 05:48:01,EST,Nuclear,3307.0
11/20/2023 05:48:01,EST,Other Fossil Fuels,68.0
11/20/2023 05:48:01,EST,Other Renewables,256.0
11/20/2023 05:48:01,EST,Wind,192.0
11/20/2023 05:48:01,EST,Hydro,2352.0
11/20/2023 05:50:00,EST,Dual Fuel,3776.0
11/20/2023 05:50:00,EST,Natural Gas,4280.0
11/20/2023 05:50:00,EST,Nuclear,3309.0
11/20/2023 05:50:00,EST,Other Fossil Fuels,68.0
11/20/2023 05:50:00,EST,Other Renewables,259.0
11/20/2023 05:50:00,EST,Wind,191.0
11/20/2023 05:50:00,EST,Hydro,2350.0
11/20/2023 05:55:00,EST,Dual Fuel,3854.0
11/20/2023 05:55:00,EST,Natural Gas,4327.0
11/20/2023 05:55:00,EST,Nuclear,3307.0
11/20/2023 05:55:00,EST,Other Fossil Fuels,77.0
