Time Stamp,Time Zone,Fuel Category,Gen MW
11/23/2022 01:05:00,EST,Wind,535.0
11/23/2022 01:05:00,EST,Hydro,2688.0
11/23/2022 01:10:00,EST,Dual Fuel,3251.0
11/23/2022 01:10:00,EST,Natural Gas,3352.0
11/23/2022 01:10:00,EST,Nuclear,3339.0
11/23/2022 01:10:00,EST,Other Fossil Fuels,51.0
11/23/2022 01:10:00,EST,Other Renewables,262.0
11/23/2022 01:10:00,EST,Wind,540.0
11/23/2022 01:10:00,EST,Hydro,2641.0
11/23/2022 01:15:00,EST,Dual Fuel,3242.0
11/23/2022 01:15:00,EST,Natural Gas,3364.0
11/23/2022 01:15:00,EST,Nuclear,3336.0
11/23/2022 01:15:00,EST,Other Fossil Fuels,51.0
11/23/2022 01:15:00,EST,Other Renewables,261.0
11/23/2022 01:15:00,EST,Wind,538.0
11/23/2022 01:15:00,EST,Hydro,2647.0
11/23/2022 01:20:00,EST,Dual Fuel,3234.0
11/23/2022 01:20:00,EST,Natural Gas,3377.0
11/23/2022 01:20:00,EST,Nuclear,3337.0
11/23/2022 01:20:00,EST,Other Fossil Fuels,51.0
11/23/2022 01:20:00,EST,Other Renewables,261.0
11/23/2022 01:20:00,EST,Wind,539.0
11/23/2022 01:20:00,EST,Hydro,2640.0
11/23/2022 01:25:00,EST,Dual Fuel,3249.0
11/23/2022 01:25:00,EST,Natural Gas,3446.0
11/23/2022 01:25:00,EST,Nuclear,3337.0
11/23/2022 01:25:00,EST,Other Fossil Fuels,50.0
11/23/2022 01:25:00,EST,Other Renewables,259.0
11/23/2022 01:25:00,EST,Wind,536.0
11/23/2022 01:25:00,EST,Hydro,2566.0
11/23/2022 01:30:00,EST,Dual Fuel,3268.0
11/23/2022 01:30:00,EST,Natural Gas,3472.0
11/23/2022 01:30:00,EST,Nuclear,3337.0
11/23/2022 01:30:00,EST,Other Fossil Fuels,51.0
11/23/2022 01:30:00,EST,Other Renewables,259.0
11/23/2022 01:30:00,EST,Wind,534.0
11/23/2022 01:30:00,EST,Hydro,2498.0
11/23/2022 01:35:00,EST,Dual Fuel,3273.0
11/23/2022 01:35:00,EST,Natural Gas,3433.0
11/23/2022 01:35:00,EST,Nuclear,3338.0
11/23/2022 01:35:00,EST,Other Fossil Fuels,50.0
11/23/2022 01:35:00,EST,Other Renewables,259.0
11/23/2022 01:35:00,EST,Wind,534.0
11/23/2022 01:35:00,EST,Hydro,2488.0
11/23/2022 01:40:00,EST,Dual Fuel,3294.0
11/23/2022 01:40:00,EST,Natural Gas,3454.0
11/23/2022 01:40:00,EST,Nuclear,3338.0
11/23/2022 01:40:00,EST,Other Fossil Fuels,50.0
11/23/2022 01:40:00,EST,Other Renewables,259.0
11/23/2022 01:40:00,EST,Wind,520.0
11/23/2022 01:40:00,EST,Hydro,2385.0
11/23/2022 01:45:00,EST,Dual Fuel,3285.0
11/23/2022 01:45:00,EST,Natural Gas,3415.0
11/23/2022 01:45:00,EST,Nuclear,3339.0
11/23/2022 01:45:00,EST,Other Fossil Fuels,51.0
11/23/2022 01:45:00,EST,Other Renewables,259.0
11/23/2022 01:45:00,EST,Wind,503.0
11/23/2022 01:45:00,EST,Hydro,2405.0
11/23/2022 01:50:00,EST,Dual Fuel,3244.0
11/23/2022 01:50:00,EST,Natural Gas,3386.0
11/23/2022 01:50:00,EST,Nuclear,3338.0
11/23/2022 01:50:00,EST,Other Fossil Fuels,50.0
11/23/2022 01:50:00,EST,Other Renewables,262.0
11/23/2022 01:50:00,EST,Wind,485.0
11/23/2022 01:50:00,EST,Hydro,2480.0
11/23/2022 01:55:00,EST,Dual Fuel,3248.0
11/23/2022 01:55:00,EST,Natural Gas,3409.0
11/23/2022 01:55:00,EST,Nuclear,3338.0
11/23/2022 01:55:00,EST,Other Fossil Fuels,50.0
11/23/2022 01:55:00,EST,Other Renewables,265.0
11/23/2022 01:55:00,EST,Wind,473.0
11/23/2022 01:55:00,EST,Hydro,2418.0
11/23/2022 02:00:00,EST,Dual Fuel,3258.0
11/23/2022 02:00:00,EST,Natural Gas,3417.0
11/23/2022 02:00:00,EST,Nuclear,3337.0
11/23/2022 02:00:00,EST,Other Fossil Fuels,50.0
11/23/2022 02:00:00,EST,Other Renewables,260.0
11/23/2022 02:00:00,EST,Wind,456.0
11/23/2022 02:00:00,EST,Hydro,2414.0
11/23/2022 02:05:00,EST,Dual Fuel,3236.0
11/23/2022 02:05:00,EST,Natural Gas,3410.0
11/23/2022 02:05:00,EST,Nuclear,3338.0
11/23/2022 02:05:00,EST,Other Fossil Fuels,51.0
11/23/2022 02:05:00,EST,Other Renewables,260.0
11/23/2022 02:05:00,EST,Wind,438.0
11/23/2022 02:05:00,EST,Hydro,2383.0
11/23/2022 02:10:00,EST,Dual Fuel,3225.0
11/23/2022 02:10:00,EST,Natural Gas,3391.0
11/23/2022 02:10:00,EST,Nuclear,3337.0
11/23/2022 02:10:00,EST,Other Fossil Fuels,51.0
11/23/2022 02:10:00,EST,Other Renewables,260.0
11/23/2022 02:10:00,EST,Wind,420.0
11/23/2022 02:10:00,EST,Hydro,2385.0
11/23/2022 02:15:00,EST,Dual Fuel,3223.0
11/23/2022 02:15:00,EST,Natural Gas,3397.0
11/23/2022 02:15:00,EST,Nuclear,3337.0
11/23/2022 02:15:00,EST,Other Fossil Fuels,51.0
11/23/2022 02:15:00,EST,Other Renewables,260.0
11/23/2022 02:15:00,EST,Wind,411.0
11/23/2022 02:15:00,EST,Hydro,2359.0
11/23/2022 02:20:00,EST,Dual Fuel,3241.0
11/23/2022 02:20:00,EST,Natural Gas,3426.0
11/23/2022 02:20:00,EST,Nuclear,3337.0
11/23/2022 02:20:00,EST,Other Fossil Fuels,51.0
11/23/2022 02:20:00,EST,Other Renewables,260.0
11/23/2022 02:20:00,EST,Wind,403.0
11/23/2022 02:20:00,EST,Hydro,2343.0
11/23/2022 02:25:00,EST,Dual Fuel,3255.0
11/23/2022 02:25:00,EST,Natural Gas,3424.0
11/23/2022 02:25:00,EST,Nuclear,3338.0
11/23/2022 02:25:00,EST,Other Fossil Fuels,51.0
11/23/2022 02:25:00,EST,Other Renewables,258.0
11/23/2022 02:25:00,EST,Wind,388.0
11/23/2022 02:25:00,EST,Hydro,2304.0
11/23/2022 02:30:00,EST,Dual Fuel,3252.0
11/23/2022 02:30:00,EST,Natural Gas,3395.0
11/23/2022 02:30:00,EST,Nuclear,3338.0
11/23/2022 02:30:00,EST,Other Fossil Fuels,51.0
11/23/2022 02:30:00,EST,Other Renewables,263.0
11/23/2022 02:30:00,EST,Wind,382.0
11/23/2022 02:30:00,EST,Hydro,2351.0
11/23/2022 02:35:00,EST,Dual Fuel,3228.0
11/23/2022 02:35:00,EST,Natural Gas,3359.0
11/23/2022 02:35:00,EST,Nuclear,3337.0
11/23/2022 02:35:00,EST,Other Fossil Fuels,51.0
11/23/2022 02:35:00,EST,Other Renewables,276.0
11/23/2022 02:35:00,EST,Wind,386.0
11/23/2022 02:35:00,EST,Hydro,2382.0
11/23/2022 02:40:00,EST,Dual Fuel,3209.0
11/23/2022 02:40:00,EST,Natural Gas,3363.0
11/23/2022 02:40:00,EST,Nuclear,3338.0
11/23/2022 02:40:00,EST,Other Fossil Fuels,51.0
11/23/2022 02:40:00,EST,Other Renewables,277.0
11/23/2022 02:40:00,EST,Wind,394.0
11/23/2022 02:40:00,EST,Hydro,2387.0
11/23/2022 02:45:00,EST,Dual Fuel,3182.0
11/23/2022 02:45:00,EST,Natural Gas,3386.0
11/23/2022 02:45:00,EST,Nuclear,3339.0
11/23/2022 02:45:00,EST,Other Fossil Fuels,50.0
11/23/2022 02:45:00,EST,Other Renewables,272.0
11/23/2022 02:45:00,EST,Wind,407.0
11/23/2022 02:45:00,EST,Hydro,2340.0
11/23/2022 02:50:00,EST,Dual Fuel,3176.0
11/23/2022 02:50:00,EST,Natural Gas,3399.0
11/23/2022 02:50:00,EST,Nuclear,3339.0
11/23/2022 02:50:00,EST,Other Fossil Fuels,51.0
11/23/2022 02:50:00,EST,Other Renewables,268.0
11/23/2022 02:50:00,EST,Wind,411.0
11/23/2022 02:50:00,EST,Hydro,2387.0
11/23/2022 02:55:00,EST,Dual Fuel,3198.0
11/23/2022 02:55:00,EST,Natural Gas,3408.0
11/23/2022 02:55:00,EST,Nuclear,3338.0
11/23/2022 02:55:00,EST,Other Fossil Fuels,51.0
11/23/2022 02:55:00,EST,Other Renewables,259.0
11/23/2022 02:55:00,EST,Wind,420.0
11/23/2022 02:55:00,EST,Hydro,2337.0
11/23/2022 03:00:00,EST,Dual Fuel,3189.0
11/23/2022 03:00:00,EST,Natural Gas,3370.0
11/23/2022 03:00:00,EST,Nuclear,3339.0
11/23/2022 03:00:00,EST,Other Fossil Fuels,51.0
11/23/2022 03:00:00,EST,Other Renewables,259.0
11/23/2022 03:00:00,EST,Wind,428.0
11/23/2022 03:00:00,EST,Hydro,2303.0
11/23/2022 03:05:00,EST,Dual Fuel,3166.0
11/23/2022 03:05:00,EST,Natural Gas,3296.0
11/23/2022 03:05:00,EST,Nuclear,3338.0
11/23/2022 03:05:00,EST,Other Fossil Fuels,51.0
11/23/2022 03:05:00,EST,Other Renewables,260.0
11/23/2022 03:05:00,EST,Wind,440.0
11/23/2022 03:05:00,EST,Hydro,2333.0
11/23/2022 03:10:00,EST,Dual Fuel,3165.0
11/23/2022 03:10:00,EST,Natural Gas,3252.0
11/23/2022 03:10:00,EST,Nuclear,3338.0
11/23/2022 03:10:00,EST,Other Fossil Fuels,50.0
11/23/2022 03:10:00,EST,Other Renewables,260.0
11/23/2022 03:10:00,EST,Wind,447.0
11/23/2022 03:10:00,EST,Hydro,2340.0
11/23/2022 03:15:00,EST,Dual Fuel,3170.0
11/23/2022 03:15:00,EST,Natural Gas,3286.0
11/23/2022 03:15:00,EST,Nuclear,3338.0
11/23/2022 03:15:00,EST,Other Fossil Fuels,50.0
11/23/2022 03:15:00,EST,Other Renewables,260.0
11/23/2022 03:15:00,EST,Wind,448.0
11/23/2022 03:15:00,EST,Hydro,2318.0
11/23/2022 03:20:00,EST,Dual Fuel,3170.0
11/23/2022 03:20:00,EST,Natural Gas,3355.0
11/23/2022 03:20:00,EST,Nuclear,3338.0
11/23/2022 03:20:00,EST,Other Fossil Fuels,50.0
11/23/2022 03:20:00,EST,Other Renewables,260.0
11/23/2022 03:20:00,EST,Wind,445.0
11/23/2022 03:20:00,EST,Hydro,2263.0
11/23/2022 03:25:00,EST,Dual Fuel,3170.0
11/23/2022 03:25:00,EST,Natural Gas,3393.0
11/23/2022 03:25:00,EST,Nuclear,3339.0
11/23/2022 03:25:00,EST,Other Fossil Fuels,51.0
11/23/2022 03:25:00,EST,Other Renewables,259.0
11/23/2022 03:25:00,EST,Wind,441.0
11/23/2022 03:25:00,EST,Hydro,2251.0
11/23/2022 03:30:00,EST,Dual Fuel,3175.0
11/23/2022 03:30:00,EST,Natural Gas,3410.0
11/23/2022 03:30:00,EST,Nuclear,3339.0
11/23/2022 03:30:00,EST,Other Fossil Fuels,51.0
11/23/2022 03:30:00,EST,Other Renewables,259.0
11/23/2022 03:30:00,EST,Wind,433.0
11/23/2022 03:30:00,EST,Hydro,2231.0
11/23/2022 03:35:00,EST,Dual Fuel,3190.0
11/23/2022 03:35:00,EST,Natural Gas,3433.0
11/23/2022 03:35:00,EST,Nuclear,3339.0
11/23/2022 03:35:00,EST,Other Fossil Fuels,51.0
11/23/2022 03:35:00,EST,Other Renewables,260.0
11/23/2022 03:35:00,EST,Wind,422.0
11/23/2022 03:35:00,EST,Hydro,2199.0
11/23/2022 03:40:00,EST,Dual Fuel,3185.0
11/23/2022 03:40:00,EST,Natural Gas,3430.0
11/23/2022 03:40:00,EST,Nuclear,3338.0
11/23/2022 03:40:00,EST,Other Fossil Fuels,51.0
11/23/2022 03:40:00,EST,Other Renewables,260.0
11/23/2022 03:40:00,EST,Wind,417.0
11/23/2022 03:40:00,EST,Hydro,2216.0
11/23/2022 03:45:00,EST,Dual Fuel,3166.0
11/23/2022 03:45:00,EST,Natural Gas,3412.0
11/23/2022 03:45:00,EST,Nuclear,3340.0
11/23/2022 03:45:00,EST,Other Fossil Fuels,50.0
11/23/2022 03:45:00,EST,Other Renewables,260.0
11/23/2022 03:45:00,EST,Wind,415.0
11/23/2022 03:45:00,EST,Hydro,2234.0
11/23/2022 03:50:00,EST,Dual Fuel,3161.0
11/23/2022 03:50:00,EST,Natural Gas,3374.0
11/23/2022 03:50:00,EST,Nuclear,3341.0
11/23/2022 03:50:00,EST,Other Fossil Fuels,50.0
11/23/2022 03:50:00,EST,Other Renewables,264.0
11/23/2022 03:50:00,EST,Wind,414.0
11/23/2022 03:50:00,EST,Hydro,2281.0
11/23/2022 03:55:00,EST,Dual Fuel,3146.0
11/23/2022 03:55:00,EST,Natural Gas,3296.0
11/23/2022 03:55:00,EST,Nuclear,3339.0
11/23/2022 03:55:00,EST,Other Fossil Fuels,51.0
11/23/2022 03:55:00,EST,Other Renewables,276.0
11/23/2022 03:55:00,EST,Wind,419.0
11/23/2022 03:55:00,EST,Hydro,2346.0
11/23/2022 04:00:00,EST,Dual Fuel,3199.0
11/23/2022 04:00:00,EST,Natural Gas,3219.0
11/23/2022 04:00:00,EST,Nuclear,3339.0
11/23/2022 04:00:00,EST,Other Fossil Fuels,51.0
11/23/2022 04:00:00,EST,Other Renewables,276.0
11/23/2022 04:00:00,EST,Wind,429.0
11/23/2022 04:00:00,EST,Hydro,2347.0
11/23/2022 04:05:00,EST,Dual Fuel,3153.0
11/23/2022 04:05:00,EST,Natural Gas,3189.0
11/23/2022 04:05:00,EST,Nuclear,3339.0
11/23/2022 04:05:00,EST,Other Fossil Fuels,51.0
11/23/2022 04:05:00,EST,Other Renewables,263.0
11/23/2022 04:05:00,EST,Wind,442.0
11/23/2022 04:05:00,EST,Hydro,2322.0
11/23/2022 04:10:00,EST,Dual Fuel,3128.0
11/23/2022 04:10:00,EST,Natural Gas,3247.0
11/23/2022 04:10:00,EST,Nuclear,3339.0
11/23/2022 04:10:00,EST,Other Fossil Fuels,51.0
11/23/2022 04:10:00,EST,Other Renewables,260.0
11/23/2022 04:10:00,EST,Wind,443.0
11/23/2022 04:10:00,EST,Hydro,2267.0
11/23/2022 04:15:00,EST,Dual Fuel,3111.0
11/23/2022 04:15:00,EST,Natural Gas,3308.0
11/23/2022 04:15:00,EST,Nuclear,3339.0
11/23/2022 04:15:00,EST,Other Fossil Fuels,51.0
11/23/2022 04:15:00,EST,Other Renewables,259.0
11/23/2022 04:15:00,EST,Wind,433.0
11/23/2022 04:15:00,EST,Hydro,2200.0
11/23/2022 04:20:00,EST,Dual Fuel,3084.0
11/23/2022 04:20:00,EST,Natural Gas,3351.0
11/23/2022 04:20:00,EST,Nuclear,3340.0
11/23/2022 04:20:00,EST,Other Fossil Fuels,50.0
11/23/2022 04:20:00,EST,Other Renewables,260.0
11/23/2022 04:20:00,EST,Wind,430.0
11/23/2022 04:20:00,EST,Hydro,2233.0
11/23/2022 04:25:00,EST,Dual Fuel,3127.0
11/23/2022 04:25:00,EST,Natural Gas,3367.0
11/23/2022 04:25:00,EST,Nuclear,3340.0
11/23/2022 04:25:00,EST,Other Fossil Fuels,51.0
11/23/2022 04:25:00,EST,Other Renewables,260.0
11/23/2022 04:25:00,EST,Wind,434.0
11/23/2022 04:25:00,EST,Hydro,2213.0
11/23/2022 04:30:00,EST,Dual Fuel,3147.0
11/23/2022 04:30:00,EST,Natural Gas,3289.0
11/23/2022 04:30:00,EST,Nuclear,3346.0
11/23/2022 04:30:00,EST,Other Fossil Fuels,51.0
11/23/2022 04:30:00,EST,Other Renewables,260.0
11/23/2022 04:30:00,EST,Wind,437.0
11/23/2022 04:30:00,EST,Hydro,2262.0
11/23/2022 04:35:00,EST,Dual Fuel,3160.0
11/23/2022 04:35:00,EST,Natural Gas,3213.0
11/23/2022 04:35:00,EST,Nuclear,3340.0
11/23/2022 04:35:00,EST,Other Fossil Fuels,50.0
11/23/2022 04:35:00,EST,Other Renewables,260.0
11/23/2022 04:35:00,EST,Wind,437.0
11/23/2022 04:35:00,EST,Hydro,2287.0
11/23/2022 04:40:00,EST,Dual Fuel,3192.0
11/23/2022 04:40:00,EST,Natural Gas,3188.0
11/23/2022 04:40:00,EST,Nuclear,3339.0
11/23/2022 04:40:00,EST,Other Fossil Fuels,51.0
11/23/2022 04:40:00,EST,Other Renewables,264.0
11/23/2022 04:40:00,EST,Wind,440.0
11/23/2022 04:40:00,EST,Hydro,2335.0
11/23/2022 04:45:00,EST,Dual Fuel,3253.0
11/23/2022 04:45:00,EST,Natural Gas,3179.0
11/23/2022 04:45:00,EST,Nuclear,3338.0
11/23/2022 04:45:00,EST,Other Fossil Fuels,51.0
11/23/2022 04:45:00,EST,Other Renewables,268.0
11/23/2022 04:45:00,EST,Wind,445.0
11/23/2022 04:45:00,EST,Hydro,2351.0
11/23/2022 04:50:00,EST,Dual Fuel,3261.0
11/23/2022 04:50:00,EST,Natural Gas,3188.0
11/23/2022 04:50:00,EST,Nuclear,3339.0
11/23/2022 04:50:00,EST,Other Fossil Fuels,51.0
11/23/2022 04:50:00,EST,Other Renewables,267.0
11/23/2022 04:50:00,EST,Wind,464.0
11/23/2022 04:50:00,EST,Hydro,2388.0
11/23/2022 04:55:00,EST,Dual Fuel,3253.0
11/23/2022 04:55:00,EST,Natural Gas,3253.0
11/23/2022 04:55:00,EST,Nuclear,3340.0
11/23/2022 04:55:00,EST,Other Fossil Fuels,50.0
11/23/2022 04:55:00,EST,Other Renewables,258.0
11/23/2022 04:55:00,EST,Wind,462.0
11/23/2022 04:55:00,EST,Hydro,2395.0
11/23/2022 05:00:00,EST,Dual Fuel,3284.0
11/23/2022 05:00:00,EST,Natural Gas,3328.0
11/23/2022 05:00:00,EST,Nuclear,3341.0
11/23/2022 05:00:00,EST,Other Fossil Fuels,50.0
11/23/2022 05:00:00,EST,Other Renewables,259.0
11/23/2022 05:00:00,EST,Wind,452.0
11/23/2022 05:00:00,EST,Hydro,2320.0
11/23/2022 05:05:00,EST,Dual Fuel,3302.0
11/23/2022 05:05:00,EST,Natural Gas,3418.0
11/23/2022 05:05:00,EST,Nuclear,3339.0
11/23/2022 05:05:00,EST,Other Fossil Fuels,51.0
11/23/2022 05:05:00,EST,Other Renewables,259.0
11/23/2022 05:05:00,EST,Wind,444.0
11/23/2022 05:05:00,EST,Hydro,2248.0
11/23/2022 05:10:00,EST,Dual Fuel,3330.0
11/23/2022 05:10:00,EST,Natural Gas,3456.0
11/23/2022 05:10:00,EST,Nuclear,3339.0
11/23/2022 05:10:00,EST,Other Fossil Fuels,50.0
11/23/2022 05:10:00,EST,Other Renewables,259.0
11/23/2022 05:10:00,EST,Wind,426.0
11/23/2022 05:10:00,EST,Hydro,2221.0
11/23/2022 05:15:00,EST,Dual Fuel,3474.0
11/23/2022 05:15:00,EST,Natural Gas,3480.0
11/23/2022 05:15:00,EST,Nuclear,3341.0
11/23/2022 05:15:00,EST,Other Fossil Fuels,51.0
11/23/2022 05:15:00,EST,Other Renewables,260.0
11/23/2022 05:15:00,EST,Wind,414.0
11/23/2022 05:15:00,EST,Hydro,2160.0
11/23/2022 05:20:00,EST,Dual Fuel,3490.0
11/23/2022 05:20:00,EST,Natural Gas,3484.0
11/23/2022 05:20:00,EST,Nuclear,3340.0
11/23/2022 05:20:00,EST,Other Fossil Fuels,51.0
11/23/2022 05:20:00,EST,Other Renewables,258.0
11/23/2022 05:20:00,EST,Wind,397.0
11/23/2022 05:20:00,EST,Hydro,2175.0
11/23/2022 05:22:55,EST,Dual Fuel,3359.0
11/23/2022 05:22:55,EST,Natural Gas,3484.0
11/23/2022 05:22:55,EST,Nuclear,3341.0
11/23/2022 05:22:55,EST,Other Fossil Fuels,51.0
11/23/2022 05:22:55,EST,Other Renewables,258.0
11/23/2022 05:22:55,EST,Wind,374.0
11/23/2022 05:22:55,EST,Hydro,2180.0
11/23/2022 05:25:00,EST,Dual Fuel,3321.0
11/23/2022 05:25:00,EST,Natural Gas,3496.0
11/23/2022 05:25:00,EST,Nuclear,3339.0
11/23/2022 05:25:00,EST,Other Fossil Fuels,51.0
11/23/2022 05:25:00,EST,Other Renewables,259.0
11/23/2022 05:25:00,EST,Wind,363.0
11/23/2022 05:25:00,EST,Hydro,2200.0
11/23/2022 05:25:49,EST,Dual Fuel,3328.0
11/23/2022 05:25:49,EST,Natural Gas,3534.0
11/23/2022 05:25:49,EST,Nuclear,3342.0
11/23/2022 05:25:49,EST,Other Fossil Fuels,50.0
11/23/2022 05:25:49,EST,Other Renewables,259.0
11/23/2022 05:25:49,EST,Wind,358.0
11/23/2022 05:25:49,EST,Hydro,2200.0
11/23/2022 05:30:00,EST,Dual Fuel,3343.0
11/23/2022 05:30:00,EST,Natural Gas,3535.0
11/23/2022 05:30:00,EST,Nuclear,3340.0
11/23/2022 05:30:00,EST,Other Fossil Fuels,50.0
11/23/2022 05:30:00,EST,Other Renewables,260.0
11/23/2022 05:30:00,EST,Wind,337.0
11/23/2022 05:30:00,EST,Hydro,2250.0
11/23/2022 05:35:00,EST,Dual Fuel,3412.0
11/23/2022 05:35:00,EST,Natural Gas,3465.0
11/23/2022 05:35:00,EST,Nuclear,3341.0
11/23/2022 05:35:00,EST,Other Fossil Fuels,50.0
11/23/2022 05:35:00,EST,Other Renewables,260.0
11/23/2022 05:35:00,EST,Wind,321.0
11/23/2022 05:35:00,EST,Hydro,2360.0
11/23/2022 05:40:00,EST,Dual Fuel,3453.0
11/23/2022 05:40:00,EST,Natural Gas,3404.0
11/23/2022 05:40:00,EST,Nuclear,3341.0
11/23/2022 05:40:00,EST,Other Fossil Fuels,51.0
11/23/2022 05:40:00,EST,Other Renewables,267.0
11/23/2022 05:40:00,EST,Wind,319.0
11/23/2022 05:40:00,EST,Hydro,2433.0
11/23/2022 05:45:00,EST,Dual Fuel,3450.0
11/23/2022 05:45:00,EST,Natural Gas,3410.0
11/23/2022 05:45:00,EST,Nuclear,3340.0
11/23/2022 05:45:00,EST,Other Fossil Fuels,51.0
11/23/2022 05:45:00,EST,Other Renewables,278.0
11/23/2022 05:45:00,EST,Wind,319.0
11/23/2022 05:45:00,EST,Hydro,2494.0
11/23/2022 05:50:00,EST,Dual Fuel,3467.0
11/23/2022 05:50:00,EST,Natural Gas,3450.0
11/23/2022 05:50:00,EST,Nuclear,3339.0
11/23/2022 05:50:00,EST,Other Fossil Fuels,51.0
11/23/2022 05:50:00,EST,Other Renewables,277.0
11/23/2022 05:50:00,EST,Wind,310.0
11/23/2022 05:50:00,EST,Hydro,2448.0
11/23/2022 05:55:00,EST,Dual Fuel,3485.0
11/23/2022 05:55:00,EST,Natural Gas,3474.0
11/23/2022 05:55:00,EST,Nuclear,3340.0
11/23/2022 05:55:00,EST,Other Fossil Fuels,50.0
