Time Stamp,Time Zone,Fuel Category,Gen MW
08/14/2023 00:35:00,EDT,Hydro,2760.0
08/14/2023 00:40:00,EDT,Dual Fuel,4953.0
08/14/2023 00:40:00,EDT,Natural Gas,3703.0
08/14/2023 00:40:00,EDT,Nuclear,3239.0
08/14/2023 00:40:00,EDT,Other Fossil Fuels,5.0
08/14/2023 00:40:00,EDT,Other Renewables,242.0
08/14/2023 00:40:00,EDT,Wind,350.0
08/14/2023 00:40:00,EDT,Hydro,2741.0
08/14/2023 00:45:00,EDT,Dual Fuel,4898.0
08/14/2023 00:45:00,EDT,Natural Gas,3650.0
08/14/2023 00:45:00,EDT,Nuclear,3239.0
08/14/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/14/2023 00:45:00,EDT,Other Renewables,240.0
08/14/2023 00:45:00,EDT,Wind,347.0
08/14/2023 00:45:00,EDT,Hydro,2735.0
08/14/2023 00:50:00,EDT,Dual Fuel,4846.0
08/14/2023 00:50:00,EDT,Natural Gas,3583.0
08/14/2023 00:50:00,EDT,Nuclear,3239.0
08/14/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/14/2023 00:50:00,EDT,Other Renewables,240.0
08/14/2023 00:50:00,EDT,Wind,345.0
08/14/2023 00:50:00,EDT,Hydro,2679.0
08/14/2023 00:55:00,EDT,Dual Fuel,4819.0
08/14/2023 00:55:00,EDT,Natural Gas,3537.0
08/14/2023 00:55:00,EDT,Nuclear,3240.0
08/14/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/14/2023 00:55:00,EDT,Other Renewables,251.0
08/14/2023 00:55:00,EDT,Wind,328.0
08/14/2023 00:55:00,EDT,Hydro,2606.0
08/14/2023 01:00:00,EDT,Dual Fuel,4771.0
08/14/2023 01:00:00,EDT,Natural Gas,3533.0
08/14/2023 01:00:00,EDT,Nuclear,3242.0
08/14/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:00:00,EDT,Other Renewables,256.0
08/14/2023 01:00:00,EDT,Wind,310.0
08/14/2023 01:00:00,EDT,Hydro,2546.0
08/14/2023 01:05:00,EDT,Dual Fuel,4687.0
08/14/2023 01:05:00,EDT,Natural Gas,3513.0
08/14/2023 01:05:00,EDT,Nuclear,3241.0
08/14/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:05:00,EDT,Other Renewables,256.0
08/14/2023 01:05:00,EDT,Wind,299.0
08/14/2023 01:05:00,EDT,Hydro,2484.0
08/14/2023 01:10:00,EDT,Dual Fuel,4605.0
08/14/2023 01:10:00,EDT,Natural Gas,3474.0
08/14/2023 01:10:00,EDT,Nuclear,3241.0
08/14/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:10:00,EDT,Other Renewables,255.0
08/14/2023 01:10:00,EDT,Wind,301.0
08/14/2023 01:10:00,EDT,Hydro,2544.0
08/14/2023 01:15:00,EDT,Dual Fuel,4588.0
08/14/2023 01:15:00,EDT,Natural Gas,3445.0
08/14/2023 01:15:00,EDT,Nuclear,3242.0
08/14/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:15:00,EDT,Other Renewables,254.0
08/14/2023 01:15:00,EDT,Wind,289.0
08/14/2023 01:15:00,EDT,Hydro,2521.0
08/14/2023 01:20:00,EDT,Dual Fuel,4547.0
08/14/2023 01:20:00,EDT,Natural Gas,3398.0
08/14/2023 01:20:00,EDT,Nuclear,3241.0
08/14/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:20:00,EDT,Other Renewables,256.0
08/14/2023 01:20:00,EDT,Wind,296.0
08/14/2023 01:20:00,EDT,Hydro,2536.0
08/14/2023 01:25:00,EDT,Dual Fuel,4514.0
08/14/2023 01:25:00,EDT,Natural Gas,3360.0
08/14/2023 01:25:00,EDT,Nuclear,3244.0
08/14/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:25:00,EDT,Other Renewables,256.0
08/14/2023 01:25:00,EDT,Wind,300.0
08/14/2023 01:25:00,EDT,Hydro,2514.0
08/14/2023 01:30:00,EDT,Dual Fuel,4474.0
08/14/2023 01:30:00,EDT,Natural Gas,3327.0
08/14/2023 01:30:00,EDT,Nuclear,3244.0
08/14/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:30:00,EDT,Other Renewables,256.0
08/14/2023 01:30:00,EDT,Wind,305.0
08/14/2023 01:30:00,EDT,Hydro,2518.0
08/14/2023 01:35:00,EDT,Dual Fuel,4430.0
08/14/2023 01:35:00,EDT,Natural Gas,3291.0
08/14/2023 01:35:00,EDT,Nuclear,3243.0
08/14/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:35:00,EDT,Other Renewables,259.0
08/14/2023 01:35:00,EDT,Wind,283.0
08/14/2023 01:35:00,EDT,Hydro,2540.0
08/14/2023 01:40:00,EDT,Dual Fuel,4361.0
08/14/2023 01:40:00,EDT,Natural Gas,3270.0
08/14/2023 01:40:00,EDT,Nuclear,3243.0
08/14/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:40:00,EDT,Other Renewables,257.0
08/14/2023 01:40:00,EDT,Wind,281.0
08/14/2023 01:40:00,EDT,Hydro,2478.0
08/14/2023 01:45:00,EDT,Dual Fuel,4347.0
08/14/2023 01:45:00,EDT,Natural Gas,3266.0
08/14/2023 01:45:00,EDT,Nuclear,3243.0
08/14/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:45:00,EDT,Other Renewables,256.0
08/14/2023 01:45:00,EDT,Wind,277.0
08/14/2023 01:45:00,EDT,Hydro,2498.0
08/14/2023 01:50:00,EDT,Dual Fuel,4326.0
08/14/2023 01:50:00,EDT,Natural Gas,3267.0
08/14/2023 01:50:00,EDT,Nuclear,3243.0
08/14/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:50:00,EDT,Other Renewables,253.0
08/14/2023 01:50:00,EDT,Wind,269.0
08/14/2023 01:50:00,EDT,Hydro,2480.0
08/14/2023 01:55:00,EDT,Dual Fuel,4319.0
08/14/2023 01:55:00,EDT,Natural Gas,3240.0
08/14/2023 01:55:00,EDT,Nuclear,3244.0
08/14/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/14/2023 01:55:00,EDT,Other Renewables,255.0
08/14/2023 01:55:00,EDT,Wind,264.0
08/14/2023 01:55:00,EDT,Hydro,2532.0
08/14/2023 02:00:00,EDT,Dual Fuel,4289.0
08/14/2023 02:00:00,EDT,Natural Gas,3204.0
08/14/2023 02:00:00,EDT,Nuclear,3245.0
08/14/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:00:00,EDT,Other Renewables,255.0
08/14/2023 02:00:00,EDT,Wind,254.0
08/14/2023 02:00:00,EDT,Hydro,2485.0
08/14/2023 02:05:00,EDT,Dual Fuel,4242.0
08/14/2023 02:05:00,EDT,Natural Gas,3205.0
08/14/2023 02:05:00,EDT,Nuclear,3244.0
08/14/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:05:00,EDT,Other Renewables,252.0
08/14/2023 02:05:00,EDT,Wind,248.0
08/14/2023 02:05:00,EDT,Hydro,2518.0
08/14/2023 02:10:00,EDT,Dual Fuel,4216.0
08/14/2023 02:10:00,EDT,Natural Gas,3192.0
08/14/2023 02:10:00,EDT,Nuclear,3244.0
08/14/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:10:00,EDT,Other Renewables,249.0
08/14/2023 02:10:00,EDT,Wind,247.0
08/14/2023 02:10:00,EDT,Hydro,2536.0
08/14/2023 02:15:00,EDT,Dual Fuel,4192.0
08/14/2023 02:15:00,EDT,Natural Gas,3193.0
08/14/2023 02:15:00,EDT,Nuclear,3244.0
08/14/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:15:00,EDT,Other Renewables,248.0
08/14/2023 02:15:00,EDT,Wind,236.0
08/14/2023 02:15:00,EDT,Hydro,2523.0
08/14/2023 02:20:00,EDT,Dual Fuel,4177.0
08/14/2023 02:20:00,EDT,Natural Gas,3205.0
08/14/2023 02:20:00,EDT,Nuclear,3245.0
08/14/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:20:00,EDT,Other Renewables,253.0
08/14/2023 02:20:00,EDT,Wind,223.0
08/14/2023 02:20:00,EDT,Hydro,2531.0
08/14/2023 02:25:00,EDT,Dual Fuel,4136.0
08/14/2023 02:25:00,EDT,Natural Gas,3218.0
08/14/2023 02:25:00,EDT,Nuclear,3244.0
08/14/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:25:00,EDT,Other Renewables,250.0
08/14/2023 02:25:00,EDT,Wind,215.0
08/14/2023 02:25:00,EDT,Hydro,2466.0
08/14/2023 02:30:00,EDT,Dual Fuel,4110.0
08/14/2023 02:30:00,EDT,Natural Gas,3215.0
08/14/2023 02:30:00,EDT,Nuclear,3246.0
08/14/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:30:00,EDT,Other Renewables,250.0
08/14/2023 02:30:00,EDT,Wind,209.0
08/14/2023 02:30:00,EDT,Hydro,2457.0
08/14/2023 02:35:00,EDT,Dual Fuel,4064.0
08/14/2023 02:35:00,EDT,Natural Gas,3216.0
08/14/2023 02:35:00,EDT,Nuclear,3245.0
08/14/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:35:00,EDT,Other Renewables,250.0
08/14/2023 02:35:00,EDT,Wind,204.0
08/14/2023 02:35:00,EDT,Hydro,2437.0
08/14/2023 02:40:00,EDT,Dual Fuel,4015.0
08/14/2023 02:40:00,EDT,Natural Gas,3217.0
08/14/2023 02:40:00,EDT,Nuclear,3244.0
08/14/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:40:00,EDT,Other Renewables,245.0
08/14/2023 02:40:00,EDT,Wind,199.0
08/14/2023 02:40:00,EDT,Hydro,2425.0
08/14/2023 02:45:00,EDT,Dual Fuel,3986.0
08/14/2023 02:45:00,EDT,Natural Gas,3229.0
08/14/2023 02:45:00,EDT,Nuclear,3243.0
08/14/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:45:00,EDT,Other Renewables,244.0
08/14/2023 02:45:00,EDT,Wind,197.0
08/14/2023 02:45:00,EDT,Hydro,2441.0
08/14/2023 02:50:00,EDT,Dual Fuel,3999.0
08/14/2023 02:50:00,EDT,Natural Gas,3259.0
08/14/2023 02:50:00,EDT,Nuclear,3244.0
08/14/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:50:00,EDT,Other Renewables,248.0
08/14/2023 02:50:00,EDT,Wind,193.0
08/14/2023 02:50:00,EDT,Hydro,2489.0
08/14/2023 02:55:00,EDT,Dual Fuel,4022.0
08/14/2023 02:55:00,EDT,Natural Gas,3261.0
08/14/2023 02:55:00,EDT,Nuclear,3244.0
08/14/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/14/2023 02:55:00,EDT,Other Renewables,251.0
08/14/2023 02:55:00,EDT,Wind,197.0
08/14/2023 02:55:00,EDT,Hydro,2505.0
08/14/2023 03:00:00,EDT,Dual Fuel,4028.0
08/14/2023 03:00:00,EDT,Natural Gas,3261.0
08/14/2023 03:00:00,EDT,Nuclear,3245.0
08/14/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:00:00,EDT,Other Renewables,250.0
08/14/2023 03:00:00,EDT,Wind,201.0
08/14/2023 03:00:00,EDT,Hydro,2505.0
08/14/2023 03:05:00,EDT,Dual Fuel,3977.0
08/14/2023 03:05:00,EDT,Natural Gas,3265.0
08/14/2023 03:05:00,EDT,Nuclear,3245.0
08/14/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:05:00,EDT,Other Renewables,247.0
08/14/2023 03:05:00,EDT,Wind,202.0
08/14/2023 03:05:00,EDT,Hydro,2540.0
08/14/2023 03:10:00,EDT,Dual Fuel,3992.0
08/14/2023 03:10:00,EDT,Natural Gas,3259.0
08/14/2023 03:10:00,EDT,Nuclear,3245.0
08/14/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:10:00,EDT,Other Renewables,243.0
08/14/2023 03:10:00,EDT,Wind,204.0
08/14/2023 03:10:00,EDT,Hydro,2514.0
08/14/2023 03:15:00,EDT,Dual Fuel,3973.0
08/14/2023 03:15:00,EDT,Natural Gas,3255.0
08/14/2023 03:15:00,EDT,Nuclear,3245.0
08/14/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:15:00,EDT,Other Renewables,243.0
08/14/2023 03:15:00,EDT,Wind,203.0
08/14/2023 03:15:00,EDT,Hydro,2457.0
08/14/2023 03:20:00,EDT,Dual Fuel,3961.0
08/14/2023 03:20:00,EDT,Natural Gas,3252.0
08/14/2023 03:20:00,EDT,Nuclear,3244.0
08/14/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:20:00,EDT,Other Renewables,243.0
08/14/2023 03:20:00,EDT,Wind,195.0
08/14/2023 03:20:00,EDT,Hydro,2465.0
08/14/2023 03:25:00,EDT,Dual Fuel,3948.0
08/14/2023 03:25:00,EDT,Natural Gas,3258.0
08/14/2023 03:25:00,EDT,Nuclear,3243.0
08/14/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:25:00,EDT,Other Renewables,238.0
08/14/2023 03:25:00,EDT,Wind,188.0
08/14/2023 03:25:00,EDT,Hydro,2504.0
08/14/2023 03:30:00,EDT,Dual Fuel,3933.0
08/14/2023 03:30:00,EDT,Natural Gas,3252.0
08/14/2023 03:30:00,EDT,Nuclear,3244.0
08/14/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:30:00,EDT,Other Renewables,245.0
08/14/2023 03:30:00,EDT,Wind,181.0
08/14/2023 03:30:00,EDT,Hydro,2466.0
08/14/2023 03:35:00,EDT,Dual Fuel,3930.0
08/14/2023 03:35:00,EDT,Natural Gas,3256.0
08/14/2023 03:35:00,EDT,Nuclear,3244.0
08/14/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:35:00,EDT,Other Renewables,248.0
08/14/2023 03:35:00,EDT,Wind,178.0
08/14/2023 03:35:00,EDT,Hydro,2479.0
08/14/2023 03:40:00,EDT,Dual Fuel,3941.0
08/14/2023 03:40:00,EDT,Natural Gas,3258.0
08/14/2023 03:40:00,EDT,Nuclear,3244.0
08/14/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:40:00,EDT,Other Renewables,248.0
08/14/2023 03:40:00,EDT,Wind,174.0
08/14/2023 03:40:00,EDT,Hydro,2519.0
08/14/2023 03:45:00,EDT,Dual Fuel,3932.0
08/14/2023 03:45:00,EDT,Natural Gas,3256.0
08/14/2023 03:45:00,EDT,Nuclear,3244.0
08/14/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:45:00,EDT,Other Renewables,247.0
08/14/2023 03:45:00,EDT,Wind,167.0
08/14/2023 03:45:00,EDT,Hydro,2528.0
08/14/2023 03:50:00,EDT,Dual Fuel,3923.0
08/14/2023 03:50:00,EDT,Natural Gas,3256.0
08/14/2023 03:50:00,EDT,Nuclear,3245.0
08/14/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:50:00,EDT,Other Renewables,245.0
08/14/2023 03:50:00,EDT,Wind,155.0
08/14/2023 03:50:00,EDT,Hydro,2532.0
08/14/2023 03:55:00,EDT,Dual Fuel,3915.0
08/14/2023 03:55:00,EDT,Natural Gas,3252.0
08/14/2023 03:55:00,EDT,Nuclear,3244.0
08/14/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/14/2023 03:55:00,EDT,Other Renewables,249.0
08/14/2023 03:55:00,EDT,Wind,153.0
08/14/2023 03:55:00,EDT,Hydro,2518.0
08/14/2023 04:00:00,EDT,Dual Fuel,3948.0
08/14/2023 04:00:00,EDT,Natural Gas,3250.0
08/14/2023 04:00:00,EDT,Nuclear,3244.0
08/14/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:00:00,EDT,Other Renewables,249.0
08/14/2023 04:00:00,EDT,Wind,147.0
08/14/2023 04:00:00,EDT,Hydro,2443.0
08/14/2023 04:05:00,EDT,Dual Fuel,3964.0
08/14/2023 04:05:00,EDT,Natural Gas,3276.0
08/14/2023 04:05:00,EDT,Nuclear,3245.0
08/14/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:05:00,EDT,Other Renewables,257.0
08/14/2023 04:05:00,EDT,Wind,146.0
08/14/2023 04:05:00,EDT,Hydro,2551.0
08/14/2023 04:10:00,EDT,Dual Fuel,3968.0
08/14/2023 04:10:00,EDT,Natural Gas,3306.0
08/14/2023 04:10:00,EDT,Nuclear,3244.0
08/14/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:10:00,EDT,Other Renewables,244.0
08/14/2023 04:10:00,EDT,Wind,143.0
08/14/2023 04:10:00,EDT,Hydro,2628.0
08/14/2023 04:15:00,EDT,Dual Fuel,3999.0
08/14/2023 04:15:00,EDT,Natural Gas,3323.0
08/14/2023 04:15:00,EDT,Nuclear,3244.0
08/14/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:15:00,EDT,Other Renewables,242.0
08/14/2023 04:15:00,EDT,Wind,140.0
08/14/2023 04:15:00,EDT,Hydro,2598.0
08/14/2023 04:20:00,EDT,Dual Fuel,4006.0
08/14/2023 04:20:00,EDT,Natural Gas,3353.0
08/14/2023 04:20:00,EDT,Nuclear,3244.0
08/14/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:20:00,EDT,Other Renewables,235.0
08/14/2023 04:20:00,EDT,Wind,141.0
08/14/2023 04:20:00,EDT,Hydro,2551.0
08/14/2023 04:25:00,EDT,Dual Fuel,4037.0
08/14/2023 04:25:00,EDT,Natural Gas,3353.0
08/14/2023 04:25:00,EDT,Nuclear,3243.0
08/14/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:25:00,EDT,Other Renewables,236.0
08/14/2023 04:25:00,EDT,Wind,139.0
08/14/2023 04:25:00,EDT,Hydro,2501.0
08/14/2023 04:30:00,EDT,Dual Fuel,4039.0
08/14/2023 04:30:00,EDT,Natural Gas,3333.0
08/14/2023 04:30:00,EDT,Nuclear,3244.0
08/14/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:30:00,EDT,Other Renewables,237.0
08/14/2023 04:30:00,EDT,Wind,135.0
08/14/2023 04:30:00,EDT,Hydro,2482.0
08/14/2023 04:35:00,EDT,Dual Fuel,4069.0
08/14/2023 04:35:00,EDT,Natural Gas,3336.0
08/14/2023 04:35:00,EDT,Nuclear,3244.0
08/14/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:35:00,EDT,Other Renewables,238.0
08/14/2023 04:35:00,EDT,Wind,132.0
08/14/2023 04:35:00,EDT,Hydro,2515.0
08/14/2023 04:40:00,EDT,Dual Fuel,4073.0
08/14/2023 04:40:00,EDT,Natural Gas,3336.0
08/14/2023 04:40:00,EDT,Nuclear,3244.0
08/14/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:40:00,EDT,Other Renewables,239.0
08/14/2023 04:40:00,EDT,Wind,130.0
08/14/2023 04:40:00,EDT,Hydro,2495.0
08/14/2023 04:45:00,EDT,Dual Fuel,4100.0
08/14/2023 04:45:00,EDT,Natural Gas,3345.0
08/14/2023 04:45:00,EDT,Nuclear,3244.0
08/14/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:45:00,EDT,Other Renewables,246.0
08/14/2023 04:45:00,EDT,Wind,129.0
08/14/2023 04:45:00,EDT,Hydro,2487.0
08/14/2023 04:50:00,EDT,Dual Fuel,4118.0
08/14/2023 04:50:00,EDT,Natural Gas,3335.0
08/14/2023 04:50:00,EDT,Nuclear,3244.0
08/14/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:50:00,EDT,Other Renewables,242.0
08/14/2023 04:50:00,EDT,Wind,129.0
08/14/2023 04:50:00,EDT,Hydro,2501.0
08/14/2023 04:55:00,EDT,Dual Fuel,4144.0
08/14/2023 04:55:00,EDT,Natural Gas,3322.0
08/14/2023 04:55:00,EDT,Nuclear,3244.0
08/14/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/14/2023 04:55:00,EDT,Other Renewables,234.0
08/14/2023 04:55:00,EDT,Wind,127.0
08/14/2023 04:55:00,EDT,Hydro,2544.0
08/14/2023 05:00:00,EDT,Dual Fuel,4149.0
08/14/2023 05:00:00,EDT,Natural Gas,3291.0
08/14/2023 05:00:00,EDT,Nuclear,3245.0
08/14/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:00:00,EDT,Other Renewables,231.0
08/14/2023 05:00:00,EDT,Wind,125.0
08/14/2023 05:00:00,EDT,Hydro,2561.0
08/14/2023 05:05:00,EDT,Dual Fuel,4142.0
08/14/2023 05:05:00,EDT,Natural Gas,3242.0
08/14/2023 05:05:00,EDT,Nuclear,3245.0
08/14/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:05:00,EDT,Other Renewables,232.0
08/14/2023 05:05:00,EDT,Wind,119.0
08/14/2023 05:05:00,EDT,Hydro,2525.0
08/14/2023 05:10:00,EDT,Dual Fuel,4134.0
08/14/2023 05:10:00,EDT,Natural Gas,3238.0
08/14/2023 05:10:00,EDT,Nuclear,3245.0
08/14/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:10:00,EDT,Other Renewables,236.0
08/14/2023 05:10:00,EDT,Wind,109.0
08/14/2023 05:10:00,EDT,Hydro,2547.0
08/14/2023 05:15:00,EDT,Dual Fuel,4152.0
08/14/2023 05:15:00,EDT,Natural Gas,3249.0
08/14/2023 05:15:00,EDT,Nuclear,3245.0
08/14/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:15:00,EDT,Other Renewables,236.0
08/14/2023 05:15:00,EDT,Wind,102.0
08/14/2023 05:15:00,EDT,Hydro,2560.0
08/14/2023 05:20:00,EDT,Dual Fuel,4183.0
08/14/2023 05:20:00,EDT,Natural Gas,3271.0
08/14/2023 05:20:00,EDT,Nuclear,3244.0
08/14/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:20:00,EDT,Other Renewables,240.0
08/14/2023 05:20:00,EDT,Wind,104.0
08/14/2023 05:20:00,EDT,Hydro,2541.0
08/14/2023 05:25:00,EDT,Dual Fuel,4208.0
08/14/2023 05:25:00,EDT,Natural Gas,3291.0
08/14/2023 05:25:00,EDT,Nuclear,3244.0
08/14/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:25:00,EDT,Other Renewables,241.0
08/14/2023 05:25:00,EDT,Wind,104.0
08/14/2023 05:25:00,EDT,Hydro,2541.0
08/14/2023 05:30:00,EDT,Dual Fuel,4251.0
08/14/2023 05:30:00,EDT,Natural Gas,3315.0
08/14/2023 05:30:00,EDT,Nuclear,3244.0
08/14/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:30:00,EDT,Other Renewables,232.0
08/14/2023 05:30:00,EDT,Wind,106.0
08/14/2023 05:30:00,EDT,Hydro,2518.0
08/14/2023 05:35:00,EDT,Dual Fuel,4266.0
08/14/2023 05:35:00,EDT,Natural Gas,3336.0
08/14/2023 05:35:00,EDT,Nuclear,3243.0
08/14/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:35:00,EDT,Other Renewables,226.0
08/14/2023 05:35:00,EDT,Wind,109.0
08/14/2023 05:35:00,EDT,Hydro,2537.0
08/14/2023 05:40:00,EDT,Dual Fuel,4283.0
08/14/2023 05:40:00,EDT,Natural Gas,3344.0
08/14/2023 05:40:00,EDT,Nuclear,3244.0
08/14/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:40:00,EDT,Other Renewables,237.0
08/14/2023 05:40:00,EDT,Wind,113.0
08/14/2023 05:40:00,EDT,Hydro,2524.0
08/14/2023 05:45:00,EDT,Dual Fuel,4302.0
08/14/2023 05:45:00,EDT,Natural Gas,3346.0
08/14/2023 05:45:00,EDT,Nuclear,3244.0
08/14/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:45:00,EDT,Other Renewables,244.0
08/14/2023 05:45:00,EDT,Wind,117.0
08/14/2023 05:45:00,EDT,Hydro,2489.0
08/14/2023 05:50:00,EDT,Dual Fuel,4346.0
08/14/2023 05:50:00,EDT,Natural Gas,3351.0
08/14/2023 05:50:00,EDT,Nuclear,3244.0
08/14/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/14/2023 05:50:00,EDT,Other Renewables,253.0
08/14/2023 05:50:00,EDT,Wind,120.0
08/14/2023 05:50:00,EDT,Hydro,2497.0
