Time Stamp,Time Zone,Fuel Category,Gen MW
06/23/2023 02:35:00,EDT,Wind,337.0
06/23/2023 02:35:00,EDT,Hydro,2159.0
06/23/2023 02:40:00,EDT,Dual Fuel,3126.0
06/23/2023 02:40:00,EDT,Natural Gas,2815.0
06/23/2023 02:40:00,EDT,Nuclear,3299.0
06/23/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/23/2023 02:40:00,EDT,Other Renewables,221.0
06/23/2023 02:40:00,EDT,Wind,337.0
06/23/2023 02:40:00,EDT,Hydro,2124.0
06/23/2023 02:45:00,EDT,Dual Fuel,3127.0
06/23/2023 02:45:00,EDT,Natural Gas,2815.0
06/23/2023 02:45:00,EDT,Nuclear,3300.0
06/23/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/23/2023 02:45:00,EDT,Other Renewables,220.0
06/23/2023 02:45:00,EDT,Wind,334.0
06/23/2023 02:45:00,EDT,Hydro,2129.0
06/23/2023 02:50:00,EDT,Dual Fuel,3137.0
06/23/2023 02:50:00,EDT,Natural Gas,2813.0
06/23/2023 02:50:00,EDT,Nuclear,3297.0
06/23/2023 02:50:00,EDT,Other Fossil Fuels,1.0
06/23/2023 02:50:00,EDT,Other Renewables,214.0
06/23/2023 02:50:00,EDT,Wind,333.0
06/23/2023 02:50:00,EDT,Hydro,2120.0
06/23/2023 02:55:00,EDT,Dual Fuel,3111.0
06/23/2023 02:55:00,EDT,Natural Gas,2813.0
06/23/2023 02:55:00,EDT,Nuclear,3298.0
06/23/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/23/2023 02:55:00,EDT,Other Renewables,209.0
06/23/2023 02:55:00,EDT,Wind,328.0
06/23/2023 02:55:00,EDT,Hydro,2129.0
06/23/2023 03:00:00,EDT,Dual Fuel,3115.0
06/23/2023 03:00:00,EDT,Natural Gas,2816.0
06/23/2023 03:00:00,EDT,Nuclear,3298.0
06/23/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/23/2023 03:00:00,EDT,Other Renewables,215.0
06/23/2023 03:00:00,EDT,Wind,318.0
06/23/2023 03:00:00,EDT,Hydro,2144.0
06/23/2023 03:05:00,EDT,Dual Fuel,3136.0
06/23/2023 03:05:00,EDT,Natural Gas,2818.0
06/23/2023 03:05:00,EDT,Nuclear,3299.0
06/23/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/23/2023 03:05:00,EDT,Other Renewables,229.0
06/23/2023 03:05:00,EDT,Wind,311.0
06/23/2023 03:05:00,EDT,Hydro,2219.0
06/23/2023 03:10:00,EDT,Dual Fuel,3154.0
06/23/2023 03:10:00,EDT,Natural Gas,2817.0
06/23/2023 03:10:00,EDT,Nuclear,3298.0
06/23/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/23/2023 03:10:00,EDT,Other Renewables,215.0
06/23/2023 03:10:00,EDT,Wind,308.0
06/23/2023 03:10:00,EDT,Hydro,2250.0
06/23/2023 03:15:00,EDT,Dual Fuel,3142.0
06/23/2023 03:15:00,EDT,Natural Gas,2817.0
06/23/2023 03:15:00,EDT,Nuclear,3297.0
06/23/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/23/2023 03:15:00,EDT,Other Renewables,210.0
06/23/2023 03:15:00,EDT,Wind,307.0
06/23/2023 03:15:00,EDT,Hydro,2251.0
06/23/2023 03:20:00,EDT,Dual Fuel,3117.0
06/23/2023 03:20:00,EDT,Natural Gas,2816.0
06/23/2023 03:20:00,EDT,Nuclear,3299.0
06/23/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/23/2023 03:20:00,EDT,Other Renewables,211.0
06/23/2023 03:20:00,EDT,Wind,309.0
06/23/2023 03:20:00,EDT,Hydro,2252.0
06/23/2023 03:25:00,EDT,Dual Fuel,3108.0
06/23/2023 03:25:00,EDT,Natural Gas,2813.0
06/23/2023 03:25:00,EDT,Nuclear,3299.0
06/23/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/23/2023 03:25:00,EDT,Other Renewables,211.0
06/23/2023 03:25:00,EDT,Wind,317.0
06/23/2023 03:25:00,EDT,Hydro,2222.0
06/23/2023 03:30:00,EDT,Dual Fuel,3112.0
06/23/2023 03:30:00,EDT,Natural Gas,2816.0
06/23/2023 03:30:00,EDT,Nuclear,3298.0
06/23/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/23/2023 03:30:00,EDT,Other Renewables,210.0
06/23/2023 03:30:00,EDT,Wind,323.0
06/23/2023 03:30:00,EDT,Hydro,2189.0
06/23/2023 03:35:00,EDT,Dual Fuel,3097.0
06/23/2023 03:35:00,EDT,Natural Gas,2814.0
06/23/2023 03:35:00,EDT,Nuclear,3299.0
06/23/2023 03:35:00,EDT,Other Fossil Fuels,2.0
06/23/2023 03:35:00,EDT,Other Renewables,207.0
06/23/2023 03:35:00,EDT,Wind,316.0
06/23/2023 03:35:00,EDT,Hydro,2179.0
06/23/2023 03:40:00,EDT,Dual Fuel,3098.0
06/23/2023 03:40:00,EDT,Natural Gas,2816.0
06/23/2023 03:40:00,EDT,Nuclear,3299.0
06/23/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/23/2023 03:40:00,EDT,Other Renewables,207.0
06/23/2023 03:40:00,EDT,Wind,314.0
06/23/2023 03:40:00,EDT,Hydro,2183.0
06/23/2023 03:45:00,EDT,Dual Fuel,3063.0
06/23/2023 03:45:00,EDT,Natural Gas,2811.0
06/23/2023 03:45:00,EDT,Nuclear,3298.0
06/23/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/23/2023 03:45:00,EDT,Other Renewables,218.0
06/23/2023 03:45:00,EDT,Wind,317.0
06/23/2023 03:45:00,EDT,Hydro,2178.0
06/23/2023 03:50:00,EDT,Dual Fuel,3061.0
06/23/2023 03:50:00,EDT,Natural Gas,2819.0
06/23/2023 03:50:00,EDT,Nuclear,3299.0
06/23/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/23/2023 03:50:00,EDT,Other Renewables,218.0
06/23/2023 03:50:00,EDT,Wind,318.0
06/23/2023 03:50:00,EDT,Hydro,2203.0
06/23/2023 03:55:00,EDT,Dual Fuel,3056.0
06/23/2023 03:55:00,EDT,Natural Gas,2815.0
06/23/2023 03:55:00,EDT,Nuclear,3300.0
06/23/2023 03:55:00,EDT,Other Fossil Fuels,2.0
06/23/2023 03:55:00,EDT,Other Renewables,197.0
06/23/2023 03:55:00,EDT,Wind,317.0
06/23/2023 03:55:00,EDT,Hydro,2225.0
06/23/2023 04:00:00,EDT,Dual Fuel,3055.0
06/23/2023 04:00:00,EDT,Natural Gas,2811.0
06/23/2023 04:00:00,EDT,Nuclear,3300.0
06/23/2023 04:00:00,EDT,Other Fossil Fuels,2.0
06/23/2023 04:00:00,EDT,Other Renewables,194.0
06/23/2023 04:00:00,EDT,Wind,319.0
06/23/2023 04:00:00,EDT,Hydro,2230.0
06/23/2023 04:05:00,EDT,Dual Fuel,3055.0
06/23/2023 04:05:00,EDT,Natural Gas,2816.0
06/23/2023 04:05:00,EDT,Nuclear,3298.0
06/23/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/23/2023 04:05:00,EDT,Other Renewables,195.0
06/23/2023 04:05:00,EDT,Wind,322.0
06/23/2023 04:05:00,EDT,Hydro,2265.0
06/23/2023 04:10:00,EDT,Dual Fuel,3064.0
06/23/2023 04:10:00,EDT,Natural Gas,2816.0
06/23/2023 04:10:00,EDT,Nuclear,3296.0
06/23/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/23/2023 04:10:00,EDT,Other Renewables,195.0
06/23/2023 04:10:00,EDT,Wind,327.0
06/23/2023 04:10:00,EDT,Hydro,2275.0
06/23/2023 04:15:00,EDT,Dual Fuel,3055.0
06/23/2023 04:15:00,EDT,Natural Gas,2808.0
06/23/2023 04:15:00,EDT,Nuclear,3298.0
06/23/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/23/2023 04:15:00,EDT,Other Renewables,195.0
06/23/2023 04:15:00,EDT,Wind,332.0
06/23/2023 04:15:00,EDT,Hydro,2239.0
06/23/2023 04:20:00,EDT,Dual Fuel,3060.0
06/23/2023 04:20:00,EDT,Natural Gas,2804.0
06/23/2023 04:20:00,EDT,Nuclear,3297.0
06/23/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/23/2023 04:20:00,EDT,Other Renewables,195.0
06/23/2023 04:20:00,EDT,Wind,350.0
06/23/2023 04:20:00,EDT,Hydro,2197.0
06/23/2023 04:25:00,EDT,Dual Fuel,3065.0
06/23/2023 04:25:00,EDT,Natural Gas,2801.0
06/23/2023 04:25:00,EDT,Nuclear,3300.0
06/23/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/23/2023 04:25:00,EDT,Other Renewables,195.0
06/23/2023 04:25:00,EDT,Wind,359.0
06/23/2023 04:25:00,EDT,Hydro,2186.0
06/23/2023 04:30:00,EDT,Dual Fuel,3049.0
06/23/2023 04:30:00,EDT,Natural Gas,2807.0
06/23/2023 04:30:00,EDT,Nuclear,3299.0
06/23/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/23/2023 04:30:00,EDT,Other Renewables,196.0
06/23/2023 04:30:00,EDT,Wind,354.0
06/23/2023 04:30:00,EDT,Hydro,2203.0
06/23/2023 04:35:00,EDT,Dual Fuel,3042.0
06/23/2023 04:35:00,EDT,Natural Gas,2811.0
06/23/2023 04:35:00,EDT,Nuclear,3301.0
06/23/2023 04:35:00,EDT,Other Fossil Fuels,2.0
06/23/2023 04:35:00,EDT,Other Renewables,197.0
06/23/2023 04:35:00,EDT,Wind,356.0
06/23/2023 04:35:00,EDT,Hydro,2247.0
06/23/2023 04:40:00,EDT,Dual Fuel,3057.0
06/23/2023 04:40:00,EDT,Natural Gas,2806.0
06/23/2023 04:40:00,EDT,Nuclear,3300.0
06/23/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/23/2023 04:40:00,EDT,Other Renewables,199.0
06/23/2023 04:40:00,EDT,Wind,351.0
06/23/2023 04:40:00,EDT,Hydro,2246.0
06/23/2023 04:45:00,EDT,Dual Fuel,3088.0
06/23/2023 04:45:00,EDT,Natural Gas,2805.0
06/23/2023 04:45:00,EDT,Nuclear,3300.0
06/23/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/23/2023 04:45:00,EDT,Other Renewables,200.0
06/23/2023 04:45:00,EDT,Wind,339.0
06/23/2023 04:45:00,EDT,Hydro,2244.0
06/23/2023 04:50:00,EDT,Dual Fuel,3109.0
06/23/2023 04:50:00,EDT,Natural Gas,2810.0
06/23/2023 04:50:00,EDT,Nuclear,3300.0
06/23/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/23/2023 04:50:00,EDT,Other Renewables,209.0
06/23/2023 04:50:00,EDT,Wind,320.0
06/23/2023 04:50:00,EDT,Hydro,2274.0
06/23/2023 04:55:00,EDT,Dual Fuel,3136.0
06/23/2023 04:55:00,EDT,Natural Gas,2812.0
06/23/2023 04:55:00,EDT,Nuclear,3299.0
06/23/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/23/2023 04:55:00,EDT,Other Renewables,213.0
06/23/2023 04:55:00,EDT,Wind,300.0
06/23/2023 04:55:00,EDT,Hydro,2281.0
06/23/2023 05:00:00,EDT,Dual Fuel,3117.0
06/23/2023 05:00:00,EDT,Natural Gas,2809.0
06/23/2023 05:00:00,EDT,Nuclear,3299.0
06/23/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/23/2023 05:00:00,EDT,Other Renewables,225.0
06/23/2023 05:00:00,EDT,Wind,283.0
06/23/2023 05:00:00,EDT,Hydro,2279.0
06/23/2023 05:05:00,EDT,Dual Fuel,3129.0
06/23/2023 05:05:00,EDT,Natural Gas,2809.0
06/23/2023 05:05:00,EDT,Nuclear,3301.0
06/23/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/23/2023 05:05:00,EDT,Other Renewables,213.0
06/23/2023 05:05:00,EDT,Wind,275.0
06/23/2023 05:05:00,EDT,Hydro,2316.0
06/23/2023 05:10:00,EDT,Dual Fuel,3235.0
06/23/2023 05:10:00,EDT,Natural Gas,2852.0
06/23/2023 05:10:00,EDT,Nuclear,3300.0
06/23/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/23/2023 05:10:00,EDT,Other Renewables,218.0
06/23/2023 05:10:00,EDT,Wind,267.0
06/23/2023 05:10:00,EDT,Hydro,2368.0
06/23/2023 05:15:00,EDT,Dual Fuel,3295.0
06/23/2023 05:15:00,EDT,Natural Gas,2879.0
06/23/2023 05:15:00,EDT,Nuclear,3302.0
06/23/2023 05:15:00,EDT,Other Fossil Fuels,2.0
06/23/2023 05:15:00,EDT,Other Renewables,205.0
06/23/2023 05:15:00,EDT,Wind,265.0
06/23/2023 05:15:00,EDT,Hydro,2365.0
06/23/2023 05:20:00,EDT,Dual Fuel,3307.0
06/23/2023 05:20:00,EDT,Natural Gas,2890.0
06/23/2023 05:20:00,EDT,Nuclear,3301.0
06/23/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/23/2023 05:20:00,EDT,Other Renewables,201.0
06/23/2023 05:20:00,EDT,Wind,259.0
06/23/2023 05:20:00,EDT,Hydro,2376.0
06/23/2023 05:25:00,EDT,Dual Fuel,3372.0
06/23/2023 05:25:00,EDT,Natural Gas,2910.0
06/23/2023 05:25:00,EDT,Nuclear,3302.0
06/23/2023 05:25:00,EDT,Other Fossil Fuels,2.0
06/23/2023 05:25:00,EDT,Other Renewables,195.0
06/23/2023 05:25:00,EDT,Wind,261.0
06/23/2023 05:25:00,EDT,Hydro,2329.0
06/23/2023 05:30:00,EDT,Dual Fuel,3411.0
06/23/2023 05:30:00,EDT,Natural Gas,2926.0
06/23/2023 05:30:00,EDT,Nuclear,3302.0
06/23/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/23/2023 05:30:00,EDT,Other Renewables,195.0
06/23/2023 05:30:00,EDT,Wind,271.0
06/23/2023 05:30:00,EDT,Hydro,2296.0
06/23/2023 05:35:00,EDT,Dual Fuel,3454.0
06/23/2023 05:35:00,EDT,Natural Gas,2951.0
06/23/2023 05:35:00,EDT,Nuclear,3303.0
06/23/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/23/2023 05:35:00,EDT,Other Renewables,199.0
06/23/2023 05:35:00,EDT,Wind,267.0
06/23/2023 05:35:00,EDT,Hydro,2271.0
06/23/2023 05:40:00,EDT,Dual Fuel,3448.0
06/23/2023 05:40:00,EDT,Natural Gas,2966.0
06/23/2023 05:40:00,EDT,Nuclear,3302.0
06/23/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/23/2023 05:40:00,EDT,Other Renewables,194.0
06/23/2023 05:40:00,EDT,Wind,252.0
06/23/2023 05:40:00,EDT,Hydro,2292.0
06/23/2023 05:45:00,EDT,Dual Fuel,3454.0
06/23/2023 05:45:00,EDT,Natural Gas,3006.0
06/23/2023 05:45:00,EDT,Nuclear,3304.0
06/23/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/23/2023 05:45:00,EDT,Other Renewables,197.0
06/23/2023 05:45:00,EDT,Wind,243.0
06/23/2023 05:45:00,EDT,Hydro,2265.0
06/23/2023 05:50:00,EDT,Dual Fuel,3469.0
06/23/2023 05:50:00,EDT,Natural Gas,3055.0
06/23/2023 05:50:00,EDT,Nuclear,3303.0
06/23/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/23/2023 05:50:00,EDT,Other Renewables,197.0
06/23/2023 05:50:00,EDT,Wind,223.0
06/23/2023 05:50:00,EDT,Hydro,2244.0
