Time Stamp,Time Zone,Fuel Category,Gen MW
02/07/2023 00:05:00,EST,Dual Fuel,2891.0
02/07/2023 00:05:00,EST,Natural Gas,2661.0
02/07/2023 00:05:00,EST,Nuclear,3279.0
02/07/2023 00:05:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:05:00,EST,Other Renewables,224.0
02/07/2023 00:05:00,EST,Wind,273.0
02/07/2023 00:05:00,EST,Hydro,2865.0
02/07/2023 00:10:00,EST,Dual Fuel,2829.0
02/07/2023 00:10:00,EST,Natural Gas,2559.0
02/07/2023 00:10:00,EST,Nuclear,3278.0
02/07/2023 00:10:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:10:00,EST,Other Renewables,233.0
02/07/2023 00:10:00,EST,Wind,266.0
02/07/2023 00:10:00,EST,Hydro,2817.0
02/07/2023 00:15:00,EST,Dual Fuel,2906.0
02/07/2023 00:15:00,EST,Natural Gas,2477.0
02/07/2023 00:15:00,EST,Nuclear,3275.0
02/07/2023 00:15:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:15:00,EST,Other Renewables,221.0
02/07/2023 00:15:00,EST,Wind,268.0
02/07/2023 00:15:00,EST,Hydro,2800.0
02/07/2023 00:20:00,EST,Dual Fuel,2888.0
02/07/2023 00:20:00,EST,Natural Gas,2426.0
02/07/2023 00:20:00,EST,Nuclear,3279.0
02/07/2023 00:20:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:20:00,EST,Other Renewables,220.0
02/07/2023 00:20:00,EST,Wind,259.0
02/07/2023 00:20:00,EST,Hydro,2764.0
02/07/2023 00:25:00,EST,Dual Fuel,2830.0
02/07/2023 00:25:00,EST,Natural Gas,2421.0
02/07/2023 00:25:00,EST,Nuclear,3278.0
02/07/2023 00:25:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:25:00,EST,Other Renewables,219.0
02/07/2023 00:25:00,EST,Wind,250.0
02/07/2023 00:25:00,EST,Hydro,2792.0
02/07/2023 00:30:00,EST,Dual Fuel,2750.0
02/07/2023 00:30:00,EST,Natural Gas,2414.0
02/07/2023 00:30:00,EST,Nuclear,3278.0
02/07/2023 00:30:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:30:00,EST,Other Renewables,219.0
02/07/2023 00:30:00,EST,Wind,252.0
02/07/2023 00:30:00,EST,Hydro,2835.0
02/07/2023 00:35:00,EST,Dual Fuel,2767.0
02/07/2023 00:35:00,EST,Natural Gas,2430.0
02/07/2023 00:35:00,EST,Nuclear,3279.0
02/07/2023 00:35:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:35:00,EST,Other Renewables,218.0
02/07/2023 00:35:00,EST,Wind,261.0
02/07/2023 00:35:00,EST,Hydro,2886.0
02/07/2023 00:40:00,EST,Dual Fuel,2786.0
02/07/2023 00:40:00,EST,Natural Gas,2446.0
02/07/2023 00:40:00,EST,Nuclear,3277.0
02/07/2023 00:40:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:40:00,EST,Other Renewables,218.0
02/07/2023 00:40:00,EST,Wind,254.0
02/07/2023 00:40:00,EST,Hydro,2787.0
02/07/2023 00:45:00,EST,Dual Fuel,2768.0
02/07/2023 00:45:00,EST,Natural Gas,2401.0
02/07/2023 00:45:00,EST,Nuclear,3279.0
02/07/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:45:00,EST,Other Renewables,220.0
02/07/2023 00:45:00,EST,Wind,252.0
02/07/2023 00:45:00,EST,Hydro,2819.0
02/07/2023 00:50:00,EST,Dual Fuel,2791.0
02/07/2023 00:50:00,EST,Natural Gas,2374.0
02/07/2023 00:50:00,EST,Nuclear,3277.0
02/07/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:50:00,EST,Other Renewables,223.0
02/07/2023 00:50:00,EST,Wind,247.0
02/07/2023 00:50:00,EST,Hydro,2810.0
02/07/2023 00:55:00,EST,Dual Fuel,2827.0
02/07/2023 00:55:00,EST,Natural Gas,2385.0
02/07/2023 00:55:00,EST,Nuclear,3278.0
02/07/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/07/2023 00:55:00,EST,Other Renewables,226.0
02/07/2023 00:55:00,EST,Wind,242.0
02/07/2023 00:55:00,EST,Hydro,2816.0
02/07/2023 01:00:00,EST,Dual Fuel,2836.0
02/07/2023 01:00:00,EST,Natural Gas,2334.0
02/07/2023 01:00:00,EST,Nuclear,3278.0
02/07/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/07/2023 01:00:00,EST,Other Renewables,225.0
02/07/2023 01:00:00,EST,Wind,251.0
