Time Stamp,Time Zone,Fuel Category,Gen MW
01/13/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/13/2022 02:10:00,EST,Other Renewables,230.0
01/13/2022 02:10:00,EST,Wind,159.0
01/13/2022 02:10:00,EST,Hydro,2989.0
01/13/2022 02:15:00,EST,Dual Fuel,3560.0
01/13/2022 02:15:00,EST,Natural Gas,2598.0
01/13/2022 02:15:00,EST,Nuclear,3339.0
01/13/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/13/2022 02:15:00,EST,Other Renewables,231.0
01/13/2022 02:15:00,EST,Wind,161.0
01/13/2022 02:15:00,EST,Hydro,2985.0
01/13/2022 02:20:00,EST,Dual Fuel,3516.0
01/13/2022 02:20:00,EST,Natural Gas,2603.0
01/13/2022 02:20:00,EST,Nuclear,3339.0
01/13/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/13/2022 02:20:00,EST,Other Renewables,230.0
01/13/2022 02:20:00,EST,Wind,162.0
01/13/2022 02:20:00,EST,Hydro,2993.0
01/13/2022 02:25:00,EST,Dual Fuel,3499.0
01/13/2022 02:25:00,EST,Natural Gas,2586.0
01/13/2022 02:25:00,EST,Nuclear,3341.0
01/13/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/13/2022 02:25:00,EST,Other Renewables,232.0
01/13/2022 02:25:00,EST,Wind,167.0
01/13/2022 02:25:00,EST,Hydro,2927.0
01/13/2022 02:30:00,EST,Dual Fuel,3508.0
01/13/2022 02:30:00,EST,Natural Gas,2592.0
01/13/2022 02:30:00,EST,Nuclear,3340.0
01/13/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/13/2022 02:30:00,EST,Other Renewables,231.0
01/13/2022 02:30:00,EST,Wind,161.0
01/13/2022 02:30:00,EST,Hydro,2947.0
01/13/2022 02:35:00,EST,Dual Fuel,3488.0
01/13/2022 02:35:00,EST,Natural Gas,2609.0
01/13/2022 02:35:00,EST,Nuclear,3339.0
01/13/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/13/2022 02:35:00,EST,Other Renewables,231.0
01/13/2022 02:35:00,EST,Wind,164.0
01/13/2022 02:35:00,EST,Hydro,2925.0
01/13/2022 02:40:00,EST,Dual Fuel,3489.0
01/13/2022 02:40:00,EST,Natural Gas,2580.0
01/13/2022 02:40:00,EST,Nuclear,3339.0
01/13/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/13/2022 02:40:00,EST,Other Renewables,232.0
01/13/2022 02:40:00,EST,Wind,169.0
01/13/2022 02:40:00,EST,Hydro,2947.0
01/13/2022 02:45:00,EST,Dual Fuel,3488.0
01/13/2022 02:45:00,EST,Natural Gas,2588.0
01/13/2022 02:45:00,EST,Nuclear,3340.0
01/13/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/13/2022 02:45:00,EST,Other Renewables,233.0
01/13/2022 02:45:00,EST,Wind,174.0
01/13/2022 02:45:00,EST,Hydro,2888.0
01/13/2022 02:50:00,EST,Dual Fuel,3493.0
01/13/2022 02:50:00,EST,Natural Gas,2597.0
01/13/2022 02:50:00,EST,Nuclear,3339.0
01/13/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/13/2022 02:50:00,EST,Other Renewables,234.0
01/13/2022 02:50:00,EST,Wind,176.0
01/13/2022 02:50:00,EST,Hydro,2917.0
01/13/2022 02:55:00,EST,Dual Fuel,3492.0
01/13/2022 02:55:00,EST,Natural Gas,2581.0
01/13/2022 02:55:00,EST,Nuclear,3340.0
01/13/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/13/2022 02:55:00,EST,Other Renewables,233.0
01/13/2022 02:55:00,EST,Wind,181.0
01/13/2022 02:55:00,EST,Hydro,2911.0
01/13/2022 03:00:00,EST,Dual Fuel,3504.0
01/13/2022 03:00:00,EST,Natural Gas,2582.0
01/13/2022 03:00:00,EST,Nuclear,3338.0
01/13/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:00:00,EST,Other Renewables,234.0
01/13/2022 03:00:00,EST,Wind,186.0
01/13/2022 03:00:00,EST,Hydro,2930.0
01/13/2022 03:05:00,EST,Dual Fuel,3526.0
01/13/2022 03:05:00,EST,Natural Gas,2618.0
01/13/2022 03:05:00,EST,Nuclear,3339.0
01/13/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:05:00,EST,Other Renewables,232.0
01/13/2022 03:05:00,EST,Wind,194.0
01/13/2022 03:05:00,EST,Hydro,2951.0
01/13/2022 03:10:00,EST,Dual Fuel,3552.0
01/13/2022 03:10:00,EST,Natural Gas,2652.0
01/13/2022 03:10:00,EST,Nuclear,3340.0
01/13/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:10:00,EST,Other Renewables,233.0
01/13/2022 03:10:00,EST,Wind,200.0
01/13/2022 03:10:00,EST,Hydro,2917.0
01/13/2022 03:15:00,EST,Dual Fuel,3547.0
01/13/2022 03:15:00,EST,Natural Gas,2638.0
01/13/2022 03:15:00,EST,Nuclear,3338.0
01/13/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:15:00,EST,Other Renewables,235.0
01/13/2022 03:15:00,EST,Wind,210.0
01/13/2022 03:15:00,EST,Hydro,2911.0
01/13/2022 03:20:00,EST,Dual Fuel,3561.0
01/13/2022 03:20:00,EST,Natural Gas,2616.0
01/13/2022 03:20:00,EST,Nuclear,3341.0
01/13/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:20:00,EST,Other Renewables,235.0
01/13/2022 03:20:00,EST,Wind,213.0
01/13/2022 03:20:00,EST,Hydro,2926.0
01/13/2022 03:25:00,EST,Dual Fuel,3579.0
01/13/2022 03:25:00,EST,Natural Gas,2606.0
01/13/2022 03:25:00,EST,Nuclear,3339.0
01/13/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:25:00,EST,Other Renewables,234.0
01/13/2022 03:25:00,EST,Wind,209.0
01/13/2022 03:25:00,EST,Hydro,2905.0
01/13/2022 03:30:00,EST,Dual Fuel,3600.0
01/13/2022 03:30:00,EST,Natural Gas,2579.0
01/13/2022 03:30:00,EST,Nuclear,3338.0
01/13/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:30:00,EST,Other Renewables,234.0
01/13/2022 03:30:00,EST,Wind,206.0
01/13/2022 03:30:00,EST,Hydro,2895.0
01/13/2022 03:35:00,EST,Dual Fuel,3639.0
01/13/2022 03:35:00,EST,Natural Gas,2541.0
01/13/2022 03:35:00,EST,Nuclear,3338.0
01/13/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:35:00,EST,Other Renewables,235.0
01/13/2022 03:35:00,EST,Wind,202.0
01/13/2022 03:35:00,EST,Hydro,2875.0
01/13/2022 03:40:00,EST,Dual Fuel,3610.0
01/13/2022 03:40:00,EST,Natural Gas,2539.0
01/13/2022 03:40:00,EST,Nuclear,3340.0
01/13/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:40:00,EST,Other Renewables,235.0
01/13/2022 03:40:00,EST,Wind,205.0
01/13/2022 03:40:00,EST,Hydro,2948.0
01/13/2022 03:45:00,EST,Dual Fuel,3611.0
01/13/2022 03:45:00,EST,Natural Gas,2528.0
01/13/2022 03:45:00,EST,Nuclear,3342.0
01/13/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:45:00,EST,Other Renewables,237.0
01/13/2022 03:45:00,EST,Wind,217.0
01/13/2022 03:45:00,EST,Hydro,2917.0
01/13/2022 03:50:00,EST,Dual Fuel,3628.0
01/13/2022 03:50:00,EST,Natural Gas,2485.0
01/13/2022 03:50:00,EST,Nuclear,3340.0
01/13/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:50:00,EST,Other Renewables,236.0
01/13/2022 03:50:00,EST,Wind,214.0
01/13/2022 03:50:00,EST,Hydro,2936.0
01/13/2022 03:55:00,EST,Dual Fuel,3656.0
01/13/2022 03:55:00,EST,Natural Gas,2462.0
01/13/2022 03:55:00,EST,Nuclear,3340.0
01/13/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/13/2022 03:55:00,EST,Other Renewables,235.0
01/13/2022 03:55:00,EST,Wind,211.0
01/13/2022 03:55:00,EST,Hydro,2944.0
01/13/2022 04:00:00,EST,Dual Fuel,3620.0
01/13/2022 04:00:00,EST,Natural Gas,2522.0
01/13/2022 04:00:00,EST,Nuclear,3339.0
01/13/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:00:00,EST,Other Renewables,238.0
01/13/2022 04:00:00,EST,Wind,203.0
01/13/2022 04:00:00,EST,Hydro,2961.0
01/13/2022 04:05:00,EST,Dual Fuel,3622.0
01/13/2022 04:05:00,EST,Natural Gas,2576.0
01/13/2022 04:05:00,EST,Nuclear,3341.0
01/13/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:05:00,EST,Other Renewables,240.0
01/13/2022 04:05:00,EST,Wind,199.0
01/13/2022 04:05:00,EST,Hydro,3002.0
01/13/2022 04:10:00,EST,Dual Fuel,3638.0
01/13/2022 04:10:00,EST,Natural Gas,2607.0
01/13/2022 04:10:00,EST,Nuclear,3339.0
01/13/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:10:00,EST,Other Renewables,238.0
01/13/2022 04:10:00,EST,Wind,191.0
01/13/2022 04:10:00,EST,Hydro,2986.0
01/13/2022 04:15:00,EST,Dual Fuel,3655.0
01/13/2022 04:15:00,EST,Natural Gas,2595.0
01/13/2022 04:15:00,EST,Nuclear,3338.0
01/13/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:15:00,EST,Other Renewables,239.0
01/13/2022 04:15:00,EST,Wind,189.0
01/13/2022 04:15:00,EST,Hydro,2992.0
01/13/2022 04:20:00,EST,Dual Fuel,3684.0
01/13/2022 04:20:00,EST,Natural Gas,2563.0
01/13/2022 04:20:00,EST,Nuclear,3339.0
01/13/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:20:00,EST,Other Renewables,239.0
01/13/2022 04:20:00,EST,Wind,185.0
01/13/2022 04:20:00,EST,Hydro,3005.0
01/13/2022 04:25:00,EST,Dual Fuel,3690.0
01/13/2022 04:25:00,EST,Natural Gas,2573.0
01/13/2022 04:25:00,EST,Nuclear,3339.0
01/13/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:25:00,EST,Other Renewables,238.0
01/13/2022 04:25:00,EST,Wind,173.0
01/13/2022 04:25:00,EST,Hydro,3031.0
01/13/2022 04:30:00,EST,Dual Fuel,3693.0
01/13/2022 04:30:00,EST,Natural Gas,2621.0
01/13/2022 04:30:00,EST,Nuclear,3339.0
01/13/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:30:00,EST,Other Renewables,239.0
01/13/2022 04:30:00,EST,Wind,170.0
01/13/2022 04:30:00,EST,Hydro,3032.0
01/13/2022 04:35:00,EST,Dual Fuel,3739.0
01/13/2022 04:35:00,EST,Natural Gas,2621.0
01/13/2022 04:35:00,EST,Nuclear,3339.0
01/13/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:35:00,EST,Other Renewables,239.0
01/13/2022 04:35:00,EST,Wind,163.0
01/13/2022 04:35:00,EST,Hydro,3027.0
01/13/2022 04:40:00,EST,Dual Fuel,3763.0
01/13/2022 04:40:00,EST,Natural Gas,2645.0
01/13/2022 04:40:00,EST,Nuclear,3339.0
01/13/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:40:00,EST,Other Renewables,240.0
01/13/2022 04:40:00,EST,Wind,156.0
01/13/2022 04:40:00,EST,Hydro,3034.0
01/13/2022 04:45:00,EST,Dual Fuel,3791.0
01/13/2022 04:45:00,EST,Natural Gas,2665.0
01/13/2022 04:45:00,EST,Nuclear,3338.0
01/13/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:45:00,EST,Other Renewables,239.0
01/13/2022 04:45:00,EST,Wind,151.0
01/13/2022 04:45:00,EST,Hydro,3015.0
01/13/2022 04:50:00,EST,Dual Fuel,3827.0
01/13/2022 04:50:00,EST,Natural Gas,2664.0
01/13/2022 04:50:00,EST,Nuclear,3338.0
01/13/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:50:00,EST,Other Renewables,237.0
01/13/2022 04:50:00,EST,Wind,143.0
01/13/2022 04:50:00,EST,Hydro,3031.0
01/13/2022 04:55:00,EST,Dual Fuel,3841.0
01/13/2022 04:55:00,EST,Natural Gas,2640.0
01/13/2022 04:55:00,EST,Nuclear,3339.0
01/13/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/13/2022 04:55:00,EST,Other Renewables,236.0
01/13/2022 04:55:00,EST,Wind,137.0
01/13/2022 04:55:00,EST,Hydro,3067.0
01/13/2022 05:00:00,EST,Dual Fuel,3823.0
01/13/2022 05:00:00,EST,Natural Gas,2618.0
01/13/2022 05:00:00,EST,Nuclear,3339.0
01/13/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:00:00,EST,Other Renewables,234.0
01/13/2022 05:00:00,EST,Wind,132.0
01/13/2022 05:00:00,EST,Hydro,3064.0
01/13/2022 05:05:00,EST,Dual Fuel,3730.0
01/13/2022 05:05:00,EST,Natural Gas,2617.0
01/13/2022 05:05:00,EST,Nuclear,3339.0
01/13/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:05:00,EST,Other Renewables,235.0
01/13/2022 05:05:00,EST,Wind,128.0
01/13/2022 05:05:00,EST,Hydro,2911.0
01/13/2022 05:10:00,EST,Dual Fuel,3699.0
01/13/2022 05:10:00,EST,Natural Gas,2588.0
01/13/2022 05:10:00,EST,Nuclear,3338.0
01/13/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:10:00,EST,Other Renewables,238.0
01/13/2022 05:10:00,EST,Wind,133.0
01/13/2022 05:10:00,EST,Hydro,2756.0
01/13/2022 05:15:00,EST,Dual Fuel,3778.0
01/13/2022 05:15:00,EST,Natural Gas,2526.0
01/13/2022 05:15:00,EST,Nuclear,3339.0
01/13/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:15:00,EST,Other Renewables,239.0
01/13/2022 05:15:00,EST,Wind,131.0
01/13/2022 05:15:00,EST,Hydro,2693.0
01/13/2022 05:20:00,EST,Dual Fuel,3924.0
01/13/2022 05:20:00,EST,Natural Gas,2493.0
01/13/2022 05:20:00,EST,Nuclear,3338.0
01/13/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:20:00,EST,Other Renewables,239.0
01/13/2022 05:20:00,EST,Wind,134.0
01/13/2022 05:20:00,EST,Hydro,2635.0
01/13/2022 05:25:00,EST,Dual Fuel,3986.0
01/13/2022 05:25:00,EST,Natural Gas,2485.0
01/13/2022 05:25:00,EST,Nuclear,3339.0
01/13/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:25:00,EST,Other Renewables,238.0
01/13/2022 05:25:00,EST,Wind,142.0
01/13/2022 05:25:00,EST,Hydro,2629.0
01/13/2022 05:30:00,EST,Dual Fuel,3971.0
01/13/2022 05:30:00,EST,Natural Gas,2510.0
01/13/2022 05:30:00,EST,Nuclear,3339.0
01/13/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:30:00,EST,Other Renewables,238.0
01/13/2022 05:30:00,EST,Wind,144.0
01/13/2022 05:30:00,EST,Hydro,2667.0
01/13/2022 05:35:00,EST,Dual Fuel,4005.0
01/13/2022 05:35:00,EST,Natural Gas,2517.0
01/13/2022 05:35:00,EST,Nuclear,3338.0
01/13/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:35:00,EST,Other Renewables,238.0
01/13/2022 05:35:00,EST,Wind,144.0
01/13/2022 05:35:00,EST,Hydro,2713.0
01/13/2022 05:40:00,EST,Dual Fuel,4050.0
01/13/2022 05:40:00,EST,Natural Gas,2510.0
01/13/2022 05:40:00,EST,Nuclear,3340.0
01/13/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:40:00,EST,Other Renewables,234.0
01/13/2022 05:40:00,EST,Wind,121.0
01/13/2022 05:40:00,EST,Hydro,2752.0
01/13/2022 05:45:00,EST,Dual Fuel,4057.0
01/13/2022 05:45:00,EST,Natural Gas,2540.0
01/13/2022 05:45:00,EST,Nuclear,3339.0
01/13/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:45:00,EST,Other Renewables,235.0
01/13/2022 05:45:00,EST,Wind,120.0
01/13/2022 05:45:00,EST,Hydro,2808.0
01/13/2022 05:50:00,EST,Dual Fuel,3979.0
01/13/2022 05:50:00,EST,Natural Gas,2604.0
01/13/2022 05:50:00,EST,Nuclear,3338.0
01/13/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:50:00,EST,Other Renewables,236.0
01/13/2022 05:50:00,EST,Wind,125.0
01/13/2022 05:50:00,EST,Hydro,2853.0
01/13/2022 05:55:00,EST,Dual Fuel,3899.0
01/13/2022 05:55:00,EST,Natural Gas,2660.0
01/13/2022 05:55:00,EST,Nuclear,3342.0
01/13/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/13/2022 05:55:00,EST,Other Renewables,237.0
01/13/2022 05:55:00,EST,Wind,123.0
01/13/2022 05:55:00,EST,Hydro,2869.0
01/13/2022 06:00:00,EST,Dual Fuel,3828.0
01/13/2022 06:00:00,EST,Natural Gas,2734.0
01/13/2022 06:00:00,EST,Nuclear,3341.0
01/13/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/13/2022 06:00:00,EST,Other Renewables,234.0
01/13/2022 06:00:00,EST,Wind,123.0
01/13/2022 06:00:00,EST,Hydro,2947.0
01/13/2022 06:05:00,EST,Dual Fuel,3794.0
01/13/2022 06:05:00,EST,Natural Gas,2827.0
01/13/2022 06:05:00,EST,Nuclear,3338.0
01/13/2022 06:05:00,EST,Other Fossil Fuels,3.0
