Time Stamp,Time Zone,Fuel Category,Gen MW
04/09/2023 03:20:00,EDT,Hydro,2977.0
04/09/2023 03:25:00,EDT,Dual Fuel,2253.0
04/09/2023 03:25:00,EDT,Natural Gas,2399.0
04/09/2023 03:25:00,EDT,Nuclear,2660.0
04/09/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/09/2023 03:25:00,EDT,Other Renewables,178.0
04/09/2023 03:25:00,EDT,Wind,137.0
04/09/2023 03:25:00,EDT,Hydro,2966.0
04/09/2023 03:30:00,EDT,Dual Fuel,2259.0
04/09/2023 03:30:00,EDT,Natural Gas,2398.0
04/09/2023 03:30:00,EDT,Nuclear,2658.0
04/09/2023 03:30:00,EDT,Other Fossil Fuels,2.0
04/09/2023 03:30:00,EDT,Other Renewables,177.0
04/09/2023 03:30:00,EDT,Wind,136.0
04/09/2023 03:30:00,EDT,Hydro,2983.0
04/09/2023 03:35:00,EDT,Dual Fuel,2280.0
04/09/2023 03:35:00,EDT,Natural Gas,2402.0
04/09/2023 03:35:00,EDT,Nuclear,2658.0
04/09/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/09/2023 03:35:00,EDT,Other Renewables,175.0
04/09/2023 03:35:00,EDT,Wind,137.0
04/09/2023 03:35:00,EDT,Hydro,3006.0
04/09/2023 03:40:00,EDT,Dual Fuel,2304.0
04/09/2023 03:40:00,EDT,Natural Gas,2395.0
04/09/2023 03:40:00,EDT,Nuclear,2661.0
04/09/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/09/2023 03:40:00,EDT,Other Renewables,176.0
04/09/2023 03:40:00,EDT,Wind,136.0
04/09/2023 03:40:00,EDT,Hydro,3005.0
04/09/2023 03:45:00,EDT,Dual Fuel,2305.0
04/09/2023 03:45:00,EDT,Natural Gas,2398.0
04/09/2023 03:45:00,EDT,Nuclear,2657.0
04/09/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/09/2023 03:45:00,EDT,Other Renewables,176.0
04/09/2023 03:45:00,EDT,Wind,133.0
04/09/2023 03:45:00,EDT,Hydro,3014.0
04/09/2023 03:50:00,EDT,Dual Fuel,2301.0
04/09/2023 03:50:00,EDT,Natural Gas,2405.0
04/09/2023 03:50:00,EDT,Nuclear,2659.0
04/09/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/09/2023 03:50:00,EDT,Other Renewables,175.0
04/09/2023 03:50:00,EDT,Wind,133.0
04/09/2023 03:50:00,EDT,Hydro,3014.0
04/09/2023 03:55:00,EDT,Dual Fuel,2310.0
04/09/2023 03:55:00,EDT,Natural Gas,2412.0
04/09/2023 03:55:00,EDT,Nuclear,2659.0
04/09/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/09/2023 03:55:00,EDT,Other Renewables,175.0
04/09/2023 03:55:00,EDT,Wind,131.0
04/09/2023 03:55:00,EDT,Hydro,3012.0
04/09/2023 04:00:00,EDT,Dual Fuel,2321.0
04/09/2023 04:00:00,EDT,Natural Gas,2431.0
04/09/2023 04:00:00,EDT,Nuclear,2662.0
04/09/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/09/2023 04:00:00,EDT,Other Renewables,177.0
04/09/2023 04:00:00,EDT,Wind,130.0
04/09/2023 04:00:00,EDT,Hydro,3010.0
04/09/2023 04:05:00,EDT,Dual Fuel,2399.0
04/09/2023 04:05:00,EDT,Natural Gas,2473.0
04/09/2023 04:05:00,EDT,Nuclear,2658.0
04/09/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/09/2023 04:05:00,EDT,Other Renewables,175.0
04/09/2023 04:05:00,EDT,Wind,128.0
04/09/2023 04:05:00,EDT,Hydro,2996.0
04/09/2023 04:10:00,EDT,Dual Fuel,2475.0
04/09/2023 04:10:00,EDT,Natural Gas,2476.0
04/09/2023 04:10:00,EDT,Nuclear,2659.0
04/09/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/09/2023 04:10:00,EDT,Other Renewables,172.0
04/09/2023 04:10:00,EDT,Wind,124.0
04/09/2023 04:10:00,EDT,Hydro,2993.0
04/09/2023 04:15:00,EDT,Dual Fuel,2425.0
04/09/2023 04:15:00,EDT,Natural Gas,2459.0
04/09/2023 04:15:00,EDT,Nuclear,2660.0
04/09/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/09/2023 04:15:00,EDT,Other Renewables,171.0
04/09/2023 04:15:00,EDT,Wind,121.0
04/09/2023 04:15:00,EDT,Hydro,2986.0
04/09/2023 04:20:00,EDT,Dual Fuel,2420.0
04/09/2023 04:20:00,EDT,Natural Gas,2472.0
04/09/2023 04:20:00,EDT,Nuclear,2657.0
04/09/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/09/2023 04:20:00,EDT,Other Renewables,173.0
04/09/2023 04:20:00,EDT,Wind,118.0
04/09/2023 04:20:00,EDT,Hydro,2996.0
04/09/2023 04:25:00,EDT,Dual Fuel,2448.0
04/09/2023 04:25:00,EDT,Natural Gas,2483.0
04/09/2023 04:25:00,EDT,Nuclear,2659.0
04/09/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/09/2023 04:25:00,EDT,Other Renewables,176.0
04/09/2023 04:25:00,EDT,Wind,115.0
04/09/2023 04:25:00,EDT,Hydro,2998.0
04/09/2023 04:30:00,EDT,Dual Fuel,2449.0
04/09/2023 04:30:00,EDT,Natural Gas,2479.0
04/09/2023 04:30:00,EDT,Nuclear,2661.0
04/09/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/09/2023 04:30:00,EDT,Other Renewables,177.0
04/09/2023 04:30:00,EDT,Wind,111.0
04/09/2023 04:30:00,EDT,Hydro,2988.0
04/09/2023 04:35:00,EDT,Dual Fuel,2424.0
04/09/2023 04:35:00,EDT,Natural Gas,2468.0
04/09/2023 04:35:00,EDT,Nuclear,2659.0
04/09/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/09/2023 04:35:00,EDT,Other Renewables,176.0
04/09/2023 04:35:00,EDT,Wind,107.0
04/09/2023 04:35:00,EDT,Hydro,2984.0
04/09/2023 04:40:00,EDT,Dual Fuel,2437.0
04/09/2023 04:40:00,EDT,Natural Gas,2472.0
04/09/2023 04:40:00,EDT,Nuclear,2657.0
04/09/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/09/2023 04:40:00,EDT,Other Renewables,177.0
04/09/2023 04:40:00,EDT,Wind,102.0
04/09/2023 04:40:00,EDT,Hydro,2984.0
04/09/2023 04:45:00,EDT,Dual Fuel,2455.0
04/09/2023 04:45:00,EDT,Natural Gas,2473.0
04/09/2023 04:45:00,EDT,Nuclear,2659.0
04/09/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/09/2023 04:45:00,EDT,Other Renewables,177.0
04/09/2023 04:45:00,EDT,Wind,96.0
04/09/2023 04:45:00,EDT,Hydro,2966.0
04/09/2023 04:50:00,EDT,Dual Fuel,2459.0
04/09/2023 04:50:00,EDT,Natural Gas,2474.0
04/09/2023 04:50:00,EDT,Nuclear,2660.0
04/09/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/09/2023 04:50:00,EDT,Other Renewables,177.0
04/09/2023 04:50:00,EDT,Wind,95.0
04/09/2023 04:50:00,EDT,Hydro,2977.0
04/09/2023 04:55:00,EDT,Dual Fuel,2480.0
04/09/2023 04:55:00,EDT,Natural Gas,2476.0
04/09/2023 04:55:00,EDT,Nuclear,2659.0
04/09/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/09/2023 04:55:00,EDT,Other Renewables,177.0
04/09/2023 04:55:00,EDT,Wind,95.0
04/09/2023 04:55:00,EDT,Hydro,2978.0
04/09/2023 05:00:00,EDT,Dual Fuel,2503.0
04/09/2023 05:00:00,EDT,Natural Gas,2455.0
04/09/2023 05:00:00,EDT,Nuclear,2660.0
04/09/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/09/2023 05:00:00,EDT,Other Renewables,185.0
04/09/2023 05:00:00,EDT,Wind,98.0
04/09/2023 05:00:00,EDT,Hydro,2982.0
04/09/2023 05:05:00,EDT,Dual Fuel,2568.0
04/09/2023 05:05:00,EDT,Natural Gas,2416.0
04/09/2023 05:05:00,EDT,Nuclear,2657.0
04/09/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/09/2023 05:05:00,EDT,Other Renewables,200.0
04/09/2023 05:05:00,EDT,Wind,101.0
04/09/2023 05:05:00,EDT,Hydro,3012.0
04/09/2023 05:10:00,EDT,Dual Fuel,2626.0
04/09/2023 05:10:00,EDT,Natural Gas,2408.0
04/09/2023 05:10:00,EDT,Nuclear,2658.0
04/09/2023 05:10:00,EDT,Other Fossil Fuels,2.0
04/09/2023 05:10:00,EDT,Other Renewables,199.0
04/09/2023 05:10:00,EDT,Wind,104.0
04/09/2023 05:10:00,EDT,Hydro,3005.0
04/09/2023 05:15:00,EDT,Dual Fuel,2677.0
04/09/2023 05:15:00,EDT,Natural Gas,2399.0
04/09/2023 05:15:00,EDT,Nuclear,2660.0
04/09/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/09/2023 05:15:00,EDT,Other Renewables,197.0
04/09/2023 05:15:00,EDT,Wind,106.0
04/09/2023 05:15:00,EDT,Hydro,3012.0
04/09/2023 05:20:00,EDT,Dual Fuel,2722.0
04/09/2023 05:20:00,EDT,Natural Gas,2392.0
04/09/2023 05:20:00,EDT,Nuclear,2659.0
04/09/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/09/2023 05:20:00,EDT,Other Renewables,197.0
04/09/2023 05:20:00,EDT,Wind,109.0
04/09/2023 05:20:00,EDT,Hydro,3009.0
04/09/2023 05:25:00,EDT,Dual Fuel,2761.0
04/09/2023 05:25:00,EDT,Natural Gas,2414.0
04/09/2023 05:25:00,EDT,Nuclear,2660.0
04/09/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/09/2023 05:25:00,EDT,Other Renewables,198.0
04/09/2023 05:25:00,EDT,Wind,109.0
04/09/2023 05:25:00,EDT,Hydro,2997.0
04/09/2023 05:30:00,EDT,Dual Fuel,2769.0
04/09/2023 05:30:00,EDT,Natural Gas,2430.0
04/09/2023 05:30:00,EDT,Nuclear,2659.0
04/09/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/09/2023 05:30:00,EDT,Other Renewables,197.0
04/09/2023 05:30:00,EDT,Wind,110.0
04/09/2023 05:30:00,EDT,Hydro,3005.0
04/09/2023 05:35:00,EDT,Dual Fuel,2763.0
04/09/2023 05:35:00,EDT,Natural Gas,2443.0
04/09/2023 05:35:00,EDT,Nuclear,2658.0
04/09/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/09/2023 05:35:00,EDT,Other Renewables,193.0
04/09/2023 05:35:00,EDT,Wind,110.0
04/09/2023 05:35:00,EDT,Hydro,3001.0
04/09/2023 05:40:00,EDT,Dual Fuel,2752.0
04/09/2023 05:40:00,EDT,Natural Gas,2445.0
04/09/2023 05:40:00,EDT,Nuclear,2659.0
04/09/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/09/2023 05:40:00,EDT,Other Renewables,178.0
04/09/2023 05:40:00,EDT,Wind,110.0
04/09/2023 05:40:00,EDT,Hydro,3006.0
04/09/2023 05:45:00,EDT,Dual Fuel,2750.0
04/09/2023 05:45:00,EDT,Natural Gas,2451.0
04/09/2023 05:45:00,EDT,Nuclear,2660.0
04/09/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/09/2023 05:45:00,EDT,Other Renewables,176.0
04/09/2023 05:45:00,EDT,Wind,108.0
04/09/2023 05:45:00,EDT,Hydro,3008.0
04/09/2023 05:50:00,EDT,Dual Fuel,2744.0
04/09/2023 05:50:00,EDT,Natural Gas,2450.0
04/09/2023 05:50:00,EDT,Nuclear,2658.0
04/09/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/09/2023 05:50:00,EDT,Other Renewables,178.0
04/09/2023 05:50:00,EDT,Wind,108.0
04/09/2023 05:50:00,EDT,Hydro,3004.0
