Time Stamp,Time Zone,Fuel Category,Gen MW
10/23/2022 05:55:00,EDT,Dual Fuel,2326.0
10/23/2022 05:55:00,EDT,Natural Gas,2024.0
10/23/2022 05:55:00,EDT,Nuclear,3328.0
10/23/2022 05:55:00,EDT,Other Fossil Fuels,0.0
10/23/2022 05:55:00,EDT,Other Renewables,235.0
10/23/2022 05:55:00,EDT,Wind,435.0
10/23/2022 05:55:00,EDT,Hydro,1981.0
10/23/2022 06:00:00,EDT,Dual Fuel,2332.0
10/23/2022 06:00:00,EDT,Natural Gas,2014.0
10/23/2022 06:00:00,EDT,Nuclear,3328.0
10/23/2022 06:00:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:00:00,EDT,Other Renewables,236.0
10/23/2022 06:00:00,EDT,Wind,420.0
10/23/2022 06:00:00,EDT,Hydro,2014.0
10/23/2022 06:05:00,EDT,Dual Fuel,2352.0
10/23/2022 06:05:00,EDT,Natural Gas,2022.0
10/23/2022 06:05:00,EDT,Nuclear,3327.0
10/23/2022 06:05:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:05:00,EDT,Other Renewables,236.0
10/23/2022 06:05:00,EDT,Wind,405.0
10/23/2022 06:05:00,EDT,Hydro,2180.0
10/23/2022 06:10:00,EDT,Dual Fuel,2488.0
10/23/2022 06:10:00,EDT,Natural Gas,2053.0
10/23/2022 06:10:00,EDT,Nuclear,3327.0
10/23/2022 06:10:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:10:00,EDT,Other Renewables,236.0
10/23/2022 06:10:00,EDT,Wind,398.0
10/23/2022 06:10:00,EDT,Hydro,2214.0
10/23/2022 06:15:00,EDT,Dual Fuel,2564.0
10/23/2022 06:15:00,EDT,Natural Gas,2072.0
10/23/2022 06:15:00,EDT,Nuclear,3328.0
10/23/2022 06:15:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:15:00,EDT,Other Renewables,237.0
10/23/2022 06:15:00,EDT,Wind,397.0
10/23/2022 06:15:00,EDT,Hydro,2170.0
10/23/2022 06:20:00,EDT,Dual Fuel,2535.0
10/23/2022 06:20:00,EDT,Natural Gas,2028.0
10/23/2022 06:20:00,EDT,Nuclear,3327.0
10/23/2022 06:20:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:20:00,EDT,Other Renewables,237.0
10/23/2022 06:20:00,EDT,Wind,395.0
10/23/2022 06:20:00,EDT,Hydro,2130.0
10/23/2022 06:25:00,EDT,Dual Fuel,2480.0
10/23/2022 06:25:00,EDT,Natural Gas,1996.0
10/23/2022 06:25:00,EDT,Nuclear,3327.0
10/23/2022 06:25:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:25:00,EDT,Other Renewables,236.0
10/23/2022 06:25:00,EDT,Wind,382.0
10/23/2022 06:25:00,EDT,Hydro,2127.0
10/23/2022 06:30:00,EDT,Dual Fuel,2498.0
10/23/2022 06:30:00,EDT,Natural Gas,2010.0
10/23/2022 06:30:00,EDT,Nuclear,3329.0
10/23/2022 06:30:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:30:00,EDT,Other Renewables,235.0
10/23/2022 06:30:00,EDT,Wind,358.0
10/23/2022 06:30:00,EDT,Hydro,2120.0
10/23/2022 06:35:00,EDT,Dual Fuel,2533.0
10/23/2022 06:35:00,EDT,Natural Gas,2042.0
10/23/2022 06:35:00,EDT,Nuclear,3327.0
10/23/2022 06:35:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:35:00,EDT,Other Renewables,234.0
10/23/2022 06:35:00,EDT,Wind,332.0
10/23/2022 06:35:00,EDT,Hydro,2113.0
10/23/2022 06:40:00,EDT,Dual Fuel,2548.0
10/23/2022 06:40:00,EDT,Natural Gas,2072.0
10/23/2022 06:40:00,EDT,Nuclear,3329.0
10/23/2022 06:40:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:40:00,EDT,Other Renewables,233.0
10/23/2022 06:40:00,EDT,Wind,313.0
10/23/2022 06:40:00,EDT,Hydro,2117.0
10/23/2022 06:45:00,EDT,Dual Fuel,2586.0
10/23/2022 06:45:00,EDT,Natural Gas,2105.0
10/23/2022 06:45:00,EDT,Nuclear,3329.0
10/23/2022 06:45:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:45:00,EDT,Other Renewables,235.0
10/23/2022 06:45:00,EDT,Wind,304.0
10/23/2022 06:45:00,EDT,Hydro,2131.0
10/23/2022 06:50:00,EDT,Dual Fuel,2608.0
10/23/2022 06:50:00,EDT,Natural Gas,2141.0
10/23/2022 06:50:00,EDT,Nuclear,3330.0
10/23/2022 06:50:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:50:00,EDT,Other Renewables,234.0
10/23/2022 06:50:00,EDT,Wind,298.0
10/23/2022 06:50:00,EDT,Hydro,2127.0
10/23/2022 06:55:00,EDT,Dual Fuel,2640.0
10/23/2022 06:55:00,EDT,Natural Gas,2174.0
10/23/2022 06:55:00,EDT,Nuclear,3330.0
10/23/2022 06:55:00,EDT,Other Fossil Fuels,0.0
10/23/2022 06:55:00,EDT,Other Renewables,234.0
10/23/2022 06:55:00,EDT,Wind,303.0
10/23/2022 06:55:00,EDT,Hydro,2122.0
10/23/2022 07:00:00,EDT,Dual Fuel,2663.0
10/23/2022 07:00:00,EDT,Natural Gas,2185.0
10/23/2022 07:00:00,EDT,Nuclear,3329.0
10/23/2022 07:00:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:00:00,EDT,Other Renewables,233.0
10/23/2022 07:00:00,EDT,Wind,309.0
10/23/2022 07:00:00,EDT,Hydro,2159.0
10/23/2022 07:05:00,EDT,Dual Fuel,2659.0
10/23/2022 07:05:00,EDT,Natural Gas,2192.0
10/23/2022 07:05:00,EDT,Nuclear,3328.0
10/23/2022 07:05:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:05:00,EDT,Other Renewables,232.0
10/23/2022 07:05:00,EDT,Wind,302.0
10/23/2022 07:05:00,EDT,Hydro,2314.0
10/23/2022 07:10:00,EDT,Dual Fuel,2742.0
10/23/2022 07:10:00,EDT,Natural Gas,2211.0
10/23/2022 07:10:00,EDT,Nuclear,3328.0
10/23/2022 07:10:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:10:00,EDT,Other Renewables,233.0
10/23/2022 07:10:00,EDT,Wind,289.0
10/23/2022 07:10:00,EDT,Hydro,2421.0
10/23/2022 07:15:00,EDT,Dual Fuel,2755.0
10/23/2022 07:15:00,EDT,Natural Gas,2241.0
10/23/2022 07:15:00,EDT,Nuclear,3328.0
10/23/2022 07:15:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:15:00,EDT,Other Renewables,233.0
10/23/2022 07:15:00,EDT,Wind,278.0
10/23/2022 07:15:00,EDT,Hydro,2423.0
10/23/2022 07:20:00,EDT,Dual Fuel,2769.0
10/23/2022 07:20:00,EDT,Natural Gas,2258.0
10/23/2022 07:20:00,EDT,Nuclear,3330.0
10/23/2022 07:20:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:20:00,EDT,Other Renewables,234.0
10/23/2022 07:20:00,EDT,Wind,266.0
10/23/2022 07:20:00,EDT,Hydro,2393.0
10/23/2022 07:25:00,EDT,Dual Fuel,2773.0
10/23/2022 07:25:00,EDT,Natural Gas,2260.0
10/23/2022 07:25:00,EDT,Nuclear,3330.0
10/23/2022 07:25:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:25:00,EDT,Other Renewables,234.0
10/23/2022 07:25:00,EDT,Wind,254.0
10/23/2022 07:25:00,EDT,Hydro,2349.0
10/23/2022 07:30:00,EDT,Dual Fuel,2784.0
10/23/2022 07:30:00,EDT,Natural Gas,2260.0
10/23/2022 07:30:00,EDT,Nuclear,3330.0
10/23/2022 07:30:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:30:00,EDT,Other Renewables,232.0
10/23/2022 07:30:00,EDT,Wind,253.0
10/23/2022 07:30:00,EDT,Hydro,2328.0
10/23/2022 07:35:00,EDT,Dual Fuel,2810.0
10/23/2022 07:35:00,EDT,Natural Gas,2264.0
10/23/2022 07:35:00,EDT,Nuclear,3329.0
10/23/2022 07:35:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:35:00,EDT,Other Renewables,233.0
10/23/2022 07:35:00,EDT,Wind,247.0
10/23/2022 07:35:00,EDT,Hydro,2321.0
10/23/2022 07:40:00,EDT,Dual Fuel,2835.0
10/23/2022 07:40:00,EDT,Natural Gas,2271.0
10/23/2022 07:40:00,EDT,Nuclear,3330.0
10/23/2022 07:40:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:40:00,EDT,Other Renewables,235.0
10/23/2022 07:40:00,EDT,Wind,241.0
10/23/2022 07:40:00,EDT,Hydro,2361.0
10/23/2022 07:45:00,EDT,Dual Fuel,2845.0
10/23/2022 07:45:00,EDT,Natural Gas,2276.0
10/23/2022 07:45:00,EDT,Nuclear,3332.0
10/23/2022 07:45:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:45:00,EDT,Other Renewables,235.0
10/23/2022 07:45:00,EDT,Wind,225.0
10/23/2022 07:45:00,EDT,Hydro,2356.0
10/23/2022 07:50:00,EDT,Dual Fuel,2866.0
10/23/2022 07:50:00,EDT,Natural Gas,2315.0
10/23/2022 07:50:00,EDT,Nuclear,3332.0
10/23/2022 07:50:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:50:00,EDT,Other Renewables,236.0
10/23/2022 07:50:00,EDT,Wind,211.0
10/23/2022 07:50:00,EDT,Hydro,2392.0
10/23/2022 07:55:00,EDT,Dual Fuel,2872.0
10/23/2022 07:55:00,EDT,Natural Gas,2359.0
10/23/2022 07:55:00,EDT,Nuclear,3332.0
10/23/2022 07:55:00,EDT,Other Fossil Fuels,0.0
10/23/2022 07:55:00,EDT,Other Renewables,237.0
10/23/2022 07:55:00,EDT,Wind,200.0
10/23/2022 07:55:00,EDT,Hydro,2415.0
10/23/2022 08:00:00,EDT,Dual Fuel,2870.0
10/23/2022 08:00:00,EDT,Natural Gas,2316.0
10/23/2022 08:00:00,EDT,Nuclear,3332.0
10/23/2022 08:00:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:00:00,EDT,Other Renewables,237.0
10/23/2022 08:00:00,EDT,Wind,194.0
10/23/2022 08:00:00,EDT,Hydro,2444.0
10/23/2022 08:05:00,EDT,Dual Fuel,2811.0
10/23/2022 08:05:00,EDT,Natural Gas,2245.0
10/23/2022 08:05:00,EDT,Nuclear,3332.0
10/23/2022 08:05:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:05:00,EDT,Other Renewables,237.0
10/23/2022 08:05:00,EDT,Wind,192.0
10/23/2022 08:05:00,EDT,Hydro,2515.0
10/23/2022 08:10:00,EDT,Dual Fuel,2758.0
10/23/2022 08:10:00,EDT,Natural Gas,2223.0
10/23/2022 08:10:00,EDT,Nuclear,3330.0
10/23/2022 08:10:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:10:00,EDT,Other Renewables,236.0
10/23/2022 08:10:00,EDT,Wind,188.0
10/23/2022 08:10:00,EDT,Hydro,2551.0
10/23/2022 08:15:00,EDT,Dual Fuel,2733.0
10/23/2022 08:15:00,EDT,Natural Gas,2235.0
10/23/2022 08:15:00,EDT,Nuclear,3331.0
10/23/2022 08:15:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:15:00,EDT,Other Renewables,234.0
10/23/2022 08:15:00,EDT,Wind,193.0
10/23/2022 08:15:00,EDT,Hydro,2581.0
10/23/2022 08:20:00,EDT,Dual Fuel,2761.0
10/23/2022 08:20:00,EDT,Natural Gas,2252.0
10/23/2022 08:20:00,EDT,Nuclear,3332.0
10/23/2022 08:20:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:20:00,EDT,Other Renewables,234.0
10/23/2022 08:20:00,EDT,Wind,195.0
10/23/2022 08:20:00,EDT,Hydro,2575.0
10/23/2022 08:25:00,EDT,Dual Fuel,2871.0
10/23/2022 08:25:00,EDT,Natural Gas,2261.0
10/23/2022 08:25:00,EDT,Nuclear,3330.0
10/23/2022 08:25:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:25:00,EDT,Other Renewables,236.0
10/23/2022 08:25:00,EDT,Wind,194.0
10/23/2022 08:25:00,EDT,Hydro,2529.0
10/23/2022 08:30:00,EDT,Dual Fuel,2942.0
10/23/2022 08:30:00,EDT,Natural Gas,2302.0
10/23/2022 08:30:00,EDT,Nuclear,3332.0
10/23/2022 08:30:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:30:00,EDT,Other Renewables,239.0
10/23/2022 08:30:00,EDT,Wind,186.0
10/23/2022 08:30:00,EDT,Hydro,2522.0
10/23/2022 08:35:00,EDT,Dual Fuel,2953.0
10/23/2022 08:35:00,EDT,Natural Gas,2365.0
10/23/2022 08:35:00,EDT,Nuclear,3332.0
10/23/2022 08:35:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:35:00,EDT,Other Renewables,241.0
10/23/2022 08:35:00,EDT,Wind,181.0
10/23/2022 08:35:00,EDT,Hydro,2552.0
10/23/2022 08:40:00,EDT,Dual Fuel,2914.0
10/23/2022 08:40:00,EDT,Natural Gas,2383.0
10/23/2022 08:40:00,EDT,Nuclear,3332.0
10/23/2022 08:40:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:40:00,EDT,Other Renewables,242.0
10/23/2022 08:40:00,EDT,Wind,169.0
10/23/2022 08:40:00,EDT,Hydro,2572.0
10/23/2022 08:45:00,EDT,Dual Fuel,2916.0
10/23/2022 08:45:00,EDT,Natural Gas,2376.0
10/23/2022 08:45:00,EDT,Nuclear,3331.0
10/23/2022 08:45:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:45:00,EDT,Other Renewables,243.0
10/23/2022 08:45:00,EDT,Wind,151.0
10/23/2022 08:45:00,EDT,Hydro,2566.0
10/23/2022 08:50:00,EDT,Dual Fuel,2812.0
10/23/2022 08:50:00,EDT,Natural Gas,2339.0
10/23/2022 08:50:00,EDT,Nuclear,3331.0
10/23/2022 08:50:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:50:00,EDT,Other Renewables,243.0
10/23/2022 08:50:00,EDT,Wind,136.0
10/23/2022 08:50:00,EDT,Hydro,2523.0
10/23/2022 08:55:00,EDT,Dual Fuel,2776.0
10/23/2022 08:55:00,EDT,Natural Gas,2327.0
10/23/2022 08:55:00,EDT,Nuclear,3330.0
10/23/2022 08:55:00,EDT,Other Fossil Fuels,0.0
10/23/2022 08:55:00,EDT,Other Renewables,245.0
10/23/2022 08:55:00,EDT,Wind,125.0
10/23/2022 08:55:00,EDT,Hydro,2477.0
10/23/2022 09:00:00,EDT,Dual Fuel,2778.0
10/23/2022 09:00:00,EDT,Natural Gas,2319.0
10/23/2022 09:00:00,EDT,Nuclear,3330.0
10/23/2022 09:00:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:00:00,EDT,Other Renewables,246.0
10/23/2022 09:00:00,EDT,Wind,115.0
10/23/2022 09:00:00,EDT,Hydro,2487.0
10/23/2022 09:05:00,EDT,Dual Fuel,2786.0
10/23/2022 09:05:00,EDT,Natural Gas,2268.0
10/23/2022 09:05:00,EDT,Nuclear,3329.0
10/23/2022 09:05:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:05:00,EDT,Other Renewables,246.0
10/23/2022 09:05:00,EDT,Wind,104.0
10/23/2022 09:05:00,EDT,Hydro,2485.0
10/23/2022 09:10:00,EDT,Dual Fuel,2752.0
10/23/2022 09:10:00,EDT,Natural Gas,2245.0
10/23/2022 09:10:00,EDT,Nuclear,3327.0
10/23/2022 09:10:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:10:00,EDT,Other Renewables,245.0
10/23/2022 09:10:00,EDT,Wind,97.0
10/23/2022 09:10:00,EDT,Hydro,2466.0
10/23/2022 09:15:00,EDT,Dual Fuel,2746.0
10/23/2022 09:15:00,EDT,Natural Gas,2237.0
10/23/2022 09:15:00,EDT,Nuclear,3326.0
10/23/2022 09:15:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:15:00,EDT,Other Renewables,244.0
10/23/2022 09:15:00,EDT,Wind,91.0
10/23/2022 09:15:00,EDT,Hydro,2506.0
10/23/2022 09:20:00,EDT,Dual Fuel,2769.0
10/23/2022 09:20:00,EDT,Natural Gas,2234.0
10/23/2022 09:20:00,EDT,Nuclear,3327.0
10/23/2022 09:20:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:20:00,EDT,Other Renewables,241.0
10/23/2022 09:20:00,EDT,Wind,88.0
10/23/2022 09:20:00,EDT,Hydro,2502.0
10/23/2022 09:25:00,EDT,Dual Fuel,2775.0
10/23/2022 09:25:00,EDT,Natural Gas,2241.0
10/23/2022 09:25:00,EDT,Nuclear,3329.0
10/23/2022 09:25:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:25:00,EDT,Other Renewables,239.0
10/23/2022 09:25:00,EDT,Wind,82.0
10/23/2022 09:25:00,EDT,Hydro,2499.0
10/23/2022 09:30:00,EDT,Dual Fuel,2795.0
10/23/2022 09:30:00,EDT,Natural Gas,2261.0
10/23/2022 09:30:00,EDT,Nuclear,3330.0
10/23/2022 09:30:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:30:00,EDT,Other Renewables,243.0
10/23/2022 09:30:00,EDT,Wind,75.0
10/23/2022 09:30:00,EDT,Hydro,2511.0
10/23/2022 09:35:00,EDT,Dual Fuel,2809.0
10/23/2022 09:35:00,EDT,Natural Gas,2274.0
10/23/2022 09:35:00,EDT,Nuclear,3331.0
10/23/2022 09:35:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:35:00,EDT,Other Renewables,247.0
10/23/2022 09:35:00,EDT,Wind,71.0
10/23/2022 09:35:00,EDT,Hydro,2502.0
10/23/2022 09:40:00,EDT,Dual Fuel,2827.0
10/23/2022 09:40:00,EDT,Natural Gas,2277.0
10/23/2022 09:40:00,EDT,Nuclear,3330.0
10/23/2022 09:40:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:40:00,EDT,Other Renewables,248.0
10/23/2022 09:40:00,EDT,Wind,70.0
10/23/2022 09:40:00,EDT,Hydro,2522.0
10/23/2022 09:45:00,EDT,Dual Fuel,2821.0
10/23/2022 09:45:00,EDT,Natural Gas,2266.0
10/23/2022 09:45:00,EDT,Nuclear,3330.0
10/23/2022 09:45:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:45:00,EDT,Other Renewables,248.0
10/23/2022 09:45:00,EDT,Wind,70.0
10/23/2022 09:45:00,EDT,Hydro,2483.0
10/23/2022 09:50:00,EDT,Dual Fuel,2782.0
10/23/2022 09:50:00,EDT,Natural Gas,2240.0
10/23/2022 09:50:00,EDT,Nuclear,3332.0
10/23/2022 09:50:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:50:00,EDT,Other Renewables,247.0
10/23/2022 09:50:00,EDT,Wind,67.0
10/23/2022 09:50:00,EDT,Hydro,2429.0
10/23/2022 09:55:00,EDT,Dual Fuel,2755.0
10/23/2022 09:55:00,EDT,Natural Gas,2234.0
10/23/2022 09:55:00,EDT,Nuclear,3330.0
10/23/2022 09:55:00,EDT,Other Fossil Fuels,0.0
10/23/2022 09:55:00,EDT,Other Renewables,249.0
10/23/2022 09:55:00,EDT,Wind,63.0
10/23/2022 09:55:00,EDT,Hydro,2389.0
10/23/2022 10:00:00,EDT,Dual Fuel,2736.0
10/23/2022 10:00:00,EDT,Natural Gas,2266.0
10/23/2022 10:00:00,EDT,Nuclear,3330.0
10/23/2022 10:00:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:00:00,EDT,Other Renewables,251.0
10/23/2022 10:00:00,EDT,Wind,56.0
10/23/2022 10:00:00,EDT,Hydro,2402.0
10/23/2022 10:05:00,EDT,Dual Fuel,2729.0
10/23/2022 10:05:00,EDT,Natural Gas,2310.0
10/23/2022 10:05:00,EDT,Nuclear,3329.0
10/23/2022 10:05:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:05:00,EDT,Other Renewables,248.0
10/23/2022 10:05:00,EDT,Wind,48.0
10/23/2022 10:05:00,EDT,Hydro,2395.0
10/23/2022 10:10:00,EDT,Dual Fuel,2727.0
10/23/2022 10:10:00,EDT,Natural Gas,2333.0
10/23/2022 10:10:00,EDT,Nuclear,3329.0
10/23/2022 10:10:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:10:00,EDT,Other Renewables,247.0
10/23/2022 10:10:00,EDT,Wind,39.0
10/23/2022 10:10:00,EDT,Hydro,2390.0
10/23/2022 10:15:00,EDT,Dual Fuel,2706.0
10/23/2022 10:15:00,EDT,Natural Gas,2335.0
10/23/2022 10:15:00,EDT,Nuclear,3329.0
10/23/2022 10:15:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:15:00,EDT,Other Renewables,247.0
10/23/2022 10:15:00,EDT,Wind,33.0
10/23/2022 10:15:00,EDT,Hydro,2373.0
10/23/2022 10:20:00,EDT,Dual Fuel,2723.0
10/23/2022 10:20:00,EDT,Natural Gas,2359.0
10/23/2022 10:20:00,EDT,Nuclear,3329.0
10/23/2022 10:20:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:20:00,EDT,Other Renewables,249.0
10/23/2022 10:20:00,EDT,Wind,26.0
10/23/2022 10:20:00,EDT,Hydro,2391.0
10/23/2022 10:25:00,EDT,Dual Fuel,2738.0
10/23/2022 10:25:00,EDT,Natural Gas,2367.0
10/23/2022 10:25:00,EDT,Nuclear,3330.0
10/23/2022 10:25:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:25:00,EDT,Other Renewables,249.0
10/23/2022 10:25:00,EDT,Wind,22.0
10/23/2022 10:25:00,EDT,Hydro,2398.0
10/23/2022 10:30:00,EDT,Dual Fuel,2736.0
10/23/2022 10:30:00,EDT,Natural Gas,2369.0
10/23/2022 10:30:00,EDT,Nuclear,3328.0
10/23/2022 10:30:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:30:00,EDT,Other Renewables,250.0
10/23/2022 10:30:00,EDT,Wind,20.0
10/23/2022 10:30:00,EDT,Hydro,2404.0
10/23/2022 10:35:00,EDT,Dual Fuel,2742.0
10/23/2022 10:35:00,EDT,Natural Gas,2368.0
10/23/2022 10:35:00,EDT,Nuclear,3328.0
10/23/2022 10:35:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:35:00,EDT,Other Renewables,253.0
10/23/2022 10:35:00,EDT,Wind,20.0
10/23/2022 10:35:00,EDT,Hydro,2408.0
10/23/2022 10:40:00,EDT,Dual Fuel,2760.0
10/23/2022 10:40:00,EDT,Natural Gas,2369.0
10/23/2022 10:40:00,EDT,Nuclear,3327.0
10/23/2022 10:40:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:40:00,EDT,Other Renewables,255.0
10/23/2022 10:40:00,EDT,Wind,22.0
10/23/2022 10:40:00,EDT,Hydro,2403.0
10/23/2022 10:45:00,EDT,Dual Fuel,2769.0
10/23/2022 10:45:00,EDT,Natural Gas,2367.0
10/23/2022 10:45:00,EDT,Nuclear,3329.0
10/23/2022 10:45:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:45:00,EDT,Other Renewables,255.0
10/23/2022 10:45:00,EDT,Wind,23.0
10/23/2022 10:45:00,EDT,Hydro,2397.0
10/23/2022 10:50:00,EDT,Dual Fuel,2772.0
10/23/2022 10:50:00,EDT,Natural Gas,2367.0
10/23/2022 10:50:00,EDT,Nuclear,3327.0
10/23/2022 10:50:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:50:00,EDT,Other Renewables,255.0
10/23/2022 10:50:00,EDT,Wind,24.0
10/23/2022 10:50:00,EDT,Hydro,2402.0
10/23/2022 10:55:00,EDT,Dual Fuel,2767.0
10/23/2022 10:55:00,EDT,Natural Gas,2361.0
10/23/2022 10:55:00,EDT,Nuclear,3328.0
10/23/2022 10:55:00,EDT,Other Fossil Fuels,0.0
10/23/2022 10:55:00,EDT,Other Renewables,254.0
10/23/2022 10:55:00,EDT,Wind,30.0
10/23/2022 10:55:00,EDT,Hydro,2421.0
10/23/2022 11:00:00,EDT,Dual Fuel,2726.0
10/23/2022 11:00:00,EDT,Natural Gas,2323.0
10/23/2022 11:00:00,EDT,Nuclear,3327.0
10/23/2022 11:00:00,EDT,Other Fossil Fuels,0.0
10/23/2022 11:00:00,EDT,Other Renewables,255.0
10/23/2022 11:00:00,EDT,Wind,33.0
10/23/2022 11:00:00,EDT,Hydro,2476.0
10/23/2022 11:05:00,EDT,Dual Fuel,2688.0
10/23/2022 11:05:00,EDT,Natural Gas,2276.0
10/23/2022 11:05:00,EDT,Nuclear,3326.0
10/23/2022 11:05:00,EDT,Other Fossil Fuels,0.0
10/23/2022 11:05:00,EDT,Other Renewables,258.0
10/23/2022 11:05:00,EDT,Wind,34.0
10/23/2022 11:05:00,EDT,Hydro,2564.0
10/23/2022 11:10:00,EDT,Dual Fuel,2704.0
10/23/2022 11:10:00,EDT,Natural Gas,2261.0
10/23/2022 11:10:00,EDT,Nuclear,3326.0
10/23/2022 11:10:00,EDT,Other Fossil Fuels,0.0
10/23/2022 11:10:00,EDT,Other Renewables,259.0
10/23/2022 11:10:00,EDT,Wind,37.0
10/23/2022 11:10:00,EDT,Hydro,2639.0
10/23/2022 11:15:00,EDT,Dual Fuel,2652.0
10/23/2022 11:15:00,EDT,Natural Gas,2259.0
10/23/2022 11:15:00,EDT,Nuclear,3326.0
10/23/2022 11:15:00,EDT,Other Fossil Fuels,0.0
10/23/2022 11:15:00,EDT,Other Renewables,255.0
10/23/2022 11:15:00,EDT,Wind,38.0
10/23/2022 11:15:00,EDT,Hydro,2683.0
10/23/2022 11:20:00,EDT,Dual Fuel,2597.0
10/23/2022 11:20:00,EDT,Natural Gas,2260.0
10/23/2022 11:20:00,EDT,Nuclear,3327.0
10/23/2022 11:20:00,EDT,Other Fossil Fuels,0.0
10/23/2022 11:20:00,EDT,Other Renewables,261.0
10/23/2022 11:20:00,EDT,Wind,40.0
10/23/2022 11:20:00,EDT,Hydro,2786.0
10/23/2022 11:25:00,EDT,Dual Fuel,2569.0
10/23/2022 11:25:00,EDT,Natural Gas,2260.0
10/23/2022 11:25:00,EDT,Nuclear,3326.0
10/23/2022 11:25:00,EDT,Other Fossil Fuels,0.0
10/23/2022 11:25:00,EDT,Other Renewables,262.0
10/23/2022 11:25:00,EDT,Wind,39.0
10/23/2022 11:25:00,EDT,Hydro,2797.0
10/23/2022 11:30:00,EDT,Dual Fuel,2588.0
10/23/2022 11:30:00,EDT,Natural Gas,2259.0
10/23/2022 11:30:00,EDT,Nuclear,3326.0
10/23/2022 11:30:00,EDT,Other Fossil Fuels,0.0
10/23/2022 11:30:00,EDT,Other Renewables,260.0
10/23/2022 11:30:00,EDT,Wind,38.0
10/23/2022 11:30:00,EDT,Hydro,2823.0
10/23/2022 11:35:00,EDT,Dual Fuel,2622.0
10/23/2022 11:35:00,EDT,Natural Gas,2259.0
10/23/2022 11:35:00,EDT,Nuclear,3326.0
10/23/2022 11:35:00,EDT,Other Fossil Fuels,0.0
10/23/2022 11:35:00,EDT,Other Renewables,260.0
10/23/2022 11:35:00,EDT,Wind,38.0
10/23/2022 11:35:00,EDT,Hydro,2794.0
10/23/2022 11:40:00,EDT,Dual Fuel,2602.0
10/23/2022 11:40:00,EDT,Natural Gas,2259.0
10/23/2022 11:40:00,EDT,Nuclear,3326.0
10/23/2022 11:40:00,EDT,Other Fossil Fuels,0.0
10/23/2022 11:40:00,EDT,Other Renewables,257.0
10/23/2022 11:40:00,EDT,Wind,37.0
10/23/2022 11:40:00,EDT,Hydro,2816.0
10/23/2022 11:45:00,EDT,Dual Fuel,2617.0
