Time Stamp,Time Zone,Fuel Category,Gen MW
10/26/2023 02:25:00,EDT,Dual Fuel,2357.0
10/26/2023 02:25:00,EDT,Natural Gas,2703.0
10/26/2023 02:25:00,EDT,Nuclear,3279.0
10/26/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/26/2023 02:25:00,EDT,Other Renewables,209.0
10/26/2023 02:25:00,EDT,Wind,787.0
10/26/2023 02:25:00,EDT,Hydro,2309.0
10/26/2023 02:30:00,EDT,Dual Fuel,2361.0
10/26/2023 02:30:00,EDT,Natural Gas,2706.0
10/26/2023 02:30:00,EDT,Nuclear,3280.0
10/26/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/26/2023 02:30:00,EDT,Other Renewables,205.0
10/26/2023 02:30:00,EDT,Wind,784.0
10/26/2023 02:30:00,EDT,Hydro,2295.0
10/26/2023 02:35:00,EDT,Dual Fuel,2356.0
10/26/2023 02:35:00,EDT,Natural Gas,2709.0
10/26/2023 02:35:00,EDT,Nuclear,3278.0
10/26/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/26/2023 02:35:00,EDT,Other Renewables,209.0
10/26/2023 02:35:00,EDT,Wind,792.0
10/26/2023 02:35:00,EDT,Hydro,2298.0
10/26/2023 02:40:00,EDT,Dual Fuel,2324.0
10/26/2023 02:40:00,EDT,Natural Gas,2708.0
10/26/2023 02:40:00,EDT,Nuclear,3280.0
10/26/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/26/2023 02:40:00,EDT,Other Renewables,213.0
10/26/2023 02:40:00,EDT,Wind,817.0
10/26/2023 02:40:00,EDT,Hydro,2292.0
10/26/2023 02:45:00,EDT,Dual Fuel,2294.0
10/26/2023 02:45:00,EDT,Natural Gas,2711.0
10/26/2023 02:45:00,EDT,Nuclear,3279.0
10/26/2023 02:45:00,EDT,Other Fossil Fuels,7.0
10/26/2023 02:45:00,EDT,Other Renewables,215.0
10/26/2023 02:45:00,EDT,Wind,812.0
10/26/2023 02:45:00,EDT,Hydro,2263.0
10/26/2023 02:50:00,EDT,Dual Fuel,2257.0
10/26/2023 02:50:00,EDT,Natural Gas,2712.0
10/26/2023 02:50:00,EDT,Nuclear,3279.0
10/26/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/26/2023 02:50:00,EDT,Other Renewables,214.0
10/26/2023 02:50:00,EDT,Wind,819.0
10/26/2023 02:50:00,EDT,Hydro,2264.0
10/26/2023 02:55:00,EDT,Dual Fuel,2245.0
10/26/2023 02:55:00,EDT,Natural Gas,2712.0
10/26/2023 02:55:00,EDT,Nuclear,3279.0
10/26/2023 02:55:00,EDT,Other Fossil Fuels,7.0
10/26/2023 02:55:00,EDT,Other Renewables,214.0
10/26/2023 02:55:00,EDT,Wind,837.0
10/26/2023 02:55:00,EDT,Hydro,2259.0
10/26/2023 03:00:00,EDT,Dual Fuel,2251.0
10/26/2023 03:00:00,EDT,Natural Gas,2709.0
10/26/2023 03:00:00,EDT,Nuclear,3280.0
10/26/2023 03:00:00,EDT,Other Fossil Fuels,7.0
10/26/2023 03:00:00,EDT,Other Renewables,214.0
10/26/2023 03:00:00,EDT,Wind,845.0
10/26/2023 03:00:00,EDT,Hydro,2249.0
10/26/2023 03:05:00,EDT,Dual Fuel,2276.0
10/26/2023 03:05:00,EDT,Natural Gas,2714.0
10/26/2023 03:05:00,EDT,Nuclear,3280.0
10/26/2023 03:05:00,EDT,Other Fossil Fuels,7.0
10/26/2023 03:05:00,EDT,Other Renewables,220.0
10/26/2023 03:05:00,EDT,Wind,848.0
10/26/2023 03:05:00,EDT,Hydro,2272.0
10/26/2023 03:10:00,EDT,Dual Fuel,2314.0
10/26/2023 03:10:00,EDT,Natural Gas,2715.0
10/26/2023 03:10:00,EDT,Nuclear,3278.0
10/26/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/26/2023 03:10:00,EDT,Other Renewables,221.0
10/26/2023 03:10:00,EDT,Wind,821.0
10/26/2023 03:10:00,EDT,Hydro,2290.0
10/26/2023 03:15:00,EDT,Dual Fuel,2290.0
10/26/2023 03:15:00,EDT,Natural Gas,2717.0
10/26/2023 03:15:00,EDT,Nuclear,3279.0
10/26/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/26/2023 03:15:00,EDT,Other Renewables,219.0
10/26/2023 03:15:00,EDT,Wind,792.0
10/26/2023 03:15:00,EDT,Hydro,2319.0
10/26/2023 03:20:00,EDT,Dual Fuel,2274.0
10/26/2023 03:20:00,EDT,Natural Gas,2716.0
10/26/2023 03:20:00,EDT,Nuclear,3278.0
10/26/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/26/2023 03:20:00,EDT,Other Renewables,223.0
10/26/2023 03:20:00,EDT,Wind,766.0
10/26/2023 03:20:00,EDT,Hydro,2343.0
10/26/2023 03:25:00,EDT,Dual Fuel,2282.0
10/26/2023 03:25:00,EDT,Natural Gas,2719.0
10/26/2023 03:25:00,EDT,Nuclear,3279.0
10/26/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/26/2023 03:25:00,EDT,Other Renewables,214.0
10/26/2023 03:25:00,EDT,Wind,750.0
10/26/2023 03:25:00,EDT,Hydro,2330.0
10/26/2023 03:30:00,EDT,Dual Fuel,2333.0
10/26/2023 03:30:00,EDT,Natural Gas,2722.0
10/26/2023 03:30:00,EDT,Nuclear,3279.0
10/26/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/26/2023 03:30:00,EDT,Other Renewables,215.0
10/26/2023 03:30:00,EDT,Wind,756.0
10/26/2023 03:30:00,EDT,Hydro,2315.0
10/26/2023 03:35:00,EDT,Dual Fuel,2340.0
10/26/2023 03:35:00,EDT,Natural Gas,2721.0
10/26/2023 03:35:00,EDT,Nuclear,3281.0
10/26/2023 03:35:00,EDT,Other Fossil Fuels,7.0
10/26/2023 03:35:00,EDT,Other Renewables,217.0
10/26/2023 03:35:00,EDT,Wind,735.0
10/26/2023 03:35:00,EDT,Hydro,2307.0
10/26/2023 03:40:00,EDT,Dual Fuel,2350.0
10/26/2023 03:40:00,EDT,Natural Gas,2723.0
10/26/2023 03:40:00,EDT,Nuclear,3278.0
10/26/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/26/2023 03:40:00,EDT,Other Renewables,217.0
10/26/2023 03:40:00,EDT,Wind,725.0
10/26/2023 03:40:00,EDT,Hydro,2284.0
10/26/2023 03:45:00,EDT,Dual Fuel,2334.0
10/26/2023 03:45:00,EDT,Natural Gas,2727.0
10/26/2023 03:45:00,EDT,Nuclear,3279.0
10/26/2023 03:45:00,EDT,Other Fossil Fuels,7.0
10/26/2023 03:45:00,EDT,Other Renewables,217.0
10/26/2023 03:45:00,EDT,Wind,729.0
10/26/2023 03:45:00,EDT,Hydro,2255.0
10/26/2023 03:50:00,EDT,Dual Fuel,2372.0
10/26/2023 03:50:00,EDT,Natural Gas,2743.0
10/26/2023 03:50:00,EDT,Nuclear,3277.0
10/26/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/26/2023 03:50:00,EDT,Other Renewables,217.0
10/26/2023 03:50:00,EDT,Wind,722.0
10/26/2023 03:50:00,EDT,Hydro,2272.0
10/26/2023 03:55:00,EDT,Dual Fuel,2368.0
10/26/2023 03:55:00,EDT,Natural Gas,2750.0
10/26/2023 03:55:00,EDT,Nuclear,3278.0
10/26/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/26/2023 03:55:00,EDT,Other Renewables,219.0
10/26/2023 03:55:00,EDT,Wind,717.0
10/26/2023 03:55:00,EDT,Hydro,2304.0
10/26/2023 04:00:00,EDT,Dual Fuel,2349.0
10/26/2023 04:00:00,EDT,Natural Gas,2751.0
10/26/2023 04:00:00,EDT,Nuclear,3276.0
10/26/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/26/2023 04:00:00,EDT,Other Renewables,213.0
10/26/2023 04:00:00,EDT,Wind,705.0
10/26/2023 04:00:00,EDT,Hydro,2349.0
10/26/2023 04:05:00,EDT,Dual Fuel,2313.0
10/26/2023 04:05:00,EDT,Natural Gas,2753.0
10/26/2023 04:05:00,EDT,Nuclear,3277.0
10/26/2023 04:05:00,EDT,Other Fossil Fuels,7.0
10/26/2023 04:05:00,EDT,Other Renewables,216.0
10/26/2023 04:05:00,EDT,Wind,699.0
10/26/2023 04:05:00,EDT,Hydro,2419.0
10/26/2023 04:10:00,EDT,Dual Fuel,2329.0
10/26/2023 04:10:00,EDT,Natural Gas,2753.0
10/26/2023 04:10:00,EDT,Nuclear,3275.0
10/26/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/26/2023 04:10:00,EDT,Other Renewables,216.0
10/26/2023 04:10:00,EDT,Wind,687.0
10/26/2023 04:10:00,EDT,Hydro,2449.0
10/26/2023 04:15:00,EDT,Dual Fuel,2333.0
10/26/2023 04:15:00,EDT,Natural Gas,2755.0
10/26/2023 04:15:00,EDT,Nuclear,3276.0
10/26/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/26/2023 04:15:00,EDT,Other Renewables,217.0
10/26/2023 04:15:00,EDT,Wind,682.0
10/26/2023 04:15:00,EDT,Hydro,2486.0
10/26/2023 04:20:00,EDT,Dual Fuel,2333.0
10/26/2023 04:20:00,EDT,Natural Gas,2760.0
10/26/2023 04:20:00,EDT,Nuclear,3276.0
10/26/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/26/2023 04:20:00,EDT,Other Renewables,216.0
10/26/2023 04:20:00,EDT,Wind,670.0
10/26/2023 04:20:00,EDT,Hydro,2486.0
10/26/2023 04:25:00,EDT,Dual Fuel,2361.0
10/26/2023 04:25:00,EDT,Natural Gas,2766.0
10/26/2023 04:25:00,EDT,Nuclear,3277.0
10/26/2023 04:25:00,EDT,Other Fossil Fuels,7.0
10/26/2023 04:25:00,EDT,Other Renewables,212.0
10/26/2023 04:25:00,EDT,Wind,657.0
10/26/2023 04:25:00,EDT,Hydro,2461.0
10/26/2023 04:30:00,EDT,Dual Fuel,2362.0
10/26/2023 04:30:00,EDT,Natural Gas,2768.0
10/26/2023 04:30:00,EDT,Nuclear,3276.0
10/26/2023 04:30:00,EDT,Other Fossil Fuels,7.0
10/26/2023 04:30:00,EDT,Other Renewables,214.0
10/26/2023 04:30:00,EDT,Wind,651.0
10/26/2023 04:30:00,EDT,Hydro,2468.0
10/26/2023 04:35:00,EDT,Dual Fuel,2373.0
10/26/2023 04:35:00,EDT,Natural Gas,2779.0
10/26/2023 04:35:00,EDT,Nuclear,3275.0
10/26/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/26/2023 04:35:00,EDT,Other Renewables,218.0
10/26/2023 04:35:00,EDT,Wind,635.0
10/26/2023 04:35:00,EDT,Hydro,2485.0
10/26/2023 04:40:00,EDT,Dual Fuel,2391.0
10/26/2023 04:40:00,EDT,Natural Gas,2781.0
10/26/2023 04:40:00,EDT,Nuclear,3278.0
10/26/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/26/2023 04:40:00,EDT,Other Renewables,218.0
10/26/2023 04:40:00,EDT,Wind,629.0
10/26/2023 04:40:00,EDT,Hydro,2485.0
10/26/2023 04:45:00,EDT,Dual Fuel,2417.0
10/26/2023 04:45:00,EDT,Natural Gas,2802.0
10/26/2023 04:45:00,EDT,Nuclear,3277.0
10/26/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/26/2023 04:45:00,EDT,Other Renewables,218.0
10/26/2023 04:45:00,EDT,Wind,652.0
10/26/2023 04:45:00,EDT,Hydro,2427.0
10/26/2023 04:50:00,EDT,Dual Fuel,2467.0
10/26/2023 04:50:00,EDT,Natural Gas,2852.0
10/26/2023 04:50:00,EDT,Nuclear,3278.0
10/26/2023 04:50:00,EDT,Other Fossil Fuels,7.0
10/26/2023 04:50:00,EDT,Other Renewables,216.0
10/26/2023 04:50:00,EDT,Wind,698.0
10/26/2023 04:50:00,EDT,Hydro,2399.0
10/26/2023 04:55:00,EDT,Dual Fuel,2499.0
10/26/2023 04:55:00,EDT,Natural Gas,2919.0
10/26/2023 04:55:00,EDT,Nuclear,3276.0
10/26/2023 04:55:00,EDT,Other Fossil Fuels,7.0
10/26/2023 04:55:00,EDT,Other Renewables,218.0
10/26/2023 04:55:00,EDT,Wind,735.0
10/26/2023 04:55:00,EDT,Hydro,2379.0
10/26/2023 05:00:00,EDT,Dual Fuel,2452.0
10/26/2023 05:00:00,EDT,Natural Gas,2930.0
10/26/2023 05:00:00,EDT,Nuclear,3276.0
10/26/2023 05:00:00,EDT,Other Fossil Fuels,7.0
10/26/2023 05:00:00,EDT,Other Renewables,220.0
10/26/2023 05:00:00,EDT,Wind,743.0
10/26/2023 05:00:00,EDT,Hydro,2405.0
10/26/2023 05:05:00,EDT,Dual Fuel,2379.0
10/26/2023 05:05:00,EDT,Natural Gas,2945.0
10/26/2023 05:05:00,EDT,Nuclear,3277.0
10/26/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/26/2023 05:05:00,EDT,Other Renewables,213.0
10/26/2023 05:05:00,EDT,Wind,741.0
10/26/2023 05:05:00,EDT,Hydro,2514.0
10/26/2023 05:10:00,EDT,Dual Fuel,2407.0
10/26/2023 05:10:00,EDT,Natural Gas,2971.0
10/26/2023 05:10:00,EDT,Nuclear,3277.0
10/26/2023 05:10:00,EDT,Other Fossil Fuels,7.0
10/26/2023 05:10:00,EDT,Other Renewables,223.0
10/26/2023 05:10:00,EDT,Wind,745.0
10/26/2023 05:10:00,EDT,Hydro,2537.0
10/26/2023 05:15:00,EDT,Dual Fuel,2452.0
10/26/2023 05:15:00,EDT,Natural Gas,3015.0
10/26/2023 05:15:00,EDT,Nuclear,3277.0
10/26/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/26/2023 05:15:00,EDT,Other Renewables,228.0
10/26/2023 05:15:00,EDT,Wind,728.0
10/26/2023 05:15:00,EDT,Hydro,2563.0
10/26/2023 05:20:00,EDT,Dual Fuel,2465.0
10/26/2023 05:20:00,EDT,Natural Gas,3106.0
10/26/2023 05:20:00,EDT,Nuclear,3279.0
10/26/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/26/2023 05:20:00,EDT,Other Renewables,228.0
10/26/2023 05:20:00,EDT,Wind,711.0
10/26/2023 05:20:00,EDT,Hydro,2644.0
10/26/2023 05:25:00,EDT,Dual Fuel,2476.0
10/26/2023 05:25:00,EDT,Natural Gas,3220.0
10/26/2023 05:25:00,EDT,Nuclear,3277.0
10/26/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/26/2023 05:25:00,EDT,Other Renewables,222.0
10/26/2023 05:25:00,EDT,Wind,685.0
10/26/2023 05:25:00,EDT,Hydro,2703.0
10/26/2023 05:30:00,EDT,Dual Fuel,2473.0
10/26/2023 05:30:00,EDT,Natural Gas,3290.0
10/26/2023 05:30:00,EDT,Nuclear,3277.0
10/26/2023 05:30:00,EDT,Other Fossil Fuels,7.0
10/26/2023 05:30:00,EDT,Other Renewables,216.0
10/26/2023 05:30:00,EDT,Wind,699.0
10/26/2023 05:30:00,EDT,Hydro,2662.0
10/26/2023 05:35:00,EDT,Dual Fuel,2474.0
10/26/2023 05:35:00,EDT,Natural Gas,3336.0
10/26/2023 05:35:00,EDT,Nuclear,3275.0
10/26/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/26/2023 05:35:00,EDT,Other Renewables,214.0
10/26/2023 05:35:00,EDT,Wind,714.0
10/26/2023 05:35:00,EDT,Hydro,2644.0
10/26/2023 05:40:00,EDT,Dual Fuel,2471.0
10/26/2023 05:40:00,EDT,Natural Gas,3407.0
10/26/2023 05:40:00,EDT,Nuclear,3275.0
10/26/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/26/2023 05:40:00,EDT,Other Renewables,217.0
10/26/2023 05:40:00,EDT,Wind,710.0
10/26/2023 05:40:00,EDT,Hydro,2670.0
10/26/2023 05:45:00,EDT,Dual Fuel,2476.0
10/26/2023 05:45:00,EDT,Natural Gas,3464.0
10/26/2023 05:45:00,EDT,Nuclear,3277.0
10/26/2023 05:45:00,EDT,Other Fossil Fuels,7.0
10/26/2023 05:45:00,EDT,Other Renewables,216.0
10/26/2023 05:45:00,EDT,Wind,687.0
10/26/2023 05:45:00,EDT,Hydro,2690.0
10/26/2023 05:50:00,EDT,Dual Fuel,2488.0
10/26/2023 05:50:00,EDT,Natural Gas,3489.0
10/26/2023 05:50:00,EDT,Nuclear,3279.0
10/26/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/26/2023 05:50:00,EDT,Other Renewables,218.0
10/26/2023 05:50:00,EDT,Wind,669.0
10/26/2023 05:50:00,EDT,Hydro,2728.0
