Time Stamp,Time Zone,Fuel Category,Gen MW
12/30/2022 02:25:00,EST,Natural Gas,2422.0
12/30/2022 02:25:00,EST,Nuclear,3340.0
12/30/2022 02:25:00,EST,Other Fossil Fuels,5.0
12/30/2022 02:25:00,EST,Other Renewables,252.0
12/30/2022 02:25:00,EST,Wind,1186.0
12/30/2022 02:25:00,EST,Hydro,2247.0
12/30/2022 02:30:00,EST,Dual Fuel,3032.0
12/30/2022 02:30:00,EST,Natural Gas,2423.0
12/30/2022 02:30:00,EST,Nuclear,3340.0
12/30/2022 02:30:00,EST,Other Fossil Fuels,5.0
12/30/2022 02:30:00,EST,Other Renewables,251.0
12/30/2022 02:30:00,EST,Wind,1186.0
12/30/2022 02:30:00,EST,Hydro,2250.0
12/30/2022 02:35:00,EST,Dual Fuel,3054.0
12/30/2022 02:35:00,EST,Natural Gas,2431.0
12/30/2022 02:35:00,EST,Nuclear,3340.0
12/30/2022 02:35:00,EST,Other Fossil Fuels,5.0
12/30/2022 02:35:00,EST,Other Renewables,249.0
12/30/2022 02:35:00,EST,Wind,1180.0
12/30/2022 02:35:00,EST,Hydro,2304.0
12/30/2022 02:40:00,EST,Dual Fuel,3046.0
12/30/2022 02:40:00,EST,Natural Gas,2436.0
12/30/2022 02:40:00,EST,Nuclear,3340.0
12/30/2022 02:40:00,EST,Other Fossil Fuels,5.0
12/30/2022 02:40:00,EST,Other Renewables,253.0
12/30/2022 02:40:00,EST,Wind,1181.0
12/30/2022 02:40:00,EST,Hydro,2313.0
12/30/2022 02:45:00,EST,Dual Fuel,3035.0
12/30/2022 02:45:00,EST,Natural Gas,2445.0
12/30/2022 02:45:00,EST,Nuclear,3339.0
12/30/2022 02:45:00,EST,Other Fossil Fuels,5.0
12/30/2022 02:45:00,EST,Other Renewables,256.0
12/30/2022 02:45:00,EST,Wind,1182.0
12/30/2022 02:45:00,EST,Hydro,2265.0
12/30/2022 02:50:00,EST,Dual Fuel,3098.0
12/30/2022 02:50:00,EST,Natural Gas,2447.0
12/30/2022 02:50:00,EST,Nuclear,3340.0
12/30/2022 02:50:00,EST,Other Fossil Fuels,5.0
12/30/2022 02:50:00,EST,Other Renewables,251.0
12/30/2022 02:50:00,EST,Wind,1181.0
12/30/2022 02:50:00,EST,Hydro,2258.0
12/30/2022 02:55:00,EST,Dual Fuel,3122.0
12/30/2022 02:55:00,EST,Natural Gas,2448.0
12/30/2022 02:55:00,EST,Nuclear,3340.0
12/30/2022 02:55:00,EST,Other Fossil Fuels,5.0
12/30/2022 02:55:00,EST,Other Renewables,253.0
12/30/2022 02:55:00,EST,Wind,1181.0
12/30/2022 02:55:00,EST,Hydro,2225.0
12/30/2022 03:00:00,EST,Dual Fuel,3111.0
12/30/2022 03:00:00,EST,Natural Gas,2442.0
12/30/2022 03:00:00,EST,Nuclear,3341.0
12/30/2022 03:00:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:00:00,EST,Other Renewables,255.0
12/30/2022 03:00:00,EST,Wind,1178.0
12/30/2022 03:00:00,EST,Hydro,2227.0
12/30/2022 03:05:00,EST,Dual Fuel,3129.0
12/30/2022 03:05:00,EST,Natural Gas,2451.0
12/30/2022 03:05:00,EST,Nuclear,3341.0
12/30/2022 03:05:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:05:00,EST,Other Renewables,247.0
12/30/2022 03:05:00,EST,Wind,1175.0
12/30/2022 03:05:00,EST,Hydro,2306.0
12/30/2022 03:10:00,EST,Dual Fuel,3134.0
12/30/2022 03:10:00,EST,Natural Gas,2457.0
12/30/2022 03:10:00,EST,Nuclear,3340.0
12/30/2022 03:10:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:10:00,EST,Other Renewables,248.0
12/30/2022 03:10:00,EST,Wind,1165.0
12/30/2022 03:10:00,EST,Hydro,2362.0
12/30/2022 03:15:00,EST,Dual Fuel,3052.0
12/30/2022 03:15:00,EST,Natural Gas,2449.0
12/30/2022 03:15:00,EST,Nuclear,3340.0
12/30/2022 03:15:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:15:00,EST,Other Renewables,248.0
12/30/2022 03:15:00,EST,Wind,1150.0
12/30/2022 03:15:00,EST,Hydro,2435.0
12/30/2022 03:20:00,EST,Dual Fuel,3032.0
12/30/2022 03:20:00,EST,Natural Gas,2451.0
12/30/2022 03:20:00,EST,Nuclear,3340.0
12/30/2022 03:20:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:20:00,EST,Other Renewables,249.0
12/30/2022 03:20:00,EST,Wind,1140.0
12/30/2022 03:20:00,EST,Hydro,2463.0
12/30/2022 03:25:00,EST,Dual Fuel,3039.0
12/30/2022 03:25:00,EST,Natural Gas,2451.0
12/30/2022 03:25:00,EST,Nuclear,3341.0
12/30/2022 03:25:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:25:00,EST,Other Renewables,250.0
12/30/2022 03:25:00,EST,Wind,1131.0
12/30/2022 03:25:00,EST,Hydro,2475.0
12/30/2022 03:30:00,EST,Dual Fuel,3061.0
12/30/2022 03:30:00,EST,Natural Gas,2450.0
12/30/2022 03:30:00,EST,Nuclear,3342.0
12/30/2022 03:30:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:30:00,EST,Other Renewables,250.0
12/30/2022 03:30:00,EST,Wind,1139.0
12/30/2022 03:30:00,EST,Hydro,2419.0
12/30/2022 03:35:00,EST,Dual Fuel,3010.0
12/30/2022 03:35:00,EST,Natural Gas,2443.0
12/30/2022 03:35:00,EST,Nuclear,3342.0
12/30/2022 03:35:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:35:00,EST,Other Renewables,251.0
12/30/2022 03:35:00,EST,Wind,1158.0
12/30/2022 03:35:00,EST,Hydro,2428.0
12/30/2022 03:40:00,EST,Dual Fuel,3000.0
12/30/2022 03:40:00,EST,Natural Gas,2480.0
12/30/2022 03:40:00,EST,Nuclear,3340.0
12/30/2022 03:40:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:40:00,EST,Other Renewables,252.0
12/30/2022 03:40:00,EST,Wind,1170.0
12/30/2022 03:40:00,EST,Hydro,2424.0
12/30/2022 03:45:00,EST,Dual Fuel,2947.0
12/30/2022 03:45:00,EST,Natural Gas,2474.0
12/30/2022 03:45:00,EST,Nuclear,3340.0
12/30/2022 03:45:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:45:00,EST,Other Renewables,250.0
12/30/2022 03:45:00,EST,Wind,1172.0
12/30/2022 03:45:00,EST,Hydro,2462.0
12/30/2022 03:50:00,EST,Dual Fuel,2923.0
12/30/2022 03:50:00,EST,Natural Gas,2460.0
12/30/2022 03:50:00,EST,Nuclear,3341.0
12/30/2022 03:50:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:50:00,EST,Other Renewables,247.0
12/30/2022 03:50:00,EST,Wind,1178.0
12/30/2022 03:50:00,EST,Hydro,2508.0
12/30/2022 03:55:00,EST,Dual Fuel,2951.0
12/30/2022 03:55:00,EST,Natural Gas,2483.0
12/30/2022 03:55:00,EST,Nuclear,3342.0
12/30/2022 03:55:00,EST,Other Fossil Fuels,5.0
12/30/2022 03:55:00,EST,Other Renewables,250.0
12/30/2022 03:55:00,EST,Wind,1186.0
12/30/2022 03:55:00,EST,Hydro,2456.0
12/30/2022 04:00:00,EST,Dual Fuel,2936.0
12/30/2022 04:00:00,EST,Natural Gas,2492.0
12/30/2022 04:00:00,EST,Nuclear,3341.0
12/30/2022 04:00:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:00:00,EST,Other Renewables,248.0
12/30/2022 04:00:00,EST,Wind,1185.0
12/30/2022 04:00:00,EST,Hydro,2454.0
12/30/2022 04:05:00,EST,Dual Fuel,2911.0
12/30/2022 04:05:00,EST,Natural Gas,2490.0
12/30/2022 04:05:00,EST,Nuclear,3341.0
12/30/2022 04:05:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:05:00,EST,Other Renewables,246.0
12/30/2022 04:05:00,EST,Wind,1183.0
12/30/2022 04:05:00,EST,Hydro,2373.0
12/30/2022 04:10:00,EST,Dual Fuel,2893.0
12/30/2022 04:10:00,EST,Natural Gas,2483.0
12/30/2022 04:10:00,EST,Nuclear,3341.0
12/30/2022 04:10:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:10:00,EST,Other Renewables,244.0
12/30/2022 04:10:00,EST,Wind,1180.0
12/30/2022 04:10:00,EST,Hydro,2300.0
12/30/2022 04:15:00,EST,Dual Fuel,2873.0
12/30/2022 04:15:00,EST,Natural Gas,2489.0
12/30/2022 04:15:00,EST,Nuclear,3340.0
12/30/2022 04:15:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:15:00,EST,Other Renewables,248.0
12/30/2022 04:15:00,EST,Wind,1161.0
12/30/2022 04:15:00,EST,Hydro,2356.0
12/30/2022 04:20:00,EST,Dual Fuel,2870.0
12/30/2022 04:20:00,EST,Natural Gas,2483.0
12/30/2022 04:20:00,EST,Nuclear,3341.0
12/30/2022 04:20:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:20:00,EST,Other Renewables,249.0
12/30/2022 04:20:00,EST,Wind,1161.0
12/30/2022 04:20:00,EST,Hydro,2423.0
12/30/2022 04:25:00,EST,Dual Fuel,2947.0
12/30/2022 04:25:00,EST,Natural Gas,2481.0
12/30/2022 04:25:00,EST,Nuclear,3341.0
12/30/2022 04:25:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:25:00,EST,Other Renewables,248.0
12/30/2022 04:25:00,EST,Wind,1155.0
12/30/2022 04:25:00,EST,Hydro,2399.0
12/30/2022 04:30:00,EST,Dual Fuel,2938.0
12/30/2022 04:30:00,EST,Natural Gas,2477.0
12/30/2022 04:30:00,EST,Nuclear,3340.0
12/30/2022 04:30:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:30:00,EST,Other Renewables,250.0
12/30/2022 04:30:00,EST,Wind,1152.0
12/30/2022 04:30:00,EST,Hydro,2441.0
12/30/2022 04:35:00,EST,Dual Fuel,2944.0
12/30/2022 04:35:00,EST,Natural Gas,2478.0
12/30/2022 04:35:00,EST,Nuclear,3341.0
12/30/2022 04:35:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:35:00,EST,Other Renewables,248.0
12/30/2022 04:35:00,EST,Wind,1134.0
12/30/2022 04:35:00,EST,Hydro,2470.0
12/30/2022 04:40:00,EST,Dual Fuel,2958.0
12/30/2022 04:40:00,EST,Natural Gas,2479.0
12/30/2022 04:40:00,EST,Nuclear,3341.0
12/30/2022 04:40:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:40:00,EST,Other Renewables,248.0
12/30/2022 04:40:00,EST,Wind,1132.0
12/30/2022 04:40:00,EST,Hydro,2475.0
12/30/2022 04:45:00,EST,Dual Fuel,2980.0
12/30/2022 04:45:00,EST,Natural Gas,2486.0
12/30/2022 04:45:00,EST,Nuclear,3341.0
12/30/2022 04:45:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:45:00,EST,Other Renewables,250.0
12/30/2022 04:45:00,EST,Wind,1132.0
12/30/2022 04:45:00,EST,Hydro,2450.0
12/30/2022 04:50:00,EST,Dual Fuel,2949.0
12/30/2022 04:50:00,EST,Natural Gas,2492.0
12/30/2022 04:50:00,EST,Nuclear,3340.0
12/30/2022 04:50:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:50:00,EST,Other Renewables,252.0
12/30/2022 04:50:00,EST,Wind,1144.0
12/30/2022 04:50:00,EST,Hydro,2519.0
12/30/2022 04:55:00,EST,Dual Fuel,2937.0
12/30/2022 04:55:00,EST,Natural Gas,2488.0
12/30/2022 04:55:00,EST,Nuclear,3341.0
12/30/2022 04:55:00,EST,Other Fossil Fuels,5.0
12/30/2022 04:55:00,EST,Other Renewables,251.0
12/30/2022 04:55:00,EST,Wind,1136.0
12/30/2022 04:55:00,EST,Hydro,2540.0
12/30/2022 05:00:00,EST,Dual Fuel,2920.0
12/30/2022 05:00:00,EST,Natural Gas,2462.0
12/30/2022 05:00:00,EST,Nuclear,3341.0
12/30/2022 05:00:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:00:00,EST,Other Renewables,252.0
12/30/2022 05:00:00,EST,Wind,1142.0
12/30/2022 05:00:00,EST,Hydro,2516.0
12/30/2022 05:05:00,EST,Dual Fuel,2836.0
12/30/2022 05:05:00,EST,Natural Gas,2400.0
12/30/2022 05:05:00,EST,Nuclear,3342.0
12/30/2022 05:05:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:05:00,EST,Other Renewables,256.0
12/30/2022 05:05:00,EST,Wind,1136.0
12/30/2022 05:05:00,EST,Hydro,2433.0
12/30/2022 05:10:00,EST,Dual Fuel,2833.0
12/30/2022 05:10:00,EST,Natural Gas,2393.0
12/30/2022 05:10:00,EST,Nuclear,3341.0
12/30/2022 05:10:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:10:00,EST,Other Renewables,256.0
12/30/2022 05:10:00,EST,Wind,1137.0
12/30/2022 05:10:00,EST,Hydro,2413.0
12/30/2022 05:15:00,EST,Dual Fuel,2859.0
12/30/2022 05:15:00,EST,Natural Gas,2440.0
12/30/2022 05:15:00,EST,Nuclear,3341.0
12/30/2022 05:15:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:15:00,EST,Other Renewables,251.0
12/30/2022 05:15:00,EST,Wind,1128.0
12/30/2022 05:15:00,EST,Hydro,2403.0
12/30/2022 05:20:00,EST,Dual Fuel,2926.0
12/30/2022 05:20:00,EST,Natural Gas,2481.0
12/30/2022 05:20:00,EST,Nuclear,3342.0
12/30/2022 05:20:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:20:00,EST,Other Renewables,247.0
12/30/2022 05:20:00,EST,Wind,1127.0
12/30/2022 05:20:00,EST,Hydro,2348.0
12/30/2022 05:25:00,EST,Dual Fuel,2956.0
12/30/2022 05:25:00,EST,Natural Gas,2477.0
12/30/2022 05:25:00,EST,Nuclear,3340.0
12/30/2022 05:25:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:25:00,EST,Other Renewables,245.0
12/30/2022 05:25:00,EST,Wind,1121.0
12/30/2022 05:25:00,EST,Hydro,2318.0
12/30/2022 05:30:00,EST,Dual Fuel,2921.0
12/30/2022 05:30:00,EST,Natural Gas,2473.0
12/30/2022 05:30:00,EST,Nuclear,3341.0
12/30/2022 05:30:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:30:00,EST,Other Renewables,246.0
12/30/2022 05:30:00,EST,Wind,1115.0
12/30/2022 05:30:00,EST,Hydro,2426.0
12/30/2022 05:35:00,EST,Dual Fuel,2904.0
12/30/2022 05:35:00,EST,Natural Gas,2474.0
12/30/2022 05:35:00,EST,Nuclear,3341.0
12/30/2022 05:35:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:35:00,EST,Other Renewables,245.0
12/30/2022 05:35:00,EST,Wind,1135.0
12/30/2022 05:35:00,EST,Hydro,2517.0
12/30/2022 05:40:00,EST,Dual Fuel,2961.0
12/30/2022 05:40:00,EST,Natural Gas,2497.0
12/30/2022 05:40:00,EST,Nuclear,3342.0
12/30/2022 05:40:00,EST,Other Fossil Fuels,5.0
12/30/2022 05:40:00,EST,Other Renewables,246.0
12/30/2022 05:40:00,EST,Wind,1149.0
12/30/2022 05:40:00,EST,Hydro,2481.0
12/30/2022 05:45:00,EST,Dual Fuel,3005.0
