Time Stamp,Time Zone,Fuel Category,Gen MW
12/15/2023 00:55:00,EST,Dual Fuel,2448.0
12/15/2023 00:55:00,EST,Natural Gas,2053.0
12/15/2023 00:55:00,EST,Nuclear,3305.0
12/15/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/15/2023 00:55:00,EST,Other Renewables,245.0
12/15/2023 00:55:00,EST,Wind,2126.0
12/15/2023 00:55:00,EST,Hydro,3255.0
12/15/2023 01:00:00,EST,Dual Fuel,2441.0
12/15/2023 01:00:00,EST,Natural Gas,2202.0
12/15/2023 01:00:00,EST,Nuclear,3304.0
12/15/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:00:00,EST,Other Renewables,248.0
12/15/2023 01:00:00,EST,Wind,2115.0
12/15/2023 01:00:00,EST,Hydro,3096.0
12/15/2023 01:05:00,EST,Dual Fuel,2569.0
12/15/2023 01:05:00,EST,Natural Gas,2356.0
12/15/2023 01:05:00,EST,Nuclear,3305.0
12/15/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:05:00,EST,Other Renewables,280.0
12/15/2023 01:05:00,EST,Wind,2132.0
12/15/2023 01:05:00,EST,Hydro,2863.0
12/15/2023 01:09:36,EST,Dual Fuel,2711.0
12/15/2023 01:09:36,EST,Natural Gas,2454.0
12/15/2023 01:09:36,EST,Nuclear,3303.0
12/15/2023 01:09:36,EST,Other Fossil Fuels,7.0
12/15/2023 01:09:36,EST,Other Renewables,279.0
12/15/2023 01:09:36,EST,Wind,2124.0
12/15/2023 01:09:36,EST,Hydro,2830.0
12/15/2023 01:10:00,EST,Dual Fuel,2736.0
12/15/2023 01:10:00,EST,Natural Gas,2540.0
12/15/2023 01:10:00,EST,Nuclear,3303.0
12/15/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:10:00,EST,Other Renewables,271.0
12/15/2023 01:10:00,EST,Wind,2127.0
12/15/2023 01:10:00,EST,Hydro,2865.0
12/15/2023 01:11:18,EST,Dual Fuel,2716.0
12/15/2023 01:11:18,EST,Natural Gas,2559.0
12/15/2023 01:11:18,EST,Nuclear,3305.0
12/15/2023 01:11:18,EST,Other Fossil Fuels,7.0
12/15/2023 01:11:18,EST,Other Renewables,258.0
12/15/2023 01:11:18,EST,Wind,2117.0
12/15/2023 01:11:18,EST,Hydro,2888.0
12/15/2023 01:15:00,EST,Dual Fuel,2646.0
12/15/2023 01:15:00,EST,Natural Gas,2482.0
12/15/2023 01:15:00,EST,Nuclear,3306.0
12/15/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:15:00,EST,Other Renewables,247.0
12/15/2023 01:15:00,EST,Wind,2102.0
12/15/2023 01:15:00,EST,Hydro,2864.0
12/15/2023 01:20:00,EST,Dual Fuel,2555.0
12/15/2023 01:20:00,EST,Natural Gas,2387.0
12/15/2023 01:20:00,EST,Nuclear,3305.0
12/15/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:20:00,EST,Other Renewables,250.0
12/15/2023 01:20:00,EST,Wind,2103.0
12/15/2023 01:20:00,EST,Hydro,2713.0
12/15/2023 01:25:00,EST,Dual Fuel,2465.0
12/15/2023 01:25:00,EST,Natural Gas,2320.0
12/15/2023 01:25:00,EST,Nuclear,3304.0
12/15/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:25:00,EST,Other Renewables,245.0
12/15/2023 01:25:00,EST,Wind,2110.0
12/15/2023 01:25:00,EST,Hydro,2651.0
12/15/2023 01:30:00,EST,Dual Fuel,2444.0
12/15/2023 01:30:00,EST,Natural Gas,2313.0
12/15/2023 01:30:00,EST,Nuclear,3304.0
12/15/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:30:00,EST,Other Renewables,248.0
12/15/2023 01:30:00,EST,Wind,2105.0
12/15/2023 01:30:00,EST,Hydro,2753.0
12/15/2023 01:35:00,EST,Dual Fuel,2439.0
12/15/2023 01:35:00,EST,Natural Gas,2384.0
12/15/2023 01:35:00,EST,Nuclear,3303.0
12/15/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:35:00,EST,Other Renewables,246.0
12/15/2023 01:35:00,EST,Wind,2104.0
12/15/2023 01:35:00,EST,Hydro,2772.0
12/15/2023 01:40:00,EST,Dual Fuel,2315.0
12/15/2023 01:40:00,EST,Natural Gas,2406.0
12/15/2023 01:40:00,EST,Nuclear,3304.0
12/15/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:40:00,EST,Other Renewables,244.0
12/15/2023 01:40:00,EST,Wind,2106.0
12/15/2023 01:40:00,EST,Hydro,2776.0
12/15/2023 01:45:00,EST,Dual Fuel,2304.0
12/15/2023 01:45:00,EST,Natural Gas,2379.0
12/15/2023 01:45:00,EST,Nuclear,3304.0
12/15/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:45:00,EST,Other Renewables,242.0
12/15/2023 01:45:00,EST,Wind,2112.0
12/15/2023 01:45:00,EST,Hydro,2736.0
12/15/2023 01:50:00,EST,Dual Fuel,2307.0
12/15/2023 01:50:00,EST,Natural Gas,2380.0
12/15/2023 01:50:00,EST,Nuclear,3304.0
12/15/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:50:00,EST,Other Renewables,246.0
12/15/2023 01:50:00,EST,Wind,2114.0
12/15/2023 01:50:00,EST,Hydro,2761.0
12/15/2023 01:55:00,EST,Dual Fuel,2320.0
12/15/2023 01:55:00,EST,Natural Gas,2404.0
12/15/2023 01:55:00,EST,Nuclear,3302.0
12/15/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/15/2023 01:55:00,EST,Other Renewables,246.0
12/15/2023 01:55:00,EST,Wind,2107.0
12/15/2023 01:55:00,EST,Hydro,2806.0
12/15/2023 02:00:00,EST,Dual Fuel,2319.0
12/15/2023 02:00:00,EST,Natural Gas,2416.0
12/15/2023 02:00:00,EST,Nuclear,3303.0
12/15/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:00:00,EST,Other Renewables,248.0
12/15/2023 02:00:00,EST,Wind,2106.0
12/15/2023 02:00:00,EST,Hydro,2811.0
12/15/2023 02:05:00,EST,Dual Fuel,2309.0
12/15/2023 02:05:00,EST,Natural Gas,2381.0
12/15/2023 02:05:00,EST,Nuclear,3305.0
12/15/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:05:00,EST,Other Renewables,245.0
12/15/2023 02:05:00,EST,Wind,2095.0
12/15/2023 02:05:00,EST,Hydro,2724.0
12/15/2023 02:10:00,EST,Dual Fuel,2308.0
12/15/2023 02:10:00,EST,Natural Gas,2357.0
12/15/2023 02:10:00,EST,Nuclear,3303.0
12/15/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:10:00,EST,Other Renewables,244.0
12/15/2023 02:10:00,EST,Wind,2093.0
12/15/2023 02:10:00,EST,Hydro,2733.0
12/15/2023 02:15:00,EST,Dual Fuel,2307.0
12/15/2023 02:15:00,EST,Natural Gas,2331.0
12/15/2023 02:15:00,EST,Nuclear,3303.0
12/15/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:15:00,EST,Other Renewables,245.0
12/15/2023 02:15:00,EST,Wind,2097.0
12/15/2023 02:15:00,EST,Hydro,2728.0
12/15/2023 02:20:00,EST,Dual Fuel,2308.0
12/15/2023 02:20:00,EST,Natural Gas,2386.0
12/15/2023 02:20:00,EST,Nuclear,3303.0
12/15/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:20:00,EST,Other Renewables,244.0
12/15/2023 02:20:00,EST,Wind,2094.0
12/15/2023 02:20:00,EST,Hydro,2737.0
12/15/2023 02:25:00,EST,Dual Fuel,2304.0
12/15/2023 02:25:00,EST,Natural Gas,2448.0
12/15/2023 02:25:00,EST,Nuclear,3303.0
12/15/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:25:00,EST,Other Renewables,246.0
12/15/2023 02:25:00,EST,Wind,2088.0
12/15/2023 02:25:00,EST,Hydro,2723.0
12/15/2023 02:30:00,EST,Dual Fuel,2313.0
12/15/2023 02:30:00,EST,Natural Gas,2408.0
12/15/2023 02:30:00,EST,Nuclear,3302.0
12/15/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:30:00,EST,Other Renewables,239.0
12/15/2023 02:30:00,EST,Wind,2095.0
12/15/2023 02:30:00,EST,Hydro,2717.0
12/15/2023 02:35:00,EST,Dual Fuel,2340.0
12/15/2023 02:35:00,EST,Natural Gas,2292.0
12/15/2023 02:35:00,EST,Nuclear,3302.0
12/15/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:35:00,EST,Other Renewables,242.0
12/15/2023 02:35:00,EST,Wind,2089.0
12/15/2023 02:35:00,EST,Hydro,2718.0
12/15/2023 02:40:00,EST,Dual Fuel,2379.0
12/15/2023 02:40:00,EST,Natural Gas,2207.0
12/15/2023 02:40:00,EST,Nuclear,3303.0
12/15/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:40:00,EST,Other Renewables,241.0
12/15/2023 02:40:00,EST,Wind,2093.0
12/15/2023 02:40:00,EST,Hydro,2736.0
12/15/2023 02:45:00,EST,Dual Fuel,2440.0
12/15/2023 02:45:00,EST,Natural Gas,2173.0
12/15/2023 02:45:00,EST,Nuclear,3303.0
12/15/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:45:00,EST,Other Renewables,247.0
12/15/2023 02:45:00,EST,Wind,2096.0
12/15/2023 02:45:00,EST,Hydro,2723.0
12/15/2023 02:50:00,EST,Dual Fuel,2458.0
12/15/2023 02:50:00,EST,Natural Gas,2125.0
12/15/2023 02:50:00,EST,Nuclear,3302.0
12/15/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:50:00,EST,Other Renewables,245.0
12/15/2023 02:50:00,EST,Wind,2097.0
12/15/2023 02:50:00,EST,Hydro,2692.0
12/15/2023 02:55:00,EST,Dual Fuel,2455.0
12/15/2023 02:55:00,EST,Natural Gas,2078.0
12/15/2023 02:55:00,EST,Nuclear,3303.0
12/15/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/15/2023 02:55:00,EST,Other Renewables,245.0
12/15/2023 02:55:00,EST,Wind,2097.0
12/15/2023 02:55:00,EST,Hydro,2601.0
12/15/2023 03:00:00,EST,Dual Fuel,2473.0
12/15/2023 03:00:00,EST,Natural Gas,2049.0
12/15/2023 03:00:00,EST,Nuclear,3302.0
12/15/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:00:00,EST,Other Renewables,238.0
12/15/2023 03:00:00,EST,Wind,2077.0
12/15/2023 03:00:00,EST,Hydro,2611.0
12/15/2023 03:05:00,EST,Dual Fuel,2495.0
12/15/2023 03:05:00,EST,Natural Gas,2045.0
12/15/2023 03:05:00,EST,Nuclear,3302.0
12/15/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:05:00,EST,Other Renewables,247.0
12/15/2023 03:05:00,EST,Wind,2053.0
12/15/2023 03:05:00,EST,Hydro,2547.0
12/15/2023 03:10:00,EST,Dual Fuel,2494.0
12/15/2023 03:10:00,EST,Natural Gas,2043.0
12/15/2023 03:10:00,EST,Nuclear,3302.0
12/15/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:10:00,EST,Other Renewables,244.0
12/15/2023 03:10:00,EST,Wind,2074.0
12/15/2023 03:10:00,EST,Hydro,2466.0
12/15/2023 03:15:00,EST,Dual Fuel,2470.0
12/15/2023 03:15:00,EST,Natural Gas,1854.0
12/15/2023 03:15:00,EST,Nuclear,3301.0
12/15/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:15:00,EST,Other Renewables,247.0
12/15/2023 03:15:00,EST,Wind,2115.0
12/15/2023 03:15:00,EST,Hydro,2537.0
12/15/2023 03:20:00,EST,Dual Fuel,2415.0
12/15/2023 03:20:00,EST,Natural Gas,1781.0
12/15/2023 03:20:00,EST,Nuclear,3303.0
12/15/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:20:00,EST,Other Renewables,250.0
12/15/2023 03:20:00,EST,Wind,2108.0
12/15/2023 03:20:00,EST,Hydro,2526.0
12/15/2023 03:25:00,EST,Dual Fuel,2364.0
12/15/2023 03:25:00,EST,Natural Gas,1825.0
12/15/2023 03:25:00,EST,Nuclear,3302.0
12/15/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:25:00,EST,Other Renewables,250.0
12/15/2023 03:25:00,EST,Wind,2106.0
12/15/2023 03:25:00,EST,Hydro,2538.0
12/15/2023 03:30:00,EST,Dual Fuel,2349.0
12/15/2023 03:30:00,EST,Natural Gas,1830.0
12/15/2023 03:30:00,EST,Nuclear,3302.0
12/15/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:30:00,EST,Other Renewables,250.0
12/15/2023 03:30:00,EST,Wind,2095.0
12/15/2023 03:30:00,EST,Hydro,2533.0
12/15/2023 03:35:00,EST,Dual Fuel,2319.0
12/15/2023 03:35:00,EST,Natural Gas,1855.0
12/15/2023 03:35:00,EST,Nuclear,3302.0
12/15/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:35:00,EST,Other Renewables,252.0
12/15/2023 03:35:00,EST,Wind,2084.0
12/15/2023 03:35:00,EST,Hydro,2465.0
12/15/2023 03:40:00,EST,Dual Fuel,2265.0
12/15/2023 03:40:00,EST,Natural Gas,1854.0
12/15/2023 03:40:00,EST,Nuclear,3303.0
12/15/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:40:00,EST,Other Renewables,252.0
12/15/2023 03:40:00,EST,Wind,2078.0
12/15/2023 03:40:00,EST,Hydro,2463.0
12/15/2023 03:45:00,EST,Dual Fuel,2294.0
12/15/2023 03:45:00,EST,Natural Gas,1849.0
12/15/2023 03:45:00,EST,Nuclear,3302.0
12/15/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:45:00,EST,Other Renewables,250.0
12/15/2023 03:45:00,EST,Wind,2067.0
12/15/2023 03:45:00,EST,Hydro,2430.0
12/15/2023 03:50:00,EST,Dual Fuel,2332.0
12/15/2023 03:50:00,EST,Natural Gas,1853.0
12/15/2023 03:50:00,EST,Nuclear,3303.0
12/15/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:50:00,EST,Other Renewables,254.0
12/15/2023 03:50:00,EST,Wind,2070.0
12/15/2023 03:50:00,EST,Hydro,2421.0
12/15/2023 03:55:00,EST,Dual Fuel,2338.0
12/15/2023 03:55:00,EST,Natural Gas,1860.0
12/15/2023 03:55:00,EST,Nuclear,3303.0
12/15/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/15/2023 03:55:00,EST,Other Renewables,250.0
12/15/2023 03:55:00,EST,Wind,2086.0
12/15/2023 03:55:00,EST,Hydro,2440.0
12/15/2023 04:00:00,EST,Dual Fuel,2336.0
12/15/2023 04:00:00,EST,Natural Gas,1853.0
12/15/2023 04:00:00,EST,Nuclear,3303.0
12/15/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:00:00,EST,Other Renewables,249.0
12/15/2023 04:00:00,EST,Wind,2099.0
12/15/2023 04:00:00,EST,Hydro,2466.0
12/15/2023 04:05:00,EST,Dual Fuel,2336.0
12/15/2023 04:05:00,EST,Natural Gas,1856.0
12/15/2023 04:05:00,EST,Nuclear,3301.0
12/15/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:05:00,EST,Other Renewables,254.0
12/15/2023 04:05:00,EST,Wind,2100.0
12/15/2023 04:05:00,EST,Hydro,2539.0
12/15/2023 04:10:00,EST,Dual Fuel,2337.0
12/15/2023 04:10:00,EST,Natural Gas,1865.0
12/15/2023 04:10:00,EST,Nuclear,3304.0
12/15/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:10:00,EST,Other Renewables,255.0
12/15/2023 04:10:00,EST,Wind,2080.0
12/15/2023 04:10:00,EST,Hydro,2607.0
12/15/2023 04:15:00,EST,Dual Fuel,2270.0
12/15/2023 04:15:00,EST,Natural Gas,1897.0
12/15/2023 04:15:00,EST,Nuclear,3306.0
12/15/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:15:00,EST,Other Renewables,256.0
12/15/2023 04:15:00,EST,Wind,2083.0
12/15/2023 04:15:00,EST,Hydro,2654.0
12/15/2023 04:20:00,EST,Dual Fuel,2198.0
12/15/2023 04:20:00,EST,Natural Gas,1910.0
12/15/2023 04:20:00,EST,Nuclear,3307.0
12/15/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:20:00,EST,Other Renewables,249.0
12/15/2023 04:20:00,EST,Wind,2079.0
12/15/2023 04:20:00,EST,Hydro,2709.0
12/15/2023 04:25:00,EST,Dual Fuel,2198.0
12/15/2023 04:25:00,EST,Natural Gas,1910.0
12/15/2023 04:25:00,EST,Nuclear,3303.0
12/15/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:25:00,EST,Other Renewables,250.0
12/15/2023 04:25:00,EST,Wind,2064.0
12/15/2023 04:25:00,EST,Hydro,2713.0
12/15/2023 04:30:00,EST,Dual Fuel,2195.0
12/15/2023 04:30:00,EST,Natural Gas,1908.0
12/15/2023 04:30:00,EST,Nuclear,3303.0
12/15/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:30:00,EST,Other Renewables,252.0
12/15/2023 04:30:00,EST,Wind,2037.0
12/15/2023 04:30:00,EST,Hydro,2729.0
12/15/2023 04:35:00,EST,Dual Fuel,2193.0
12/15/2023 04:35:00,EST,Natural Gas,1910.0
12/15/2023 04:35:00,EST,Nuclear,3305.0
12/15/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:35:00,EST,Other Renewables,251.0
12/15/2023 04:35:00,EST,Wind,2038.0
12/15/2023 04:35:00,EST,Hydro,2746.0
12/15/2023 04:40:00,EST,Dual Fuel,2198.0
12/15/2023 04:40:00,EST,Natural Gas,1944.0
12/15/2023 04:40:00,EST,Nuclear,3303.0
12/15/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:40:00,EST,Other Renewables,252.0
12/15/2023 04:40:00,EST,Wind,2019.0
12/15/2023 04:40:00,EST,Hydro,2722.0
12/15/2023 04:45:00,EST,Dual Fuel,2197.0
12/15/2023 04:45:00,EST,Natural Gas,1973.0
12/15/2023 04:45:00,EST,Nuclear,3303.0
12/15/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:45:00,EST,Other Renewables,253.0
12/15/2023 04:45:00,EST,Wind,2014.0
12/15/2023 04:45:00,EST,Hydro,2735.0
12/15/2023 04:50:00,EST,Dual Fuel,2197.0
12/15/2023 04:50:00,EST,Natural Gas,2031.0
12/15/2023 04:50:00,EST,Nuclear,3302.0
12/15/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:50:00,EST,Other Renewables,254.0
12/15/2023 04:50:00,EST,Wind,2009.0
12/15/2023 04:50:00,EST,Hydro,2749.0
12/15/2023 04:55:00,EST,Dual Fuel,2198.0
12/15/2023 04:55:00,EST,Natural Gas,2063.0
12/15/2023 04:55:00,EST,Nuclear,3304.0
12/15/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/15/2023 04:55:00,EST,Other Renewables,253.0
12/15/2023 04:55:00,EST,Wind,2008.0
12/15/2023 04:55:00,EST,Hydro,2747.0
12/15/2023 05:00:00,EST,Dual Fuel,2206.0
12/15/2023 05:00:00,EST,Natural Gas,2087.0
12/15/2023 05:00:00,EST,Nuclear,3304.0
12/15/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/15/2023 05:00:00,EST,Other Renewables,250.0
12/15/2023 05:00:00,EST,Wind,2018.0
12/15/2023 05:00:00,EST,Hydro,2811.0
12/15/2023 05:05:00,EST,Dual Fuel,2252.0
12/15/2023 05:05:00,EST,Natural Gas,2138.0
12/15/2023 05:05:00,EST,Nuclear,3303.0
12/15/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/15/2023 05:05:00,EST,Other Renewables,252.0
12/15/2023 05:05:00,EST,Wind,2020.0
12/15/2023 05:05:00,EST,Hydro,2823.0
12/15/2023 05:10:00,EST,Dual Fuel,2264.0
12/15/2023 05:10:00,EST,Natural Gas,2277.0
12/15/2023 05:10:00,EST,Nuclear,3305.0
12/15/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/15/2023 05:10:00,EST,Other Renewables,252.0
12/15/2023 05:10:00,EST,Wind,2030.0
12/15/2023 05:10:00,EST,Hydro,2858.0
12/15/2023 05:13:08,EST,Dual Fuel,2266.0
12/15/2023 05:13:08,EST,Natural Gas,2454.0
12/15/2023 05:13:08,EST,Nuclear,3303.0
12/15/2023 05:13:08,EST,Other Fossil Fuels,7.0
12/15/2023 05:13:08,EST,Other Renewables,250.0
12/15/2023 05:13:08,EST,Wind,2044.0
12/15/2023 05:13:08,EST,Hydro,2820.0
12/15/2023 05:14:50,EST,Dual Fuel,2262.0
