Time Stamp,Time Zone,Fuel Category,Gen MW
01/26/2022 01:30:00,EST,Dual Fuel,4325.0
01/26/2022 01:30:00,EST,Natural Gas,2977.0
01/26/2022 01:30:00,EST,Nuclear,3341.0
01/26/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/26/2022 01:30:00,EST,Other Renewables,243.0
01/26/2022 01:30:00,EST,Wind,146.0
01/26/2022 01:30:00,EST,Hydro,2308.0
01/26/2022 01:35:00,EST,Dual Fuel,4415.0
01/26/2022 01:35:00,EST,Natural Gas,2983.0
01/26/2022 01:35:00,EST,Nuclear,3341.0
01/26/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/26/2022 01:35:00,EST,Other Renewables,244.0
01/26/2022 01:35:00,EST,Wind,146.0
01/26/2022 01:35:00,EST,Hydro,2324.0
01/26/2022 01:40:00,EST,Dual Fuel,4442.0
01/26/2022 01:40:00,EST,Natural Gas,2995.0
01/26/2022 01:40:00,EST,Nuclear,3340.0
01/26/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/26/2022 01:40:00,EST,Other Renewables,246.0
01/26/2022 01:40:00,EST,Wind,142.0
01/26/2022 01:40:00,EST,Hydro,2269.0
01/26/2022 01:45:00,EST,Dual Fuel,4433.0
01/26/2022 01:45:00,EST,Natural Gas,3011.0
01/26/2022 01:45:00,EST,Nuclear,3341.0
01/26/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/26/2022 01:45:00,EST,Other Renewables,245.0
01/26/2022 01:45:00,EST,Wind,136.0
01/26/2022 01:45:00,EST,Hydro,2229.0
01/26/2022 01:50:00,EST,Dual Fuel,4363.0
01/26/2022 01:50:00,EST,Natural Gas,2992.0
01/26/2022 01:50:00,EST,Nuclear,3338.0
01/26/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/26/2022 01:50:00,EST,Other Renewables,244.0
01/26/2022 01:50:00,EST,Wind,131.0
01/26/2022 01:50:00,EST,Hydro,2309.0
01/26/2022 01:55:00,EST,Dual Fuel,4310.0
01/26/2022 01:55:00,EST,Natural Gas,2976.0
01/26/2022 01:55:00,EST,Nuclear,3338.0
01/26/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/26/2022 01:55:00,EST,Other Renewables,245.0
01/26/2022 01:55:00,EST,Wind,127.0
01/26/2022 01:55:00,EST,Hydro,2262.0
01/26/2022 02:00:00,EST,Dual Fuel,4339.0
01/26/2022 02:00:00,EST,Natural Gas,2980.0
01/26/2022 02:00:00,EST,Nuclear,3339.0
01/26/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:00:00,EST,Other Renewables,243.0
01/26/2022 02:00:00,EST,Wind,123.0
01/26/2022 02:00:00,EST,Hydro,2269.0
01/26/2022 02:05:00,EST,Dual Fuel,4347.0
01/26/2022 02:05:00,EST,Natural Gas,2982.0
01/26/2022 02:05:00,EST,Nuclear,3341.0
01/26/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:05:00,EST,Other Renewables,246.0
01/26/2022 02:05:00,EST,Wind,117.0
01/26/2022 02:05:00,EST,Hydro,2350.0
01/26/2022 02:10:00,EST,Dual Fuel,4278.0
01/26/2022 02:10:00,EST,Natural Gas,2976.0
01/26/2022 02:10:00,EST,Nuclear,3342.0
01/26/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:10:00,EST,Other Renewables,246.0
01/26/2022 02:10:00,EST,Wind,110.0
01/26/2022 02:10:00,EST,Hydro,2347.0
01/26/2022 02:15:00,EST,Dual Fuel,4304.0
01/26/2022 02:15:00,EST,Natural Gas,2967.0
01/26/2022 02:15:00,EST,Nuclear,3339.0
01/26/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:15:00,EST,Other Renewables,241.0
01/26/2022 02:15:00,EST,Wind,105.0
01/26/2022 02:15:00,EST,Hydro,2341.0
01/26/2022 02:20:00,EST,Dual Fuel,4349.0
01/26/2022 02:20:00,EST,Natural Gas,2961.0
01/26/2022 02:20:00,EST,Nuclear,3339.0
01/26/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:20:00,EST,Other Renewables,245.0
01/26/2022 02:20:00,EST,Wind,102.0
01/26/2022 02:20:00,EST,Hydro,2303.0
01/26/2022 02:22:25,EST,Dual Fuel,4289.0
01/26/2022 02:22:25,EST,Natural Gas,2953.0
01/26/2022 02:22:25,EST,Nuclear,3342.0
01/26/2022 02:22:25,EST,Other Fossil Fuels,3.0
01/26/2022 02:22:25,EST,Other Renewables,245.0
01/26/2022 02:22:25,EST,Wind,102.0
01/26/2022 02:22:25,EST,Hydro,2310.0
01/26/2022 02:23:37,EST,Dual Fuel,4254.0
01/26/2022 02:23:37,EST,Natural Gas,2948.0
01/26/2022 02:23:37,EST,Nuclear,3338.0
01/26/2022 02:23:37,EST,Other Fossil Fuels,3.0
01/26/2022 02:23:37,EST,Other Renewables,244.0
01/26/2022 02:23:37,EST,Wind,104.0
01/26/2022 02:23:37,EST,Hydro,2310.0
01/26/2022 02:25:00,EST,Dual Fuel,4256.0
01/26/2022 02:25:00,EST,Natural Gas,2950.0
01/26/2022 02:25:00,EST,Nuclear,3339.0
01/26/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:25:00,EST,Other Renewables,243.0
01/26/2022 02:25:00,EST,Wind,101.0
01/26/2022 02:25:00,EST,Hydro,2301.0
01/26/2022 02:30:00,EST,Dual Fuel,4226.0
01/26/2022 02:30:00,EST,Natural Gas,2967.0
01/26/2022 02:30:00,EST,Nuclear,3341.0
01/26/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:30:00,EST,Other Renewables,238.0
01/26/2022 02:30:00,EST,Wind,100.0
01/26/2022 02:30:00,EST,Hydro,2312.0
01/26/2022 02:35:00,EST,Dual Fuel,4235.0
01/26/2022 02:35:00,EST,Natural Gas,2988.0
01/26/2022 02:35:00,EST,Nuclear,3340.0
01/26/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:35:00,EST,Other Renewables,234.0
01/26/2022 02:35:00,EST,Wind,104.0
01/26/2022 02:35:00,EST,Hydro,2338.0
01/26/2022 02:40:00,EST,Dual Fuel,4374.0
01/26/2022 02:40:00,EST,Natural Gas,2998.0
01/26/2022 02:40:00,EST,Nuclear,3339.0
01/26/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:40:00,EST,Other Renewables,244.0
01/26/2022 02:40:00,EST,Wind,112.0
01/26/2022 02:40:00,EST,Hydro,2354.0
01/26/2022 02:45:00,EST,Dual Fuel,4386.0
01/26/2022 02:45:00,EST,Natural Gas,2998.0
01/26/2022 02:45:00,EST,Nuclear,3341.0
01/26/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:45:00,EST,Other Renewables,241.0
01/26/2022 02:45:00,EST,Wind,119.0
01/26/2022 02:45:00,EST,Hydro,2338.0
01/26/2022 02:50:00,EST,Dual Fuel,4338.0
01/26/2022 02:50:00,EST,Natural Gas,2979.0
01/26/2022 02:50:00,EST,Nuclear,3341.0
01/26/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:50:00,EST,Other Renewables,244.0
01/26/2022 02:50:00,EST,Wind,119.0
01/26/2022 02:50:00,EST,Hydro,2338.0
01/26/2022 02:55:00,EST,Dual Fuel,4309.0
01/26/2022 02:55:00,EST,Natural Gas,2978.0
01/26/2022 02:55:00,EST,Nuclear,3339.0
01/26/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/26/2022 02:55:00,EST,Other Renewables,240.0
01/26/2022 02:55:00,EST,Wind,118.0
01/26/2022 02:55:00,EST,Hydro,2336.0
01/26/2022 03:00:00,EST,Dual Fuel,4332.0
01/26/2022 03:00:00,EST,Natural Gas,2981.0
01/26/2022 03:00:00,EST,Nuclear,3340.0
01/26/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:00:00,EST,Other Renewables,241.0
01/26/2022 03:00:00,EST,Wind,117.0
01/26/2022 03:00:00,EST,Hydro,2352.0
01/26/2022 03:05:00,EST,Dual Fuel,4405.0
01/26/2022 03:05:00,EST,Natural Gas,3007.0
01/26/2022 03:05:00,EST,Nuclear,3339.0
01/26/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:05:00,EST,Other Renewables,238.0
01/26/2022 03:05:00,EST,Wind,116.0
01/26/2022 03:05:00,EST,Hydro,2355.0
01/26/2022 03:10:00,EST,Dual Fuel,4484.0
01/26/2022 03:10:00,EST,Natural Gas,3026.0
01/26/2022 03:10:00,EST,Nuclear,3339.0
01/26/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:10:00,EST,Other Renewables,235.0
01/26/2022 03:10:00,EST,Wind,121.0
01/26/2022 03:10:00,EST,Hydro,2354.0
01/26/2022 03:15:00,EST,Dual Fuel,4485.0
01/26/2022 03:15:00,EST,Natural Gas,3041.0
01/26/2022 03:15:00,EST,Nuclear,3341.0
01/26/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:15:00,EST,Other Renewables,244.0
01/26/2022 03:15:00,EST,Wind,129.0
01/26/2022 03:15:00,EST,Hydro,2360.0
01/26/2022 03:20:00,EST,Dual Fuel,4430.0
01/26/2022 03:20:00,EST,Natural Gas,3053.0
01/26/2022 03:20:00,EST,Nuclear,3341.0
01/26/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:20:00,EST,Other Renewables,243.0
01/26/2022 03:20:00,EST,Wind,134.0
01/26/2022 03:20:00,EST,Hydro,2348.0
01/26/2022 03:25:00,EST,Dual Fuel,4364.0
01/26/2022 03:25:00,EST,Natural Gas,3062.0
01/26/2022 03:25:00,EST,Nuclear,3342.0
01/26/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:25:00,EST,Other Renewables,240.0
01/26/2022 03:25:00,EST,Wind,137.0
01/26/2022 03:25:00,EST,Hydro,2350.0
01/26/2022 03:30:00,EST,Dual Fuel,4306.0
01/26/2022 03:30:00,EST,Natural Gas,3065.0
01/26/2022 03:30:00,EST,Nuclear,3341.0
01/26/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:30:00,EST,Other Renewables,237.0
01/26/2022 03:30:00,EST,Wind,143.0
01/26/2022 03:30:00,EST,Hydro,2353.0
01/26/2022 03:35:00,EST,Dual Fuel,4308.0
01/26/2022 03:35:00,EST,Natural Gas,3057.0
01/26/2022 03:35:00,EST,Nuclear,3342.0
01/26/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:35:00,EST,Other Renewables,237.0
01/26/2022 03:35:00,EST,Wind,140.0
01/26/2022 03:35:00,EST,Hydro,2351.0
01/26/2022 03:40:00,EST,Dual Fuel,4321.0
01/26/2022 03:40:00,EST,Natural Gas,3022.0
01/26/2022 03:40:00,EST,Nuclear,3339.0
01/26/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:40:00,EST,Other Renewables,239.0
01/26/2022 03:40:00,EST,Wind,136.0
01/26/2022 03:40:00,EST,Hydro,2351.0
01/26/2022 03:45:00,EST,Dual Fuel,4364.0
01/26/2022 03:45:00,EST,Natural Gas,3029.0
01/26/2022 03:45:00,EST,Nuclear,3342.0
01/26/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:45:00,EST,Other Renewables,235.0
01/26/2022 03:45:00,EST,Wind,138.0
01/26/2022 03:45:00,EST,Hydro,2348.0
01/26/2022 03:50:00,EST,Dual Fuel,4388.0
01/26/2022 03:50:00,EST,Natural Gas,3035.0
01/26/2022 03:50:00,EST,Nuclear,3342.0
01/26/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:50:00,EST,Other Renewables,235.0
01/26/2022 03:50:00,EST,Wind,135.0
01/26/2022 03:50:00,EST,Hydro,2350.0
01/26/2022 03:55:00,EST,Dual Fuel,4474.0
01/26/2022 03:55:00,EST,Natural Gas,3033.0
01/26/2022 03:55:00,EST,Nuclear,3340.0
01/26/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/26/2022 03:55:00,EST,Other Renewables,240.0
01/26/2022 03:55:00,EST,Wind,127.0
01/26/2022 03:55:00,EST,Hydro,2353.0
01/26/2022 04:00:00,EST,Dual Fuel,4470.0
01/26/2022 04:00:00,EST,Natural Gas,3026.0
01/26/2022 04:00:00,EST,Nuclear,3339.0
01/26/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:00:00,EST,Other Renewables,237.0
01/26/2022 04:00:00,EST,Wind,126.0
01/26/2022 04:00:00,EST,Hydro,2320.0
01/26/2022 04:05:00,EST,Dual Fuel,4397.0
01/26/2022 04:05:00,EST,Natural Gas,3016.0
01/26/2022 04:05:00,EST,Nuclear,3341.0
01/26/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:05:00,EST,Other Renewables,234.0
01/26/2022 04:05:00,EST,Wind,123.0
01/26/2022 04:05:00,EST,Hydro,2255.0
01/26/2022 04:10:00,EST,Dual Fuel,4334.0
01/26/2022 04:10:00,EST,Natural Gas,3006.0
01/26/2022 04:10:00,EST,Nuclear,3342.0
01/26/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:10:00,EST,Other Renewables,238.0
01/26/2022 04:10:00,EST,Wind,122.0
01/26/2022 04:10:00,EST,Hydro,2257.0
01/26/2022 04:15:00,EST,Dual Fuel,4286.0
01/26/2022 04:15:00,EST,Natural Gas,3011.0
01/26/2022 04:15:00,EST,Nuclear,3342.0
01/26/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:15:00,EST,Other Renewables,239.0
01/26/2022 04:15:00,EST,Wind,117.0
01/26/2022 04:15:00,EST,Hydro,2246.0
01/26/2022 04:20:00,EST,Dual Fuel,4284.0
01/26/2022 04:20:00,EST,Natural Gas,3016.0
01/26/2022 04:20:00,EST,Nuclear,3342.0
01/26/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:20:00,EST,Other Renewables,234.0
01/26/2022 04:20:00,EST,Wind,113.0
01/26/2022 04:20:00,EST,Hydro,2245.0
01/26/2022 04:25:00,EST,Dual Fuel,4305.0
01/26/2022 04:25:00,EST,Natural Gas,3014.0
01/26/2022 04:25:00,EST,Nuclear,3340.0
01/26/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:25:00,EST,Other Renewables,237.0
01/26/2022 04:25:00,EST,Wind,111.0
01/26/2022 04:25:00,EST,Hydro,2239.0
01/26/2022 04:30:00,EST,Dual Fuel,4320.0
01/26/2022 04:30:00,EST,Natural Gas,3009.0
01/26/2022 04:30:00,EST,Nuclear,3339.0
01/26/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:30:00,EST,Other Renewables,236.0
01/26/2022 04:30:00,EST,Wind,114.0
01/26/2022 04:30:00,EST,Hydro,2242.0
01/26/2022 04:35:00,EST,Dual Fuel,4362.0
01/26/2022 04:35:00,EST,Natural Gas,3009.0
01/26/2022 04:35:00,EST,Nuclear,3342.0
01/26/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:35:00,EST,Other Renewables,230.0
01/26/2022 04:35:00,EST,Wind,116.0
01/26/2022 04:35:00,EST,Hydro,2245.0
01/26/2022 04:40:00,EST,Dual Fuel,4390.0
01/26/2022 04:40:00,EST,Natural Gas,3010.0
01/26/2022 04:40:00,EST,Nuclear,3343.0
01/26/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:40:00,EST,Other Renewables,232.0
01/26/2022 04:40:00,EST,Wind,117.0
01/26/2022 04:40:00,EST,Hydro,2232.0
01/26/2022 04:45:00,EST,Dual Fuel,4455.0
01/26/2022 04:45:00,EST,Natural Gas,3009.0
01/26/2022 04:45:00,EST,Nuclear,3343.0
01/26/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:45:00,EST,Other Renewables,231.0
01/26/2022 04:45:00,EST,Wind,122.0
01/26/2022 04:45:00,EST,Hydro,2223.0
01/26/2022 04:50:00,EST,Dual Fuel,4528.0
01/26/2022 04:50:00,EST,Natural Gas,3007.0
01/26/2022 04:50:00,EST,Nuclear,3341.0
01/26/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:50:00,EST,Other Renewables,230.0
01/26/2022 04:50:00,EST,Wind,124.0
01/26/2022 04:50:00,EST,Hydro,2220.0
01/26/2022 04:55:00,EST,Dual Fuel,4612.0
01/26/2022 04:55:00,EST,Natural Gas,3018.0
01/26/2022 04:55:00,EST,Nuclear,3341.0
01/26/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/26/2022 04:55:00,EST,Other Renewables,231.0
01/26/2022 04:55:00,EST,Wind,116.0
01/26/2022 04:55:00,EST,Hydro,2230.0
01/26/2022 05:00:00,EST,Dual Fuel,4650.0
01/26/2022 05:00:00,EST,Natural Gas,3080.0
01/26/2022 05:00:00,EST,Nuclear,3341.0
01/26/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/26/2022 05:00:00,EST,Other Renewables,234.0
01/26/2022 05:00:00,EST,Wind,107.0
01/26/2022 05:00:00,EST,Hydro,2222.0
01/26/2022 05:05:00,EST,Dual Fuel,4667.0
01/26/2022 05:05:00,EST,Natural Gas,3158.0
01/26/2022 05:05:00,EST,Nuclear,3342.0
01/26/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/26/2022 05:05:00,EST,Other Renewables,234.0
01/26/2022 05:05:00,EST,Wind,101.0
01/26/2022 05:05:00,EST,Hydro,2207.0
01/26/2022 05:10:00,EST,Dual Fuel,4771.0
01/26/2022 05:10:00,EST,Natural Gas,3157.0
01/26/2022 05:10:00,EST,Nuclear,3339.0
01/26/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/26/2022 05:10:00,EST,Other Renewables,237.0
01/26/2022 05:10:00,EST,Wind,104.0
01/26/2022 05:10:00,EST,Hydro,2252.0
01/26/2022 05:15:00,EST,Dual Fuel,4828.0
01/26/2022 05:15:00,EST,Natural Gas,3162.0
01/26/2022 05:15:00,EST,Nuclear,3341.0
01/26/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/26/2022 05:15:00,EST,Other Renewables,237.0
01/26/2022 05:15:00,EST,Wind,115.0
01/26/2022 05:15:00,EST,Hydro,2227.0
01/26/2022 05:20:00,EST,Dual Fuel,4966.0
01/26/2022 05:20:00,EST,Natural Gas,3156.0
01/26/2022 05:20:00,EST,Nuclear,3342.0
01/26/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/26/2022 05:20:00,EST,Other Renewables,233.0
01/26/2022 05:20:00,EST,Wind,127.0
01/26/2022 05:20:00,EST,Hydro,2238.0
01/26/2022 05:25:00,EST,Dual Fuel,5032.0
01/26/2022 05:25:00,EST,Natural Gas,3160.0
01/26/2022 05:25:00,EST,Nuclear,3342.0
01/26/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/26/2022 05:25:00,EST,Other Renewables,243.0
01/26/2022 05:25:00,EST,Wind,133.0
01/26/2022 05:25:00,EST,Hydro,2212.0
01/26/2022 05:30:00,EST,Dual Fuel,5019.0
01/26/2022 05:30:00,EST,Natural Gas,3163.0
01/26/2022 05:30:00,EST,Nuclear,3342.0
01/26/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/26/2022 05:30:00,EST,Other Renewables,239.0
01/26/2022 05:30:00,EST,Wind,143.0
01/26/2022 05:30:00,EST,Hydro,2183.0
01/26/2022 05:35:00,EST,Dual Fuel,5051.0
01/26/2022 05:35:00,EST,Natural Gas,3164.0
01/26/2022 05:35:00,EST,Nuclear,3341.0
01/26/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/26/2022 05:35:00,EST,Other Renewables,236.0
01/26/2022 05:35:00,EST,Wind,143.0
01/26/2022 05:35:00,EST,Hydro,2199.0
01/26/2022 05:40:00,EST,Dual Fuel,5078.0
01/26/2022 05:40:00,EST,Natural Gas,3159.0
01/26/2022 05:40:00,EST,Nuclear,3342.0
01/26/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/26/2022 05:40:00,EST,Other Renewables,236.0
01/26/2022 05:40:00,EST,Wind,129.0
01/26/2022 05:40:00,EST,Hydro,2188.0
01/26/2022 05:45:00,EST,Dual Fuel,5188.0
01/26/2022 05:45:00,EST,Natural Gas,3161.0
01/26/2022 05:45:00,EST,Nuclear,3342.0
01/26/2022 05:45:00,EST,Other Fossil Fuels,3.0
