Time Stamp,Time Zone,Fuel Category,Gen MW
10/12/2023 00:50:00,EDT,Other Fossil Fuels,6.0
10/12/2023 00:50:00,EDT,Other Renewables,247.0
10/12/2023 00:50:00,EDT,Wind,251.0
10/12/2023 00:50:00,EDT,Hydro,2440.0
10/12/2023 00:55:00,EDT,Dual Fuel,2683.0
10/12/2023 00:55:00,EDT,Natural Gas,1846.0
10/12/2023 00:55:00,EDT,Nuclear,3263.0
10/12/2023 00:55:00,EDT,Other Fossil Fuels,6.0
10/12/2023 00:55:00,EDT,Other Renewables,241.0
10/12/2023 00:55:00,EDT,Wind,257.0
10/12/2023 00:55:00,EDT,Hydro,2440.0
10/12/2023 01:00:00,EDT,Dual Fuel,2665.0
10/12/2023 01:00:00,EDT,Natural Gas,1847.0
10/12/2023 01:00:00,EDT,Nuclear,3264.0
10/12/2023 01:00:00,EDT,Other Fossil Fuels,7.0
10/12/2023 01:00:00,EDT,Other Renewables,245.0
10/12/2023 01:00:00,EDT,Wind,266.0
10/12/2023 01:00:00,EDT,Hydro,2461.0
10/12/2023 01:05:00,EDT,Dual Fuel,2802.0
10/12/2023 01:05:00,EDT,Natural Gas,1850.0
10/12/2023 01:05:00,EDT,Nuclear,3264.0
10/12/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/12/2023 01:05:00,EDT,Other Renewables,250.0
10/12/2023 01:05:00,EDT,Wind,265.0
10/12/2023 01:05:00,EDT,Hydro,2508.0
10/12/2023 01:10:00,EDT,Dual Fuel,2923.0
10/12/2023 01:10:00,EDT,Natural Gas,1851.0
10/12/2023 01:10:00,EDT,Nuclear,3263.0
10/12/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/12/2023 01:10:00,EDT,Other Renewables,257.0
10/12/2023 01:10:00,EDT,Wind,263.0
10/12/2023 01:10:00,EDT,Hydro,2518.0
10/12/2023 01:15:00,EDT,Dual Fuel,2957.0
10/12/2023 01:15:00,EDT,Natural Gas,1848.0
10/12/2023 01:15:00,EDT,Nuclear,3263.0
10/12/2023 01:15:00,EDT,Other Fossil Fuels,7.0
10/12/2023 01:15:00,EDT,Other Renewables,249.0
10/12/2023 01:15:00,EDT,Wind,258.0
10/12/2023 01:15:00,EDT,Hydro,2474.0
10/12/2023 01:20:00,EDT,Dual Fuel,2985.0
10/12/2023 01:20:00,EDT,Natural Gas,1849.0
10/12/2023 01:20:00,EDT,Nuclear,3265.0
10/12/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/12/2023 01:20:00,EDT,Other Renewables,246.0
10/12/2023 01:20:00,EDT,Wind,254.0
10/12/2023 01:20:00,EDT,Hydro,2450.0
10/12/2023 01:25:00,EDT,Dual Fuel,2975.0
10/12/2023 01:25:00,EDT,Natural Gas,1850.0
10/12/2023 01:25:00,EDT,Nuclear,3264.0
10/12/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/12/2023 01:25:00,EDT,Other Renewables,246.0
10/12/2023 01:25:00,EDT,Wind,247.0
10/12/2023 01:25:00,EDT,Hydro,2473.0
10/12/2023 01:30:00,EDT,Dual Fuel,2938.0
10/12/2023 01:30:00,EDT,Natural Gas,1847.0
10/12/2023 01:30:00,EDT,Nuclear,3265.0
10/12/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/12/2023 01:30:00,EDT,Other Renewables,246.0
10/12/2023 01:30:00,EDT,Wind,235.0
10/12/2023 01:30:00,EDT,Hydro,2460.0
10/12/2023 01:35:00,EDT,Dual Fuel,2906.0
10/12/2023 01:35:00,EDT,Natural Gas,1847.0
10/12/2023 01:35:00,EDT,Nuclear,3263.0
10/12/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/12/2023 01:35:00,EDT,Other Renewables,247.0
10/12/2023 01:35:00,EDT,Wind,235.0
10/12/2023 01:35:00,EDT,Hydro,2452.0
10/12/2023 01:40:00,EDT,Dual Fuel,2880.0
10/12/2023 01:40:00,EDT,Natural Gas,1848.0
10/12/2023 01:40:00,EDT,Nuclear,3263.0
10/12/2023 01:40:00,EDT,Other Fossil Fuels,7.0
10/12/2023 01:40:00,EDT,Other Renewables,246.0
10/12/2023 01:40:00,EDT,Wind,234.0
10/12/2023 01:40:00,EDT,Hydro,2437.0
10/12/2023 01:45:00,EDT,Dual Fuel,2858.0
10/12/2023 01:45:00,EDT,Natural Gas,1850.0
10/12/2023 01:45:00,EDT,Nuclear,3263.0
10/12/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/12/2023 01:45:00,EDT,Other Renewables,245.0
10/12/2023 01:45:00,EDT,Wind,238.0
10/12/2023 01:45:00,EDT,Hydro,2456.0
10/12/2023 01:50:00,EDT,Dual Fuel,2868.0
10/12/2023 01:50:00,EDT,Natural Gas,1850.0
10/12/2023 01:50:00,EDT,Nuclear,3261.0
10/12/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/12/2023 01:50:00,EDT,Other Renewables,250.0
10/12/2023 01:50:00,EDT,Wind,238.0
10/12/2023 01:50:00,EDT,Hydro,2446.0
10/12/2023 01:55:00,EDT,Dual Fuel,2866.0
10/12/2023 01:55:00,EDT,Natural Gas,1852.0
10/12/2023 01:55:00,EDT,Nuclear,3263.0
10/12/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/12/2023 01:55:00,EDT,Other Renewables,248.0
10/12/2023 01:55:00,EDT,Wind,237.0
10/12/2023 01:55:00,EDT,Hydro,2462.0
10/12/2023 02:00:00,EDT,Dual Fuel,2838.0
10/12/2023 02:00:00,EDT,Natural Gas,1847.0
10/12/2023 02:00:00,EDT,Nuclear,3262.0
10/12/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/12/2023 02:00:00,EDT,Other Renewables,247.0
10/12/2023 02:00:00,EDT,Wind,236.0
10/12/2023 02:00:00,EDT,Hydro,2461.0
10/12/2023 02:05:00,EDT,Dual Fuel,2865.0
10/12/2023 02:05:00,EDT,Natural Gas,1851.0
10/12/2023 02:05:00,EDT,Nuclear,3264.0
10/12/2023 02:05:00,EDT,Other Fossil Fuels,7.0
10/12/2023 02:05:00,EDT,Other Renewables,246.0
10/12/2023 02:05:00,EDT,Wind,228.0
10/12/2023 02:05:00,EDT,Hydro,2478.0
10/12/2023 02:10:00,EDT,Dual Fuel,2868.0
10/12/2023 02:10:00,EDT,Natural Gas,1851.0
10/12/2023 02:10:00,EDT,Nuclear,3260.0
10/12/2023 02:10:00,EDT,Other Fossil Fuels,7.0
10/12/2023 02:10:00,EDT,Other Renewables,247.0
10/12/2023 02:10:00,EDT,Wind,229.0
10/12/2023 02:10:00,EDT,Hydro,2479.0
10/12/2023 02:15:00,EDT,Dual Fuel,2870.0
10/12/2023 02:15:00,EDT,Natural Gas,1848.0
10/12/2023 02:15:00,EDT,Nuclear,3262.0
10/12/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/12/2023 02:15:00,EDT,Other Renewables,244.0
10/12/2023 02:15:00,EDT,Wind,222.0
10/12/2023 02:15:00,EDT,Hydro,2456.0
10/12/2023 02:20:00,EDT,Dual Fuel,2886.0
10/12/2023 02:20:00,EDT,Natural Gas,1850.0
10/12/2023 02:20:00,EDT,Nuclear,3263.0
10/12/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/12/2023 02:20:00,EDT,Other Renewables,245.0
10/12/2023 02:20:00,EDT,Wind,221.0
10/12/2023 02:20:00,EDT,Hydro,2478.0
10/12/2023 02:25:00,EDT,Dual Fuel,2887.0
10/12/2023 02:25:00,EDT,Natural Gas,1850.0
10/12/2023 02:25:00,EDT,Nuclear,3262.0
10/12/2023 02:25:00,EDT,Other Fossil Fuels,7.0
10/12/2023 02:25:00,EDT,Other Renewables,243.0
10/12/2023 02:25:00,EDT,Wind,231.0
10/12/2023 02:25:00,EDT,Hydro,2472.0
10/12/2023 02:30:00,EDT,Dual Fuel,2884.0
10/12/2023 02:30:00,EDT,Natural Gas,1850.0
10/12/2023 02:30:00,EDT,Nuclear,3264.0
10/12/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/12/2023 02:30:00,EDT,Other Renewables,246.0
10/12/2023 02:30:00,EDT,Wind,231.0
10/12/2023 02:30:00,EDT,Hydro,2482.0
10/12/2023 02:35:00,EDT,Dual Fuel,2865.0
10/12/2023 02:35:00,EDT,Natural Gas,1851.0
10/12/2023 02:35:00,EDT,Nuclear,3262.0
10/12/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/12/2023 02:35:00,EDT,Other Renewables,242.0
10/12/2023 02:35:00,EDT,Wind,219.0
10/12/2023 02:35:00,EDT,Hydro,2479.0
10/12/2023 02:40:00,EDT,Dual Fuel,2821.0
10/12/2023 02:40:00,EDT,Natural Gas,1850.0
10/12/2023 02:40:00,EDT,Nuclear,3263.0
10/12/2023 02:40:00,EDT,Other Fossil Fuels,7.0
10/12/2023 02:40:00,EDT,Other Renewables,248.0
10/12/2023 02:40:00,EDT,Wind,214.0
10/12/2023 02:40:00,EDT,Hydro,2464.0
10/12/2023 02:45:00,EDT,Dual Fuel,2807.0
10/12/2023 02:45:00,EDT,Natural Gas,1850.0
10/12/2023 02:45:00,EDT,Nuclear,3264.0
10/12/2023 02:45:00,EDT,Other Fossil Fuels,7.0
10/12/2023 02:45:00,EDT,Other Renewables,248.0
10/12/2023 02:45:00,EDT,Wind,207.0
10/12/2023 02:45:00,EDT,Hydro,2469.0
10/12/2023 02:50:00,EDT,Dual Fuel,2797.0
10/12/2023 02:50:00,EDT,Natural Gas,1850.0
10/12/2023 02:50:00,EDT,Nuclear,3262.0
10/12/2023 02:50:00,EDT,Other Fossil Fuels,7.0
10/12/2023 02:50:00,EDT,Other Renewables,246.0
10/12/2023 02:50:00,EDT,Wind,203.0
10/12/2023 02:50:00,EDT,Hydro,2468.0
10/12/2023 02:55:00,EDT,Dual Fuel,2793.0
10/12/2023 02:55:00,EDT,Natural Gas,1849.0
10/12/2023 02:55:00,EDT,Nuclear,3263.0
10/12/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/12/2023 02:55:00,EDT,Other Renewables,244.0
10/12/2023 02:55:00,EDT,Wind,203.0
10/12/2023 02:55:00,EDT,Hydro,2458.0
10/12/2023 03:00:00,EDT,Dual Fuel,2795.0
10/12/2023 03:00:00,EDT,Natural Gas,1868.0
10/12/2023 03:00:00,EDT,Nuclear,3262.0
10/12/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:00:00,EDT,Other Renewables,244.0
10/12/2023 03:00:00,EDT,Wind,201.0
10/12/2023 03:00:00,EDT,Hydro,2437.0
10/12/2023 03:05:00,EDT,Dual Fuel,2750.0
10/12/2023 03:05:00,EDT,Natural Gas,1916.0
10/12/2023 03:05:00,EDT,Nuclear,3264.0
10/12/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:05:00,EDT,Other Renewables,245.0
10/12/2023 03:05:00,EDT,Wind,201.0
10/12/2023 03:05:00,EDT,Hydro,2450.0
10/12/2023 03:10:00,EDT,Dual Fuel,2678.0
10/12/2023 03:10:00,EDT,Natural Gas,1965.0
10/12/2023 03:10:00,EDT,Nuclear,3262.0
10/12/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:10:00,EDT,Other Renewables,249.0
10/12/2023 03:10:00,EDT,Wind,204.0
10/12/2023 03:10:00,EDT,Hydro,2441.0
10/12/2023 03:15:00,EDT,Dual Fuel,2640.0
10/12/2023 03:15:00,EDT,Natural Gas,1997.0
10/12/2023 03:15:00,EDT,Nuclear,3262.0
10/12/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:15:00,EDT,Other Renewables,246.0
10/12/2023 03:15:00,EDT,Wind,199.0
10/12/2023 03:15:00,EDT,Hydro,2451.0
10/12/2023 03:20:00,EDT,Dual Fuel,2648.0
10/12/2023 03:20:00,EDT,Natural Gas,2005.0
10/12/2023 03:20:00,EDT,Nuclear,3262.0
10/12/2023 03:20:00,EDT,Other Fossil Fuels,7.0
10/12/2023 03:20:00,EDT,Other Renewables,254.0
10/12/2023 03:20:00,EDT,Wind,193.0
10/12/2023 03:20:00,EDT,Hydro,2449.0
10/12/2023 03:25:00,EDT,Dual Fuel,2676.0
10/12/2023 03:25:00,EDT,Natural Gas,2009.0
10/12/2023 03:25:00,EDT,Nuclear,3263.0
10/12/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:25:00,EDT,Other Renewables,241.0
10/12/2023 03:25:00,EDT,Wind,192.0
10/12/2023 03:25:00,EDT,Hydro,2449.0
10/12/2023 03:30:00,EDT,Dual Fuel,2683.0
10/12/2023 03:30:00,EDT,Natural Gas,2011.0
10/12/2023 03:30:00,EDT,Nuclear,3263.0
10/12/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:30:00,EDT,Other Renewables,244.0
10/12/2023 03:30:00,EDT,Wind,193.0
10/12/2023 03:30:00,EDT,Hydro,2458.0
10/12/2023 03:35:00,EDT,Dual Fuel,2680.0
10/12/2023 03:35:00,EDT,Natural Gas,2013.0
10/12/2023 03:35:00,EDT,Nuclear,3264.0
10/12/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:35:00,EDT,Other Renewables,245.0
10/12/2023 03:35:00,EDT,Wind,203.0
10/12/2023 03:35:00,EDT,Hydro,2470.0
10/12/2023 03:40:00,EDT,Dual Fuel,2659.0
10/12/2023 03:40:00,EDT,Natural Gas,2014.0
10/12/2023 03:40:00,EDT,Nuclear,3260.0
10/12/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:40:00,EDT,Other Renewables,250.0
10/12/2023 03:40:00,EDT,Wind,215.0
10/12/2023 03:40:00,EDT,Hydro,2488.0
10/12/2023 03:45:00,EDT,Dual Fuel,2637.0
10/12/2023 03:45:00,EDT,Natural Gas,2013.0
10/12/2023 03:45:00,EDT,Nuclear,3262.0
10/12/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:45:00,EDT,Other Renewables,247.0
10/12/2023 03:45:00,EDT,Wind,219.0
10/12/2023 03:45:00,EDT,Hydro,2465.0
10/12/2023 03:50:00,EDT,Dual Fuel,2621.0
10/12/2023 03:50:00,EDT,Natural Gas,2012.0
10/12/2023 03:50:00,EDT,Nuclear,3264.0
10/12/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:50:00,EDT,Other Renewables,252.0
10/12/2023 03:50:00,EDT,Wind,217.0
10/12/2023 03:50:00,EDT,Hydro,2458.0
10/12/2023 03:55:00,EDT,Dual Fuel,2612.0
10/12/2023 03:55:00,EDT,Natural Gas,2009.0
10/12/2023 03:55:00,EDT,Nuclear,3260.0
10/12/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/12/2023 03:55:00,EDT,Other Renewables,249.0
10/12/2023 03:55:00,EDT,Wind,216.0
10/12/2023 03:55:00,EDT,Hydro,2451.0
10/12/2023 04:00:00,EDT,Dual Fuel,2622.0
10/12/2023 04:00:00,EDT,Natural Gas,1992.0
10/12/2023 04:00:00,EDT,Nuclear,3261.0
10/12/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/12/2023 04:00:00,EDT,Other Renewables,244.0
10/12/2023 04:00:00,EDT,Wind,214.0
10/12/2023 04:00:00,EDT,Hydro,2458.0
10/12/2023 04:05:00,EDT,Dual Fuel,2637.0
10/12/2023 04:05:00,EDT,Natural Gas,1971.0
10/12/2023 04:05:00,EDT,Nuclear,3262.0
10/12/2023 04:05:00,EDT,Other Fossil Fuels,7.0
10/12/2023 04:05:00,EDT,Other Renewables,245.0
10/12/2023 04:05:00,EDT,Wind,205.0
10/12/2023 04:05:00,EDT,Hydro,2496.0
10/12/2023 04:10:00,EDT,Dual Fuel,2659.0
10/12/2023 04:10:00,EDT,Natural Gas,1982.0
10/12/2023 04:10:00,EDT,Nuclear,3262.0
10/12/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/12/2023 04:10:00,EDT,Other Renewables,247.0
10/12/2023 04:10:00,EDT,Wind,199.0
10/12/2023 04:10:00,EDT,Hydro,2435.0
10/12/2023 04:15:00,EDT,Dual Fuel,2700.0
10/12/2023 04:15:00,EDT,Natural Gas,2032.0
10/12/2023 04:15:00,EDT,Nuclear,3261.0
10/12/2023 04:15:00,EDT,Other Fossil Fuels,7.0
10/12/2023 04:15:00,EDT,Other Renewables,246.0
10/12/2023 04:15:00,EDT,Wind,207.0
10/12/2023 04:15:00,EDT,Hydro,2391.0
10/12/2023 04:20:00,EDT,Dual Fuel,2771.0
10/12/2023 04:20:00,EDT,Natural Gas,2066.0
10/12/2023 04:20:00,EDT,Nuclear,3263.0
10/12/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/12/2023 04:20:00,EDT,Other Renewables,245.0
10/12/2023 04:20:00,EDT,Wind,207.0
10/12/2023 04:20:00,EDT,Hydro,2418.0
10/12/2023 04:25:00,EDT,Dual Fuel,2810.0
10/12/2023 04:25:00,EDT,Natural Gas,2102.0
10/12/2023 04:25:00,EDT,Nuclear,3260.0
10/12/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/12/2023 04:25:00,EDT,Other Renewables,245.0
10/12/2023 04:25:00,EDT,Wind,208.0
10/12/2023 04:25:00,EDT,Hydro,2412.0
10/12/2023 04:30:00,EDT,Dual Fuel,2790.0
10/12/2023 04:30:00,EDT,Natural Gas,2144.0
10/12/2023 04:30:00,EDT,Nuclear,3260.0
10/12/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/12/2023 04:30:00,EDT,Other Renewables,245.0
10/12/2023 04:30:00,EDT,Wind,215.0
10/12/2023 04:30:00,EDT,Hydro,2402.0
10/12/2023 04:35:00,EDT,Dual Fuel,2785.0
10/12/2023 04:35:00,EDT,Natural Gas,2160.0
10/12/2023 04:35:00,EDT,Nuclear,3262.0
10/12/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/12/2023 04:35:00,EDT,Other Renewables,247.0
10/12/2023 04:35:00,EDT,Wind,219.0
10/12/2023 04:35:00,EDT,Hydro,2399.0
10/12/2023 04:40:00,EDT,Dual Fuel,2764.0
10/12/2023 04:40:00,EDT,Natural Gas,2223.0
10/12/2023 04:40:00,EDT,Nuclear,3261.0
10/12/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/12/2023 04:40:00,EDT,Other Renewables,253.0
10/12/2023 04:40:00,EDT,Wind,212.0
10/12/2023 04:40:00,EDT,Hydro,2401.0
10/12/2023 04:45:00,EDT,Dual Fuel,2746.0
10/12/2023 04:45:00,EDT,Natural Gas,2297.0
10/12/2023 04:45:00,EDT,Nuclear,3263.0
10/12/2023 04:45:00,EDT,Other Fossil Fuels,7.0
10/12/2023 04:45:00,EDT,Other Renewables,246.0
10/12/2023 04:45:00,EDT,Wind,210.0
10/12/2023 04:45:00,EDT,Hydro,2393.0
10/12/2023 04:50:00,EDT,Dual Fuel,2766.0
10/12/2023 04:50:00,EDT,Natural Gas,2317.0
10/12/2023 04:50:00,EDT,Nuclear,3262.0
10/12/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/12/2023 04:50:00,EDT,Other Renewables,250.0
10/12/2023 04:50:00,EDT,Wind,207.0
10/12/2023 04:50:00,EDT,Hydro,2400.0
10/12/2023 04:55:00,EDT,Dual Fuel,2808.0
10/12/2023 04:55:00,EDT,Natural Gas,2313.0
10/12/2023 04:55:00,EDT,Nuclear,3264.0
10/12/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/12/2023 04:55:00,EDT,Other Renewables,248.0
10/12/2023 04:55:00,EDT,Wind,200.0
10/12/2023 04:55:00,EDT,Hydro,2382.0
10/12/2023 05:00:00,EDT,Dual Fuel,2883.0
10/12/2023 05:00:00,EDT,Natural Gas,2293.0
10/12/2023 05:00:00,EDT,Nuclear,3264.0
10/12/2023 05:00:00,EDT,Other Fossil Fuels,7.0
10/12/2023 05:00:00,EDT,Other Renewables,245.0
10/12/2023 05:00:00,EDT,Wind,194.0
10/12/2023 05:00:00,EDT,Hydro,2364.0
10/12/2023 05:05:00,EDT,Dual Fuel,2971.0
10/12/2023 05:05:00,EDT,Natural Gas,2249.0
10/12/2023 05:05:00,EDT,Nuclear,3267.0
10/12/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/12/2023 05:05:00,EDT,Other Renewables,245.0
10/12/2023 05:05:00,EDT,Wind,192.0
10/12/2023 05:05:00,EDT,Hydro,2382.0
10/12/2023 05:10:00,EDT,Dual Fuel,2982.0
10/12/2023 05:10:00,EDT,Natural Gas,2280.0
10/12/2023 05:10:00,EDT,Nuclear,3263.0
10/12/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/12/2023 05:10:00,EDT,Other Renewables,249.0
10/12/2023 05:10:00,EDT,Wind,200.0
10/12/2023 05:10:00,EDT,Hydro,2379.0
10/12/2023 05:15:00,EDT,Dual Fuel,2975.0
10/12/2023 05:15:00,EDT,Natural Gas,2319.0
10/12/2023 05:15:00,EDT,Nuclear,3264.0
10/12/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/12/2023 05:15:00,EDT,Other Renewables,247.0
10/12/2023 05:15:00,EDT,Wind,217.0
10/12/2023 05:15:00,EDT,Hydro,2372.0
10/12/2023 05:20:00,EDT,Dual Fuel,2899.0
10/12/2023 05:20:00,EDT,Natural Gas,2297.0
10/12/2023 05:20:00,EDT,Nuclear,3263.0
10/12/2023 05:20:00,EDT,Other Fossil Fuels,7.0
10/12/2023 05:20:00,EDT,Other Renewables,243.0
10/12/2023 05:20:00,EDT,Wind,220.0
10/12/2023 05:20:00,EDT,Hydro,2375.0
10/12/2023 05:25:00,EDT,Dual Fuel,2848.0
10/12/2023 05:25:00,EDT,Natural Gas,2308.0
10/12/2023 05:25:00,EDT,Nuclear,3263.0
10/12/2023 05:25:00,EDT,Other Fossil Fuels,7.0
10/12/2023 05:25:00,EDT,Other Renewables,243.0
10/12/2023 05:25:00,EDT,Wind,208.0
10/12/2023 05:25:00,EDT,Hydro,2410.0
10/12/2023 05:30:00,EDT,Dual Fuel,2846.0
10/12/2023 05:30:00,EDT,Natural Gas,2344.0
10/12/2023 05:30:00,EDT,Nuclear,3263.0
10/12/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/12/2023 05:30:00,EDT,Other Renewables,246.0
10/12/2023 05:30:00,EDT,Wind,204.0
10/12/2023 05:30:00,EDT,Hydro,2434.0
10/12/2023 05:35:00,EDT,Dual Fuel,2843.0
10/12/2023 05:35:00,EDT,Natural Gas,2439.0
10/12/2023 05:35:00,EDT,Nuclear,3261.0
10/12/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/12/2023 05:35:00,EDT,Other Renewables,249.0
10/12/2023 05:35:00,EDT,Wind,207.0
10/12/2023 05:35:00,EDT,Hydro,2410.0
10/12/2023 05:40:00,EDT,Dual Fuel,2845.0
10/12/2023 05:40:00,EDT,Natural Gas,2520.0
10/12/2023 05:40:00,EDT,Nuclear,3263.0
10/12/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/12/2023 05:40:00,EDT,Other Renewables,246.0
10/12/2023 05:40:00,EDT,Wind,208.0
10/12/2023 05:40:00,EDT,Hydro,2382.0
10/12/2023 05:45:00,EDT,Dual Fuel,2868.0
10/12/2023 05:45:00,EDT,Natural Gas,2588.0
10/12/2023 05:45:00,EDT,Nuclear,3263.0
10/12/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/12/2023 05:45:00,EDT,Other Renewables,245.0
10/12/2023 05:45:00,EDT,Wind,209.0
10/12/2023 05:45:00,EDT,Hydro,2365.0
10/12/2023 05:50:00,EDT,Dual Fuel,2889.0
10/12/2023 05:50:00,EDT,Natural Gas,2654.0
10/12/2023 05:50:00,EDT,Nuclear,3267.0
10/12/2023 05:50:00,EDT,Other Fossil Fuels,7.0
10/12/2023 05:50:00,EDT,Other Renewables,245.0
10/12/2023 05:50:00,EDT,Wind,203.0
10/12/2023 05:50:00,EDT,Hydro,2386.0
