Time Stamp,Time Zone,Fuel Category,Gen MW
07/04/2023 00:05:00,EDT,Dual Fuel,5732.0
07/04/2023 00:05:00,EDT,Natural Gas,5106.0
07/04/2023 00:05:00,EDT,Nuclear,3264.0
07/04/2023 00:05:00,EDT,Other Fossil Fuels,49.0
07/04/2023 00:05:00,EDT,Other Renewables,271.0
07/04/2023 00:05:00,EDT,Wind,1.0
07/04/2023 00:05:00,EDT,Hydro,2227.0
07/04/2023 00:10:00,EDT,Dual Fuel,5694.0
07/04/2023 00:10:00,EDT,Natural Gas,5126.0
07/04/2023 00:10:00,EDT,Nuclear,3265.0
07/04/2023 00:10:00,EDT,Other Fossil Fuels,49.0
07/04/2023 00:10:00,EDT,Other Renewables,267.0
07/04/2023 00:10:00,EDT,Wind,1.0
07/04/2023 00:10:00,EDT,Hydro,2244.0
07/04/2023 00:15:00,EDT,Dual Fuel,5516.0
07/04/2023 00:15:00,EDT,Natural Gas,5161.0
07/04/2023 00:15:00,EDT,Nuclear,3264.0
07/04/2023 00:15:00,EDT,Other Fossil Fuels,49.0
07/04/2023 00:15:00,EDT,Other Renewables,269.0
07/04/2023 00:15:00,EDT,Wind,1.0
07/04/2023 00:15:00,EDT,Hydro,2179.0
07/04/2023 00:20:00,EDT,Dual Fuel,5427.0
07/04/2023 00:20:00,EDT,Natural Gas,5137.0
07/04/2023 00:20:00,EDT,Nuclear,3264.0
07/04/2023 00:20:00,EDT,Other Fossil Fuels,49.0
07/04/2023 00:20:00,EDT,Other Renewables,270.0
07/04/2023 00:20:00,EDT,Wind,1.0
07/04/2023 00:20:00,EDT,Hydro,2120.0
07/04/2023 00:25:00,EDT,Dual Fuel,5386.0
07/04/2023 00:25:00,EDT,Natural Gas,5062.0
07/04/2023 00:25:00,EDT,Nuclear,3266.0
07/04/2023 00:25:00,EDT,Other Fossil Fuels,49.0
07/04/2023 00:25:00,EDT,Other Renewables,267.0
07/04/2023 00:25:00,EDT,Wind,1.0
07/04/2023 00:25:00,EDT,Hydro,2103.0
07/04/2023 00:30:00,EDT,Dual Fuel,5347.0
07/04/2023 00:30:00,EDT,Natural Gas,5014.0
07/04/2023 00:30:00,EDT,Nuclear,3265.0
07/04/2023 00:30:00,EDT,Other Fossil Fuels,49.0
07/04/2023 00:30:00,EDT,Other Renewables,261.0
07/04/2023 00:30:00,EDT,Wind,1.0
07/04/2023 00:30:00,EDT,Hydro,2091.0
07/04/2023 00:35:00,EDT,Dual Fuel,5351.0
07/04/2023 00:35:00,EDT,Natural Gas,4995.0
07/04/2023 00:35:00,EDT,Nuclear,3267.0
07/04/2023 00:35:00,EDT,Other Fossil Fuels,49.0
07/04/2023 00:35:00,EDT,Other Renewables,247.0
07/04/2023 00:35:00,EDT,Wind,1.0
07/04/2023 00:35:00,EDT,Hydro,2085.0
07/04/2023 00:40:00,EDT,Dual Fuel,5328.0
07/04/2023 00:40:00,EDT,Natural Gas,4971.0
07/04/2023 00:40:00,EDT,Nuclear,3267.0
07/04/2023 00:40:00,EDT,Other Fossil Fuels,29.0
07/04/2023 00:40:00,EDT,Other Renewables,247.0
07/04/2023 00:40:00,EDT,Wind,1.0
07/04/2023 00:40:00,EDT,Hydro,2094.0
07/04/2023 00:45:00,EDT,Dual Fuel,5293.0
07/04/2023 00:45:00,EDT,Natural Gas,4916.0
07/04/2023 00:45:00,EDT,Nuclear,3266.0
07/04/2023 00:45:00,EDT,Other Fossil Fuels,0.0
07/04/2023 00:45:00,EDT,Other Renewables,243.0
07/04/2023 00:45:00,EDT,Wind,1.0
07/04/2023 00:45:00,EDT,Hydro,2094.0
07/04/2023 00:50:00,EDT,Dual Fuel,5256.0
07/04/2023 00:50:00,EDT,Natural Gas,4883.0
07/04/2023 00:50:00,EDT,Nuclear,3264.0
07/04/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/04/2023 00:50:00,EDT,Other Renewables,241.0
07/04/2023 00:50:00,EDT,Wind,1.0
07/04/2023 00:50:00,EDT,Hydro,2100.0
07/04/2023 00:55:00,EDT,Dual Fuel,5257.0
07/04/2023 00:55:00,EDT,Natural Gas,4862.0
07/04/2023 00:55:00,EDT,Nuclear,3264.0
07/04/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/04/2023 00:55:00,EDT,Other Renewables,242.0
07/04/2023 00:55:00,EDT,Wind,1.0
07/04/2023 00:55:00,EDT,Hydro,2086.0
07/04/2023 01:00:00,EDT,Dual Fuel,5249.0
07/04/2023 01:00:00,EDT,Natural Gas,4793.0
07/04/2023 01:00:00,EDT,Nuclear,3266.0
07/04/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:00:00,EDT,Other Renewables,243.0
07/04/2023 01:00:00,EDT,Wind,1.0
07/04/2023 01:00:00,EDT,Hydro,2101.0
07/04/2023 01:05:00,EDT,Dual Fuel,5244.0
07/04/2023 01:05:00,EDT,Natural Gas,4694.0
07/04/2023 01:05:00,EDT,Nuclear,3265.0
07/04/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:05:00,EDT,Other Renewables,243.0
07/04/2023 01:05:00,EDT,Wind,1.0
07/04/2023 01:05:00,EDT,Hydro,2117.0
07/04/2023 01:10:00,EDT,Dual Fuel,5236.0
07/04/2023 01:10:00,EDT,Natural Gas,4622.0
07/04/2023 01:10:00,EDT,Nuclear,3266.0
07/04/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:10:00,EDT,Other Renewables,244.0
07/04/2023 01:10:00,EDT,Wind,2.0
07/04/2023 01:10:00,EDT,Hydro,2151.0
07/04/2023 01:15:00,EDT,Dual Fuel,5232.0
07/04/2023 01:15:00,EDT,Natural Gas,4571.0
07/04/2023 01:15:00,EDT,Nuclear,3265.0
07/04/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:15:00,EDT,Other Renewables,247.0
07/04/2023 01:15:00,EDT,Wind,1.0
07/04/2023 01:15:00,EDT,Hydro,2143.0
07/04/2023 01:20:00,EDT,Dual Fuel,5214.0
07/04/2023 01:20:00,EDT,Natural Gas,4574.0
07/04/2023 01:20:00,EDT,Nuclear,3263.0
07/04/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:20:00,EDT,Other Renewables,259.0
07/04/2023 01:20:00,EDT,Wind,1.0
07/04/2023 01:20:00,EDT,Hydro,2182.0
07/04/2023 01:25:00,EDT,Dual Fuel,5196.0
07/04/2023 01:25:00,EDT,Natural Gas,4552.0
07/04/2023 01:25:00,EDT,Nuclear,3263.0
07/04/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:25:00,EDT,Other Renewables,252.0
07/04/2023 01:25:00,EDT,Wind,1.0
07/04/2023 01:25:00,EDT,Hydro,2213.0
07/04/2023 01:30:00,EDT,Dual Fuel,5191.0
07/04/2023 01:30:00,EDT,Natural Gas,4543.0
07/04/2023 01:30:00,EDT,Nuclear,3265.0
07/04/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:30:00,EDT,Other Renewables,252.0
07/04/2023 01:30:00,EDT,Wind,1.0
07/04/2023 01:30:00,EDT,Hydro,2181.0
07/04/2023 01:35:00,EDT,Dual Fuel,5174.0
07/04/2023 01:35:00,EDT,Natural Gas,4582.0
07/04/2023 01:35:00,EDT,Nuclear,3267.0
07/04/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:35:00,EDT,Other Renewables,259.0
07/04/2023 01:35:00,EDT,Wind,1.0
07/04/2023 01:35:00,EDT,Hydro,2195.0
07/04/2023 01:40:00,EDT,Dual Fuel,5155.0
07/04/2023 01:40:00,EDT,Natural Gas,4597.0
07/04/2023 01:40:00,EDT,Nuclear,3268.0
07/04/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:40:00,EDT,Other Renewables,248.0
07/04/2023 01:40:00,EDT,Wind,1.0
07/04/2023 01:40:00,EDT,Hydro,2167.0
07/04/2023 01:45:00,EDT,Dual Fuel,5135.0
07/04/2023 01:45:00,EDT,Natural Gas,4606.0
07/04/2023 01:45:00,EDT,Nuclear,3266.0
07/04/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:45:00,EDT,Other Renewables,256.0
07/04/2023 01:45:00,EDT,Wind,1.0
07/04/2023 01:45:00,EDT,Hydro,2174.0
07/04/2023 01:50:00,EDT,Dual Fuel,5120.0
07/04/2023 01:50:00,EDT,Natural Gas,4577.0
07/04/2023 01:50:00,EDT,Nuclear,3266.0
07/04/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:50:00,EDT,Other Renewables,250.0
07/04/2023 01:50:00,EDT,Wind,1.0
07/04/2023 01:50:00,EDT,Hydro,2149.0
07/04/2023 01:55:00,EDT,Dual Fuel,5101.0
07/04/2023 01:55:00,EDT,Natural Gas,4534.0
07/04/2023 01:55:00,EDT,Nuclear,3267.0
07/04/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/04/2023 01:55:00,EDT,Other Renewables,248.0
07/04/2023 01:55:00,EDT,Wind,1.0
07/04/2023 01:55:00,EDT,Hydro,2149.0
07/04/2023 02:00:00,EDT,Dual Fuel,5078.0
07/04/2023 02:00:00,EDT,Natural Gas,4462.0
07/04/2023 02:00:00,EDT,Nuclear,3266.0
07/04/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:00:00,EDT,Other Renewables,249.0
07/04/2023 02:00:00,EDT,Wind,1.0
07/04/2023 02:00:00,EDT,Hydro,2106.0
07/04/2023 02:05:00,EDT,Dual Fuel,5019.0
07/04/2023 02:05:00,EDT,Natural Gas,4371.0
07/04/2023 02:05:00,EDT,Nuclear,3267.0
07/04/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:05:00,EDT,Other Renewables,252.0
07/04/2023 02:05:00,EDT,Wind,1.0
07/04/2023 02:05:00,EDT,Hydro,2069.0
07/04/2023 02:10:00,EDT,Dual Fuel,4986.0
07/04/2023 02:10:00,EDT,Natural Gas,4307.0
07/04/2023 02:10:00,EDT,Nuclear,3267.0
07/04/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:10:00,EDT,Other Renewables,252.0
07/04/2023 02:10:00,EDT,Wind,1.0
07/04/2023 02:10:00,EDT,Hydro,2085.0
07/04/2023 02:15:00,EDT,Dual Fuel,4916.0
07/04/2023 02:15:00,EDT,Natural Gas,4280.0
07/04/2023 02:15:00,EDT,Nuclear,3266.0
07/04/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/04/2023 02:15:00,EDT,Other Renewables,252.0
07/04/2023 02:15:00,EDT,Wind,1.0
07/04/2023 02:15:00,EDT,Hydro,2077.0
07/04/2023 02:20:00,EDT,Dual Fuel,4851.0
