Time Stamp,Time Zone,Fuel Category,Gen MW
04/14/2022 00:40:00,EDT,Wind,580.0
04/14/2022 00:40:00,EDT,Hydro,2766.0
04/14/2022 00:45:00,EDT,Dual Fuel,3125.0
04/14/2022 00:45:00,EDT,Natural Gas,2175.0
04/14/2022 00:45:00,EDT,Nuclear,3333.0
04/14/2022 00:45:00,EDT,Other Fossil Fuels,1.0
04/14/2022 00:45:00,EDT,Other Renewables,260.0
04/14/2022 00:45:00,EDT,Wind,718.0
04/14/2022 00:45:00,EDT,Hydro,2845.0
04/14/2022 00:50:00,EDT,Dual Fuel,3127.0
04/14/2022 00:50:00,EDT,Natural Gas,2080.0
04/14/2022 00:50:00,EDT,Nuclear,3332.0
04/14/2022 00:50:00,EDT,Other Fossil Fuels,1.0
04/14/2022 00:50:00,EDT,Other Renewables,253.0
04/14/2022 00:50:00,EDT,Wind,727.0
04/14/2022 00:50:00,EDT,Hydro,2887.0
04/14/2022 00:55:00,EDT,Dual Fuel,3055.0
04/14/2022 00:55:00,EDT,Natural Gas,2010.0
04/14/2022 00:55:00,EDT,Nuclear,3334.0
04/14/2022 00:55:00,EDT,Other Fossil Fuels,1.0
04/14/2022 00:55:00,EDT,Other Renewables,259.0
04/14/2022 00:55:00,EDT,Wind,744.0
04/14/2022 00:55:00,EDT,Hydro,2816.0
04/14/2022 01:00:00,EDT,Dual Fuel,3038.0
04/14/2022 01:00:00,EDT,Natural Gas,2012.0
04/14/2022 01:00:00,EDT,Nuclear,3332.0
04/14/2022 01:00:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:00:00,EDT,Other Renewables,257.0
04/14/2022 01:00:00,EDT,Wind,691.0
04/14/2022 01:00:00,EDT,Hydro,2849.0
04/14/2022 01:05:00,EDT,Dual Fuel,3145.0
04/14/2022 01:05:00,EDT,Natural Gas,2108.0
04/14/2022 01:05:00,EDT,Nuclear,3331.0
04/14/2022 01:05:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:05:00,EDT,Other Renewables,259.0
04/14/2022 01:05:00,EDT,Wind,642.0
04/14/2022 01:05:00,EDT,Hydro,2776.0
04/14/2022 01:10:00,EDT,Dual Fuel,3217.0
04/14/2022 01:10:00,EDT,Natural Gas,2080.0
04/14/2022 01:10:00,EDT,Nuclear,3329.0
04/14/2022 01:10:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:10:00,EDT,Other Renewables,257.0
04/14/2022 01:10:00,EDT,Wind,681.0
04/14/2022 01:10:00,EDT,Hydro,2697.0
04/14/2022 01:15:00,EDT,Dual Fuel,3262.0
04/14/2022 01:15:00,EDT,Natural Gas,2048.0
04/14/2022 01:15:00,EDT,Nuclear,3334.0
04/14/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:15:00,EDT,Other Renewables,261.0
04/14/2022 01:15:00,EDT,Wind,719.0
04/14/2022 01:15:00,EDT,Hydro,2765.0
04/14/2022 01:20:00,EDT,Dual Fuel,3229.0
04/14/2022 01:20:00,EDT,Natural Gas,2011.0
04/14/2022 01:20:00,EDT,Nuclear,3333.0
04/14/2022 01:20:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:20:00,EDT,Other Renewables,259.0
04/14/2022 01:20:00,EDT,Wind,749.0
04/14/2022 01:20:00,EDT,Hydro,2856.0
04/14/2022 01:25:00,EDT,Dual Fuel,3153.0
04/14/2022 01:25:00,EDT,Natural Gas,1985.0
04/14/2022 01:25:00,EDT,Nuclear,3332.0
04/14/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:25:00,EDT,Other Renewables,258.0
04/14/2022 01:25:00,EDT,Wind,777.0
04/14/2022 01:25:00,EDT,Hydro,2887.0
04/14/2022 01:30:00,EDT,Dual Fuel,3138.0
04/14/2022 01:30:00,EDT,Natural Gas,2004.0
04/14/2022 01:30:00,EDT,Nuclear,3332.0
04/14/2022 01:30:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:30:00,EDT,Other Renewables,257.0
04/14/2022 01:30:00,EDT,Wind,682.0
04/14/2022 01:30:00,EDT,Hydro,2774.0
04/14/2022 01:35:00,EDT,Dual Fuel,3208.0
04/14/2022 01:35:00,EDT,Natural Gas,2023.0
04/14/2022 01:35:00,EDT,Nuclear,3328.0
04/14/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:35:00,EDT,Other Renewables,257.0
04/14/2022 01:35:00,EDT,Wind,672.0
04/14/2022 01:35:00,EDT,Hydro,2735.0
04/14/2022 01:40:00,EDT,Dual Fuel,3205.0
04/14/2022 01:40:00,EDT,Natural Gas,2016.0
04/14/2022 01:40:00,EDT,Nuclear,3333.0
04/14/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:40:00,EDT,Other Renewables,255.0
04/14/2022 01:40:00,EDT,Wind,726.0
04/14/2022 01:40:00,EDT,Hydro,2771.0
04/14/2022 01:45:00,EDT,Dual Fuel,3145.0
04/14/2022 01:45:00,EDT,Natural Gas,2014.0
04/14/2022 01:45:00,EDT,Nuclear,3329.0
04/14/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:45:00,EDT,Other Renewables,253.0
04/14/2022 01:45:00,EDT,Wind,753.0
04/14/2022 01:45:00,EDT,Hydro,2808.0
04/14/2022 01:50:00,EDT,Dual Fuel,3140.0
04/14/2022 01:50:00,EDT,Natural Gas,1943.0
04/14/2022 01:50:00,EDT,Nuclear,3330.0
04/14/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:50:00,EDT,Other Renewables,254.0
04/14/2022 01:50:00,EDT,Wind,772.0
04/14/2022 01:50:00,EDT,Hydro,2791.0
04/14/2022 01:55:00,EDT,Dual Fuel,3138.0
04/14/2022 01:55:00,EDT,Natural Gas,1894.0
04/14/2022 01:55:00,EDT,Nuclear,3329.0
04/14/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/14/2022 01:55:00,EDT,Other Renewables,256.0
04/14/2022 01:55:00,EDT,Wind,747.0
04/14/2022 01:55:00,EDT,Hydro,2731.0
04/14/2022 02:00:00,EDT,Dual Fuel,3119.0
04/14/2022 02:00:00,EDT,Natural Gas,1908.0
04/14/2022 02:00:00,EDT,Nuclear,3332.0
04/14/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:00:00,EDT,Other Renewables,258.0
04/14/2022 02:00:00,EDT,Wind,715.0
04/14/2022 02:00:00,EDT,Hydro,2717.0
04/14/2022 02:05:00,EDT,Dual Fuel,3119.0
04/14/2022 02:05:00,EDT,Natural Gas,1942.0
04/14/2022 02:05:00,EDT,Nuclear,3329.0
04/14/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:05:00,EDT,Other Renewables,260.0
04/14/2022 02:05:00,EDT,Wind,713.0
04/14/2022 02:05:00,EDT,Hydro,2716.0
04/14/2022 02:10:00,EDT,Dual Fuel,3087.0
04/14/2022 02:10:00,EDT,Natural Gas,1921.0
04/14/2022 02:10:00,EDT,Nuclear,3331.0
04/14/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:10:00,EDT,Other Renewables,260.0
04/14/2022 02:10:00,EDT,Wind,738.0
04/14/2022 02:10:00,EDT,Hydro,2770.0
04/14/2022 02:15:00,EDT,Dual Fuel,3009.0
04/14/2022 02:15:00,EDT,Natural Gas,1907.0
04/14/2022 02:15:00,EDT,Nuclear,3326.0
04/14/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:15:00,EDT,Other Renewables,258.0
04/14/2022 02:15:00,EDT,Wind,776.0
04/14/2022 02:15:00,EDT,Hydro,2808.0
04/14/2022 02:20:00,EDT,Dual Fuel,2936.0
04/14/2022 02:20:00,EDT,Natural Gas,1881.0
04/14/2022 02:20:00,EDT,Nuclear,3327.0
04/14/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:20:00,EDT,Other Renewables,257.0
04/14/2022 02:20:00,EDT,Wind,792.0
04/14/2022 02:20:00,EDT,Hydro,2889.0
04/14/2022 02:25:00,EDT,Dual Fuel,2838.0
04/14/2022 02:25:00,EDT,Natural Gas,1886.0
04/14/2022 02:25:00,EDT,Nuclear,3324.0
04/14/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:25:00,EDT,Other Renewables,260.0
04/14/2022 02:25:00,EDT,Wind,796.0
04/14/2022 02:25:00,EDT,Hydro,2953.0
04/14/2022 02:30:00,EDT,Dual Fuel,2796.0
04/14/2022 02:30:00,EDT,Natural Gas,1934.0
04/14/2022 02:30:00,EDT,Nuclear,3324.0
04/14/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:30:00,EDT,Other Renewables,256.0
04/14/2022 02:30:00,EDT,Wind,814.0
04/14/2022 02:30:00,EDT,Hydro,2917.0
04/14/2022 02:35:00,EDT,Dual Fuel,2792.0
04/14/2022 02:35:00,EDT,Natural Gas,1954.0
04/14/2022 02:35:00,EDT,Nuclear,3322.0
04/14/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:35:00,EDT,Other Renewables,252.0
04/14/2022 02:35:00,EDT,Wind,841.0
04/14/2022 02:35:00,EDT,Hydro,2885.0
04/14/2022 02:40:00,EDT,Dual Fuel,2835.0
04/14/2022 02:40:00,EDT,Natural Gas,1988.0
04/14/2022 02:40:00,EDT,Nuclear,3325.0
04/14/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:40:00,EDT,Other Renewables,259.0
04/14/2022 02:40:00,EDT,Wind,779.0
04/14/2022 02:40:00,EDT,Hydro,2816.0
04/14/2022 02:45:00,EDT,Dual Fuel,2893.0
04/14/2022 02:45:00,EDT,Natural Gas,1998.0
04/14/2022 02:45:00,EDT,Nuclear,3327.0
04/14/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:45:00,EDT,Other Renewables,259.0
04/14/2022 02:45:00,EDT,Wind,763.0
04/14/2022 02:45:00,EDT,Hydro,2727.0
04/14/2022 02:50:00,EDT,Dual Fuel,2872.0
04/14/2022 02:50:00,EDT,Natural Gas,1988.0
04/14/2022 02:50:00,EDT,Nuclear,3318.0
04/14/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:50:00,EDT,Other Renewables,260.0
04/14/2022 02:50:00,EDT,Wind,783.0
04/14/2022 02:50:00,EDT,Hydro,2719.0
04/14/2022 02:55:00,EDT,Dual Fuel,2909.0
04/14/2022 02:55:00,EDT,Natural Gas,1997.0
04/14/2022 02:55:00,EDT,Nuclear,3310.0
04/14/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/14/2022 02:55:00,EDT,Other Renewables,258.0
04/14/2022 02:55:00,EDT,Wind,796.0
04/14/2022 02:55:00,EDT,Hydro,2715.0
04/14/2022 03:00:00,EDT,Dual Fuel,2898.0
04/14/2022 03:00:00,EDT,Natural Gas,1984.0
04/14/2022 03:00:00,EDT,Nuclear,3311.0
04/14/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:00:00,EDT,Other Renewables,256.0
04/14/2022 03:00:00,EDT,Wind,795.0
04/14/2022 03:00:00,EDT,Hydro,2744.0
04/14/2022 03:05:00,EDT,Dual Fuel,2887.0
04/14/2022 03:05:00,EDT,Natural Gas,1974.0
04/14/2022 03:05:00,EDT,Nuclear,3307.0
04/14/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:05:00,EDT,Other Renewables,257.0
04/14/2022 03:05:00,EDT,Wind,804.0
04/14/2022 03:05:00,EDT,Hydro,2717.0
04/14/2022 03:10:00,EDT,Dual Fuel,2822.0
04/14/2022 03:10:00,EDT,Natural Gas,1982.0
04/14/2022 03:10:00,EDT,Nuclear,3306.0
04/14/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:10:00,EDT,Other Renewables,257.0
04/14/2022 03:10:00,EDT,Wind,776.0
04/14/2022 03:10:00,EDT,Hydro,2804.0
04/14/2022 03:15:00,EDT,Dual Fuel,2818.0
04/14/2022 03:15:00,EDT,Natural Gas,1988.0
04/14/2022 03:15:00,EDT,Nuclear,3310.0
04/14/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:15:00,EDT,Other Renewables,258.0
04/14/2022 03:15:00,EDT,Wind,771.0
04/14/2022 03:15:00,EDT,Hydro,2792.0
04/14/2022 03:20:00,EDT,Dual Fuel,2764.0
04/14/2022 03:20:00,EDT,Natural Gas,2005.0
04/14/2022 03:20:00,EDT,Nuclear,3307.0
04/14/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:20:00,EDT,Other Renewables,258.0
04/14/2022 03:20:00,EDT,Wind,783.0
04/14/2022 03:20:00,EDT,Hydro,2820.0
04/14/2022 03:25:00,EDT,Dual Fuel,2798.0
04/14/2022 03:25:00,EDT,Natural Gas,1996.0
04/14/2022 03:25:00,EDT,Nuclear,3308.0
04/14/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:25:00,EDT,Other Renewables,251.0
04/14/2022 03:25:00,EDT,Wind,792.0
04/14/2022 03:25:00,EDT,Hydro,2785.0
04/14/2022 03:30:00,EDT,Dual Fuel,2813.0
04/14/2022 03:30:00,EDT,Natural Gas,1993.0
04/14/2022 03:30:00,EDT,Nuclear,3309.0
04/14/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:30:00,EDT,Other Renewables,250.0
04/14/2022 03:30:00,EDT,Wind,810.0
04/14/2022 03:30:00,EDT,Hydro,2742.0
04/14/2022 03:35:00,EDT,Dual Fuel,2760.0
04/14/2022 03:35:00,EDT,Natural Gas,1999.0
04/14/2022 03:35:00,EDT,Nuclear,3305.0
04/14/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:35:00,EDT,Other Renewables,254.0
04/14/2022 03:35:00,EDT,Wind,803.0
04/14/2022 03:35:00,EDT,Hydro,2800.0
04/14/2022 03:40:00,EDT,Dual Fuel,2757.0
04/14/2022 03:40:00,EDT,Natural Gas,1985.0
04/14/2022 03:40:00,EDT,Nuclear,3308.0
04/14/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:40:00,EDT,Other Renewables,257.0
04/14/2022 03:40:00,EDT,Wind,798.0
04/14/2022 03:40:00,EDT,Hydro,2818.0
04/14/2022 03:45:00,EDT,Dual Fuel,2774.0
04/14/2022 03:45:00,EDT,Natural Gas,1948.0
04/14/2022 03:45:00,EDT,Nuclear,3306.0
04/14/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:45:00,EDT,Other Renewables,256.0
04/14/2022 03:45:00,EDT,Wind,782.0
04/14/2022 03:45:00,EDT,Hydro,2825.0
04/14/2022 03:50:00,EDT,Dual Fuel,2781.0
04/14/2022 03:50:00,EDT,Natural Gas,1937.0
04/14/2022 03:50:00,EDT,Nuclear,3307.0
04/14/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:50:00,EDT,Other Renewables,256.0
04/14/2022 03:50:00,EDT,Wind,775.0
04/14/2022 03:50:00,EDT,Hydro,2886.0
04/14/2022 03:55:00,EDT,Dual Fuel,2848.0
04/14/2022 03:55:00,EDT,Natural Gas,1931.0
04/14/2022 03:55:00,EDT,Nuclear,3317.0
04/14/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/14/2022 03:55:00,EDT,Other Renewables,253.0
04/14/2022 03:55:00,EDT,Wind,788.0
04/14/2022 03:55:00,EDT,Hydro,2823.0
04/14/2022 04:00:00,EDT,Dual Fuel,2833.0
04/14/2022 04:00:00,EDT,Natural Gas,1911.0
04/14/2022 04:00:00,EDT,Nuclear,3315.0
04/14/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:00:00,EDT,Other Renewables,256.0
04/14/2022 04:00:00,EDT,Wind,778.0
04/14/2022 04:00:00,EDT,Hydro,2866.0
04/14/2022 04:05:00,EDT,Dual Fuel,2920.0
04/14/2022 04:05:00,EDT,Natural Gas,1876.0
04/14/2022 04:05:00,EDT,Nuclear,3319.0
04/14/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:05:00,EDT,Other Renewables,262.0
04/14/2022 04:05:00,EDT,Wind,775.0
04/14/2022 04:05:00,EDT,Hydro,2830.0
04/14/2022 04:10:00,EDT,Dual Fuel,2933.0
04/14/2022 04:10:00,EDT,Natural Gas,1869.0
04/14/2022 04:10:00,EDT,Nuclear,3320.0
04/14/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:10:00,EDT,Other Renewables,258.0
04/14/2022 04:10:00,EDT,Wind,776.0
04/14/2022 04:10:00,EDT,Hydro,2829.0
04/14/2022 04:15:00,EDT,Dual Fuel,2841.0
04/14/2022 04:15:00,EDT,Natural Gas,1900.0
04/14/2022 04:15:00,EDT,Nuclear,3320.0
04/14/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:15:00,EDT,Other Renewables,255.0
04/14/2022 04:15:00,EDT,Wind,775.0
04/14/2022 04:15:00,EDT,Hydro,2876.0
04/14/2022 04:20:00,EDT,Dual Fuel,2838.0
04/14/2022 04:20:00,EDT,Natural Gas,1907.0
04/14/2022 04:20:00,EDT,Nuclear,3323.0
04/14/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:20:00,EDT,Other Renewables,253.0
04/14/2022 04:20:00,EDT,Wind,789.0
04/14/2022 04:20:00,EDT,Hydro,2852.0
04/14/2022 04:25:00,EDT,Dual Fuel,2867.0
04/14/2022 04:25:00,EDT,Natural Gas,1885.0
04/14/2022 04:25:00,EDT,Nuclear,3322.0
04/14/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:25:00,EDT,Other Renewables,255.0
04/14/2022 04:25:00,EDT,Wind,825.0
04/14/2022 04:25:00,EDT,Hydro,2812.0
04/14/2022 04:30:00,EDT,Dual Fuel,2860.0
04/14/2022 04:30:00,EDT,Natural Gas,1911.0
04/14/2022 04:30:00,EDT,Nuclear,3323.0
04/14/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:30:00,EDT,Other Renewables,254.0
04/14/2022 04:30:00,EDT,Wind,843.0
04/14/2022 04:30:00,EDT,Hydro,2789.0
04/14/2022 04:35:00,EDT,Dual Fuel,2891.0
04/14/2022 04:35:00,EDT,Natural Gas,1919.0
04/14/2022 04:35:00,EDT,Nuclear,3327.0
04/14/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:35:00,EDT,Other Renewables,255.0
04/14/2022 04:35:00,EDT,Wind,854.0
04/14/2022 04:35:00,EDT,Hydro,2786.0
04/14/2022 04:40:00,EDT,Dual Fuel,2871.0
04/14/2022 04:40:00,EDT,Natural Gas,1891.0
04/14/2022 04:40:00,EDT,Nuclear,3328.0
04/14/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:40:00,EDT,Other Renewables,260.0
04/14/2022 04:40:00,EDT,Wind,838.0
04/14/2022 04:40:00,EDT,Hydro,2891.0
04/14/2022 04:45:00,EDT,Dual Fuel,2893.0
04/14/2022 04:45:00,EDT,Natural Gas,1888.0
04/14/2022 04:45:00,EDT,Nuclear,3329.0
04/14/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:45:00,EDT,Other Renewables,262.0
04/14/2022 04:45:00,EDT,Wind,822.0
04/14/2022 04:45:00,EDT,Hydro,2887.0
04/14/2022 04:50:00,EDT,Dual Fuel,2997.0
04/14/2022 04:50:00,EDT,Natural Gas,1889.0
04/14/2022 04:50:00,EDT,Nuclear,3326.0
04/14/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:50:00,EDT,Other Renewables,262.0
04/14/2022 04:50:00,EDT,Wind,794.0
04/14/2022 04:50:00,EDT,Hydro,2845.0
04/14/2022 04:55:00,EDT,Dual Fuel,2963.0
04/14/2022 04:55:00,EDT,Natural Gas,1912.0
04/14/2022 04:55:00,EDT,Nuclear,3323.0
04/14/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/14/2022 04:55:00,EDT,Other Renewables,260.0
04/14/2022 04:55:00,EDT,Wind,766.0
04/14/2022 04:55:00,EDT,Hydro,2863.0
04/14/2022 05:00:00,EDT,Dual Fuel,2972.0
04/14/2022 05:00:00,EDT,Natural Gas,1914.0
04/14/2022 05:00:00,EDT,Nuclear,3325.0
04/14/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/14/2022 05:00:00,EDT,Other Renewables,256.0
04/14/2022 05:00:00,EDT,Wind,733.0
04/14/2022 05:00:00,EDT,Hydro,2892.0
04/14/2022 05:05:00,EDT,Dual Fuel,3008.0
04/14/2022 05:05:00,EDT,Natural Gas,1971.0
04/14/2022 05:05:00,EDT,Nuclear,3326.0
04/14/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/14/2022 05:05:00,EDT,Other Renewables,255.0
04/14/2022 05:05:00,EDT,Wind,722.0
04/14/2022 05:05:00,EDT,Hydro,2863.0
04/14/2022 05:10:00,EDT,Dual Fuel,3069.0
04/14/2022 05:10:00,EDT,Natural Gas,2011.0
04/14/2022 05:10:00,EDT,Nuclear,3327.0
04/14/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/14/2022 05:10:00,EDT,Other Renewables,250.0
04/14/2022 05:10:00,EDT,Wind,726.0
04/14/2022 05:10:00,EDT,Hydro,2921.0
04/14/2022 05:15:00,EDT,Dual Fuel,3153.0
04/14/2022 05:15:00,EDT,Natural Gas,1985.0
04/14/2022 05:15:00,EDT,Nuclear,3327.0
04/14/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/14/2022 05:15:00,EDT,Other Renewables,252.0
04/14/2022 05:15:00,EDT,Wind,747.0
04/14/2022 05:15:00,EDT,Hydro,2965.0
04/14/2022 05:20:00,EDT,Dual Fuel,3005.0
04/14/2022 05:20:00,EDT,Natural Gas,1977.0
04/14/2022 05:20:00,EDT,Nuclear,3326.0
04/14/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/14/2022 05:20:00,EDT,Other Renewables,256.0
04/14/2022 05:20:00,EDT,Wind,785.0
04/14/2022 05:20:00,EDT,Hydro,3009.0
04/14/2022 05:25:00,EDT,Dual Fuel,3053.0
04/14/2022 05:25:00,EDT,Natural Gas,1988.0
04/14/2022 05:25:00,EDT,Nuclear,3324.0
04/14/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/14/2022 05:25:00,EDT,Other Renewables,260.0
04/14/2022 05:25:00,EDT,Wind,839.0
04/14/2022 05:25:00,EDT,Hydro,2953.0
04/14/2022 05:30:00,EDT,Dual Fuel,3108.0
04/14/2022 05:30:00,EDT,Natural Gas,1956.0
04/14/2022 05:30:00,EDT,Nuclear,3325.0
04/14/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/14/2022 05:30:00,EDT,Other Renewables,257.0
04/14/2022 05:30:00,EDT,Wind,867.0
04/14/2022 05:30:00,EDT,Hydro,3018.0
04/14/2022 05:35:00,EDT,Dual Fuel,3160.0
04/14/2022 05:35:00,EDT,Natural Gas,2011.0
04/14/2022 05:35:00,EDT,Nuclear,3328.0
04/14/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/14/2022 05:35:00,EDT,Other Renewables,259.0
04/14/2022 05:35:00,EDT,Wind,890.0
04/14/2022 05:35:00,EDT,Hydro,3029.0
04/14/2022 05:40:00,EDT,Dual Fuel,3244.0
04/14/2022 05:40:00,EDT,Natural Gas,2054.0
04/14/2022 05:40:00,EDT,Nuclear,3327.0
04/14/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/14/2022 05:40:00,EDT,Other Renewables,259.0
04/14/2022 05:40:00,EDT,Wind,915.0
04/14/2022 05:40:00,EDT,Hydro,3014.0
