Time Stamp,Time Zone,Fuel Category,Gen MW
04/12/2022 01:35:00,EDT,Hydro,2895.0
04/12/2022 01:40:00,EDT,Dual Fuel,2892.0
04/12/2022 01:40:00,EDT,Natural Gas,2497.0
04/12/2022 01:40:00,EDT,Nuclear,3343.0
04/12/2022 01:40:00,EDT,Other Fossil Fuels,0.0
04/12/2022 01:40:00,EDT,Other Renewables,256.0
04/12/2022 01:40:00,EDT,Wind,673.0
04/12/2022 01:40:00,EDT,Hydro,2859.0
04/12/2022 01:45:00,EDT,Dual Fuel,2902.0
04/12/2022 01:45:00,EDT,Natural Gas,2497.0
04/12/2022 01:45:00,EDT,Nuclear,3343.0
04/12/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/12/2022 01:45:00,EDT,Other Renewables,254.0
04/12/2022 01:45:00,EDT,Wind,651.0
04/12/2022 01:45:00,EDT,Hydro,2819.0
04/12/2022 01:50:00,EDT,Dual Fuel,2854.0
04/12/2022 01:50:00,EDT,Natural Gas,2497.0
04/12/2022 01:50:00,EDT,Nuclear,3337.0
04/12/2022 01:50:00,EDT,Other Fossil Fuels,0.0
04/12/2022 01:50:00,EDT,Other Renewables,251.0
04/12/2022 01:50:00,EDT,Wind,648.0
04/12/2022 01:50:00,EDT,Hydro,2913.0
04/12/2022 01:55:00,EDT,Dual Fuel,2830.0
04/12/2022 01:55:00,EDT,Natural Gas,2493.0
04/12/2022 01:55:00,EDT,Nuclear,3342.0
04/12/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/12/2022 01:55:00,EDT,Other Renewables,257.0
04/12/2022 01:55:00,EDT,Wind,641.0
04/12/2022 01:55:00,EDT,Hydro,2850.0
04/12/2022 02:00:00,EDT,Dual Fuel,2810.0
04/12/2022 02:00:00,EDT,Natural Gas,2452.0
04/12/2022 02:00:00,EDT,Nuclear,3337.0
04/12/2022 02:00:00,EDT,Other Fossil Fuels,0.0
04/12/2022 02:00:00,EDT,Other Renewables,253.0
04/12/2022 02:00:00,EDT,Wind,633.0
04/12/2022 02:00:00,EDT,Hydro,2868.0
04/12/2022 02:05:00,EDT,Dual Fuel,2804.0
04/12/2022 02:05:00,EDT,Natural Gas,2381.0
04/12/2022 02:05:00,EDT,Nuclear,3339.0
04/12/2022 02:05:00,EDT,Other Fossil Fuels,0.0
04/12/2022 02:05:00,EDT,Other Renewables,254.0
04/12/2022 02:05:00,EDT,Wind,644.0
04/12/2022 02:05:00,EDT,Hydro,2898.0
04/12/2022 02:10:00,EDT,Dual Fuel,2801.0
04/12/2022 02:10:00,EDT,Natural Gas,2334.0
04/12/2022 02:10:00,EDT,Nuclear,3339.0
04/12/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/12/2022 02:10:00,EDT,Other Renewables,256.0
04/12/2022 02:10:00,EDT,Wind,663.0
04/12/2022 02:10:00,EDT,Hydro,2844.0
04/12/2022 02:15:00,EDT,Dual Fuel,2787.0
04/12/2022 02:15:00,EDT,Natural Gas,2300.0
04/12/2022 02:15:00,EDT,Nuclear,3339.0
04/12/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/12/2022 02:15:00,EDT,Other Renewables,256.0
04/12/2022 02:15:00,EDT,Wind,687.0
04/12/2022 02:15:00,EDT,Hydro,2826.0
04/12/2022 02:20:00,EDT,Dual Fuel,2774.0
04/12/2022 02:20:00,EDT,Natural Gas,2252.0
04/12/2022 02:20:00,EDT,Nuclear,3340.0
04/12/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/12/2022 02:20:00,EDT,Other Renewables,256.0
04/12/2022 02:20:00,EDT,Wind,720.0
04/12/2022 02:20:00,EDT,Hydro,2871.0
04/12/2022 02:25:00,EDT,Dual Fuel,2772.0
04/12/2022 02:25:00,EDT,Natural Gas,2261.0
04/12/2022 02:25:00,EDT,Nuclear,3341.0
04/12/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/12/2022 02:25:00,EDT,Other Renewables,256.0
04/12/2022 02:25:00,EDT,Wind,739.0
04/12/2022 02:25:00,EDT,Hydro,2850.0
04/12/2022 02:30:00,EDT,Dual Fuel,2774.0
04/12/2022 02:30:00,EDT,Natural Gas,2308.0
04/12/2022 02:30:00,EDT,Nuclear,3340.0
04/12/2022 02:30:00,EDT,Other Fossil Fuels,0.0
04/12/2022 02:30:00,EDT,Other Renewables,254.0
04/12/2022 02:30:00,EDT,Wind,738.0
04/12/2022 02:30:00,EDT,Hydro,2764.0
04/12/2022 02:35:00,EDT,Dual Fuel,2769.0
04/12/2022 02:35:00,EDT,Natural Gas,2334.0
04/12/2022 02:35:00,EDT,Nuclear,3342.0
04/12/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/12/2022 02:35:00,EDT,Other Renewables,258.0
04/12/2022 02:35:00,EDT,Wind,723.0
04/12/2022 02:35:00,EDT,Hydro,2819.0
04/12/2022 02:40:00,EDT,Dual Fuel,2770.0
04/12/2022 02:40:00,EDT,Natural Gas,2327.0
04/12/2022 02:40:00,EDT,Nuclear,3343.0
04/12/2022 02:40:00,EDT,Other Fossil Fuels,0.0
04/12/2022 02:40:00,EDT,Other Renewables,259.0
04/12/2022 02:40:00,EDT,Wind,714.0
04/12/2022 02:40:00,EDT,Hydro,2770.0
04/12/2022 02:45:00,EDT,Dual Fuel,2766.0
04/12/2022 02:45:00,EDT,Natural Gas,2256.0
04/12/2022 02:45:00,EDT,Nuclear,3340.0
04/12/2022 02:45:00,EDT,Other Fossil Fuels,0.0
04/12/2022 02:45:00,EDT,Other Renewables,257.0
04/12/2022 02:45:00,EDT,Wind,722.0
04/12/2022 02:45:00,EDT,Hydro,2830.0
04/12/2022 02:50:00,EDT,Dual Fuel,2766.0
04/12/2022 02:50:00,EDT,Natural Gas,2239.0
04/12/2022 02:50:00,EDT,Nuclear,3341.0
04/12/2022 02:50:00,EDT,Other Fossil Fuels,0.0
04/12/2022 02:50:00,EDT,Other Renewables,257.0
04/12/2022 02:50:00,EDT,Wind,715.0
04/12/2022 02:50:00,EDT,Hydro,2916.0
04/12/2022 02:55:00,EDT,Dual Fuel,2773.0
04/12/2022 02:55:00,EDT,Natural Gas,2256.0
04/12/2022 02:55:00,EDT,Nuclear,3339.0
04/12/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/12/2022 02:55:00,EDT,Other Renewables,259.0
04/12/2022 02:55:00,EDT,Wind,688.0
04/12/2022 02:55:00,EDT,Hydro,2810.0
04/12/2022 03:00:00,EDT,Dual Fuel,2779.0
04/12/2022 03:00:00,EDT,Natural Gas,2300.0
04/12/2022 03:00:00,EDT,Nuclear,3342.0
04/12/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/12/2022 03:00:00,EDT,Other Renewables,256.0
04/12/2022 03:00:00,EDT,Wind,689.0
04/12/2022 03:00:00,EDT,Hydro,2787.0
04/12/2022 03:05:00,EDT,Dual Fuel,2783.0
04/12/2022 03:05:00,EDT,Natural Gas,2360.0
04/12/2022 03:05:00,EDT,Nuclear,3343.0
04/12/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/12/2022 03:05:00,EDT,Other Renewables,255.0
04/12/2022 03:05:00,EDT,Wind,705.0
04/12/2022 03:05:00,EDT,Hydro,2779.0
04/12/2022 03:10:00,EDT,Dual Fuel,2811.0
04/12/2022 03:10:00,EDT,Natural Gas,2379.0
04/12/2022 03:10:00,EDT,Nuclear,3341.0
04/12/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/12/2022 03:10:00,EDT,Other Renewables,259.0
04/12/2022 03:10:00,EDT,Wind,727.0
04/12/2022 03:10:00,EDT,Hydro,2719.0
04/12/2022 03:15:00,EDT,Dual Fuel,2806.0
04/12/2022 03:15:00,EDT,Natural Gas,2347.0
04/12/2022 03:15:00,EDT,Nuclear,3342.0
04/12/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/12/2022 03:15:00,EDT,Other Renewables,259.0
04/12/2022 03:15:00,EDT,Wind,725.0
04/12/2022 03:15:00,EDT,Hydro,2688.0
04/12/2022 03:20:00,EDT,Dual Fuel,2776.0
04/12/2022 03:20:00,EDT,Natural Gas,2314.0
04/12/2022 03:20:00,EDT,Nuclear,3337.0
04/12/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/12/2022 03:20:00,EDT,Other Renewables,256.0
04/12/2022 03:20:00,EDT,Wind,690.0
04/12/2022 03:20:00,EDT,Hydro,2691.0
04/12/2022 03:25:00,EDT,Dual Fuel,2769.0
04/12/2022 03:25:00,EDT,Natural Gas,2234.0
04/12/2022 03:25:00,EDT,Nuclear,3338.0
04/12/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/12/2022 03:25:00,EDT,Other Renewables,259.0
04/12/2022 03:25:00,EDT,Wind,644.0
04/12/2022 03:25:00,EDT,Hydro,2788.0
04/12/2022 03:30:00,EDT,Dual Fuel,2774.0
04/12/2022 03:30:00,EDT,Natural Gas,2232.0
04/12/2022 03:30:00,EDT,Nuclear,3339.0
04/12/2022 03:30:00,EDT,Other Fossil Fuels,0.0
04/12/2022 03:30:00,EDT,Other Renewables,258.0
04/12/2022 03:30:00,EDT,Wind,619.0
04/12/2022 03:30:00,EDT,Hydro,2865.0
04/12/2022 03:35:00,EDT,Dual Fuel,2783.0
04/12/2022 03:35:00,EDT,Natural Gas,2301.0
04/12/2022 03:35:00,EDT,Nuclear,3340.0
04/12/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/12/2022 03:35:00,EDT,Other Renewables,253.0
04/12/2022 03:35:00,EDT,Wind,587.0
04/12/2022 03:35:00,EDT,Hydro,2846.0
04/12/2022 03:40:00,EDT,Dual Fuel,2782.0
04/12/2022 03:40:00,EDT,Natural Gas,2340.0
04/12/2022 03:40:00,EDT,Nuclear,3342.0
04/12/2022 03:40:00,EDT,Other Fossil Fuels,0.0
04/12/2022 03:40:00,EDT,Other Renewables,255.0
04/12/2022 03:40:00,EDT,Wind,579.0
04/12/2022 03:40:00,EDT,Hydro,2817.0
04/12/2022 03:45:00,EDT,Dual Fuel,2788.0
04/12/2022 03:45:00,EDT,Natural Gas,2342.0
04/12/2022 03:45:00,EDT,Nuclear,3342.0
04/12/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/12/2022 03:45:00,EDT,Other Renewables,254.0
04/12/2022 03:45:00,EDT,Wind,593.0
04/12/2022 03:45:00,EDT,Hydro,2815.0
04/12/2022 03:50:00,EDT,Dual Fuel,2781.0
04/12/2022 03:50:00,EDT,Natural Gas,2346.0
04/12/2022 03:50:00,EDT,Nuclear,3341.0
04/12/2022 03:50:00,EDT,Other Fossil Fuels,0.0
04/12/2022 03:50:00,EDT,Other Renewables,253.0
04/12/2022 03:50:00,EDT,Wind,603.0
04/12/2022 03:50:00,EDT,Hydro,2812.0
04/12/2022 03:55:00,EDT,Dual Fuel,2795.0
04/12/2022 03:55:00,EDT,Natural Gas,2358.0
04/12/2022 03:55:00,EDT,Nuclear,3338.0
04/12/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/12/2022 03:55:00,EDT,Other Renewables,258.0
04/12/2022 03:55:00,EDT,Wind,610.0
04/12/2022 03:55:00,EDT,Hydro,2783.0
04/12/2022 04:00:00,EDT,Dual Fuel,2803.0
04/12/2022 04:00:00,EDT,Natural Gas,2325.0
04/12/2022 04:00:00,EDT,Nuclear,3341.0
04/12/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/12/2022 04:00:00,EDT,Other Renewables,256.0
04/12/2022 04:00:00,EDT,Wind,607.0
04/12/2022 04:00:00,EDT,Hydro,2754.0
04/12/2022 04:05:00,EDT,Dual Fuel,2829.0
04/12/2022 04:05:00,EDT,Natural Gas,2263.0
04/12/2022 04:05:00,EDT,Nuclear,3342.0
04/12/2022 04:05:00,EDT,Other Fossil Fuels,0.0
04/12/2022 04:05:00,EDT,Other Renewables,251.0
04/12/2022 04:05:00,EDT,Wind,604.0
04/12/2022 04:05:00,EDT,Hydro,2796.0
04/12/2022 04:10:00,EDT,Dual Fuel,2824.0
04/12/2022 04:10:00,EDT,Natural Gas,2284.0
04/12/2022 04:10:00,EDT,Nuclear,3341.0
04/12/2022 04:10:00,EDT,Other Fossil Fuels,0.0
04/12/2022 04:10:00,EDT,Other Renewables,253.0
04/12/2022 04:10:00,EDT,Wind,592.0
04/12/2022 04:10:00,EDT,Hydro,2682.0
04/12/2022 04:15:00,EDT,Dual Fuel,2815.0
04/12/2022 04:15:00,EDT,Natural Gas,2304.0
04/12/2022 04:15:00,EDT,Nuclear,3339.0
04/12/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/12/2022 04:15:00,EDT,Other Renewables,256.0
04/12/2022 04:15:00,EDT,Wind,569.0
04/12/2022 04:15:00,EDT,Hydro,2685.0
04/12/2022 04:20:00,EDT,Dual Fuel,2811.0
04/12/2022 04:20:00,EDT,Natural Gas,2270.0
04/12/2022 04:20:00,EDT,Nuclear,3341.0
04/12/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/12/2022 04:20:00,EDT,Other Renewables,258.0
04/12/2022 04:20:00,EDT,Wind,563.0
04/12/2022 04:20:00,EDT,Hydro,2723.0
04/12/2022 04:25:00,EDT,Dual Fuel,2816.0
04/12/2022 04:25:00,EDT,Natural Gas,2274.0
04/12/2022 04:25:00,EDT,Nuclear,3339.0
04/12/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/12/2022 04:25:00,EDT,Other Renewables,261.0
04/12/2022 04:25:00,EDT,Wind,562.0
04/12/2022 04:25:00,EDT,Hydro,2775.0
04/12/2022 04:30:00,EDT,Dual Fuel,2844.0
04/12/2022 04:30:00,EDT,Natural Gas,2247.0
04/12/2022 04:30:00,EDT,Nuclear,3343.0
04/12/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/12/2022 04:30:00,EDT,Other Renewables,257.0
04/12/2022 04:30:00,EDT,Wind,551.0
04/12/2022 04:30:00,EDT,Hydro,2806.0
04/12/2022 04:35:00,EDT,Dual Fuel,2868.0
04/12/2022 04:35:00,EDT,Natural Gas,2266.0
04/12/2022 04:35:00,EDT,Nuclear,3341.0
04/12/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/12/2022 04:35:00,EDT,Other Renewables,258.0
04/12/2022 04:35:00,EDT,Wind,528.0
04/12/2022 04:35:00,EDT,Hydro,2881.0
04/12/2022 04:40:00,EDT,Dual Fuel,2888.0
04/12/2022 04:40:00,EDT,Natural Gas,2326.0
04/12/2022 04:40:00,EDT,Nuclear,3338.0
04/12/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/12/2022 04:40:00,EDT,Other Renewables,258.0
04/12/2022 04:40:00,EDT,Wind,509.0
04/12/2022 04:40:00,EDT,Hydro,2843.0
04/12/2022 04:45:00,EDT,Dual Fuel,2917.0
04/12/2022 04:45:00,EDT,Natural Gas,2341.0
04/12/2022 04:45:00,EDT,Nuclear,3336.0
04/12/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/12/2022 04:45:00,EDT,Other Renewables,262.0
04/12/2022 04:45:00,EDT,Wind,483.0
04/12/2022 04:45:00,EDT,Hydro,2854.0
04/12/2022 04:50:00,EDT,Dual Fuel,2933.0
04/12/2022 04:50:00,EDT,Natural Gas,2347.0
04/12/2022 04:50:00,EDT,Nuclear,3339.0
04/12/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/12/2022 04:50:00,EDT,Other Renewables,262.0
04/12/2022 04:50:00,EDT,Wind,462.0
04/12/2022 04:50:00,EDT,Hydro,2957.0
04/12/2022 04:55:00,EDT,Dual Fuel,2955.0
04/12/2022 04:55:00,EDT,Natural Gas,2427.0
04/12/2022 04:55:00,EDT,Nuclear,3337.0
04/12/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/12/2022 04:55:00,EDT,Other Renewables,260.0
04/12/2022 04:55:00,EDT,Wind,474.0
04/12/2022 04:55:00,EDT,Hydro,2988.0
04/12/2022 05:00:00,EDT,Dual Fuel,2979.0
04/12/2022 05:00:00,EDT,Natural Gas,2490.0
04/12/2022 05:00:00,EDT,Nuclear,3339.0
04/12/2022 05:00:00,EDT,Other Fossil Fuels,0.0
04/12/2022 05:00:00,EDT,Other Renewables,261.0
04/12/2022 05:00:00,EDT,Wind,493.0
04/12/2022 05:00:00,EDT,Hydro,2908.0
04/12/2022 05:05:00,EDT,Dual Fuel,3034.0
04/12/2022 05:05:00,EDT,Natural Gas,2518.0
04/12/2022 05:05:00,EDT,Nuclear,3340.0
04/12/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/12/2022 05:05:00,EDT,Other Renewables,258.0
04/12/2022 05:05:00,EDT,Wind,499.0
04/12/2022 05:05:00,EDT,Hydro,2868.0
04/12/2022 05:10:00,EDT,Dual Fuel,3139.0
04/12/2022 05:10:00,EDT,Natural Gas,2580.0
04/12/2022 05:10:00,EDT,Nuclear,3340.0
04/12/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/12/2022 05:10:00,EDT,Other Renewables,257.0
04/12/2022 05:10:00,EDT,Wind,524.0
04/12/2022 05:10:00,EDT,Hydro,2822.0
04/12/2022 05:15:00,EDT,Dual Fuel,3182.0
04/12/2022 05:15:00,EDT,Natural Gas,2646.0
04/12/2022 05:15:00,EDT,Nuclear,3340.0
04/12/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/12/2022 05:15:00,EDT,Other Renewables,257.0
04/12/2022 05:15:00,EDT,Wind,524.0
04/12/2022 05:15:00,EDT,Hydro,2710.0
04/12/2022 05:20:00,EDT,Dual Fuel,3189.0
04/12/2022 05:20:00,EDT,Natural Gas,2652.0
04/12/2022 05:20:00,EDT,Nuclear,3337.0
04/12/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/12/2022 05:20:00,EDT,Other Renewables,263.0
04/12/2022 05:20:00,EDT,Wind,527.0
04/12/2022 05:20:00,EDT,Hydro,2749.0
04/12/2022 05:25:00,EDT,Dual Fuel,3211.0
04/12/2022 05:25:00,EDT,Natural Gas,2644.0
04/12/2022 05:25:00,EDT,Nuclear,3342.0
04/12/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/12/2022 05:25:00,EDT,Other Renewables,262.0
04/12/2022 05:25:00,EDT,Wind,534.0
04/12/2022 05:25:00,EDT,Hydro,2876.0
04/12/2022 05:30:00,EDT,Dual Fuel,3222.0
04/12/2022 05:30:00,EDT,Natural Gas,2657.0
04/12/2022 05:30:00,EDT,Nuclear,3342.0
04/12/2022 05:30:00,EDT,Other Fossil Fuels,0.0
04/12/2022 05:30:00,EDT,Other Renewables,258.0
04/12/2022 05:30:00,EDT,Wind,533.0
04/12/2022 05:30:00,EDT,Hydro,2891.0
04/12/2022 05:35:00,EDT,Dual Fuel,3279.0
04/12/2022 05:35:00,EDT,Natural Gas,2646.0
04/12/2022 05:35:00,EDT,Nuclear,3340.0
04/12/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/12/2022 05:35:00,EDT,Other Renewables,259.0
04/12/2022 05:35:00,EDT,Wind,514.0
04/12/2022 05:35:00,EDT,Hydro,2965.0
04/12/2022 05:40:00,EDT,Dual Fuel,3323.0
04/12/2022 05:40:00,EDT,Natural Gas,2664.0
04/12/2022 05:40:00,EDT,Nuclear,3342.0
04/12/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/12/2022 05:40:00,EDT,Other Renewables,255.0
04/12/2022 05:40:00,EDT,Wind,485.0
04/12/2022 05:40:00,EDT,Hydro,3065.0
04/12/2022 05:45:00,EDT,Dual Fuel,3376.0
04/12/2022 05:45:00,EDT,Natural Gas,2664.0
04/12/2022 05:45:00,EDT,Nuclear,3342.0
04/12/2022 05:45:00,EDT,Other Fossil Fuels,0.0
04/12/2022 05:45:00,EDT,Other Renewables,255.0
04/12/2022 05:45:00,EDT,Wind,477.0
04/12/2022 05:45:00,EDT,Hydro,3178.0
04/12/2022 05:50:00,EDT,Dual Fuel,3459.0
04/12/2022 05:50:00,EDT,Natural Gas,2668.0
04/12/2022 05:50:00,EDT,Nuclear,3340.0
04/12/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/12/2022 05:50:00,EDT,Other Renewables,257.0
04/12/2022 05:50:00,EDT,Wind,434.0
04/12/2022 05:50:00,EDT,Hydro,3142.0
