Time Stamp,Time Zone,Fuel Category,Gen MW
02/22/2022 01:20:00,EST,Natural Gas,2057.0
02/22/2022 01:20:00,EST,Nuclear,3144.0
02/22/2022 01:20:00,EST,Other Fossil Fuels,3.0
02/22/2022 01:20:00,EST,Other Renewables,242.0
02/22/2022 01:20:00,EST,Wind,1257.0
02/22/2022 01:20:00,EST,Hydro,2546.0
02/22/2022 01:25:00,EST,Dual Fuel,2681.0
02/22/2022 01:25:00,EST,Natural Gas,2033.0
02/22/2022 01:25:00,EST,Nuclear,3146.0
02/22/2022 01:25:00,EST,Other Fossil Fuels,3.0
02/22/2022 01:25:00,EST,Other Renewables,244.0
02/22/2022 01:25:00,EST,Wind,1275.0
02/22/2022 01:25:00,EST,Hydro,2487.0
02/22/2022 01:30:00,EST,Dual Fuel,2678.0
02/22/2022 01:30:00,EST,Natural Gas,2030.0
02/22/2022 01:30:00,EST,Nuclear,3146.0
02/22/2022 01:30:00,EST,Other Fossil Fuels,3.0
02/22/2022 01:30:00,EST,Other Renewables,246.0
02/22/2022 01:30:00,EST,Wind,1299.0
02/22/2022 01:30:00,EST,Hydro,2476.0
02/22/2022 01:35:00,EST,Dual Fuel,2672.0
02/22/2022 01:35:00,EST,Natural Gas,2023.0
02/22/2022 01:35:00,EST,Nuclear,3145.0
02/22/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/22/2022 01:35:00,EST,Other Renewables,240.0
02/22/2022 01:35:00,EST,Wind,1301.0
02/22/2022 01:35:00,EST,Hydro,2443.0
02/22/2022 01:40:00,EST,Dual Fuel,2666.0
02/22/2022 01:40:00,EST,Natural Gas,2030.0
02/22/2022 01:40:00,EST,Nuclear,3145.0
02/22/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/22/2022 01:40:00,EST,Other Renewables,240.0
02/22/2022 01:40:00,EST,Wind,1325.0
02/22/2022 01:40:00,EST,Hydro,2441.0
02/22/2022 01:45:00,EST,Dual Fuel,2662.0
02/22/2022 01:45:00,EST,Natural Gas,2042.0
02/22/2022 01:45:00,EST,Nuclear,3146.0
02/22/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/22/2022 01:45:00,EST,Other Renewables,242.0
02/22/2022 01:45:00,EST,Wind,1340.0
02/22/2022 01:45:00,EST,Hydro,2483.0
02/22/2022 01:50:00,EST,Dual Fuel,2689.0
02/22/2022 01:50:00,EST,Natural Gas,2057.0
02/22/2022 01:50:00,EST,Nuclear,3146.0
02/22/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/22/2022 01:50:00,EST,Other Renewables,239.0
02/22/2022 01:50:00,EST,Wind,1348.0
02/22/2022 01:50:00,EST,Hydro,2568.0
02/22/2022 01:55:00,EST,Dual Fuel,2679.0
02/22/2022 01:55:00,EST,Natural Gas,2065.0
02/22/2022 01:55:00,EST,Nuclear,3145.0
02/22/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/22/2022 01:55:00,EST,Other Renewables,242.0
02/22/2022 01:55:00,EST,Wind,1362.0
02/22/2022 01:55:00,EST,Hydro,2571.0
02/22/2022 02:00:00,EST,Dual Fuel,2677.0
02/22/2022 02:00:00,EST,Natural Gas,2059.0
02/22/2022 02:00:00,EST,Nuclear,3147.0
02/22/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:00:00,EST,Other Renewables,239.0
02/22/2022 02:00:00,EST,Wind,1367.0
02/22/2022 02:00:00,EST,Hydro,2534.0
02/22/2022 02:05:00,EST,Dual Fuel,2687.0
02/22/2022 02:05:00,EST,Natural Gas,2048.0
02/22/2022 02:05:00,EST,Nuclear,3145.0
02/22/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:05:00,EST,Other Renewables,242.0
02/22/2022 02:05:00,EST,Wind,1344.0
02/22/2022 02:05:00,EST,Hydro,2509.0
02/22/2022 02:10:00,EST,Dual Fuel,2686.0
02/22/2022 02:10:00,EST,Natural Gas,2025.0
02/22/2022 02:10:00,EST,Nuclear,3146.0
02/22/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:10:00,EST,Other Renewables,239.0
02/22/2022 02:10:00,EST,Wind,1321.0
02/22/2022 02:10:00,EST,Hydro,2516.0
02/22/2022 02:15:00,EST,Dual Fuel,2690.0
02/22/2022 02:15:00,EST,Natural Gas,2024.0
02/22/2022 02:15:00,EST,Nuclear,3146.0
02/22/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:15:00,EST,Other Renewables,241.0
02/22/2022 02:15:00,EST,Wind,1309.0
02/22/2022 02:15:00,EST,Hydro,2528.0
02/22/2022 02:20:00,EST,Dual Fuel,2690.0
02/22/2022 02:20:00,EST,Natural Gas,2026.0
02/22/2022 02:20:00,EST,Nuclear,3146.0
02/22/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:20:00,EST,Other Renewables,237.0
02/22/2022 02:20:00,EST,Wind,1313.0
02/22/2022 02:20:00,EST,Hydro,2537.0
02/22/2022 02:25:00,EST,Dual Fuel,2687.0
02/22/2022 02:25:00,EST,Natural Gas,2030.0
02/22/2022 02:25:00,EST,Nuclear,3145.0
02/22/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:25:00,EST,Other Renewables,243.0
02/22/2022 02:25:00,EST,Wind,1310.0
02/22/2022 02:25:00,EST,Hydro,2544.0
02/22/2022 02:30:00,EST,Dual Fuel,2685.0
02/22/2022 02:30:00,EST,Natural Gas,2042.0
02/22/2022 02:30:00,EST,Nuclear,3146.0
02/22/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:30:00,EST,Other Renewables,239.0
02/22/2022 02:30:00,EST,Wind,1242.0
02/22/2022 02:30:00,EST,Hydro,2543.0
02/22/2022 02:35:00,EST,Dual Fuel,2690.0
02/22/2022 02:35:00,EST,Natural Gas,2051.0
02/22/2022 02:35:00,EST,Nuclear,3146.0
02/22/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:35:00,EST,Other Renewables,238.0
02/22/2022 02:35:00,EST,Wind,1242.0
02/22/2022 02:35:00,EST,Hydro,2590.0
02/22/2022 02:40:00,EST,Dual Fuel,2689.0
02/22/2022 02:40:00,EST,Natural Gas,2094.0
02/22/2022 02:40:00,EST,Nuclear,3145.0
02/22/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:40:00,EST,Other Renewables,239.0
02/22/2022 02:40:00,EST,Wind,1235.0
02/22/2022 02:40:00,EST,Hydro,2602.0
02/22/2022 02:45:00,EST,Dual Fuel,2686.0
02/22/2022 02:45:00,EST,Natural Gas,2104.0
02/22/2022 02:45:00,EST,Nuclear,3145.0
02/22/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:45:00,EST,Other Renewables,237.0
02/22/2022 02:45:00,EST,Wind,1236.0
02/22/2022 02:45:00,EST,Hydro,2572.0
02/22/2022 02:50:00,EST,Dual Fuel,2687.0
02/22/2022 02:50:00,EST,Natural Gas,2075.0
02/22/2022 02:50:00,EST,Nuclear,3146.0
02/22/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:50:00,EST,Other Renewables,236.0
02/22/2022 02:50:00,EST,Wind,1240.0
02/22/2022 02:50:00,EST,Hydro,2532.0
02/22/2022 02:55:00,EST,Dual Fuel,2687.0
02/22/2022 02:55:00,EST,Natural Gas,2068.0
02/22/2022 02:55:00,EST,Nuclear,3145.0
02/22/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/22/2022 02:55:00,EST,Other Renewables,234.0
02/22/2022 02:55:00,EST,Wind,1229.0
02/22/2022 02:55:00,EST,Hydro,2533.0
02/22/2022 03:00:00,EST,Dual Fuel,2688.0
02/22/2022 03:00:00,EST,Natural Gas,2066.0
02/22/2022 03:00:00,EST,Nuclear,3145.0
02/22/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:00:00,EST,Other Renewables,238.0
02/22/2022 03:00:00,EST,Wind,1214.0
02/22/2022 03:00:00,EST,Hydro,2560.0
02/22/2022 03:05:00,EST,Dual Fuel,2697.0
02/22/2022 03:05:00,EST,Natural Gas,2099.0
02/22/2022 03:05:00,EST,Nuclear,3145.0
02/22/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:05:00,EST,Other Renewables,237.0
02/22/2022 03:05:00,EST,Wind,1211.0
02/22/2022 03:05:00,EST,Hydro,2592.0
02/22/2022 03:10:00,EST,Dual Fuel,2727.0
02/22/2022 03:10:00,EST,Natural Gas,2141.0
02/22/2022 03:10:00,EST,Nuclear,3145.0
02/22/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:10:00,EST,Other Renewables,236.0
02/22/2022 03:10:00,EST,Wind,1211.0
02/22/2022 03:10:00,EST,Hydro,2666.0
02/22/2022 03:15:00,EST,Dual Fuel,2760.0
02/22/2022 03:15:00,EST,Natural Gas,2127.0
02/22/2022 03:15:00,EST,Nuclear,3145.0
02/22/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:15:00,EST,Other Renewables,239.0
02/22/2022 03:15:00,EST,Wind,1209.0
02/22/2022 03:15:00,EST,Hydro,2671.0
02/22/2022 03:20:00,EST,Dual Fuel,2795.0
02/22/2022 03:20:00,EST,Natural Gas,2140.0
02/22/2022 03:20:00,EST,Nuclear,3146.0
02/22/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:20:00,EST,Other Renewables,241.0
02/22/2022 03:20:00,EST,Wind,1221.0
02/22/2022 03:20:00,EST,Hydro,2652.0
02/22/2022 03:25:00,EST,Dual Fuel,2798.0
02/22/2022 03:25:00,EST,Natural Gas,2145.0
02/22/2022 03:25:00,EST,Nuclear,3145.0
02/22/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:25:00,EST,Other Renewables,242.0
02/22/2022 03:25:00,EST,Wind,1236.0
02/22/2022 03:25:00,EST,Hydro,2634.0
02/22/2022 03:30:00,EST,Dual Fuel,2789.0
02/22/2022 03:30:00,EST,Natural Gas,2152.0
02/22/2022 03:30:00,EST,Nuclear,3146.0
02/22/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:30:00,EST,Other Renewables,240.0
02/22/2022 03:30:00,EST,Wind,1238.0
02/22/2022 03:30:00,EST,Hydro,2624.0
02/22/2022 03:35:00,EST,Dual Fuel,2768.0
02/22/2022 03:35:00,EST,Natural Gas,2150.0
02/22/2022 03:35:00,EST,Nuclear,3146.0
02/22/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:35:00,EST,Other Renewables,240.0
02/22/2022 03:35:00,EST,Wind,1229.0
02/22/2022 03:35:00,EST,Hydro,2628.0
02/22/2022 03:40:00,EST,Dual Fuel,2754.0
02/22/2022 03:40:00,EST,Natural Gas,2146.0
02/22/2022 03:40:00,EST,Nuclear,3144.0
02/22/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:40:00,EST,Other Renewables,239.0
02/22/2022 03:40:00,EST,Wind,1239.0
02/22/2022 03:40:00,EST,Hydro,2666.0
02/22/2022 03:45:00,EST,Dual Fuel,2760.0
02/22/2022 03:45:00,EST,Natural Gas,2147.0
02/22/2022 03:45:00,EST,Nuclear,3145.0
02/22/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:45:00,EST,Other Renewables,242.0
02/22/2022 03:45:00,EST,Wind,1256.0
02/22/2022 03:45:00,EST,Hydro,2664.0
02/22/2022 03:50:00,EST,Dual Fuel,2769.0
02/22/2022 03:50:00,EST,Natural Gas,2145.0
02/22/2022 03:50:00,EST,Nuclear,3145.0
02/22/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:50:00,EST,Other Renewables,241.0
02/22/2022 03:50:00,EST,Wind,1267.0
02/22/2022 03:50:00,EST,Hydro,2676.0
02/22/2022 03:55:00,EST,Dual Fuel,2769.0
02/22/2022 03:55:00,EST,Natural Gas,2144.0
02/22/2022 03:55:00,EST,Nuclear,3145.0
02/22/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/22/2022 03:55:00,EST,Other Renewables,239.0
02/22/2022 03:55:00,EST,Wind,1269.0
02/22/2022 03:55:00,EST,Hydro,2672.0
02/22/2022 04:00:00,EST,Dual Fuel,2769.0
02/22/2022 04:00:00,EST,Natural Gas,2136.0
02/22/2022 04:00:00,EST,Nuclear,3145.0
02/22/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:00:00,EST,Other Renewables,240.0
02/22/2022 04:00:00,EST,Wind,1271.0
02/22/2022 04:00:00,EST,Hydro,2613.0
02/22/2022 04:05:00,EST,Dual Fuel,2742.0
02/22/2022 04:05:00,EST,Natural Gas,2105.0
02/22/2022 04:05:00,EST,Nuclear,3145.0
02/22/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:05:00,EST,Other Renewables,241.0
02/22/2022 04:05:00,EST,Wind,1275.0
02/22/2022 04:05:00,EST,Hydro,2543.0
02/22/2022 04:10:00,EST,Dual Fuel,2711.0
02/22/2022 04:10:00,EST,Natural Gas,2071.0
02/22/2022 04:10:00,EST,Nuclear,3144.0
02/22/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:10:00,EST,Other Renewables,244.0
02/22/2022 04:10:00,EST,Wind,1271.0
02/22/2022 04:10:00,EST,Hydro,2521.0
02/22/2022 04:15:00,EST,Dual Fuel,2690.0
02/22/2022 04:15:00,EST,Natural Gas,2058.0
02/22/2022 04:15:00,EST,Nuclear,3144.0
02/22/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:15:00,EST,Other Renewables,244.0
02/22/2022 04:15:00,EST,Wind,1249.0
02/22/2022 04:15:00,EST,Hydro,2536.0
02/22/2022 04:20:00,EST,Dual Fuel,2689.0
02/22/2022 04:20:00,EST,Natural Gas,2072.0
02/22/2022 04:20:00,EST,Nuclear,3144.0
02/22/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:20:00,EST,Other Renewables,243.0
02/22/2022 04:20:00,EST,Wind,1250.0
02/22/2022 04:20:00,EST,Hydro,2566.0
02/22/2022 04:25:00,EST,Dual Fuel,2691.0
02/22/2022 04:25:00,EST,Natural Gas,2107.0
02/22/2022 04:25:00,EST,Nuclear,3146.0
02/22/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:25:00,EST,Other Renewables,241.0
02/22/2022 04:25:00,EST,Wind,1256.0
02/22/2022 04:25:00,EST,Hydro,2572.0
02/22/2022 04:30:00,EST,Dual Fuel,2698.0
02/22/2022 04:30:00,EST,Natural Gas,2134.0
02/22/2022 04:30:00,EST,Nuclear,3144.0
02/22/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:30:00,EST,Other Renewables,243.0
02/22/2022 04:30:00,EST,Wind,1263.0
02/22/2022 04:30:00,EST,Hydro,2590.0
02/22/2022 04:35:00,EST,Dual Fuel,2686.0
02/22/2022 04:35:00,EST,Natural Gas,2137.0
02/22/2022 04:35:00,EST,Nuclear,3144.0
02/22/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:35:00,EST,Other Renewables,238.0
02/22/2022 04:35:00,EST,Wind,1260.0
02/22/2022 04:35:00,EST,Hydro,2586.0
02/22/2022 04:40:00,EST,Dual Fuel,2691.0
02/22/2022 04:40:00,EST,Natural Gas,2145.0
02/22/2022 04:40:00,EST,Nuclear,3144.0
02/22/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:40:00,EST,Other Renewables,242.0
02/22/2022 04:40:00,EST,Wind,1280.0
02/22/2022 04:40:00,EST,Hydro,2565.0
02/22/2022 04:45:00,EST,Dual Fuel,2696.0
02/22/2022 04:45:00,EST,Natural Gas,2148.0
02/22/2022 04:45:00,EST,Nuclear,3145.0
02/22/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:45:00,EST,Other Renewables,244.0
02/22/2022 04:45:00,EST,Wind,1289.0
02/22/2022 04:45:00,EST,Hydro,2591.0
02/22/2022 04:50:00,EST,Dual Fuel,2725.0
02/22/2022 04:50:00,EST,Natural Gas,2148.0
02/22/2022 04:50:00,EST,Nuclear,3144.0
02/22/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:50:00,EST,Other Renewables,242.0
02/22/2022 04:50:00,EST,Wind,1290.0
02/22/2022 04:50:00,EST,Hydro,2618.0
02/22/2022 04:55:00,EST,Dual Fuel,2758.0
02/22/2022 04:55:00,EST,Natural Gas,2156.0
02/22/2022 04:55:00,EST,Nuclear,3143.0
02/22/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/22/2022 04:55:00,EST,Other Renewables,242.0
02/22/2022 04:55:00,EST,Wind,1300.0
02/22/2022 04:55:00,EST,Hydro,2623.0
02/22/2022 05:00:00,EST,Dual Fuel,2788.0
02/22/2022 05:00:00,EST,Natural Gas,2150.0
02/22/2022 05:00:00,EST,Nuclear,3143.0
02/22/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:00:00,EST,Other Renewables,243.0
02/22/2022 05:00:00,EST,Wind,1303.0
02/22/2022 05:00:00,EST,Hydro,2640.0
02/22/2022 05:05:00,EST,Dual Fuel,2841.0
02/22/2022 05:05:00,EST,Natural Gas,2168.0
02/22/2022 05:05:00,EST,Nuclear,3143.0
02/22/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:05:00,EST,Other Renewables,244.0
02/22/2022 05:05:00,EST,Wind,1303.0
02/22/2022 05:05:00,EST,Hydro,2633.0
02/22/2022 05:10:00,EST,Dual Fuel,2981.0
02/22/2022 05:10:00,EST,Natural Gas,2180.0
02/22/2022 05:10:00,EST,Nuclear,3143.0
02/22/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:10:00,EST,Other Renewables,242.0
02/22/2022 05:10:00,EST,Wind,1315.0
02/22/2022 05:10:00,EST,Hydro,2619.0
02/22/2022 05:15:00,EST,Dual Fuel,3062.0
02/22/2022 05:15:00,EST,Natural Gas,2193.0
02/22/2022 05:15:00,EST,Nuclear,3143.0
02/22/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:15:00,EST,Other Renewables,244.0
02/22/2022 05:15:00,EST,Wind,1306.0
02/22/2022 05:15:00,EST,Hydro,2629.0
02/22/2022 05:20:00,EST,Dual Fuel,3096.0
02/22/2022 05:20:00,EST,Natural Gas,2194.0
02/22/2022 05:20:00,EST,Nuclear,3143.0
02/22/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:20:00,EST,Other Renewables,243.0
02/22/2022 05:20:00,EST,Wind,1289.0
02/22/2022 05:20:00,EST,Hydro,2646.0
02/22/2022 05:25:00,EST,Dual Fuel,3101.0
02/22/2022 05:25:00,EST,Natural Gas,2256.0
02/22/2022 05:25:00,EST,Nuclear,3144.0
02/22/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:25:00,EST,Other Renewables,239.0
02/22/2022 05:25:00,EST,Wind,1278.0
02/22/2022 05:25:00,EST,Hydro,2682.0
02/22/2022 05:30:00,EST,Dual Fuel,3061.0
02/22/2022 05:30:00,EST,Natural Gas,2365.0
02/22/2022 05:30:00,EST,Nuclear,3143.0
02/22/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:30:00,EST,Other Renewables,237.0
02/22/2022 05:30:00,EST,Wind,1271.0
02/22/2022 05:30:00,EST,Hydro,2687.0
02/22/2022 05:35:00,EST,Dual Fuel,3051.0
02/22/2022 05:35:00,EST,Natural Gas,2469.0
02/22/2022 05:35:00,EST,Nuclear,3142.0
02/22/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:35:00,EST,Other Renewables,236.0
02/22/2022 05:35:00,EST,Wind,1272.0
02/22/2022 05:35:00,EST,Hydro,2719.0
02/22/2022 05:40:00,EST,Dual Fuel,3051.0
02/22/2022 05:40:00,EST,Natural Gas,2545.0
02/22/2022 05:40:00,EST,Nuclear,3143.0
02/22/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:40:00,EST,Other Renewables,239.0
02/22/2022 05:40:00,EST,Wind,1213.0
02/22/2022 05:40:00,EST,Hydro,2698.0
02/22/2022 05:45:00,EST,Dual Fuel,3046.0
02/22/2022 05:45:00,EST,Natural Gas,2559.0
02/22/2022 05:45:00,EST,Nuclear,3142.0
02/22/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:45:00,EST,Other Renewables,244.0
02/22/2022 05:45:00,EST,Wind,1204.0
02/22/2022 05:45:00,EST,Hydro,2739.0
02/22/2022 05:50:00,EST,Dual Fuel,3033.0
02/22/2022 05:50:00,EST,Natural Gas,2575.0
02/22/2022 05:50:00,EST,Nuclear,3143.0
02/22/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:50:00,EST,Other Renewables,241.0
02/22/2022 05:50:00,EST,Wind,1208.0
02/22/2022 05:50:00,EST,Hydro,2814.0
02/22/2022 05:55:00,EST,Dual Fuel,3045.0
02/22/2022 05:55:00,EST,Natural Gas,2644.0
02/22/2022 05:55:00,EST,Nuclear,3142.0
02/22/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/22/2022 05:55:00,EST,Other Renewables,240.0
02/22/2022 05:55:00,EST,Wind,1200.0
02/22/2022 05:55:00,EST,Hydro,2917.0
02/22/2022 06:00:00,EST,Dual Fuel,3051.0
02/22/2022 06:00:00,EST,Natural Gas,2665.0
02/22/2022 06:00:00,EST,Nuclear,3142.0
02/22/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/22/2022 06:00:00,EST,Other Renewables,237.0
02/22/2022 06:00:00,EST,Wind,1200.0
02/22/2022 06:00:00,EST,Hydro,2957.0
02/22/2022 06:05:00,EST,Dual Fuel,3076.0
