Time Stamp,Time Zone,Fuel Category,Gen MW
06/17/2023 01:50:00,EDT,Natural Gas,2087.0
06/17/2023 01:50:00,EDT,Nuclear,3309.0
06/17/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/17/2023 01:50:00,EDT,Other Renewables,255.0
06/17/2023 01:50:00,EDT,Wind,284.0
06/17/2023 01:50:00,EDT,Hydro,2200.0
06/17/2023 01:55:00,EDT,Dual Fuel,3199.0
06/17/2023 01:55:00,EDT,Natural Gas,2088.0
06/17/2023 01:55:00,EDT,Nuclear,3311.0
06/17/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/17/2023 01:55:00,EDT,Other Renewables,257.0
06/17/2023 01:55:00,EDT,Wind,296.0
06/17/2023 01:55:00,EDT,Hydro,2207.0
06/17/2023 02:00:00,EDT,Dual Fuel,3170.0
06/17/2023 02:00:00,EDT,Natural Gas,2069.0
06/17/2023 02:00:00,EDT,Nuclear,3311.0
06/17/2023 02:00:00,EDT,Other Fossil Fuels,2.0
06/17/2023 02:00:00,EDT,Other Renewables,255.0
06/17/2023 02:00:00,EDT,Wind,304.0
06/17/2023 02:00:00,EDT,Hydro,2199.0
06/17/2023 02:05:00,EDT,Dual Fuel,3122.0
06/17/2023 02:05:00,EDT,Natural Gas,2043.0
06/17/2023 02:05:00,EDT,Nuclear,3309.0
06/17/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/17/2023 02:05:00,EDT,Other Renewables,250.0
06/17/2023 02:05:00,EDT,Wind,311.0
06/17/2023 02:05:00,EDT,Hydro,2189.0
06/17/2023 02:10:00,EDT,Dual Fuel,3084.0
06/17/2023 02:10:00,EDT,Natural Gas,2036.0
06/17/2023 02:10:00,EDT,Nuclear,3310.0
06/17/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/17/2023 02:10:00,EDT,Other Renewables,244.0
06/17/2023 02:10:00,EDT,Wind,308.0
06/17/2023 02:10:00,EDT,Hydro,2209.0
06/17/2023 02:15:00,EDT,Dual Fuel,3077.0
06/17/2023 02:15:00,EDT,Natural Gas,2009.0
06/17/2023 02:15:00,EDT,Nuclear,3310.0
06/17/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/17/2023 02:15:00,EDT,Other Renewables,251.0
06/17/2023 02:15:00,EDT,Wind,304.0
06/17/2023 02:15:00,EDT,Hydro,2215.0
06/17/2023 02:20:00,EDT,Dual Fuel,3083.0
06/17/2023 02:20:00,EDT,Natural Gas,2022.0
06/17/2023 02:20:00,EDT,Nuclear,3310.0
06/17/2023 02:20:00,EDT,Other Fossil Fuels,2.0
06/17/2023 02:20:00,EDT,Other Renewables,254.0
06/17/2023 02:20:00,EDT,Wind,294.0
06/17/2023 02:20:00,EDT,Hydro,2246.0
06/17/2023 02:25:00,EDT,Dual Fuel,3083.0
06/17/2023 02:25:00,EDT,Natural Gas,2032.0
06/17/2023 02:25:00,EDT,Nuclear,3311.0
06/17/2023 02:25:00,EDT,Other Fossil Fuels,2.0
06/17/2023 02:25:00,EDT,Other Renewables,255.0
06/17/2023 02:25:00,EDT,Wind,288.0
06/17/2023 02:25:00,EDT,Hydro,2254.0
06/17/2023 02:30:00,EDT,Dual Fuel,3080.0
06/17/2023 02:30:00,EDT,Natural Gas,2027.0
06/17/2023 02:30:00,EDT,Nuclear,3311.0
06/17/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/17/2023 02:30:00,EDT,Other Renewables,252.0
06/17/2023 02:30:00,EDT,Wind,284.0
06/17/2023 02:30:00,EDT,Hydro,2243.0
06/17/2023 02:35:00,EDT,Dual Fuel,3081.0
06/17/2023 02:35:00,EDT,Natural Gas,2037.0
06/17/2023 02:35:00,EDT,Nuclear,3311.0
06/17/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/17/2023 02:35:00,EDT,Other Renewables,251.0
06/17/2023 02:35:00,EDT,Wind,281.0
06/17/2023 02:35:00,EDT,Hydro,2184.0
06/17/2023 02:40:00,EDT,Dual Fuel,3080.0
06/17/2023 02:40:00,EDT,Natural Gas,2018.0
06/17/2023 02:40:00,EDT,Nuclear,3311.0
06/17/2023 02:40:00,EDT,Other Fossil Fuels,2.0
06/17/2023 02:40:00,EDT,Other Renewables,248.0
06/17/2023 02:40:00,EDT,Wind,286.0
06/17/2023 02:40:00,EDT,Hydro,2165.0
06/17/2023 02:45:00,EDT,Dual Fuel,3080.0
06/17/2023 02:45:00,EDT,Natural Gas,1991.0
06/17/2023 02:45:00,EDT,Nuclear,3312.0
06/17/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/17/2023 02:45:00,EDT,Other Renewables,250.0
06/17/2023 02:45:00,EDT,Wind,285.0
06/17/2023 02:45:00,EDT,Hydro,2153.0
06/17/2023 02:50:00,EDT,Dual Fuel,3063.0
06/17/2023 02:50:00,EDT,Natural Gas,1972.0
06/17/2023 02:50:00,EDT,Nuclear,3312.0
06/17/2023 02:50:00,EDT,Other Fossil Fuels,2.0
06/17/2023 02:50:00,EDT,Other Renewables,250.0
06/17/2023 02:50:00,EDT,Wind,274.0
06/17/2023 02:50:00,EDT,Hydro,2160.0
06/17/2023 02:55:00,EDT,Dual Fuel,3053.0
06/17/2023 02:55:00,EDT,Natural Gas,1947.0
06/17/2023 02:55:00,EDT,Nuclear,3310.0
06/17/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/17/2023 02:55:00,EDT,Other Renewables,252.0
06/17/2023 02:55:00,EDT,Wind,263.0
06/17/2023 02:55:00,EDT,Hydro,2160.0
06/17/2023 03:00:00,EDT,Dual Fuel,3062.0
06/17/2023 03:00:00,EDT,Natural Gas,1925.0
06/17/2023 03:00:00,EDT,Nuclear,3312.0
06/17/2023 03:00:00,EDT,Other Fossil Fuels,2.0
06/17/2023 03:00:00,EDT,Other Renewables,253.0
06/17/2023 03:00:00,EDT,Wind,264.0
06/17/2023 03:00:00,EDT,Hydro,2151.0
06/17/2023 03:05:00,EDT,Dual Fuel,3055.0
06/17/2023 03:05:00,EDT,Natural Gas,1926.0
06/17/2023 03:05:00,EDT,Nuclear,3309.0
06/17/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/17/2023 03:05:00,EDT,Other Renewables,257.0
06/17/2023 03:05:00,EDT,Wind,259.0
06/17/2023 03:05:00,EDT,Hydro,2164.0
06/17/2023 03:10:00,EDT,Dual Fuel,3040.0
06/17/2023 03:10:00,EDT,Natural Gas,1923.0
06/17/2023 03:10:00,EDT,Nuclear,3309.0
06/17/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/17/2023 03:10:00,EDT,Other Renewables,259.0
06/17/2023 03:10:00,EDT,Wind,254.0
06/17/2023 03:10:00,EDT,Hydro,2169.0
06/17/2023 03:15:00,EDT,Dual Fuel,3021.0
06/17/2023 03:15:00,EDT,Natural Gas,1925.0
06/17/2023 03:15:00,EDT,Nuclear,3310.0
06/17/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/17/2023 03:15:00,EDT,Other Renewables,260.0
06/17/2023 03:15:00,EDT,Wind,242.0
06/17/2023 03:15:00,EDT,Hydro,2183.0
06/17/2023 03:20:00,EDT,Dual Fuel,3001.0
06/17/2023 03:20:00,EDT,Natural Gas,1926.0
06/17/2023 03:20:00,EDT,Nuclear,3310.0
06/17/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/17/2023 03:20:00,EDT,Other Renewables,258.0
06/17/2023 03:20:00,EDT,Wind,235.0
06/17/2023 03:20:00,EDT,Hydro,2209.0
06/17/2023 03:25:00,EDT,Dual Fuel,3006.0
06/17/2023 03:25:00,EDT,Natural Gas,1924.0
06/17/2023 03:25:00,EDT,Nuclear,3310.0
06/17/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/17/2023 03:25:00,EDT,Other Renewables,256.0
06/17/2023 03:25:00,EDT,Wind,226.0
06/17/2023 03:25:00,EDT,Hydro,2194.0
06/17/2023 03:30:00,EDT,Dual Fuel,3000.0
06/17/2023 03:30:00,EDT,Natural Gas,1926.0
06/17/2023 03:30:00,EDT,Nuclear,3310.0
06/17/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/17/2023 03:30:00,EDT,Other Renewables,255.0
06/17/2023 03:30:00,EDT,Wind,216.0
06/17/2023 03:30:00,EDT,Hydro,2183.0
06/17/2023 03:35:00,EDT,Dual Fuel,2991.0
06/17/2023 03:35:00,EDT,Natural Gas,1919.0
06/17/2023 03:35:00,EDT,Nuclear,3311.0
06/17/2023 03:35:00,EDT,Other Fossil Fuels,2.0
06/17/2023 03:35:00,EDT,Other Renewables,258.0
06/17/2023 03:35:00,EDT,Wind,211.0
06/17/2023 03:35:00,EDT,Hydro,2183.0
06/17/2023 03:40:00,EDT,Dual Fuel,2981.0
06/17/2023 03:40:00,EDT,Natural Gas,1900.0
06/17/2023 03:40:00,EDT,Nuclear,3309.0
06/17/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/17/2023 03:40:00,EDT,Other Renewables,255.0
06/17/2023 03:40:00,EDT,Wind,206.0
06/17/2023 03:40:00,EDT,Hydro,2184.0
06/17/2023 03:45:00,EDT,Dual Fuel,2981.0
06/17/2023 03:45:00,EDT,Natural Gas,1878.0
06/17/2023 03:45:00,EDT,Nuclear,3310.0
06/17/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/17/2023 03:45:00,EDT,Other Renewables,256.0
06/17/2023 03:45:00,EDT,Wind,208.0
06/17/2023 03:45:00,EDT,Hydro,2185.0
06/17/2023 03:50:00,EDT,Dual Fuel,2982.0
06/17/2023 03:50:00,EDT,Natural Gas,1872.0
06/17/2023 03:50:00,EDT,Nuclear,3310.0
06/17/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/17/2023 03:50:00,EDT,Other Renewables,257.0
06/17/2023 03:50:00,EDT,Wind,207.0
06/17/2023 03:50:00,EDT,Hydro,2185.0
06/17/2023 03:55:00,EDT,Dual Fuel,2982.0
06/17/2023 03:55:00,EDT,Natural Gas,1873.0
06/17/2023 03:55:00,EDT,Nuclear,3311.0
06/17/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/17/2023 03:55:00,EDT,Other Renewables,256.0
06/17/2023 03:55:00,EDT,Wind,212.0
06/17/2023 03:55:00,EDT,Hydro,2175.0
06/17/2023 04:00:00,EDT,Dual Fuel,2986.0
06/17/2023 04:00:00,EDT,Natural Gas,1867.0
06/17/2023 04:00:00,EDT,Nuclear,3309.0
06/17/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/17/2023 04:00:00,EDT,Other Renewables,256.0
06/17/2023 04:00:00,EDT,Wind,219.0
06/17/2023 04:00:00,EDT,Hydro,2188.0
06/17/2023 04:05:00,EDT,Dual Fuel,2986.0
06/17/2023 04:05:00,EDT,Natural Gas,1851.0
06/17/2023 04:05:00,EDT,Nuclear,3310.0
06/17/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/17/2023 04:05:00,EDT,Other Renewables,255.0
06/17/2023 04:05:00,EDT,Wind,234.0
06/17/2023 04:05:00,EDT,Hydro,2182.0
06/17/2023 04:10:00,EDT,Dual Fuel,2985.0
06/17/2023 04:10:00,EDT,Natural Gas,1834.0
06/17/2023 04:10:00,EDT,Nuclear,3311.0
06/17/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/17/2023 04:10:00,EDT,Other Renewables,258.0
06/17/2023 04:10:00,EDT,Wind,233.0
06/17/2023 04:10:00,EDT,Hydro,2177.0
06/17/2023 04:15:00,EDT,Dual Fuel,2989.0
06/17/2023 04:15:00,EDT,Natural Gas,1828.0
06/17/2023 04:15:00,EDT,Nuclear,3310.0
06/17/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/17/2023 04:15:00,EDT,Other Renewables,255.0
06/17/2023 04:15:00,EDT,Wind,242.0
06/17/2023 04:15:00,EDT,Hydro,2181.0
06/17/2023 04:20:00,EDT,Dual Fuel,2989.0
06/17/2023 04:20:00,EDT,Natural Gas,1856.0
06/17/2023 04:20:00,EDT,Nuclear,3309.0
06/17/2023 04:20:00,EDT,Other Fossil Fuels,2.0
06/17/2023 04:20:00,EDT,Other Renewables,257.0
06/17/2023 04:20:00,EDT,Wind,256.0
06/17/2023 04:20:00,EDT,Hydro,2181.0
06/17/2023 04:25:00,EDT,Dual Fuel,2987.0
06/17/2023 04:25:00,EDT,Natural Gas,1868.0
06/17/2023 04:25:00,EDT,Nuclear,3311.0
06/17/2023 04:25:00,EDT,Other Fossil Fuels,2.0
06/17/2023 04:25:00,EDT,Other Renewables,260.0
06/17/2023 04:25:00,EDT,Wind,261.0
06/17/2023 04:25:00,EDT,Hydro,2162.0
06/17/2023 04:30:00,EDT,Dual Fuel,2989.0
06/17/2023 04:30:00,EDT,Natural Gas,1848.0
06/17/2023 04:30:00,EDT,Nuclear,3310.0
06/17/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/17/2023 04:30:00,EDT,Other Renewables,259.0
06/17/2023 04:30:00,EDT,Wind,258.0
06/17/2023 04:30:00,EDT,Hydro,2205.0
06/17/2023 04:35:00,EDT,Dual Fuel,2985.0
06/17/2023 04:35:00,EDT,Natural Gas,1832.0
06/17/2023 04:35:00,EDT,Nuclear,3310.0
06/17/2023 04:35:00,EDT,Other Fossil Fuels,2.0
06/17/2023 04:35:00,EDT,Other Renewables,255.0
06/17/2023 04:35:00,EDT,Wind,274.0
06/17/2023 04:35:00,EDT,Hydro,2194.0
06/17/2023 04:40:00,EDT,Dual Fuel,2988.0
06/17/2023 04:40:00,EDT,Natural Gas,1840.0
06/17/2023 04:40:00,EDT,Nuclear,3312.0
06/17/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/17/2023 04:40:00,EDT,Other Renewables,254.0
06/17/2023 04:40:00,EDT,Wind,289.0
06/17/2023 04:40:00,EDT,Hydro,2190.0
06/17/2023 04:45:00,EDT,Dual Fuel,2990.0
06/17/2023 04:45:00,EDT,Natural Gas,1832.0
06/17/2023 04:45:00,EDT,Nuclear,3311.0
06/17/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/17/2023 04:45:00,EDT,Other Renewables,255.0
06/17/2023 04:45:00,EDT,Wind,287.0
06/17/2023 04:45:00,EDT,Hydro,2176.0
06/17/2023 04:50:00,EDT,Dual Fuel,2988.0
06/17/2023 04:50:00,EDT,Natural Gas,1808.0
06/17/2023 04:50:00,EDT,Nuclear,3310.0
06/17/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/17/2023 04:50:00,EDT,Other Renewables,253.0
06/17/2023 04:50:00,EDT,Wind,296.0
06/17/2023 04:50:00,EDT,Hydro,2182.0
06/17/2023 04:55:00,EDT,Dual Fuel,2988.0
06/17/2023 04:55:00,EDT,Natural Gas,1808.0
06/17/2023 04:55:00,EDT,Nuclear,3310.0
06/17/2023 04:55:00,EDT,Other Fossil Fuels,2.0
06/17/2023 04:55:00,EDT,Other Renewables,258.0
06/17/2023 04:55:00,EDT,Wind,298.0
06/17/2023 04:55:00,EDT,Hydro,2185.0
06/17/2023 05:00:00,EDT,Dual Fuel,2992.0
06/17/2023 05:00:00,EDT,Natural Gas,1821.0
06/17/2023 05:00:00,EDT,Nuclear,3311.0
06/17/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/17/2023 05:00:00,EDT,Other Renewables,257.0
06/17/2023 05:00:00,EDT,Wind,297.0
06/17/2023 05:00:00,EDT,Hydro,2210.0
06/17/2023 05:05:00,EDT,Dual Fuel,3039.0
06/17/2023 05:05:00,EDT,Natural Gas,1871.0
06/17/2023 05:05:00,EDT,Nuclear,3309.0
06/17/2023 05:05:00,EDT,Other Fossil Fuels,2.0
06/17/2023 05:05:00,EDT,Other Renewables,257.0
06/17/2023 05:05:00,EDT,Wind,291.0
06/17/2023 05:05:00,EDT,Hydro,2203.0
06/17/2023 05:10:00,EDT,Dual Fuel,3093.0
06/17/2023 05:10:00,EDT,Natural Gas,1918.0
06/17/2023 05:10:00,EDT,Nuclear,3309.0
06/17/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/17/2023 05:10:00,EDT,Other Renewables,257.0
06/17/2023 05:10:00,EDT,Wind,278.0
06/17/2023 05:10:00,EDT,Hydro,2235.0
06/17/2023 05:15:00,EDT,Dual Fuel,3099.0
06/17/2023 05:15:00,EDT,Natural Gas,1925.0
06/17/2023 05:15:00,EDT,Nuclear,3310.0
06/17/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/17/2023 05:15:00,EDT,Other Renewables,255.0
06/17/2023 05:15:00,EDT,Wind,268.0
06/17/2023 05:15:00,EDT,Hydro,2230.0
06/17/2023 05:20:00,EDT,Dual Fuel,3098.0
06/17/2023 05:20:00,EDT,Natural Gas,1925.0
06/17/2023 05:20:00,EDT,Nuclear,3311.0
06/17/2023 05:20:00,EDT,Other Fossil Fuels,2.0
06/17/2023 05:20:00,EDT,Other Renewables,255.0
06/17/2023 05:20:00,EDT,Wind,258.0
06/17/2023 05:20:00,EDT,Hydro,2226.0
06/17/2023 05:25:00,EDT,Dual Fuel,3093.0
06/17/2023 05:25:00,EDT,Natural Gas,1911.0
06/17/2023 05:25:00,EDT,Nuclear,3311.0
06/17/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/17/2023 05:25:00,EDT,Other Renewables,255.0
06/17/2023 05:25:00,EDT,Wind,250.0
06/17/2023 05:25:00,EDT,Hydro,2211.0
06/17/2023 05:30:00,EDT,Dual Fuel,3097.0
06/17/2023 05:30:00,EDT,Natural Gas,1913.0
06/17/2023 05:30:00,EDT,Nuclear,3310.0
06/17/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/17/2023 05:30:00,EDT,Other Renewables,256.0
06/17/2023 05:30:00,EDT,Wind,249.0
06/17/2023 05:30:00,EDT,Hydro,2202.0
06/17/2023 05:35:00,EDT,Dual Fuel,3110.0
06/17/2023 05:35:00,EDT,Natural Gas,1939.0
06/17/2023 05:35:00,EDT,Nuclear,3310.0
06/17/2023 05:35:00,EDT,Other Fossil Fuels,2.0
06/17/2023 05:35:00,EDT,Other Renewables,255.0
06/17/2023 05:35:00,EDT,Wind,255.0
06/17/2023 05:35:00,EDT,Hydro,2196.0
06/17/2023 05:40:00,EDT,Dual Fuel,3119.0
06/17/2023 05:40:00,EDT,Natural Gas,1955.0
06/17/2023 05:40:00,EDT,Nuclear,3310.0
06/17/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/17/2023 05:40:00,EDT,Other Renewables,254.0
06/17/2023 05:40:00,EDT,Wind,259.0
06/17/2023 05:40:00,EDT,Hydro,2168.0
06/17/2023 05:45:00,EDT,Dual Fuel,3124.0
06/17/2023 05:45:00,EDT,Natural Gas,1967.0
06/17/2023 05:45:00,EDT,Nuclear,3311.0
06/17/2023 05:45:00,EDT,Other Fossil Fuels,2.0
06/17/2023 05:45:00,EDT,Other Renewables,255.0
06/17/2023 05:45:00,EDT,Wind,263.0
06/17/2023 05:45:00,EDT,Hydro,2164.0
06/17/2023 05:50:00,EDT,Dual Fuel,3131.0
06/17/2023 05:50:00,EDT,Natural Gas,1955.0
06/17/2023 05:50:00,EDT,Nuclear,3310.0
06/17/2023 05:50:00,EDT,Other Fossil Fuels,2.0
06/17/2023 05:50:00,EDT,Other Renewables,254.0
06/17/2023 05:50:00,EDT,Wind,257.0
06/17/2023 05:50:00,EDT,Hydro,2190.0
