Time Stamp,Time Zone,Fuel Category,Gen MW
11/26/2023 01:15:00,EST,Dual Fuel,3324.0
11/26/2023 01:15:00,EST,Natural Gas,3161.0
11/26/2023 01:15:00,EST,Nuclear,3307.0
11/26/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/26/2023 01:15:00,EST,Other Renewables,249.0
11/26/2023 01:15:00,EST,Wind,666.0
11/26/2023 01:15:00,EST,Hydro,2460.0
11/26/2023 01:20:00,EST,Dual Fuel,3299.0
11/26/2023 01:20:00,EST,Natural Gas,3158.0
11/26/2023 01:20:00,EST,Nuclear,3307.0
11/26/2023 01:20:00,EST,Other Fossil Fuels,7.0
11/26/2023 01:20:00,EST,Other Renewables,249.0
11/26/2023 01:20:00,EST,Wind,655.0
11/26/2023 01:20:00,EST,Hydro,2466.0
11/26/2023 01:25:00,EST,Dual Fuel,3293.0
11/26/2023 01:25:00,EST,Natural Gas,3144.0
11/26/2023 01:25:00,EST,Nuclear,3307.0
11/26/2023 01:25:00,EST,Other Fossil Fuels,7.0
11/26/2023 01:25:00,EST,Other Renewables,246.0
11/26/2023 01:25:00,EST,Wind,642.0
11/26/2023 01:25:00,EST,Hydro,2464.0
11/26/2023 01:30:00,EST,Dual Fuel,3289.0
11/26/2023 01:30:00,EST,Natural Gas,3131.0
11/26/2023 01:30:00,EST,Nuclear,3306.0
11/26/2023 01:30:00,EST,Other Fossil Fuels,7.0
11/26/2023 01:30:00,EST,Other Renewables,247.0
11/26/2023 01:30:00,EST,Wind,637.0
11/26/2023 01:30:00,EST,Hydro,2457.0
11/26/2023 01:35:00,EST,Dual Fuel,3281.0
11/26/2023 01:35:00,EST,Natural Gas,3133.0
11/26/2023 01:35:00,EST,Nuclear,3307.0
11/26/2023 01:35:00,EST,Other Fossil Fuels,7.0
11/26/2023 01:35:00,EST,Other Renewables,242.0
11/26/2023 01:35:00,EST,Wind,642.0
11/26/2023 01:35:00,EST,Hydro,2457.0
11/26/2023 01:40:00,EST,Dual Fuel,3266.0
11/26/2023 01:40:00,EST,Natural Gas,3125.0
11/26/2023 01:40:00,EST,Nuclear,3307.0
11/26/2023 01:40:00,EST,Other Fossil Fuels,7.0
11/26/2023 01:40:00,EST,Other Renewables,244.0
11/26/2023 01:40:00,EST,Wind,644.0
11/26/2023 01:40:00,EST,Hydro,2447.0
11/26/2023 01:45:00,EST,Dual Fuel,3263.0
11/26/2023 01:45:00,EST,Natural Gas,3115.0
11/26/2023 01:45:00,EST,Nuclear,3306.0
11/26/2023 01:45:00,EST,Other Fossil Fuels,7.0
11/26/2023 01:45:00,EST,Other Renewables,249.0
11/26/2023 01:45:00,EST,Wind,639.0
11/26/2023 01:45:00,EST,Hydro,2440.0
11/26/2023 01:50:00,EST,Dual Fuel,3268.0
11/26/2023 01:50:00,EST,Natural Gas,3119.0
11/26/2023 01:50:00,EST,Nuclear,3308.0
11/26/2023 01:50:00,EST,Other Fossil Fuels,7.0
11/26/2023 01:50:00,EST,Other Renewables,253.0
11/26/2023 01:50:00,EST,Wind,638.0
11/26/2023 01:50:00,EST,Hydro,2439.0
11/26/2023 01:55:00,EST,Dual Fuel,3284.0
11/26/2023 01:55:00,EST,Natural Gas,3114.0
11/26/2023 01:55:00,EST,Nuclear,3308.0
11/26/2023 01:55:00,EST,Other Fossil Fuels,7.0
11/26/2023 01:55:00,EST,Other Renewables,248.0
11/26/2023 01:55:00,EST,Wind,645.0
11/26/2023 01:55:00,EST,Hydro,2399.0
11/26/2023 02:00:00,EST,Dual Fuel,3269.0
11/26/2023 02:00:00,EST,Natural Gas,3109.0
11/26/2023 02:00:00,EST,Nuclear,3307.0
11/26/2023 02:00:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:00:00,EST,Other Renewables,250.0
11/26/2023 02:00:00,EST,Wind,656.0
11/26/2023 02:00:00,EST,Hydro,2380.0
11/26/2023 02:05:00,EST,Dual Fuel,3271.0
11/26/2023 02:05:00,EST,Natural Gas,3122.0
11/26/2023 02:05:00,EST,Nuclear,3307.0
11/26/2023 02:05:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:05:00,EST,Other Renewables,255.0
11/26/2023 02:05:00,EST,Wind,655.0
11/26/2023 02:05:00,EST,Hydro,2453.0
11/26/2023 02:10:00,EST,Dual Fuel,3297.0
11/26/2023 02:10:00,EST,Natural Gas,3124.0
11/26/2023 02:10:00,EST,Nuclear,3307.0
11/26/2023 02:10:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:10:00,EST,Other Renewables,252.0
11/26/2023 02:10:00,EST,Wind,652.0
11/26/2023 02:10:00,EST,Hydro,2448.0
11/26/2023 02:15:00,EST,Dual Fuel,3316.0
11/26/2023 02:15:00,EST,Natural Gas,3124.0
11/26/2023 02:15:00,EST,Nuclear,3307.0
11/26/2023 02:15:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:15:00,EST,Other Renewables,250.0
11/26/2023 02:15:00,EST,Wind,654.0
11/26/2023 02:15:00,EST,Hydro,2450.0
11/26/2023 02:20:00,EST,Dual Fuel,3302.0
11/26/2023 02:20:00,EST,Natural Gas,3120.0
11/26/2023 02:20:00,EST,Nuclear,3307.0
11/26/2023 02:20:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:20:00,EST,Other Renewables,256.0
11/26/2023 02:20:00,EST,Wind,644.0
11/26/2023 02:20:00,EST,Hydro,2411.0
11/26/2023 02:25:00,EST,Dual Fuel,3295.0
11/26/2023 02:25:00,EST,Natural Gas,3118.0
11/26/2023 02:25:00,EST,Nuclear,3307.0
11/26/2023 02:25:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:25:00,EST,Other Renewables,256.0
11/26/2023 02:25:00,EST,Wind,636.0
11/26/2023 02:25:00,EST,Hydro,2438.0
11/26/2023 02:30:00,EST,Dual Fuel,3305.0
11/26/2023 02:30:00,EST,Natural Gas,3121.0
11/26/2023 02:30:00,EST,Nuclear,3307.0
11/26/2023 02:30:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:30:00,EST,Other Renewables,253.0
11/26/2023 02:30:00,EST,Wind,635.0
11/26/2023 02:30:00,EST,Hydro,2459.0
11/26/2023 02:35:00,EST,Dual Fuel,3288.0
11/26/2023 02:35:00,EST,Natural Gas,3110.0
11/26/2023 02:35:00,EST,Nuclear,3307.0
11/26/2023 02:35:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:35:00,EST,Other Renewables,255.0
11/26/2023 02:35:00,EST,Wind,641.0
11/26/2023 02:35:00,EST,Hydro,2434.0
11/26/2023 02:40:00,EST,Dual Fuel,3293.0
11/26/2023 02:40:00,EST,Natural Gas,3073.0
11/26/2023 02:40:00,EST,Nuclear,3306.0
11/26/2023 02:40:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:40:00,EST,Other Renewables,252.0
11/26/2023 02:40:00,EST,Wind,638.0
11/26/2023 02:40:00,EST,Hydro,2401.0
11/26/2023 02:45:00,EST,Dual Fuel,3284.0
11/26/2023 02:45:00,EST,Natural Gas,3057.0
11/26/2023 02:45:00,EST,Nuclear,3306.0
11/26/2023 02:45:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:45:00,EST,Other Renewables,254.0
11/26/2023 02:45:00,EST,Wind,625.0
11/26/2023 02:45:00,EST,Hydro,2413.0
11/26/2023 02:50:00,EST,Dual Fuel,3285.0
11/26/2023 02:50:00,EST,Natural Gas,3087.0
11/26/2023 02:50:00,EST,Nuclear,3307.0
11/26/2023 02:50:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:50:00,EST,Other Renewables,256.0
11/26/2023 02:50:00,EST,Wind,611.0
11/26/2023 02:50:00,EST,Hydro,2426.0
11/26/2023 02:55:00,EST,Dual Fuel,3281.0
11/26/2023 02:55:00,EST,Natural Gas,3093.0
11/26/2023 02:55:00,EST,Nuclear,3307.0
11/26/2023 02:55:00,EST,Other Fossil Fuels,7.0
11/26/2023 02:55:00,EST,Other Renewables,255.0
11/26/2023 02:55:00,EST,Wind,597.0
11/26/2023 02:55:00,EST,Hydro,2421.0
11/26/2023 03:00:00,EST,Dual Fuel,3274.0
11/26/2023 03:00:00,EST,Natural Gas,3108.0
11/26/2023 03:00:00,EST,Nuclear,3307.0
11/26/2023 03:00:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:00:00,EST,Other Renewables,256.0
11/26/2023 03:00:00,EST,Wind,583.0
11/26/2023 03:00:00,EST,Hydro,2402.0
11/26/2023 03:05:00,EST,Dual Fuel,3238.0
11/26/2023 03:05:00,EST,Natural Gas,3127.0
11/26/2023 03:05:00,EST,Nuclear,3307.0
11/26/2023 03:05:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:05:00,EST,Other Renewables,245.0
11/26/2023 03:05:00,EST,Wind,567.0
11/26/2023 03:05:00,EST,Hydro,2397.0
11/26/2023 03:10:00,EST,Dual Fuel,3235.0
11/26/2023 03:10:00,EST,Natural Gas,3038.0
11/26/2023 03:10:00,EST,Nuclear,3307.0
11/26/2023 03:10:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:10:00,EST,Other Renewables,243.0
11/26/2023 03:10:00,EST,Wind,554.0
11/26/2023 03:10:00,EST,Hydro,2354.0
11/26/2023 03:15:00,EST,Dual Fuel,3229.0
11/26/2023 03:15:00,EST,Natural Gas,3002.0
11/26/2023 03:15:00,EST,Nuclear,3306.0
11/26/2023 03:15:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:15:00,EST,Other Renewables,247.0
11/26/2023 03:15:00,EST,Wind,563.0
11/26/2023 03:15:00,EST,Hydro,2422.0
11/26/2023 03:20:00,EST,Dual Fuel,3230.0
11/26/2023 03:20:00,EST,Natural Gas,2950.0
11/26/2023 03:20:00,EST,Nuclear,3307.0
11/26/2023 03:20:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:20:00,EST,Other Renewables,250.0
11/26/2023 03:20:00,EST,Wind,566.0
11/26/2023 03:20:00,EST,Hydro,2424.0
11/26/2023 03:25:00,EST,Dual Fuel,3234.0
11/26/2023 03:25:00,EST,Natural Gas,2946.0
11/26/2023 03:25:00,EST,Nuclear,3307.0
11/26/2023 03:25:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:25:00,EST,Other Renewables,245.0
11/26/2023 03:25:00,EST,Wind,563.0
11/26/2023 03:25:00,EST,Hydro,2428.0
11/26/2023 03:30:00,EST,Dual Fuel,3224.0
11/26/2023 03:30:00,EST,Natural Gas,2926.0
11/26/2023 03:30:00,EST,Nuclear,3305.0
11/26/2023 03:30:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:30:00,EST,Other Renewables,250.0
11/26/2023 03:30:00,EST,Wind,562.0
11/26/2023 03:30:00,EST,Hydro,2437.0
11/26/2023 03:35:00,EST,Dual Fuel,3223.0
11/26/2023 03:35:00,EST,Natural Gas,2936.0
11/26/2023 03:35:00,EST,Nuclear,3307.0
11/26/2023 03:35:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:35:00,EST,Other Renewables,249.0
11/26/2023 03:35:00,EST,Wind,567.0
11/26/2023 03:35:00,EST,Hydro,2434.0
11/26/2023 03:40:00,EST,Dual Fuel,3231.0
11/26/2023 03:40:00,EST,Natural Gas,2894.0
11/26/2023 03:40:00,EST,Nuclear,3306.0
11/26/2023 03:40:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:40:00,EST,Other Renewables,245.0
11/26/2023 03:40:00,EST,Wind,570.0
11/26/2023 03:40:00,EST,Hydro,2428.0
11/26/2023 03:45:00,EST,Dual Fuel,3221.0
11/26/2023 03:45:00,EST,Natural Gas,2877.0
11/26/2023 03:45:00,EST,Nuclear,3306.0
11/26/2023 03:45:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:45:00,EST,Other Renewables,246.0
11/26/2023 03:45:00,EST,Wind,575.0
11/26/2023 03:45:00,EST,Hydro,2422.0
11/26/2023 03:50:00,EST,Dual Fuel,3229.0
11/26/2023 03:50:00,EST,Natural Gas,2881.0
11/26/2023 03:50:00,EST,Nuclear,3305.0
11/26/2023 03:50:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:50:00,EST,Other Renewables,244.0
11/26/2023 03:50:00,EST,Wind,560.0
11/26/2023 03:50:00,EST,Hydro,2434.0
11/26/2023 03:55:00,EST,Dual Fuel,3223.0
11/26/2023 03:55:00,EST,Natural Gas,2892.0
11/26/2023 03:55:00,EST,Nuclear,3306.0
11/26/2023 03:55:00,EST,Other Fossil Fuels,7.0
11/26/2023 03:55:00,EST,Other Renewables,247.0
11/26/2023 03:55:00,EST,Wind,557.0
11/26/2023 03:55:00,EST,Hydro,2433.0
11/26/2023 04:00:00,EST,Dual Fuel,3220.0
11/26/2023 04:00:00,EST,Natural Gas,2925.0
11/26/2023 04:00:00,EST,Nuclear,3307.0
11/26/2023 04:00:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:00:00,EST,Other Renewables,247.0
11/26/2023 04:00:00,EST,Wind,553.0
11/26/2023 04:00:00,EST,Hydro,2406.0
11/26/2023 04:05:00,EST,Dual Fuel,3219.0
11/26/2023 04:05:00,EST,Natural Gas,2977.0
11/26/2023 04:05:00,EST,Nuclear,3307.0
11/26/2023 04:05:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:05:00,EST,Other Renewables,245.0
11/26/2023 04:05:00,EST,Wind,555.0
11/26/2023 04:05:00,EST,Hydro,2398.0
11/26/2023 04:10:00,EST,Dual Fuel,3214.0
11/26/2023 04:10:00,EST,Natural Gas,3046.0
11/26/2023 04:10:00,EST,Nuclear,3308.0
11/26/2023 04:10:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:10:00,EST,Other Renewables,244.0
11/26/2023 04:10:00,EST,Wind,555.0
11/26/2023 04:10:00,EST,Hydro,2339.0
11/26/2023 04:15:00,EST,Dual Fuel,3185.0
11/26/2023 04:15:00,EST,Natural Gas,3007.0
11/26/2023 04:15:00,EST,Nuclear,3307.0
11/26/2023 04:15:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:15:00,EST,Other Renewables,244.0
11/26/2023 04:15:00,EST,Wind,559.0
11/26/2023 04:15:00,EST,Hydro,2373.0
11/26/2023 04:20:00,EST,Dual Fuel,3175.0
11/26/2023 04:20:00,EST,Natural Gas,2897.0
11/26/2023 04:20:00,EST,Nuclear,3307.0
11/26/2023 04:20:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:20:00,EST,Other Renewables,248.0
11/26/2023 04:20:00,EST,Wind,563.0
11/26/2023 04:20:00,EST,Hydro,2356.0
11/26/2023 04:25:00,EST,Dual Fuel,3156.0
11/26/2023 04:25:00,EST,Natural Gas,2902.0
11/26/2023 04:25:00,EST,Nuclear,3306.0
11/26/2023 04:25:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:25:00,EST,Other Renewables,247.0
11/26/2023 04:25:00,EST,Wind,565.0
11/26/2023 04:25:00,EST,Hydro,2374.0
11/26/2023 04:30:00,EST,Dual Fuel,3152.0
11/26/2023 04:30:00,EST,Natural Gas,2879.0
11/26/2023 04:30:00,EST,Nuclear,3306.0
11/26/2023 04:30:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:30:00,EST,Other Renewables,246.0
11/26/2023 04:30:00,EST,Wind,559.0
11/26/2023 04:30:00,EST,Hydro,2331.0
11/26/2023 04:35:00,EST,Dual Fuel,3154.0
11/26/2023 04:35:00,EST,Natural Gas,2861.0
11/26/2023 04:35:00,EST,Nuclear,3307.0
11/26/2023 04:35:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:35:00,EST,Other Renewables,248.0
11/26/2023 04:35:00,EST,Wind,537.0
11/26/2023 04:35:00,EST,Hydro,2376.0
11/26/2023 04:40:00,EST,Dual Fuel,3162.0
11/26/2023 04:40:00,EST,Natural Gas,2839.0
11/26/2023 04:40:00,EST,Nuclear,3306.0
11/26/2023 04:40:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:40:00,EST,Other Renewables,249.0
11/26/2023 04:40:00,EST,Wind,528.0
11/26/2023 04:40:00,EST,Hydro,2414.0
11/26/2023 04:45:00,EST,Dual Fuel,3166.0
11/26/2023 04:45:00,EST,Natural Gas,2839.0
11/26/2023 04:45:00,EST,Nuclear,3307.0
11/26/2023 04:45:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:45:00,EST,Other Renewables,251.0
11/26/2023 04:45:00,EST,Wind,524.0
11/26/2023 04:45:00,EST,Hydro,2432.0
11/26/2023 04:50:00,EST,Dual Fuel,3192.0
11/26/2023 04:50:00,EST,Natural Gas,2891.0
11/26/2023 04:50:00,EST,Nuclear,3308.0
11/26/2023 04:50:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:50:00,EST,Other Renewables,248.0
11/26/2023 04:50:00,EST,Wind,527.0
11/26/2023 04:50:00,EST,Hydro,2372.0
11/26/2023 04:55:00,EST,Dual Fuel,3231.0
11/26/2023 04:55:00,EST,Natural Gas,2915.0
11/26/2023 04:55:00,EST,Nuclear,3307.0
11/26/2023 04:55:00,EST,Other Fossil Fuels,7.0
11/26/2023 04:55:00,EST,Other Renewables,246.0
11/26/2023 04:55:00,EST,Wind,524.0
11/26/2023 04:55:00,EST,Hydro,2404.0
11/26/2023 05:00:00,EST,Dual Fuel,3295.0
11/26/2023 05:00:00,EST,Natural Gas,2970.0
11/26/2023 05:00:00,EST,Nuclear,3308.0
11/26/2023 05:00:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:00:00,EST,Other Renewables,246.0
11/26/2023 05:00:00,EST,Wind,522.0
11/26/2023 05:00:00,EST,Hydro,2353.0
11/26/2023 05:05:00,EST,Dual Fuel,3337.0
11/26/2023 05:05:00,EST,Natural Gas,3104.0
11/26/2023 05:05:00,EST,Nuclear,3307.0
11/26/2023 05:05:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:05:00,EST,Other Renewables,248.0
11/26/2023 05:05:00,EST,Wind,518.0
11/26/2023 05:05:00,EST,Hydro,2345.0
11/26/2023 05:10:00,EST,Dual Fuel,3352.0
11/26/2023 05:10:00,EST,Natural Gas,3117.0
11/26/2023 05:10:00,EST,Nuclear,3307.0
11/26/2023 05:10:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:10:00,EST,Other Renewables,242.0
11/26/2023 05:10:00,EST,Wind,526.0
11/26/2023 05:10:00,EST,Hydro,2407.0
11/26/2023 05:15:00,EST,Dual Fuel,3379.0
11/26/2023 05:15:00,EST,Natural Gas,3142.0
11/26/2023 05:15:00,EST,Nuclear,3308.0
11/26/2023 05:15:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:15:00,EST,Other Renewables,246.0
11/26/2023 05:15:00,EST,Wind,522.0
11/26/2023 05:15:00,EST,Hydro,2354.0
11/26/2023 05:20:00,EST,Dual Fuel,3402.0
11/26/2023 05:20:00,EST,Natural Gas,3151.0
11/26/2023 05:20:00,EST,Nuclear,3307.0
11/26/2023 05:20:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:20:00,EST,Other Renewables,248.0
11/26/2023 05:20:00,EST,Wind,522.0
11/26/2023 05:20:00,EST,Hydro,2322.0
11/26/2023 05:25:00,EST,Dual Fuel,3379.0
11/26/2023 05:25:00,EST,Natural Gas,3120.0
11/26/2023 05:25:00,EST,Nuclear,3306.0
11/26/2023 05:25:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:25:00,EST,Other Renewables,247.0
11/26/2023 05:25:00,EST,Wind,525.0
11/26/2023 05:25:00,EST,Hydro,2357.0
11/26/2023 05:30:00,EST,Dual Fuel,3388.0
11/26/2023 05:30:00,EST,Natural Gas,3112.0
11/26/2023 05:30:00,EST,Nuclear,3308.0
11/26/2023 05:30:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:30:00,EST,Other Renewables,249.0
11/26/2023 05:30:00,EST,Wind,525.0
11/26/2023 05:30:00,EST,Hydro,2375.0
11/26/2023 05:35:00,EST,Dual Fuel,3398.0
11/26/2023 05:35:00,EST,Natural Gas,3119.0
11/26/2023 05:35:00,EST,Nuclear,3307.0
11/26/2023 05:35:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:35:00,EST,Other Renewables,249.0
11/26/2023 05:35:00,EST,Wind,528.0
11/26/2023 05:35:00,EST,Hydro,2353.0
11/26/2023 05:40:00,EST,Dual Fuel,3387.0
11/26/2023 05:40:00,EST,Natural Gas,3109.0
11/26/2023 05:40:00,EST,Nuclear,3306.0
11/26/2023 05:40:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:40:00,EST,Other Renewables,252.0
11/26/2023 05:40:00,EST,Wind,535.0
11/26/2023 05:40:00,EST,Hydro,2319.0
11/26/2023 05:45:00,EST,Dual Fuel,3393.0
11/26/2023 05:45:00,EST,Natural Gas,3093.0
11/26/2023 05:45:00,EST,Nuclear,3307.0
11/26/2023 05:45:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:45:00,EST,Other Renewables,250.0
11/26/2023 05:45:00,EST,Wind,547.0
11/26/2023 05:45:00,EST,Hydro,2343.0
11/26/2023 05:50:00,EST,Dual Fuel,3401.0
11/26/2023 05:50:00,EST,Natural Gas,3057.0
11/26/2023 05:50:00,EST,Nuclear,3308.0
11/26/2023 05:50:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:50:00,EST,Other Renewables,247.0
11/26/2023 05:50:00,EST,Wind,547.0
11/26/2023 05:50:00,EST,Hydro,2311.0
11/26/2023 05:55:00,EST,Dual Fuel,3409.0
11/26/2023 05:55:00,EST,Natural Gas,3041.0
11/26/2023 05:55:00,EST,Nuclear,3308.0
11/26/2023 05:55:00,EST,Other Fossil Fuels,7.0
11/26/2023 05:55:00,EST,Other Renewables,248.0
11/26/2023 05:55:00,EST,Wind,549.0
11/26/2023 05:55:00,EST,Hydro,2335.0
11/26/2023 06:00:00,EST,Dual Fuel,3415.0
11/26/2023 06:00:00,EST,Natural Gas,2965.0
11/26/2023 06:00:00,EST,Nuclear,3307.0
11/26/2023 06:00:00,EST,Other Fossil Fuels,7.0
11/26/2023 06:00:00,EST,Other Renewables,259.0
11/26/2023 06:00:00,EST,Wind,565.0
11/26/2023 06:00:00,EST,Hydro,2369.0
11/26/2023 06:05:00,EST,Dual Fuel,3409.0
11/26/2023 06:05:00,EST,Natural Gas,2885.0
11/26/2023 06:05:00,EST,Nuclear,3306.0
11/26/2023 06:05:00,EST,Other Fossil Fuels,7.0
