Time Stamp,Time Zone,Fuel Category,Gen MW
09/09/2022 01:00:00,EDT,Other Fossil Fuels,162.0
09/09/2022 01:00:00,EDT,Other Renewables,237.0
09/09/2022 01:00:00,EDT,Wind,39.0
09/09/2022 01:00:00,EDT,Hydro,1827.0
09/09/2022 01:05:00,EDT,Dual Fuel,3388.0
09/09/2022 01:05:00,EDT,Natural Gas,3364.0
09/09/2022 01:05:00,EDT,Nuclear,1793.0
09/09/2022 01:05:00,EDT,Other Fossil Fuels,160.0
09/09/2022 01:05:00,EDT,Other Renewables,239.0
09/09/2022 01:05:00,EDT,Wind,40.0
09/09/2022 01:05:00,EDT,Hydro,1864.0
09/09/2022 01:10:00,EDT,Dual Fuel,3280.0
09/09/2022 01:10:00,EDT,Natural Gas,3427.0
09/09/2022 01:10:00,EDT,Nuclear,1802.0
09/09/2022 01:10:00,EDT,Other Fossil Fuels,135.0
09/09/2022 01:10:00,EDT,Other Renewables,239.0
09/09/2022 01:10:00,EDT,Wind,44.0
09/09/2022 01:10:00,EDT,Hydro,1784.0
09/09/2022 01:15:00,EDT,Dual Fuel,3206.0
09/09/2022 01:15:00,EDT,Natural Gas,3435.0
09/09/2022 01:15:00,EDT,Nuclear,1807.0
09/09/2022 01:15:00,EDT,Other Fossil Fuels,119.0
09/09/2022 01:15:00,EDT,Other Renewables,237.0
09/09/2022 01:15:00,EDT,Wind,44.0
09/09/2022 01:15:00,EDT,Hydro,1765.0
09/09/2022 01:20:00,EDT,Dual Fuel,3214.0
09/09/2022 01:20:00,EDT,Natural Gas,3393.0
09/09/2022 01:20:00,EDT,Nuclear,1802.0
09/09/2022 01:20:00,EDT,Other Fossil Fuels,110.0
09/09/2022 01:20:00,EDT,Other Renewables,236.0
09/09/2022 01:20:00,EDT,Wind,45.0
09/09/2022 01:20:00,EDT,Hydro,1752.0
09/09/2022 01:25:00,EDT,Dual Fuel,3196.0
09/09/2022 01:25:00,EDT,Natural Gas,3397.0
09/09/2022 01:25:00,EDT,Nuclear,1799.0
09/09/2022 01:25:00,EDT,Other Fossil Fuels,104.0
09/09/2022 01:25:00,EDT,Other Renewables,237.0
09/09/2022 01:25:00,EDT,Wind,46.0
09/09/2022 01:25:00,EDT,Hydro,1766.0
09/09/2022 01:30:00,EDT,Dual Fuel,3124.0
09/09/2022 01:30:00,EDT,Natural Gas,3432.0
09/09/2022 01:30:00,EDT,Nuclear,1805.0
09/09/2022 01:30:00,EDT,Other Fossil Fuels,98.0
09/09/2022 01:30:00,EDT,Other Renewables,237.0
09/09/2022 01:30:00,EDT,Wind,47.0
09/09/2022 01:30:00,EDT,Hydro,1792.0
09/09/2022 01:35:00,EDT,Dual Fuel,3085.0
09/09/2022 01:35:00,EDT,Natural Gas,3444.0
09/09/2022 01:35:00,EDT,Nuclear,1807.0
09/09/2022 01:35:00,EDT,Other Fossil Fuels,93.0
09/09/2022 01:35:00,EDT,Other Renewables,235.0
09/09/2022 01:35:00,EDT,Wind,50.0
09/09/2022 01:35:00,EDT,Hydro,1789.0
09/09/2022 01:40:00,EDT,Dual Fuel,3056.0
09/09/2022 01:40:00,EDT,Natural Gas,3406.0
09/09/2022 01:40:00,EDT,Nuclear,1807.0
09/09/2022 01:40:00,EDT,Other Fossil Fuels,103.0
09/09/2022 01:40:00,EDT,Other Renewables,236.0
09/09/2022 01:40:00,EDT,Wind,51.0
09/09/2022 01:40:00,EDT,Hydro,1801.0
09/09/2022 01:45:00,EDT,Dual Fuel,3092.0
09/09/2022 01:45:00,EDT,Natural Gas,3319.0
09/09/2022 01:45:00,EDT,Nuclear,1808.0
09/09/2022 01:45:00,EDT,Other Fossil Fuels,99.0
09/09/2022 01:45:00,EDT,Other Renewables,235.0
09/09/2022 01:45:00,EDT,Wind,52.0
09/09/2022 01:45:00,EDT,Hydro,1802.0
09/09/2022 01:50:00,EDT,Dual Fuel,3166.0
09/09/2022 01:50:00,EDT,Natural Gas,3283.0
09/09/2022 01:50:00,EDT,Nuclear,1807.0
09/09/2022 01:50:00,EDT,Other Fossil Fuels,91.0
09/09/2022 01:50:00,EDT,Other Renewables,236.0
09/09/2022 01:50:00,EDT,Wind,51.0
09/09/2022 01:50:00,EDT,Hydro,1794.0
09/09/2022 01:55:00,EDT,Dual Fuel,3093.0
09/09/2022 01:55:00,EDT,Natural Gas,3368.0
09/09/2022 01:55:00,EDT,Nuclear,1806.0
09/09/2022 01:55:00,EDT,Other Fossil Fuels,67.0
09/09/2022 01:55:00,EDT,Other Renewables,239.0
09/09/2022 01:55:00,EDT,Wind,51.0
09/09/2022 01:55:00,EDT,Hydro,1759.0
09/09/2022 02:00:00,EDT,Dual Fuel,3105.0
09/09/2022 02:00:00,EDT,Natural Gas,3360.0
09/09/2022 02:00:00,EDT,Nuclear,1807.0
09/09/2022 02:00:00,EDT,Other Fossil Fuels,50.0
09/09/2022 02:00:00,EDT,Other Renewables,239.0
09/09/2022 02:00:00,EDT,Wind,52.0
09/09/2022 02:00:00,EDT,Hydro,1763.0
09/09/2022 02:05:00,EDT,Dual Fuel,3196.0
09/09/2022 02:05:00,EDT,Natural Gas,3326.0
09/09/2022 02:05:00,EDT,Nuclear,1808.0
09/09/2022 02:05:00,EDT,Other Fossil Fuels,15.0
09/09/2022 02:05:00,EDT,Other Renewables,238.0
09/09/2022 02:05:00,EDT,Wind,52.0
09/09/2022 02:05:00,EDT,Hydro,1772.0
09/09/2022 02:10:00,EDT,Dual Fuel,3242.0
09/09/2022 02:10:00,EDT,Natural Gas,3324.0
09/09/2022 02:10:00,EDT,Nuclear,1808.0
09/09/2022 02:10:00,EDT,Other Fossil Fuels,6.0
09/09/2022 02:10:00,EDT,Other Renewables,235.0
09/09/2022 02:10:00,EDT,Wind,53.0
09/09/2022 02:10:00,EDT,Hydro,1821.0
09/09/2022 02:15:00,EDT,Dual Fuel,3176.0
09/09/2022 02:15:00,EDT,Natural Gas,3390.0
09/09/2022 02:15:00,EDT,Nuclear,1809.0
09/09/2022 02:15:00,EDT,Other Fossil Fuels,1.0
09/09/2022 02:15:00,EDT,Other Renewables,239.0
09/09/2022 02:15:00,EDT,Wind,53.0
09/09/2022 02:15:00,EDT,Hydro,1809.0
09/09/2022 02:20:00,EDT,Dual Fuel,3129.0
09/09/2022 02:20:00,EDT,Natural Gas,3444.0
09/09/2022 02:20:00,EDT,Nuclear,1810.0
09/09/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/09/2022 02:20:00,EDT,Other Renewables,238.0
09/09/2022 02:20:00,EDT,Wind,49.0
09/09/2022 02:20:00,EDT,Hydro,1809.0
09/09/2022 02:25:00,EDT,Dual Fuel,3106.0
09/09/2022 02:25:00,EDT,Natural Gas,3454.0
09/09/2022 02:25:00,EDT,Nuclear,1810.0
09/09/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/09/2022 02:25:00,EDT,Other Renewables,237.0
09/09/2022 02:25:00,EDT,Wind,47.0
09/09/2022 02:25:00,EDT,Hydro,1814.0
09/09/2022 02:30:00,EDT,Dual Fuel,3080.0
09/09/2022 02:30:00,EDT,Natural Gas,3460.0
09/09/2022 02:30:00,EDT,Nuclear,1810.0
09/09/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/09/2022 02:30:00,EDT,Other Renewables,238.0
09/09/2022 02:30:00,EDT,Wind,48.0
09/09/2022 02:30:00,EDT,Hydro,1810.0
09/09/2022 02:35:00,EDT,Dual Fuel,3045.0
09/09/2022 02:35:00,EDT,Natural Gas,3459.0
09/09/2022 02:35:00,EDT,Nuclear,1812.0
09/09/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/09/2022 02:35:00,EDT,Other Renewables,237.0
09/09/2022 02:35:00,EDT,Wind,49.0
09/09/2022 02:35:00,EDT,Hydro,1769.0
09/09/2022 02:40:00,EDT,Dual Fuel,2999.0
09/09/2022 02:40:00,EDT,Natural Gas,3459.0
09/09/2022 02:40:00,EDT,Nuclear,1812.0
09/09/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/09/2022 02:40:00,EDT,Other Renewables,234.0
09/09/2022 02:40:00,EDT,Wind,50.0
09/09/2022 02:40:00,EDT,Hydro,1757.0
09/09/2022 02:45:00,EDT,Dual Fuel,2958.0
09/09/2022 02:45:00,EDT,Natural Gas,3480.0
09/09/2022 02:45:00,EDT,Nuclear,1815.0
09/09/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/09/2022 02:45:00,EDT,Other Renewables,235.0
09/09/2022 02:45:00,EDT,Wind,50.0
09/09/2022 02:45:00,EDT,Hydro,1756.0
09/09/2022 02:50:00,EDT,Dual Fuel,2894.0
09/09/2022 02:50:00,EDT,Natural Gas,3507.0
09/09/2022 02:50:00,EDT,Nuclear,1815.0
09/09/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/09/2022 02:50:00,EDT,Other Renewables,238.0
09/09/2022 02:50:00,EDT,Wind,50.0
09/09/2022 02:50:00,EDT,Hydro,1749.0
09/09/2022 02:55:00,EDT,Dual Fuel,2868.0
09/09/2022 02:55:00,EDT,Natural Gas,3523.0
09/09/2022 02:55:00,EDT,Nuclear,1816.0
09/09/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/09/2022 02:55:00,EDT,Other Renewables,237.0
09/09/2022 02:55:00,EDT,Wind,52.0
09/09/2022 02:55:00,EDT,Hydro,1766.0
09/09/2022 03:00:00,EDT,Dual Fuel,2847.0
09/09/2022 03:00:00,EDT,Natural Gas,3516.0
09/09/2022 03:00:00,EDT,Nuclear,1815.0
09/09/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:00:00,EDT,Other Renewables,236.0
09/09/2022 03:00:00,EDT,Wind,55.0
09/09/2022 03:00:00,EDT,Hydro,1761.0
09/09/2022 03:05:00,EDT,Dual Fuel,2881.0
09/09/2022 03:05:00,EDT,Natural Gas,3450.0
09/09/2022 03:05:00,EDT,Nuclear,1816.0
09/09/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:05:00,EDT,Other Renewables,235.0
09/09/2022 03:05:00,EDT,Wind,59.0
09/09/2022 03:05:00,EDT,Hydro,1774.0
09/09/2022 03:10:00,EDT,Dual Fuel,2898.0
09/09/2022 03:10:00,EDT,Natural Gas,3397.0
09/09/2022 03:10:00,EDT,Nuclear,1815.0
09/09/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:10:00,EDT,Other Renewables,236.0
09/09/2022 03:10:00,EDT,Wind,58.0
09/09/2022 03:10:00,EDT,Hydro,1781.0
09/09/2022 03:15:00,EDT,Dual Fuel,2895.0
09/09/2022 03:15:00,EDT,Natural Gas,3400.0
09/09/2022 03:15:00,EDT,Nuclear,1815.0
09/09/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:15:00,EDT,Other Renewables,238.0
09/09/2022 03:15:00,EDT,Wind,57.0
09/09/2022 03:15:00,EDT,Hydro,1784.0
09/09/2022 03:20:00,EDT,Dual Fuel,2870.0
09/09/2022 03:20:00,EDT,Natural Gas,3429.0
09/09/2022 03:20:00,EDT,Nuclear,1814.0
09/09/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:20:00,EDT,Other Renewables,237.0
09/09/2022 03:20:00,EDT,Wind,55.0
09/09/2022 03:20:00,EDT,Hydro,1788.0
09/09/2022 03:25:00,EDT,Dual Fuel,2860.0
09/09/2022 03:25:00,EDT,Natural Gas,3423.0
09/09/2022 03:25:00,EDT,Nuclear,1814.0
09/09/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:25:00,EDT,Other Renewables,236.0
09/09/2022 03:25:00,EDT,Wind,53.0
09/09/2022 03:25:00,EDT,Hydro,1791.0
09/09/2022 03:30:00,EDT,Dual Fuel,2845.0
09/09/2022 03:30:00,EDT,Natural Gas,3405.0
09/09/2022 03:30:00,EDT,Nuclear,1814.0
09/09/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:30:00,EDT,Other Renewables,236.0
09/09/2022 03:30:00,EDT,Wind,53.0
09/09/2022 03:30:00,EDT,Hydro,1795.0
09/09/2022 03:35:00,EDT,Dual Fuel,2843.0
09/09/2022 03:35:00,EDT,Natural Gas,3369.0
09/09/2022 03:35:00,EDT,Nuclear,1816.0
09/09/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:35:00,EDT,Other Renewables,237.0
09/09/2022 03:35:00,EDT,Wind,54.0
09/09/2022 03:35:00,EDT,Hydro,1813.0
09/09/2022 03:40:00,EDT,Dual Fuel,2835.0
09/09/2022 03:40:00,EDT,Natural Gas,3378.0
09/09/2022 03:40:00,EDT,Nuclear,1817.0
09/09/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:40:00,EDT,Other Renewables,238.0
09/09/2022 03:40:00,EDT,Wind,53.0
09/09/2022 03:40:00,EDT,Hydro,1814.0
09/09/2022 03:45:00,EDT,Dual Fuel,2824.0
09/09/2022 03:45:00,EDT,Natural Gas,3392.0
09/09/2022 03:45:00,EDT,Nuclear,1818.0
09/09/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:45:00,EDT,Other Renewables,237.0
09/09/2022 03:45:00,EDT,Wind,54.0
09/09/2022 03:45:00,EDT,Hydro,1823.0
09/09/2022 03:50:00,EDT,Dual Fuel,2799.0
09/09/2022 03:50:00,EDT,Natural Gas,3399.0
09/09/2022 03:50:00,EDT,Nuclear,1818.0
09/09/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:50:00,EDT,Other Renewables,238.0
09/09/2022 03:50:00,EDT,Wind,55.0
09/09/2022 03:50:00,EDT,Hydro,1821.0
09/09/2022 03:55:00,EDT,Dual Fuel,2795.0
09/09/2022 03:55:00,EDT,Natural Gas,3398.0
09/09/2022 03:55:00,EDT,Nuclear,1818.0
09/09/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/09/2022 03:55:00,EDT,Other Renewables,238.0
09/09/2022 03:55:00,EDT,Wind,55.0
09/09/2022 03:55:00,EDT,Hydro,1818.0
09/09/2022 04:00:00,EDT,Dual Fuel,2795.0
09/09/2022 04:00:00,EDT,Natural Gas,3376.0
09/09/2022 04:00:00,EDT,Nuclear,1818.0
09/09/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:00:00,EDT,Other Renewables,238.0
09/09/2022 04:00:00,EDT,Wind,56.0
09/09/2022 04:00:00,EDT,Hydro,1793.0
09/09/2022 04:05:00,EDT,Dual Fuel,2762.0
09/09/2022 04:05:00,EDT,Natural Gas,3339.0
09/09/2022 04:05:00,EDT,Nuclear,1818.0
09/09/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:05:00,EDT,Other Renewables,238.0
09/09/2022 04:05:00,EDT,Wind,57.0
09/09/2022 04:05:00,EDT,Hydro,1780.0
09/09/2022 04:10:00,EDT,Dual Fuel,2732.0
09/09/2022 04:10:00,EDT,Natural Gas,3317.0
09/09/2022 04:10:00,EDT,Nuclear,1818.0
09/09/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:10:00,EDT,Other Renewables,239.0
09/09/2022 04:10:00,EDT,Wind,55.0
09/09/2022 04:10:00,EDT,Hydro,1817.0
09/09/2022 04:15:00,EDT,Dual Fuel,2728.0
09/09/2022 04:15:00,EDT,Natural Gas,3302.0
09/09/2022 04:15:00,EDT,Nuclear,1819.0
09/09/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:15:00,EDT,Other Renewables,239.0
09/09/2022 04:15:00,EDT,Wind,51.0
09/09/2022 04:15:00,EDT,Hydro,1859.0
09/09/2022 04:20:00,EDT,Dual Fuel,2722.0
09/09/2022 04:20:00,EDT,Natural Gas,3298.0
09/09/2022 04:20:00,EDT,Nuclear,1819.0
09/09/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:20:00,EDT,Other Renewables,237.0
09/09/2022 04:20:00,EDT,Wind,50.0
09/09/2022 04:20:00,EDT,Hydro,1890.0
09/09/2022 04:25:00,EDT,Dual Fuel,2719.0
09/09/2022 04:25:00,EDT,Natural Gas,3290.0
09/09/2022 04:25:00,EDT,Nuclear,1821.0
09/09/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:25:00,EDT,Other Renewables,238.0
09/09/2022 04:25:00,EDT,Wind,49.0
09/09/2022 04:25:00,EDT,Hydro,1838.0
09/09/2022 04:30:00,EDT,Dual Fuel,2720.0
09/09/2022 04:30:00,EDT,Natural Gas,3300.0
09/09/2022 04:30:00,EDT,Nuclear,1820.0
09/09/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:30:00,EDT,Other Renewables,239.0
09/09/2022 04:30:00,EDT,Wind,50.0
09/09/2022 04:30:00,EDT,Hydro,1834.0
09/09/2022 04:35:00,EDT,Dual Fuel,2725.0
09/09/2022 04:35:00,EDT,Natural Gas,3312.0
09/09/2022 04:35:00,EDT,Nuclear,1822.0
09/09/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:35:00,EDT,Other Renewables,239.0
09/09/2022 04:35:00,EDT,Wind,52.0
09/09/2022 04:35:00,EDT,Hydro,1820.0
09/09/2022 04:40:00,EDT,Dual Fuel,2726.0
09/09/2022 04:40:00,EDT,Natural Gas,3338.0
09/09/2022 04:40:00,EDT,Nuclear,1822.0
09/09/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:40:00,EDT,Other Renewables,238.0
09/09/2022 04:40:00,EDT,Wind,54.0
09/09/2022 04:40:00,EDT,Hydro,1830.0
09/09/2022 04:45:00,EDT,Dual Fuel,2730.0
09/09/2022 04:45:00,EDT,Natural Gas,3357.0
09/09/2022 04:45:00,EDT,Nuclear,1823.0
09/09/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:45:00,EDT,Other Renewables,237.0
09/09/2022 04:45:00,EDT,Wind,55.0
09/09/2022 04:45:00,EDT,Hydro,1860.0
09/09/2022 04:50:00,EDT,Dual Fuel,2740.0
09/09/2022 04:50:00,EDT,Natural Gas,3359.0
09/09/2022 04:50:00,EDT,Nuclear,1822.0
09/09/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:50:00,EDT,Other Renewables,236.0
09/09/2022 04:50:00,EDT,Wind,53.0
09/09/2022 04:50:00,EDT,Hydro,1837.0
09/09/2022 04:55:00,EDT,Dual Fuel,2752.0
09/09/2022 04:55:00,EDT,Natural Gas,3365.0
09/09/2022 04:55:00,EDT,Nuclear,1823.0
09/09/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/09/2022 04:55:00,EDT,Other Renewables,234.0
09/09/2022 04:55:00,EDT,Wind,51.0
09/09/2022 04:55:00,EDT,Hydro,1849.0
09/09/2022 05:00:00,EDT,Dual Fuel,2759.0
09/09/2022 05:00:00,EDT,Natural Gas,3342.0
09/09/2022 05:00:00,EDT,Nuclear,1822.0
09/09/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/09/2022 05:00:00,EDT,Other Renewables,234.0
09/09/2022 05:00:00,EDT,Wind,50.0
09/09/2022 05:00:00,EDT,Hydro,1874.0
09/09/2022 05:05:00,EDT,Dual Fuel,2834.0
09/09/2022 05:05:00,EDT,Natural Gas,3351.0
09/09/2022 05:05:00,EDT,Nuclear,1822.0
09/09/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/09/2022 05:05:00,EDT,Other Renewables,237.0
09/09/2022 05:05:00,EDT,Wind,50.0
09/09/2022 05:05:00,EDT,Hydro,1943.0
09/09/2022 05:10:00,EDT,Dual Fuel,2828.0
09/09/2022 05:10:00,EDT,Natural Gas,3434.0
09/09/2022 05:10:00,EDT,Nuclear,1823.0
09/09/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/09/2022 05:10:00,EDT,Other Renewables,238.0
09/09/2022 05:10:00,EDT,Wind,48.0
09/09/2022 05:10:00,EDT,Hydro,1949.0
09/09/2022 05:15:00,EDT,Dual Fuel,2829.0
09/09/2022 05:15:00,EDT,Natural Gas,3493.0
09/09/2022 05:15:00,EDT,Nuclear,1822.0
09/09/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/09/2022 05:15:00,EDT,Other Renewables,238.0
09/09/2022 05:15:00,EDT,Wind,48.0
09/09/2022 05:15:00,EDT,Hydro,1933.0
09/09/2022 05:20:00,EDT,Dual Fuel,2827.0
09/09/2022 05:20:00,EDT,Natural Gas,3539.0
09/09/2022 05:20:00,EDT,Nuclear,1821.0
09/09/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/09/2022 05:20:00,EDT,Other Renewables,237.0
09/09/2022 05:20:00,EDT,Wind,49.0
09/09/2022 05:20:00,EDT,Hydro,1904.0
09/09/2022 05:25:00,EDT,Dual Fuel,2824.0
09/09/2022 05:25:00,EDT,Natural Gas,3585.0
09/09/2022 05:25:00,EDT,Nuclear,1824.0
09/09/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/09/2022 05:25:00,EDT,Other Renewables,237.0
09/09/2022 05:25:00,EDT,Wind,51.0
09/09/2022 05:25:00,EDT,Hydro,1913.0
09/09/2022 05:30:00,EDT,Dual Fuel,2804.0
09/09/2022 05:30:00,EDT,Natural Gas,3569.0
09/09/2022 05:30:00,EDT,Nuclear,1822.0
09/09/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/09/2022 05:30:00,EDT,Other Renewables,237.0
09/09/2022 05:30:00,EDT,Wind,53.0
09/09/2022 05:30:00,EDT,Hydro,1916.0
09/09/2022 05:35:00,EDT,Dual Fuel,2780.0
09/09/2022 05:35:00,EDT,Natural Gas,3560.0
09/09/2022 05:35:00,EDT,Nuclear,1822.0
09/09/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/09/2022 05:35:00,EDT,Other Renewables,239.0
09/09/2022 05:35:00,EDT,Wind,59.0
09/09/2022 05:35:00,EDT,Hydro,1941.0
09/09/2022 05:40:00,EDT,Dual Fuel,2848.0
09/09/2022 05:40:00,EDT,Natural Gas,3627.0
09/09/2022 05:40:00,EDT,Nuclear,1824.0
09/09/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/09/2022 05:40:00,EDT,Other Renewables,239.0
09/09/2022 05:40:00,EDT,Wind,65.0
09/09/2022 05:40:00,EDT,Hydro,1879.0
