Time Stamp,Time Zone,Fuel Category,Gen MW
08/16/2023 02:30:00,EDT,Dual Fuel,4118.0
08/16/2023 02:30:00,EDT,Natural Gas,3526.0
08/16/2023 02:30:00,EDT,Nuclear,3249.0
08/16/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/16/2023 02:30:00,EDT,Other Renewables,239.0
08/16/2023 02:30:00,EDT,Wind,150.0
08/16/2023 02:30:00,EDT,Hydro,2283.0
08/16/2023 02:35:00,EDT,Dual Fuel,4103.0
08/16/2023 02:35:00,EDT,Natural Gas,3528.0
08/16/2023 02:35:00,EDT,Nuclear,3248.0
08/16/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/16/2023 02:35:00,EDT,Other Renewables,246.0
08/16/2023 02:35:00,EDT,Wind,156.0
08/16/2023 02:35:00,EDT,Hydro,2290.0
08/16/2023 02:40:00,EDT,Dual Fuel,4082.0
08/16/2023 02:40:00,EDT,Natural Gas,3529.0
08/16/2023 02:40:00,EDT,Nuclear,3249.0
08/16/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/16/2023 02:40:00,EDT,Other Renewables,249.0
08/16/2023 02:40:00,EDT,Wind,171.0
08/16/2023 02:40:00,EDT,Hydro,2291.0
08/16/2023 02:45:00,EDT,Dual Fuel,4081.0
08/16/2023 02:45:00,EDT,Natural Gas,3527.0
08/16/2023 02:45:00,EDT,Nuclear,3249.0
08/16/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/16/2023 02:45:00,EDT,Other Renewables,251.0
08/16/2023 02:45:00,EDT,Wind,179.0
08/16/2023 02:45:00,EDT,Hydro,2288.0
08/16/2023 02:50:00,EDT,Dual Fuel,4075.0
08/16/2023 02:50:00,EDT,Natural Gas,3529.0
08/16/2023 02:50:00,EDT,Nuclear,3247.0
08/16/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/16/2023 02:50:00,EDT,Other Renewables,248.0
08/16/2023 02:50:00,EDT,Wind,179.0
08/16/2023 02:50:00,EDT,Hydro,2296.0
08/16/2023 02:55:00,EDT,Dual Fuel,4078.0
08/16/2023 02:55:00,EDT,Natural Gas,3522.0
08/16/2023 02:55:00,EDT,Nuclear,3247.0
08/16/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/16/2023 02:55:00,EDT,Other Renewables,246.0
08/16/2023 02:55:00,EDT,Wind,189.0
08/16/2023 02:55:00,EDT,Hydro,2284.0
08/16/2023 03:00:00,EDT,Dual Fuel,4079.0
08/16/2023 03:00:00,EDT,Natural Gas,3497.0
08/16/2023 03:00:00,EDT,Nuclear,3248.0
08/16/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:00:00,EDT,Other Renewables,244.0
08/16/2023 03:00:00,EDT,Wind,181.0
08/16/2023 03:00:00,EDT,Hydro,2285.0
08/16/2023 03:05:00,EDT,Dual Fuel,4075.0
08/16/2023 03:05:00,EDT,Natural Gas,3464.0
08/16/2023 03:05:00,EDT,Nuclear,3248.0
08/16/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:05:00,EDT,Other Renewables,243.0
08/16/2023 03:05:00,EDT,Wind,172.0
08/16/2023 03:05:00,EDT,Hydro,2291.0
08/16/2023 03:10:00,EDT,Dual Fuel,4075.0
08/16/2023 03:10:00,EDT,Natural Gas,3434.0
08/16/2023 03:10:00,EDT,Nuclear,3247.0
08/16/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:10:00,EDT,Other Renewables,244.0
08/16/2023 03:10:00,EDT,Wind,165.0
08/16/2023 03:10:00,EDT,Hydro,2272.0
08/16/2023 03:15:00,EDT,Dual Fuel,4063.0
08/16/2023 03:15:00,EDT,Natural Gas,3428.0
08/16/2023 03:15:00,EDT,Nuclear,3248.0
08/16/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:15:00,EDT,Other Renewables,247.0
08/16/2023 03:15:00,EDT,Wind,160.0
08/16/2023 03:15:00,EDT,Hydro,2277.0
08/16/2023 03:20:00,EDT,Dual Fuel,4009.0
08/16/2023 03:20:00,EDT,Natural Gas,3406.0
08/16/2023 03:20:00,EDT,Nuclear,3249.0
08/16/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:20:00,EDT,Other Renewables,243.0
08/16/2023 03:20:00,EDT,Wind,153.0
08/16/2023 03:20:00,EDT,Hydro,2244.0
08/16/2023 03:25:00,EDT,Dual Fuel,3996.0
08/16/2023 03:25:00,EDT,Natural Gas,3392.0
08/16/2023 03:25:00,EDT,Nuclear,3249.0
08/16/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:25:00,EDT,Other Renewables,239.0
08/16/2023 03:25:00,EDT,Wind,153.0
08/16/2023 03:25:00,EDT,Hydro,2231.0
08/16/2023 03:30:00,EDT,Dual Fuel,4010.0
08/16/2023 03:30:00,EDT,Natural Gas,3408.0
08/16/2023 03:30:00,EDT,Nuclear,3249.0
08/16/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:30:00,EDT,Other Renewables,241.0
08/16/2023 03:30:00,EDT,Wind,157.0
08/16/2023 03:30:00,EDT,Hydro,2244.0
08/16/2023 03:35:00,EDT,Dual Fuel,4014.0
08/16/2023 03:35:00,EDT,Natural Gas,3418.0
08/16/2023 03:35:00,EDT,Nuclear,3247.0
08/16/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:35:00,EDT,Other Renewables,243.0
08/16/2023 03:35:00,EDT,Wind,167.0
08/16/2023 03:35:00,EDT,Hydro,2237.0
08/16/2023 03:40:00,EDT,Dual Fuel,4013.0
08/16/2023 03:40:00,EDT,Natural Gas,3420.0
08/16/2023 03:40:00,EDT,Nuclear,3248.0
08/16/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:40:00,EDT,Other Renewables,243.0
08/16/2023 03:40:00,EDT,Wind,166.0
08/16/2023 03:40:00,EDT,Hydro,2258.0
08/16/2023 03:45:00,EDT,Dual Fuel,4005.0
08/16/2023 03:45:00,EDT,Natural Gas,3401.0
08/16/2023 03:45:00,EDT,Nuclear,3247.0
08/16/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:45:00,EDT,Other Renewables,246.0
08/16/2023 03:45:00,EDT,Wind,161.0
08/16/2023 03:45:00,EDT,Hydro,2228.0
08/16/2023 03:50:00,EDT,Dual Fuel,4002.0
08/16/2023 03:50:00,EDT,Natural Gas,3369.0
08/16/2023 03:50:00,EDT,Nuclear,3248.0
08/16/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:50:00,EDT,Other Renewables,248.0
08/16/2023 03:50:00,EDT,Wind,157.0
08/16/2023 03:50:00,EDT,Hydro,2235.0
08/16/2023 03:55:00,EDT,Dual Fuel,3975.0
08/16/2023 03:55:00,EDT,Natural Gas,3375.0
08/16/2023 03:55:00,EDT,Nuclear,3248.0
08/16/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/16/2023 03:55:00,EDT,Other Renewables,245.0
08/16/2023 03:55:00,EDT,Wind,156.0
08/16/2023 03:55:00,EDT,Hydro,2239.0
08/16/2023 04:00:00,EDT,Dual Fuel,3924.0
08/16/2023 04:00:00,EDT,Natural Gas,3410.0
08/16/2023 04:00:00,EDT,Nuclear,3248.0
08/16/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:00:00,EDT,Other Renewables,244.0
08/16/2023 04:00:00,EDT,Wind,150.0
08/16/2023 04:00:00,EDT,Hydro,2243.0
08/16/2023 04:05:00,EDT,Dual Fuel,3878.0
08/16/2023 04:05:00,EDT,Natural Gas,3508.0
08/16/2023 04:05:00,EDT,Nuclear,3250.0
08/16/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:05:00,EDT,Other Renewables,243.0
08/16/2023 04:05:00,EDT,Wind,144.0
08/16/2023 04:05:00,EDT,Hydro,2270.0
08/16/2023 04:10:00,EDT,Dual Fuel,3909.0
08/16/2023 04:10:00,EDT,Natural Gas,3562.0
08/16/2023 04:10:00,EDT,Nuclear,3251.0
08/16/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:10:00,EDT,Other Renewables,244.0
08/16/2023 04:10:00,EDT,Wind,139.0
08/16/2023 04:10:00,EDT,Hydro,2279.0
08/16/2023 04:15:00,EDT,Dual Fuel,3931.0
08/16/2023 04:15:00,EDT,Natural Gas,3558.0
08/16/2023 04:15:00,EDT,Nuclear,3250.0
08/16/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:15:00,EDT,Other Renewables,244.0
08/16/2023 04:15:00,EDT,Wind,133.0
08/16/2023 04:15:00,EDT,Hydro,2271.0
08/16/2023 04:20:00,EDT,Dual Fuel,3916.0
08/16/2023 04:20:00,EDT,Natural Gas,3577.0
08/16/2023 04:20:00,EDT,Nuclear,3248.0
08/16/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:20:00,EDT,Other Renewables,246.0
08/16/2023 04:20:00,EDT,Wind,121.0
08/16/2023 04:20:00,EDT,Hydro,2275.0
08/16/2023 04:25:00,EDT,Dual Fuel,3909.0
08/16/2023 04:25:00,EDT,Natural Gas,3591.0
08/16/2023 04:25:00,EDT,Nuclear,3250.0
08/16/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:25:00,EDT,Other Renewables,248.0
08/16/2023 04:25:00,EDT,Wind,127.0
08/16/2023 04:25:00,EDT,Hydro,2270.0
08/16/2023 04:30:00,EDT,Dual Fuel,3895.0
08/16/2023 04:30:00,EDT,Natural Gas,3582.0
08/16/2023 04:30:00,EDT,Nuclear,3250.0
08/16/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:30:00,EDT,Other Renewables,246.0
08/16/2023 04:30:00,EDT,Wind,127.0
08/16/2023 04:30:00,EDT,Hydro,2281.0
08/16/2023 04:35:00,EDT,Dual Fuel,3903.0
08/16/2023 04:35:00,EDT,Natural Gas,3560.0
08/16/2023 04:35:00,EDT,Nuclear,3251.0
08/16/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:35:00,EDT,Other Renewables,243.0
08/16/2023 04:35:00,EDT,Wind,121.0
08/16/2023 04:35:00,EDT,Hydro,2291.0
08/16/2023 04:40:00,EDT,Dual Fuel,3879.0
08/16/2023 04:40:00,EDT,Natural Gas,3562.0
08/16/2023 04:40:00,EDT,Nuclear,3250.0
08/16/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:40:00,EDT,Other Renewables,242.0
08/16/2023 04:40:00,EDT,Wind,125.0
08/16/2023 04:40:00,EDT,Hydro,2275.0
08/16/2023 04:45:00,EDT,Dual Fuel,3889.0
08/16/2023 04:45:00,EDT,Natural Gas,3602.0
08/16/2023 04:45:00,EDT,Nuclear,3250.0
08/16/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:45:00,EDT,Other Renewables,244.0
08/16/2023 04:45:00,EDT,Wind,126.0
08/16/2023 04:45:00,EDT,Hydro,2293.0
08/16/2023 04:50:00,EDT,Dual Fuel,3908.0
08/16/2023 04:50:00,EDT,Natural Gas,3601.0
08/16/2023 04:50:00,EDT,Nuclear,3250.0
08/16/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:50:00,EDT,Other Renewables,241.0
08/16/2023 04:50:00,EDT,Wind,131.0
08/16/2023 04:50:00,EDT,Hydro,2282.0
08/16/2023 04:55:00,EDT,Dual Fuel,3935.0
08/16/2023 04:55:00,EDT,Natural Gas,3609.0
08/16/2023 04:55:00,EDT,Nuclear,3252.0
08/16/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/16/2023 04:55:00,EDT,Other Renewables,241.0
08/16/2023 04:55:00,EDT,Wind,136.0
08/16/2023 04:55:00,EDT,Hydro,2280.0
08/16/2023 05:00:00,EDT,Dual Fuel,3918.0
08/16/2023 05:00:00,EDT,Natural Gas,3613.0
08/16/2023 05:00:00,EDT,Nuclear,3251.0
08/16/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:00:00,EDT,Other Renewables,247.0
08/16/2023 05:00:00,EDT,Wind,127.0
08/16/2023 05:00:00,EDT,Hydro,2286.0
08/16/2023 05:05:00,EDT,Dual Fuel,3929.0
08/16/2023 05:05:00,EDT,Natural Gas,3631.0
08/16/2023 05:05:00,EDT,Nuclear,3250.0
08/16/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:05:00,EDT,Other Renewables,245.0
08/16/2023 05:05:00,EDT,Wind,118.0
08/16/2023 05:05:00,EDT,Hydro,2315.0
08/16/2023 05:10:00,EDT,Dual Fuel,3999.0
08/16/2023 05:10:00,EDT,Natural Gas,3694.0
08/16/2023 05:10:00,EDT,Nuclear,3249.0
08/16/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:10:00,EDT,Other Renewables,256.0
08/16/2023 05:10:00,EDT,Wind,109.0
08/16/2023 05:10:00,EDT,Hydro,2389.0
08/16/2023 05:15:00,EDT,Dual Fuel,4056.0
08/16/2023 05:15:00,EDT,Natural Gas,3714.0
08/16/2023 05:15:00,EDT,Nuclear,3248.0
08/16/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:15:00,EDT,Other Renewables,246.0
08/16/2023 05:15:00,EDT,Wind,109.0
08/16/2023 05:15:00,EDT,Hydro,2355.0
08/16/2023 05:20:00,EDT,Dual Fuel,4093.0
08/16/2023 05:20:00,EDT,Natural Gas,3721.0
08/16/2023 05:20:00,EDT,Nuclear,3251.0
08/16/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:20:00,EDT,Other Renewables,241.0
08/16/2023 05:20:00,EDT,Wind,105.0
08/16/2023 05:20:00,EDT,Hydro,2352.0
08/16/2023 05:25:00,EDT,Dual Fuel,4099.0
08/16/2023 05:25:00,EDT,Natural Gas,3727.0
08/16/2023 05:25:00,EDT,Nuclear,3250.0
08/16/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:25:00,EDT,Other Renewables,249.0
08/16/2023 05:25:00,EDT,Wind,100.0
08/16/2023 05:25:00,EDT,Hydro,2319.0
08/16/2023 05:30:00,EDT,Dual Fuel,4135.0
08/16/2023 05:30:00,EDT,Natural Gas,3740.0
08/16/2023 05:30:00,EDT,Nuclear,3252.0
08/16/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:30:00,EDT,Other Renewables,246.0
08/16/2023 05:30:00,EDT,Wind,97.0
08/16/2023 05:30:00,EDT,Hydro,2318.0
08/16/2023 05:35:00,EDT,Dual Fuel,4171.0
08/16/2023 05:35:00,EDT,Natural Gas,3741.0
08/16/2023 05:35:00,EDT,Nuclear,3253.0
08/16/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:35:00,EDT,Other Renewables,240.0
08/16/2023 05:35:00,EDT,Wind,100.0
08/16/2023 05:35:00,EDT,Hydro,2328.0
08/16/2023 05:40:00,EDT,Dual Fuel,4211.0
08/16/2023 05:40:00,EDT,Natural Gas,3741.0
08/16/2023 05:40:00,EDT,Nuclear,3252.0
08/16/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:40:00,EDT,Other Renewables,241.0
08/16/2023 05:40:00,EDT,Wind,101.0
08/16/2023 05:40:00,EDT,Hydro,2344.0
08/16/2023 05:45:00,EDT,Dual Fuel,4251.0
08/16/2023 05:45:00,EDT,Natural Gas,3743.0
08/16/2023 05:45:00,EDT,Nuclear,3252.0
08/16/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:45:00,EDT,Other Renewables,243.0
08/16/2023 05:45:00,EDT,Wind,104.0
08/16/2023 05:45:00,EDT,Hydro,2330.0
08/16/2023 05:50:00,EDT,Dual Fuel,4320.0
08/16/2023 05:50:00,EDT,Natural Gas,3742.0
08/16/2023 05:50:00,EDT,Nuclear,3251.0
08/16/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/16/2023 05:50:00,EDT,Other Renewables,243.0
08/16/2023 05:50:00,EDT,Wind,111.0
08/16/2023 05:50:00,EDT,Hydro,2324.0
