Time Stamp,Time Zone,Fuel Category,Gen MW
01/13/2023 04:55:00,EST,Nuclear,3347.0
01/13/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/13/2023 04:55:00,EST,Other Renewables,220.0
01/13/2023 04:55:00,EST,Wind,392.0
01/13/2023 04:55:00,EST,Hydro,2518.0
01/13/2023 05:00:00,EST,Dual Fuel,2107.0
01/13/2023 05:00:00,EST,Natural Gas,2851.0
01/13/2023 05:00:00,EST,Nuclear,3345.0
01/13/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:00:00,EST,Other Renewables,220.0
01/13/2023 05:00:00,EST,Wind,407.0
01/13/2023 05:00:00,EST,Hydro,2530.0
01/13/2023 05:05:00,EST,Dual Fuel,2229.0
01/13/2023 05:05:00,EST,Natural Gas,2869.0
01/13/2023 05:05:00,EST,Nuclear,3347.0
01/13/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:05:00,EST,Other Renewables,219.0
01/13/2023 05:05:00,EST,Wind,439.0
01/13/2023 05:05:00,EST,Hydro,2417.0
01/13/2023 05:10:00,EST,Dual Fuel,2252.0
01/13/2023 05:10:00,EST,Natural Gas,2844.0
01/13/2023 05:10:00,EST,Nuclear,3345.0
01/13/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:10:00,EST,Other Renewables,217.0
01/13/2023 05:10:00,EST,Wind,439.0
01/13/2023 05:10:00,EST,Hydro,2441.0
01/13/2023 05:15:00,EST,Dual Fuel,2254.0
01/13/2023 05:15:00,EST,Natural Gas,2847.0
01/13/2023 05:15:00,EST,Nuclear,3344.0
01/13/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:15:00,EST,Other Renewables,218.0
01/13/2023 05:15:00,EST,Wind,422.0
01/13/2023 05:15:00,EST,Hydro,2478.0
01/13/2023 05:20:00,EST,Dual Fuel,2302.0
01/13/2023 05:20:00,EST,Natural Gas,2866.0
01/13/2023 05:20:00,EST,Nuclear,3344.0
01/13/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:20:00,EST,Other Renewables,235.0
01/13/2023 05:20:00,EST,Wind,402.0
01/13/2023 05:20:00,EST,Hydro,2574.0
01/13/2023 05:25:00,EST,Dual Fuel,2320.0
01/13/2023 05:25:00,EST,Natural Gas,2963.0
01/13/2023 05:25:00,EST,Nuclear,3344.0
01/13/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:25:00,EST,Other Renewables,226.0
01/13/2023 05:25:00,EST,Wind,385.0
01/13/2023 05:25:00,EST,Hydro,2610.0
01/13/2023 05:30:00,EST,Dual Fuel,2337.0
01/13/2023 05:30:00,EST,Natural Gas,3023.0
01/13/2023 05:30:00,EST,Nuclear,3343.0
01/13/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:30:00,EST,Other Renewables,217.0
01/13/2023 05:30:00,EST,Wind,391.0
01/13/2023 05:30:00,EST,Hydro,2610.0
01/13/2023 05:35:00,EST,Dual Fuel,2374.0
01/13/2023 05:35:00,EST,Natural Gas,3098.0
01/13/2023 05:35:00,EST,Nuclear,3345.0
01/13/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:35:00,EST,Other Renewables,217.0
01/13/2023 05:35:00,EST,Wind,397.0
01/13/2023 05:35:00,EST,Hydro,2625.0
01/13/2023 05:40:00,EST,Dual Fuel,2420.0
01/13/2023 05:40:00,EST,Natural Gas,3194.0
01/13/2023 05:40:00,EST,Nuclear,3347.0
01/13/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:40:00,EST,Other Renewables,217.0
01/13/2023 05:40:00,EST,Wind,367.0
01/13/2023 05:40:00,EST,Hydro,2638.0
01/13/2023 05:45:00,EST,Dual Fuel,2449.0
01/13/2023 05:45:00,EST,Natural Gas,3214.0
01/13/2023 05:45:00,EST,Nuclear,3345.0
01/13/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:45:00,EST,Other Renewables,219.0
01/13/2023 05:45:00,EST,Wind,363.0
01/13/2023 05:45:00,EST,Hydro,2614.0
01/13/2023 05:50:00,EST,Dual Fuel,2494.0
01/13/2023 05:50:00,EST,Natural Gas,3224.0
01/13/2023 05:50:00,EST,Nuclear,3346.0
01/13/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:50:00,EST,Other Renewables,224.0
01/13/2023 05:50:00,EST,Wind,368.0
01/13/2023 05:50:00,EST,Hydro,2663.0
01/13/2023 05:55:00,EST,Dual Fuel,2528.0
01/13/2023 05:55:00,EST,Natural Gas,3258.0
01/13/2023 05:55:00,EST,Nuclear,3346.0
01/13/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/13/2023 05:55:00,EST,Other Renewables,216.0
01/13/2023 05:55:00,EST,Wind,374.0
01/13/2023 05:55:00,EST,Hydro,2671.0
01/13/2023 06:00:00,EST,Dual Fuel,2580.0
01/13/2023 06:00:00,EST,Natural Gas,3210.0
01/13/2023 06:00:00,EST,Nuclear,3347.0
01/13/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/13/2023 06:00:00,EST,Other Renewables,210.0
01/13/2023 06:00:00,EST,Wind,366.0
01/13/2023 06:00:00,EST,Hydro,2732.0
01/13/2023 06:05:00,EST,Dual Fuel,2617.0
01/13/2023 06:05:00,EST,Natural Gas,3196.0
01/13/2023 06:05:00,EST,Nuclear,3346.0
01/13/2023 06:05:00,EST,Other Fossil Fuels,5.0
