Time Stamp,Time Zone,Fuel Category,Gen MW
07/17/2023 01:40:00,EDT,Nuclear,3243.0
07/17/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/17/2023 01:40:00,EDT,Other Renewables,254.0
07/17/2023 01:40:00,EDT,Wind,1030.0
07/17/2023 01:40:00,EDT,Hydro,2302.0
07/17/2023 01:45:00,EDT,Dual Fuel,4239.0
07/17/2023 01:45:00,EDT,Natural Gas,4343.0
07/17/2023 01:45:00,EDT,Nuclear,3242.0
07/17/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/17/2023 01:45:00,EDT,Other Renewables,254.0
07/17/2023 01:45:00,EDT,Wind,1052.0
07/17/2023 01:45:00,EDT,Hydro,2301.0
07/17/2023 01:50:00,EDT,Dual Fuel,4232.0
07/17/2023 01:50:00,EDT,Natural Gas,4340.0
07/17/2023 01:50:00,EDT,Nuclear,3241.0
07/17/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/17/2023 01:50:00,EDT,Other Renewables,256.0
07/17/2023 01:50:00,EDT,Wind,1060.0
07/17/2023 01:50:00,EDT,Hydro,2292.0
07/17/2023 01:55:00,EDT,Dual Fuel,4198.0
07/17/2023 01:55:00,EDT,Natural Gas,4342.0
07/17/2023 01:55:00,EDT,Nuclear,3243.0
07/17/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/17/2023 01:55:00,EDT,Other Renewables,256.0
07/17/2023 01:55:00,EDT,Wind,1076.0
07/17/2023 01:55:00,EDT,Hydro,2294.0
07/17/2023 02:00:00,EDT,Dual Fuel,4168.0
07/17/2023 02:00:00,EDT,Natural Gas,4341.0
07/17/2023 02:00:00,EDT,Nuclear,3243.0
07/17/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:00:00,EDT,Other Renewables,254.0
07/17/2023 02:00:00,EDT,Wind,1108.0
07/17/2023 02:00:00,EDT,Hydro,2305.0
07/17/2023 02:05:00,EDT,Dual Fuel,4157.0
07/17/2023 02:05:00,EDT,Natural Gas,4325.0
07/17/2023 02:05:00,EDT,Nuclear,3242.0
07/17/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:05:00,EDT,Other Renewables,254.0
07/17/2023 02:05:00,EDT,Wind,1123.0
07/17/2023 02:05:00,EDT,Hydro,2294.0
07/17/2023 02:10:00,EDT,Dual Fuel,4047.0
07/17/2023 02:10:00,EDT,Natural Gas,4322.0
07/17/2023 02:10:00,EDT,Nuclear,3244.0
07/17/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:10:00,EDT,Other Renewables,254.0
07/17/2023 02:10:00,EDT,Wind,1133.0
07/17/2023 02:10:00,EDT,Hydro,2291.0
07/17/2023 02:15:00,EDT,Dual Fuel,3964.0
07/17/2023 02:15:00,EDT,Natural Gas,4324.0
07/17/2023 02:15:00,EDT,Nuclear,3243.0
07/17/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:15:00,EDT,Other Renewables,254.0
07/17/2023 02:15:00,EDT,Wind,1133.0
07/17/2023 02:15:00,EDT,Hydro,2300.0
07/17/2023 02:20:00,EDT,Dual Fuel,3916.0
07/17/2023 02:20:00,EDT,Natural Gas,4324.0
07/17/2023 02:20:00,EDT,Nuclear,3243.0
07/17/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:20:00,EDT,Other Renewables,258.0
07/17/2023 02:20:00,EDT,Wind,1124.0
07/17/2023 02:20:00,EDT,Hydro,2304.0
07/17/2023 02:25:00,EDT,Dual Fuel,3853.0
07/17/2023 02:25:00,EDT,Natural Gas,4322.0
07/17/2023 02:25:00,EDT,Nuclear,3246.0
07/17/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:25:00,EDT,Other Renewables,257.0
07/17/2023 02:25:00,EDT,Wind,1123.0
07/17/2023 02:25:00,EDT,Hydro,2301.0
07/17/2023 02:30:00,EDT,Dual Fuel,3834.0
07/17/2023 02:30:00,EDT,Natural Gas,4319.0
07/17/2023 02:30:00,EDT,Nuclear,3244.0
07/17/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:30:00,EDT,Other Renewables,255.0
07/17/2023 02:30:00,EDT,Wind,1112.0
07/17/2023 02:30:00,EDT,Hydro,2321.0
07/17/2023 02:35:00,EDT,Dual Fuel,3883.0
07/17/2023 02:35:00,EDT,Natural Gas,4320.0
07/17/2023 02:35:00,EDT,Nuclear,3245.0
07/17/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:35:00,EDT,Other Renewables,255.0
07/17/2023 02:35:00,EDT,Wind,1105.0
07/17/2023 02:35:00,EDT,Hydro,2345.0
07/17/2023 02:40:00,EDT,Dual Fuel,3879.0
07/17/2023 02:40:00,EDT,Natural Gas,4311.0
07/17/2023 02:40:00,EDT,Nuclear,3245.0
07/17/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:40:00,EDT,Other Renewables,253.0
07/17/2023 02:40:00,EDT,Wind,1115.0
07/17/2023 02:40:00,EDT,Hydro,2309.0
07/17/2023 02:45:00,EDT,Dual Fuel,3884.0
07/17/2023 02:45:00,EDT,Natural Gas,4313.0
07/17/2023 02:45:00,EDT,Nuclear,3244.0
07/17/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:45:00,EDT,Other Renewables,255.0
07/17/2023 02:45:00,EDT,Wind,1124.0
07/17/2023 02:45:00,EDT,Hydro,2323.0
07/17/2023 02:50:00,EDT,Dual Fuel,3885.0
07/17/2023 02:50:00,EDT,Natural Gas,4322.0
07/17/2023 02:50:00,EDT,Nuclear,3245.0
07/17/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:50:00,EDT,Other Renewables,254.0
07/17/2023 02:50:00,EDT,Wind,1107.0
07/17/2023 02:50:00,EDT,Hydro,2301.0
07/17/2023 02:55:00,EDT,Dual Fuel,3874.0
07/17/2023 02:55:00,EDT,Natural Gas,4323.0
07/17/2023 02:55:00,EDT,Nuclear,3245.0
07/17/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/17/2023 02:55:00,EDT,Other Renewables,253.0
07/17/2023 02:55:00,EDT,Wind,1087.0
07/17/2023 02:55:00,EDT,Hydro,2299.0
07/17/2023 03:00:00,EDT,Dual Fuel,3809.0
07/17/2023 03:00:00,EDT,Natural Gas,4317.0
07/17/2023 03:00:00,EDT,Nuclear,3245.0
07/17/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:00:00,EDT,Other Renewables,256.0
07/17/2023 03:00:00,EDT,Wind,1059.0
07/17/2023 03:00:00,EDT,Hydro,2304.0
07/17/2023 03:05:00,EDT,Dual Fuel,3720.0
07/17/2023 03:05:00,EDT,Natural Gas,4308.0
07/17/2023 03:05:00,EDT,Nuclear,3243.0
07/17/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:05:00,EDT,Other Renewables,257.0
07/17/2023 03:05:00,EDT,Wind,1035.0
07/17/2023 03:05:00,EDT,Hydro,2307.0
07/17/2023 03:10:00,EDT,Dual Fuel,3643.0
07/17/2023 03:10:00,EDT,Natural Gas,4310.0
07/17/2023 03:10:00,EDT,Nuclear,3244.0
07/17/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:10:00,EDT,Other Renewables,254.0
07/17/2023 03:10:00,EDT,Wind,1015.0
07/17/2023 03:10:00,EDT,Hydro,2313.0
07/17/2023 03:15:00,EDT,Dual Fuel,3605.0
07/17/2023 03:15:00,EDT,Natural Gas,4301.0
07/17/2023 03:15:00,EDT,Nuclear,3245.0
07/17/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:15:00,EDT,Other Renewables,254.0
07/17/2023 03:15:00,EDT,Wind,976.0
07/17/2023 03:15:00,EDT,Hydro,2299.0
07/17/2023 03:20:00,EDT,Dual Fuel,3597.0
07/17/2023 03:20:00,EDT,Natural Gas,4303.0
07/17/2023 03:20:00,EDT,Nuclear,3245.0
07/17/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:20:00,EDT,Other Renewables,253.0
07/17/2023 03:20:00,EDT,Wind,934.0
07/17/2023 03:20:00,EDT,Hydro,2344.0
07/17/2023 03:25:00,EDT,Dual Fuel,3606.0
07/17/2023 03:25:00,EDT,Natural Gas,4300.0
07/17/2023 03:25:00,EDT,Nuclear,3244.0
07/17/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:25:00,EDT,Other Renewables,251.0
07/17/2023 03:25:00,EDT,Wind,897.0
07/17/2023 03:25:00,EDT,Hydro,2370.0
07/17/2023 03:30:00,EDT,Dual Fuel,3641.0
07/17/2023 03:30:00,EDT,Natural Gas,4302.0
07/17/2023 03:30:00,EDT,Nuclear,3243.0
07/17/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:30:00,EDT,Other Renewables,253.0
07/17/2023 03:30:00,EDT,Wind,902.0
07/17/2023 03:30:00,EDT,Hydro,2358.0
07/17/2023 03:35:00,EDT,Dual Fuel,3674.0
07/17/2023 03:35:00,EDT,Natural Gas,4301.0
07/17/2023 03:35:00,EDT,Nuclear,3243.0
07/17/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:35:00,EDT,Other Renewables,255.0
07/17/2023 03:35:00,EDT,Wind,906.0
07/17/2023 03:35:00,EDT,Hydro,2309.0
07/17/2023 03:40:00,EDT,Dual Fuel,3666.0
07/17/2023 03:40:00,EDT,Natural Gas,4304.0
07/17/2023 03:40:00,EDT,Nuclear,3244.0
07/17/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:40:00,EDT,Other Renewables,254.0
07/17/2023 03:40:00,EDT,Wind,900.0
07/17/2023 03:40:00,EDT,Hydro,2304.0
07/17/2023 03:45:00,EDT,Dual Fuel,3658.0
07/17/2023 03:45:00,EDT,Natural Gas,4301.0
07/17/2023 03:45:00,EDT,Nuclear,3244.0
07/17/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:45:00,EDT,Other Renewables,256.0
07/17/2023 03:45:00,EDT,Wind,890.0
07/17/2023 03:45:00,EDT,Hydro,2290.0
07/17/2023 03:50:00,EDT,Dual Fuel,3638.0
07/17/2023 03:50:00,EDT,Natural Gas,4302.0
07/17/2023 03:50:00,EDT,Nuclear,3246.0
07/17/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:50:00,EDT,Other Renewables,256.0
07/17/2023 03:50:00,EDT,Wind,867.0
07/17/2023 03:50:00,EDT,Hydro,2296.0
07/17/2023 03:55:00,EDT,Dual Fuel,3617.0
07/17/2023 03:55:00,EDT,Natural Gas,4307.0
07/17/2023 03:55:00,EDT,Nuclear,3245.0
07/17/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/17/2023 03:55:00,EDT,Other Renewables,257.0
07/17/2023 03:55:00,EDT,Wind,828.0
07/17/2023 03:55:00,EDT,Hydro,2334.0
07/17/2023 04:00:00,EDT,Dual Fuel,3635.0
07/17/2023 04:00:00,EDT,Natural Gas,4297.0
07/17/2023 04:00:00,EDT,Nuclear,3245.0
07/17/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:00:00,EDT,Other Renewables,254.0
07/17/2023 04:00:00,EDT,Wind,793.0
07/17/2023 04:00:00,EDT,Hydro,2356.0
07/17/2023 04:05:00,EDT,Dual Fuel,3689.0
07/17/2023 04:05:00,EDT,Natural Gas,4234.0
07/17/2023 04:05:00,EDT,Nuclear,3244.0
07/17/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:05:00,EDT,Other Renewables,255.0
07/17/2023 04:05:00,EDT,Wind,765.0
07/17/2023 04:05:00,EDT,Hydro,2390.0
07/17/2023 04:10:00,EDT,Dual Fuel,3736.0
07/17/2023 04:10:00,EDT,Natural Gas,4200.0
07/17/2023 04:10:00,EDT,Nuclear,3245.0
07/17/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:10:00,EDT,Other Renewables,254.0
07/17/2023 04:10:00,EDT,Wind,763.0
07/17/2023 04:10:00,EDT,Hydro,2409.0
07/17/2023 04:15:00,EDT,Dual Fuel,3802.0
07/17/2023 04:15:00,EDT,Natural Gas,4212.0
07/17/2023 04:15:00,EDT,Nuclear,3246.0
07/17/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:15:00,EDT,Other Renewables,256.0
07/17/2023 04:15:00,EDT,Wind,804.0
07/17/2023 04:15:00,EDT,Hydro,2410.0
07/17/2023 04:20:00,EDT,Dual Fuel,3840.0
07/17/2023 04:20:00,EDT,Natural Gas,4223.0
07/17/2023 04:20:00,EDT,Nuclear,3247.0
07/17/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:20:00,EDT,Other Renewables,256.0
07/17/2023 04:20:00,EDT,Wind,791.0
07/17/2023 04:20:00,EDT,Hydro,2346.0
07/17/2023 04:25:00,EDT,Dual Fuel,3874.0
07/17/2023 04:25:00,EDT,Natural Gas,4221.0
07/17/2023 04:25:00,EDT,Nuclear,3246.0
07/17/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:25:00,EDT,Other Renewables,256.0
07/17/2023 04:25:00,EDT,Wind,778.0
07/17/2023 04:25:00,EDT,Hydro,2323.0
07/17/2023 04:30:00,EDT,Dual Fuel,3911.0
07/17/2023 04:30:00,EDT,Natural Gas,4216.0
07/17/2023 04:30:00,EDT,Nuclear,3247.0
07/17/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:30:00,EDT,Other Renewables,256.0
07/17/2023 04:30:00,EDT,Wind,798.0
07/17/2023 04:30:00,EDT,Hydro,2294.0
07/17/2023 04:35:00,EDT,Dual Fuel,3984.0
07/17/2023 04:35:00,EDT,Natural Gas,4223.0
07/17/2023 04:35:00,EDT,Nuclear,3245.0
07/17/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:35:00,EDT,Other Renewables,256.0
07/17/2023 04:35:00,EDT,Wind,789.0
07/17/2023 04:35:00,EDT,Hydro,2307.0
07/17/2023 04:40:00,EDT,Dual Fuel,4007.0
07/17/2023 04:40:00,EDT,Natural Gas,4262.0
07/17/2023 04:40:00,EDT,Nuclear,3245.0
07/17/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:40:00,EDT,Other Renewables,253.0
07/17/2023 04:40:00,EDT,Wind,779.0
07/17/2023 04:40:00,EDT,Hydro,2306.0
07/17/2023 04:45:00,EDT,Dual Fuel,4016.0
07/17/2023 04:45:00,EDT,Natural Gas,4269.0
07/17/2023 04:45:00,EDT,Nuclear,3247.0
07/17/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:45:00,EDT,Other Renewables,254.0
07/17/2023 04:45:00,EDT,Wind,762.0
07/17/2023 04:45:00,EDT,Hydro,2290.0
07/17/2023 04:50:00,EDT,Dual Fuel,4015.0
07/17/2023 04:50:00,EDT,Natural Gas,4245.0
07/17/2023 04:50:00,EDT,Nuclear,3247.0
07/17/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:50:00,EDT,Other Renewables,257.0
07/17/2023 04:50:00,EDT,Wind,750.0
07/17/2023 04:50:00,EDT,Hydro,2302.0
07/17/2023 04:55:00,EDT,Dual Fuel,4038.0
07/17/2023 04:55:00,EDT,Natural Gas,4225.0
07/17/2023 04:55:00,EDT,Nuclear,3247.0
07/17/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/17/2023 04:55:00,EDT,Other Renewables,253.0
07/17/2023 04:55:00,EDT,Wind,758.0
07/17/2023 04:55:00,EDT,Hydro,2297.0
07/17/2023 05:00:00,EDT,Dual Fuel,4083.0
07/17/2023 05:00:00,EDT,Natural Gas,4251.0
07/17/2023 05:00:00,EDT,Nuclear,3246.0
07/17/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:00:00,EDT,Other Renewables,251.0
07/17/2023 05:00:00,EDT,Wind,775.0
07/17/2023 05:00:00,EDT,Hydro,2306.0
07/17/2023 05:05:00,EDT,Dual Fuel,4184.0
07/17/2023 05:05:00,EDT,Natural Gas,4295.0
07/17/2023 05:05:00,EDT,Nuclear,3248.0
07/17/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:05:00,EDT,Other Renewables,253.0
07/17/2023 05:05:00,EDT,Wind,780.0
07/17/2023 05:05:00,EDT,Hydro,2340.0
07/17/2023 05:10:00,EDT,Dual Fuel,4289.0
07/17/2023 05:10:00,EDT,Natural Gas,4296.0
07/17/2023 05:10:00,EDT,Nuclear,3247.0
07/17/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:10:00,EDT,Other Renewables,260.0
07/17/2023 05:10:00,EDT,Wind,769.0
07/17/2023 05:10:00,EDT,Hydro,2363.0
07/17/2023 05:15:00,EDT,Dual Fuel,4359.0
07/17/2023 05:15:00,EDT,Natural Gas,4294.0
07/17/2023 05:15:00,EDT,Nuclear,3247.0
07/17/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:15:00,EDT,Other Renewables,259.0
07/17/2023 05:15:00,EDT,Wind,750.0
07/17/2023 05:15:00,EDT,Hydro,2368.0
07/17/2023 05:20:00,EDT,Dual Fuel,4420.0
07/17/2023 05:20:00,EDT,Natural Gas,4294.0
07/17/2023 05:20:00,EDT,Nuclear,3249.0
07/17/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:20:00,EDT,Other Renewables,259.0
07/17/2023 05:20:00,EDT,Wind,728.0
07/17/2023 05:20:00,EDT,Hydro,2386.0
07/17/2023 05:25:00,EDT,Dual Fuel,4506.0
07/17/2023 05:25:00,EDT,Natural Gas,4313.0
07/17/2023 05:25:00,EDT,Nuclear,3247.0
07/17/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:25:00,EDT,Other Renewables,254.0
07/17/2023 05:25:00,EDT,Wind,721.0
07/17/2023 05:25:00,EDT,Hydro,2387.0
07/17/2023 05:30:00,EDT,Dual Fuel,4540.0
07/17/2023 05:30:00,EDT,Natural Gas,4328.0
07/17/2023 05:30:00,EDT,Nuclear,3248.0
07/17/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:30:00,EDT,Other Renewables,254.0
07/17/2023 05:30:00,EDT,Wind,743.0
07/17/2023 05:30:00,EDT,Hydro,2349.0
07/17/2023 05:35:00,EDT,Dual Fuel,4569.0
07/17/2023 05:35:00,EDT,Natural Gas,4341.0
07/17/2023 05:35:00,EDT,Nuclear,3248.0
07/17/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:35:00,EDT,Other Renewables,251.0
07/17/2023 05:35:00,EDT,Wind,766.0
07/17/2023 05:35:00,EDT,Hydro,2357.0
07/17/2023 05:40:00,EDT,Dual Fuel,4596.0
07/17/2023 05:40:00,EDT,Natural Gas,4328.0
07/17/2023 05:40:00,EDT,Nuclear,3249.0
07/17/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:40:00,EDT,Other Renewables,252.0
07/17/2023 05:40:00,EDT,Wind,783.0
07/17/2023 05:40:00,EDT,Hydro,2348.0
07/17/2023 05:45:00,EDT,Dual Fuel,4626.0
07/17/2023 05:45:00,EDT,Natural Gas,4334.0
07/17/2023 05:45:00,EDT,Nuclear,3248.0
07/17/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:45:00,EDT,Other Renewables,254.0
07/17/2023 05:45:00,EDT,Wind,784.0
07/17/2023 05:45:00,EDT,Hydro,2340.0
07/17/2023 05:50:00,EDT,Dual Fuel,4663.0
07/17/2023 05:50:00,EDT,Natural Gas,4335.0
07/17/2023 05:50:00,EDT,Nuclear,3248.0
07/17/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/17/2023 05:50:00,EDT,Other Renewables,253.0
07/17/2023 05:50:00,EDT,Wind,771.0
