Time Stamp,Time Zone,Fuel Category,Gen MW
06/27/2023 03:35:00,EDT,Nuclear,3293.0
06/27/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/27/2023 03:35:00,EDT,Other Renewables,207.0
06/27/2023 03:35:00,EDT,Wind,447.0
06/27/2023 03:35:00,EDT,Hydro,2167.0
06/27/2023 03:40:00,EDT,Dual Fuel,4167.0
06/27/2023 03:40:00,EDT,Natural Gas,3859.0
06/27/2023 03:40:00,EDT,Nuclear,3293.0
06/27/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/27/2023 03:40:00,EDT,Other Renewables,208.0
06/27/2023 03:40:00,EDT,Wind,436.0
06/27/2023 03:40:00,EDT,Hydro,2127.0
06/27/2023 03:45:00,EDT,Dual Fuel,4175.0
06/27/2023 03:45:00,EDT,Natural Gas,3860.0
06/27/2023 03:45:00,EDT,Nuclear,3294.0
06/27/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/27/2023 03:45:00,EDT,Other Renewables,209.0
06/27/2023 03:45:00,EDT,Wind,433.0
06/27/2023 03:45:00,EDT,Hydro,2109.0
06/27/2023 03:50:00,EDT,Dual Fuel,4171.0
06/27/2023 03:50:00,EDT,Natural Gas,3858.0
06/27/2023 03:50:00,EDT,Nuclear,3294.0
06/27/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/27/2023 03:50:00,EDT,Other Renewables,210.0
06/27/2023 03:50:00,EDT,Wind,431.0
06/27/2023 03:50:00,EDT,Hydro,2074.0
06/27/2023 03:55:00,EDT,Dual Fuel,4164.0
06/27/2023 03:55:00,EDT,Natural Gas,3838.0
06/27/2023 03:55:00,EDT,Nuclear,3295.0
06/27/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/27/2023 03:55:00,EDT,Other Renewables,209.0
06/27/2023 03:55:00,EDT,Wind,416.0
06/27/2023 03:55:00,EDT,Hydro,2060.0
06/27/2023 04:00:00,EDT,Dual Fuel,4147.0
06/27/2023 04:00:00,EDT,Natural Gas,3802.0
06/27/2023 04:00:00,EDT,Nuclear,3297.0
06/27/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:00:00,EDT,Other Renewables,209.0
06/27/2023 04:00:00,EDT,Wind,425.0
06/27/2023 04:00:00,EDT,Hydro,2070.0
06/27/2023 04:05:00,EDT,Dual Fuel,4171.0
06/27/2023 04:05:00,EDT,Natural Gas,3844.0
06/27/2023 04:05:00,EDT,Nuclear,3296.0
06/27/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:05:00,EDT,Other Renewables,209.0
06/27/2023 04:05:00,EDT,Wind,425.0
06/27/2023 04:05:00,EDT,Hydro,2082.0
06/27/2023 04:10:00,EDT,Dual Fuel,4192.0
06/27/2023 04:10:00,EDT,Natural Gas,3842.0
06/27/2023 04:10:00,EDT,Nuclear,3297.0
06/27/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:10:00,EDT,Other Renewables,212.0
06/27/2023 04:10:00,EDT,Wind,417.0
06/27/2023 04:10:00,EDT,Hydro,2080.0
06/27/2023 04:15:00,EDT,Dual Fuel,4209.0
06/27/2023 04:15:00,EDT,Natural Gas,3807.0
06/27/2023 04:15:00,EDT,Nuclear,3297.0
06/27/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:15:00,EDT,Other Renewables,215.0
06/27/2023 04:15:00,EDT,Wind,414.0
06/27/2023 04:15:00,EDT,Hydro,2089.0
06/27/2023 04:20:00,EDT,Dual Fuel,4228.0
06/27/2023 04:20:00,EDT,Natural Gas,3749.0
06/27/2023 04:20:00,EDT,Nuclear,3297.0
06/27/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:20:00,EDT,Other Renewables,218.0
06/27/2023 04:20:00,EDT,Wind,400.0
06/27/2023 04:20:00,EDT,Hydro,2119.0
06/27/2023 04:25:00,EDT,Dual Fuel,4252.0
06/27/2023 04:25:00,EDT,Natural Gas,3745.0
06/27/2023 04:25:00,EDT,Nuclear,3298.0
06/27/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:25:00,EDT,Other Renewables,210.0
06/27/2023 04:25:00,EDT,Wind,394.0
06/27/2023 04:25:00,EDT,Hydro,2148.0
06/27/2023 04:30:00,EDT,Dual Fuel,4259.0
06/27/2023 04:30:00,EDT,Natural Gas,3756.0
06/27/2023 04:30:00,EDT,Nuclear,3299.0
06/27/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:30:00,EDT,Other Renewables,209.0
06/27/2023 04:30:00,EDT,Wind,391.0
06/27/2023 04:30:00,EDT,Hydro,2137.0
06/27/2023 04:35:00,EDT,Dual Fuel,4285.0
06/27/2023 04:35:00,EDT,Natural Gas,3796.0
06/27/2023 04:35:00,EDT,Nuclear,3298.0
06/27/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:35:00,EDT,Other Renewables,204.0
06/27/2023 04:35:00,EDT,Wind,387.0
06/27/2023 04:35:00,EDT,Hydro,2102.0
06/27/2023 04:40:00,EDT,Dual Fuel,4303.0
06/27/2023 04:40:00,EDT,Natural Gas,3836.0
06/27/2023 04:40:00,EDT,Nuclear,3299.0
06/27/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:40:00,EDT,Other Renewables,207.0
06/27/2023 04:40:00,EDT,Wind,392.0
06/27/2023 04:40:00,EDT,Hydro,2083.0
06/27/2023 04:45:00,EDT,Dual Fuel,4308.0
06/27/2023 04:45:00,EDT,Natural Gas,3838.0
06/27/2023 04:45:00,EDT,Nuclear,3299.0
06/27/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:45:00,EDT,Other Renewables,207.0
06/27/2023 04:45:00,EDT,Wind,401.0
06/27/2023 04:45:00,EDT,Hydro,2057.0
06/27/2023 04:50:00,EDT,Dual Fuel,4307.0
06/27/2023 04:50:00,EDT,Natural Gas,3826.0
06/27/2023 04:50:00,EDT,Nuclear,3299.0
06/27/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:50:00,EDT,Other Renewables,203.0
06/27/2023 04:50:00,EDT,Wind,413.0
06/27/2023 04:50:00,EDT,Hydro,2051.0
06/27/2023 04:55:00,EDT,Dual Fuel,4307.0
06/27/2023 04:55:00,EDT,Natural Gas,3807.0
06/27/2023 04:55:00,EDT,Nuclear,3300.0
06/27/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/27/2023 04:55:00,EDT,Other Renewables,201.0
06/27/2023 04:55:00,EDT,Wind,423.0
06/27/2023 04:55:00,EDT,Hydro,2051.0
06/27/2023 05:00:00,EDT,Dual Fuel,4320.0
06/27/2023 05:00:00,EDT,Natural Gas,3713.0
06/27/2023 05:00:00,EDT,Nuclear,3300.0
06/27/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/27/2023 05:00:00,EDT,Other Renewables,206.0
06/27/2023 05:00:00,EDT,Wind,424.0
06/27/2023 05:00:00,EDT,Hydro,2019.0
06/27/2023 05:05:00,EDT,Dual Fuel,4241.0
06/27/2023 05:05:00,EDT,Natural Gas,3560.0
06/27/2023 05:05:00,EDT,Nuclear,3300.0
06/27/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/27/2023 05:05:00,EDT,Other Renewables,215.0
06/27/2023 05:05:00,EDT,Wind,433.0
06/27/2023 05:05:00,EDT,Hydro,2044.0
06/27/2023 05:10:00,EDT,Dual Fuel,4253.0
06/27/2023 05:10:00,EDT,Natural Gas,3630.0
06/27/2023 05:10:00,EDT,Nuclear,3301.0
06/27/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/27/2023 05:10:00,EDT,Other Renewables,205.0
06/27/2023 05:10:00,EDT,Wind,431.0
06/27/2023 05:10:00,EDT,Hydro,2097.0
06/27/2023 05:15:00,EDT,Dual Fuel,4292.0
06/27/2023 05:15:00,EDT,Natural Gas,3649.0
06/27/2023 05:15:00,EDT,Nuclear,3302.0
06/27/2023 05:15:00,EDT,Other Fossil Fuels,1.0
06/27/2023 05:15:00,EDT,Other Renewables,206.0
06/27/2023 05:15:00,EDT,Wind,427.0
06/27/2023 05:15:00,EDT,Hydro,2083.0
06/27/2023 05:20:00,EDT,Dual Fuel,4318.0
06/27/2023 05:20:00,EDT,Natural Gas,3687.0
06/27/2023 05:20:00,EDT,Nuclear,3303.0
06/27/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/27/2023 05:20:00,EDT,Other Renewables,205.0
06/27/2023 05:20:00,EDT,Wind,433.0
06/27/2023 05:20:00,EDT,Hydro,2040.0
06/27/2023 05:25:00,EDT,Dual Fuel,4310.0
06/27/2023 05:25:00,EDT,Natural Gas,3694.0
06/27/2023 05:25:00,EDT,Nuclear,3304.0
06/27/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/27/2023 05:25:00,EDT,Other Renewables,205.0
06/27/2023 05:25:00,EDT,Wind,446.0
06/27/2023 05:25:00,EDT,Hydro,2006.0
06/27/2023 05:30:00,EDT,Dual Fuel,4281.0
06/27/2023 05:30:00,EDT,Natural Gas,3660.0
06/27/2023 05:30:00,EDT,Nuclear,3304.0
06/27/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/27/2023 05:30:00,EDT,Other Renewables,204.0
06/27/2023 05:30:00,EDT,Wind,456.0
06/27/2023 05:30:00,EDT,Hydro,2030.0
06/27/2023 05:35:00,EDT,Dual Fuel,4209.0
06/27/2023 05:35:00,EDT,Natural Gas,3592.0
06/27/2023 05:35:00,EDT,Nuclear,3305.0
06/27/2023 05:35:00,EDT,Other Fossil Fuels,1.0
06/27/2023 05:35:00,EDT,Other Renewables,205.0
06/27/2023 05:35:00,EDT,Wind,454.0
06/27/2023 05:35:00,EDT,Hydro,2020.0
06/27/2023 05:40:00,EDT,Dual Fuel,4209.0
06/27/2023 05:40:00,EDT,Natural Gas,3594.0
06/27/2023 05:40:00,EDT,Nuclear,3304.0
06/27/2023 05:40:00,EDT,Other Fossil Fuels,2.0
06/27/2023 05:40:00,EDT,Other Renewables,207.0
06/27/2023 05:40:00,EDT,Wind,447.0
06/27/2023 05:40:00,EDT,Hydro,2014.0
