Time Stamp,Time Zone,Fuel Category,Gen MW
10/22/2023 00:55:00,EDT,Hydro,1831.0
10/22/2023 01:00:00,EDT,Dual Fuel,1907.0
10/22/2023 01:00:00,EDT,Natural Gas,2379.0
10/22/2023 01:00:00,EDT,Nuclear,3287.0
10/22/2023 01:00:00,EDT,Other Fossil Fuels,7.0
10/22/2023 01:00:00,EDT,Other Renewables,236.0
10/22/2023 01:00:00,EDT,Wind,1437.0
10/22/2023 01:00:00,EDT,Hydro,1760.0
10/22/2023 01:05:00,EDT,Dual Fuel,1954.0
10/22/2023 01:05:00,EDT,Natural Gas,2404.0
10/22/2023 01:05:00,EDT,Nuclear,3287.0
10/22/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/22/2023 01:05:00,EDT,Other Renewables,235.0
10/22/2023 01:05:00,EDT,Wind,1446.0
10/22/2023 01:05:00,EDT,Hydro,1685.0
10/22/2023 01:10:00,EDT,Dual Fuel,1987.0
10/22/2023 01:10:00,EDT,Natural Gas,2418.0
10/22/2023 01:10:00,EDT,Nuclear,3287.0
10/22/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/22/2023 01:10:00,EDT,Other Renewables,234.0
10/22/2023 01:10:00,EDT,Wind,1443.0
10/22/2023 01:10:00,EDT,Hydro,1569.0
10/22/2023 01:15:00,EDT,Dual Fuel,1926.0
10/22/2023 01:15:00,EDT,Natural Gas,2423.0
10/22/2023 01:15:00,EDT,Nuclear,3290.0
10/22/2023 01:15:00,EDT,Other Fossil Fuels,7.0
10/22/2023 01:15:00,EDT,Other Renewables,234.0
10/22/2023 01:15:00,EDT,Wind,1429.0
10/22/2023 01:15:00,EDT,Hydro,1583.0
10/22/2023 01:20:00,EDT,Dual Fuel,1959.0
10/22/2023 01:20:00,EDT,Natural Gas,2360.0
10/22/2023 01:20:00,EDT,Nuclear,3288.0
10/22/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/22/2023 01:20:00,EDT,Other Renewables,233.0
10/22/2023 01:20:00,EDT,Wind,1415.0
10/22/2023 01:20:00,EDT,Hydro,1571.0
10/22/2023 01:25:00,EDT,Dual Fuel,2001.0
10/22/2023 01:25:00,EDT,Natural Gas,2334.0
10/22/2023 01:25:00,EDT,Nuclear,3287.0
10/22/2023 01:25:00,EDT,Other Fossil Fuels,7.0
10/22/2023 01:25:00,EDT,Other Renewables,235.0
10/22/2023 01:25:00,EDT,Wind,1421.0
10/22/2023 01:25:00,EDT,Hydro,1531.0
10/22/2023 01:30:00,EDT,Dual Fuel,2010.0
10/22/2023 01:30:00,EDT,Natural Gas,2281.0
10/22/2023 01:30:00,EDT,Nuclear,3287.0
10/22/2023 01:30:00,EDT,Other Fossil Fuels,7.0
10/22/2023 01:30:00,EDT,Other Renewables,236.0
10/22/2023 01:30:00,EDT,Wind,1434.0
10/22/2023 01:30:00,EDT,Hydro,1474.0
10/22/2023 01:35:00,EDT,Dual Fuel,2013.0
10/22/2023 01:35:00,EDT,Natural Gas,2221.0
10/22/2023 01:35:00,EDT,Nuclear,3285.0
10/22/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/22/2023 01:35:00,EDT,Other Renewables,235.0
10/22/2023 01:35:00,EDT,Wind,1443.0
10/22/2023 01:35:00,EDT,Hydro,1469.0
10/22/2023 01:40:00,EDT,Dual Fuel,2035.0
10/22/2023 01:40:00,EDT,Natural Gas,2205.0
10/22/2023 01:40:00,EDT,Nuclear,3286.0
10/22/2023 01:40:00,EDT,Other Fossil Fuels,7.0
10/22/2023 01:40:00,EDT,Other Renewables,236.0
10/22/2023 01:40:00,EDT,Wind,1454.0
10/22/2023 01:40:00,EDT,Hydro,1485.0
10/22/2023 01:45:00,EDT,Dual Fuel,2025.0
10/22/2023 01:45:00,EDT,Natural Gas,2197.0
10/22/2023 01:45:00,EDT,Nuclear,3288.0
10/22/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/22/2023 01:45:00,EDT,Other Renewables,236.0
10/22/2023 01:45:00,EDT,Wind,1466.0
10/22/2023 01:45:00,EDT,Hydro,1465.0
10/22/2023 01:50:00,EDT,Dual Fuel,1999.0
10/22/2023 01:50:00,EDT,Natural Gas,2149.0
10/22/2023 01:50:00,EDT,Nuclear,3286.0
10/22/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/22/2023 01:50:00,EDT,Other Renewables,239.0
10/22/2023 01:50:00,EDT,Wind,1457.0
10/22/2023 01:50:00,EDT,Hydro,1448.0
10/22/2023 01:55:00,EDT,Dual Fuel,1920.0
10/22/2023 01:55:00,EDT,Natural Gas,2125.0
10/22/2023 01:55:00,EDT,Nuclear,3286.0
10/22/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/22/2023 01:55:00,EDT,Other Renewables,239.0
10/22/2023 01:55:00,EDT,Wind,1413.0
10/22/2023 01:55:00,EDT,Hydro,1494.0
10/22/2023 02:00:00,EDT,Dual Fuel,1953.0
10/22/2023 02:00:00,EDT,Natural Gas,2221.0
10/22/2023 02:00:00,EDT,Nuclear,3289.0
10/22/2023 02:00:00,EDT,Other Fossil Fuels,7.0
10/22/2023 02:00:00,EDT,Other Renewables,241.0
10/22/2023 02:00:00,EDT,Wind,1399.0
10/22/2023 02:00:00,EDT,Hydro,1493.0
10/22/2023 02:05:00,EDT,Dual Fuel,2056.0
10/22/2023 02:05:00,EDT,Natural Gas,2344.0
10/22/2023 02:05:00,EDT,Nuclear,3287.0
10/22/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/22/2023 02:05:00,EDT,Other Renewables,267.0
10/22/2023 02:05:00,EDT,Wind,1371.0
10/22/2023 02:05:00,EDT,Hydro,1612.0
10/22/2023 02:10:00,EDT,Dual Fuel,2074.0
10/22/2023 02:10:00,EDT,Natural Gas,2350.0
10/22/2023 02:10:00,EDT,Nuclear,3288.0
10/22/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/22/2023 02:10:00,EDT,Other Renewables,254.0
10/22/2023 02:10:00,EDT,Wind,1380.0
10/22/2023 02:10:00,EDT,Hydro,1746.0
10/22/2023 02:15:00,EDT,Dual Fuel,2068.0
10/22/2023 02:15:00,EDT,Natural Gas,2288.0
10/22/2023 02:15:00,EDT,Nuclear,3288.0
10/22/2023 02:15:00,EDT,Other Fossil Fuels,6.0
10/22/2023 02:15:00,EDT,Other Renewables,237.0
10/22/2023 02:15:00,EDT,Wind,1374.0
10/22/2023 02:15:00,EDT,Hydro,1806.0
10/22/2023 02:20:00,EDT,Dual Fuel,2040.0
10/22/2023 02:20:00,EDT,Natural Gas,2232.0
10/22/2023 02:20:00,EDT,Nuclear,3288.0
10/22/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/22/2023 02:20:00,EDT,Other Renewables,229.0
10/22/2023 02:20:00,EDT,Wind,1368.0
10/22/2023 02:20:00,EDT,Hydro,1869.0
10/22/2023 02:25:00,EDT,Dual Fuel,2044.0
10/22/2023 02:25:00,EDT,Natural Gas,2178.0
10/22/2023 02:25:00,EDT,Nuclear,3288.0
10/22/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/22/2023 02:25:00,EDT,Other Renewables,230.0
10/22/2023 02:25:00,EDT,Wind,1389.0
10/22/2023 02:25:00,EDT,Hydro,1927.0
10/22/2023 02:30:00,EDT,Dual Fuel,2039.0
10/22/2023 02:30:00,EDT,Natural Gas,2168.0
10/22/2023 02:30:00,EDT,Nuclear,3288.0
10/22/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/22/2023 02:30:00,EDT,Other Renewables,231.0
10/22/2023 02:30:00,EDT,Wind,1392.0
10/22/2023 02:30:00,EDT,Hydro,1908.0
10/22/2023 02:35:00,EDT,Dual Fuel,2033.0
10/22/2023 02:35:00,EDT,Natural Gas,2155.0
10/22/2023 02:35:00,EDT,Nuclear,3288.0
10/22/2023 02:35:00,EDT,Other Fossil Fuels,7.0
10/22/2023 02:35:00,EDT,Other Renewables,229.0
10/22/2023 02:35:00,EDT,Wind,1386.0
10/22/2023 02:35:00,EDT,Hydro,1899.0
10/22/2023 02:40:00,EDT,Dual Fuel,2033.0
10/22/2023 02:40:00,EDT,Natural Gas,2143.0
10/22/2023 02:40:00,EDT,Nuclear,3288.0
10/22/2023 02:40:00,EDT,Other Fossil Fuels,7.0
10/22/2023 02:40:00,EDT,Other Renewables,230.0
10/22/2023 02:40:00,EDT,Wind,1373.0
10/22/2023 02:40:00,EDT,Hydro,1903.0
10/22/2023 02:45:00,EDT,Dual Fuel,2042.0
10/22/2023 02:45:00,EDT,Natural Gas,2131.0
10/22/2023 02:45:00,EDT,Nuclear,3288.0
10/22/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/22/2023 02:45:00,EDT,Other Renewables,226.0
10/22/2023 02:45:00,EDT,Wind,1366.0
10/22/2023 02:45:00,EDT,Hydro,1924.0
10/22/2023 02:50:00,EDT,Dual Fuel,2035.0
10/22/2023 02:50:00,EDT,Natural Gas,2108.0
10/22/2023 02:50:00,EDT,Nuclear,3287.0
10/22/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/22/2023 02:50:00,EDT,Other Renewables,227.0
10/22/2023 02:50:00,EDT,Wind,1374.0
10/22/2023 02:50:00,EDT,Hydro,1925.0
10/22/2023 02:55:00,EDT,Dual Fuel,2039.0
10/22/2023 02:55:00,EDT,Natural Gas,2084.0
10/22/2023 02:55:00,EDT,Nuclear,3288.0
10/22/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/22/2023 02:55:00,EDT,Other Renewables,227.0
10/22/2023 02:55:00,EDT,Wind,1391.0
10/22/2023 02:55:00,EDT,Hydro,1905.0
10/22/2023 03:00:00,EDT,Dual Fuel,2039.0
10/22/2023 03:00:00,EDT,Natural Gas,2087.0
10/22/2023 03:00:00,EDT,Nuclear,3288.0
10/22/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/22/2023 03:00:00,EDT,Other Renewables,228.0
10/22/2023 03:00:00,EDT,Wind,1427.0
10/22/2023 03:00:00,EDT,Hydro,1939.0
10/22/2023 03:05:00,EDT,Dual Fuel,2038.0
10/22/2023 03:05:00,EDT,Natural Gas,2100.0
10/22/2023 03:05:00,EDT,Nuclear,3288.0
10/22/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/22/2023 03:05:00,EDT,Other Renewables,229.0
10/22/2023 03:05:00,EDT,Wind,1433.0
10/22/2023 03:05:00,EDT,Hydro,2001.0
10/22/2023 03:10:00,EDT,Dual Fuel,2038.0
10/22/2023 03:10:00,EDT,Natural Gas,2090.0
10/22/2023 03:10:00,EDT,Nuclear,3288.0
10/22/2023 03:10:00,EDT,Other Fossil Fuels,7.0
10/22/2023 03:10:00,EDT,Other Renewables,241.0
10/22/2023 03:10:00,EDT,Wind,1419.0
10/22/2023 03:10:00,EDT,Hydro,2014.0
10/22/2023 03:15:00,EDT,Dual Fuel,2036.0
10/22/2023 03:15:00,EDT,Natural Gas,2066.0
10/22/2023 03:15:00,EDT,Nuclear,3287.0
10/22/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/22/2023 03:15:00,EDT,Other Renewables,247.0
10/22/2023 03:15:00,EDT,Wind,1402.0
10/22/2023 03:15:00,EDT,Hydro,2043.0
10/22/2023 03:20:00,EDT,Dual Fuel,2042.0
10/22/2023 03:20:00,EDT,Natural Gas,2075.0
10/22/2023 03:20:00,EDT,Nuclear,3288.0
10/22/2023 03:20:00,EDT,Other Fossil Fuels,7.0
10/22/2023 03:20:00,EDT,Other Renewables,251.0
10/22/2023 03:20:00,EDT,Wind,1407.0
10/22/2023 03:20:00,EDT,Hydro,2093.0
10/22/2023 03:25:00,EDT,Dual Fuel,2037.0
10/22/2023 03:25:00,EDT,Natural Gas,2090.0
10/22/2023 03:25:00,EDT,Nuclear,3290.0
10/22/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/22/2023 03:25:00,EDT,Other Renewables,251.0
10/22/2023 03:25:00,EDT,Wind,1384.0
10/22/2023 03:25:00,EDT,Hydro,2114.0
10/22/2023 03:30:00,EDT,Dual Fuel,2043.0
10/22/2023 03:30:00,EDT,Natural Gas,2076.0
10/22/2023 03:30:00,EDT,Nuclear,3289.0
10/22/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/22/2023 03:30:00,EDT,Other Renewables,256.0
10/22/2023 03:30:00,EDT,Wind,1373.0
10/22/2023 03:30:00,EDT,Hydro,2088.0
10/22/2023 03:35:00,EDT,Dual Fuel,2037.0
10/22/2023 03:35:00,EDT,Natural Gas,2062.0
10/22/2023 03:35:00,EDT,Nuclear,3288.0
10/22/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/22/2023 03:35:00,EDT,Other Renewables,256.0
10/22/2023 03:35:00,EDT,Wind,1379.0
10/22/2023 03:35:00,EDT,Hydro,2079.0
10/22/2023 03:40:00,EDT,Dual Fuel,2043.0
10/22/2023 03:40:00,EDT,Natural Gas,2060.0
10/22/2023 03:40:00,EDT,Nuclear,3287.0
10/22/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/22/2023 03:40:00,EDT,Other Renewables,256.0
10/22/2023 03:40:00,EDT,Wind,1394.0
10/22/2023 03:40:00,EDT,Hydro,2039.0
10/22/2023 03:45:00,EDT,Dual Fuel,2035.0
10/22/2023 03:45:00,EDT,Natural Gas,2060.0
10/22/2023 03:45:00,EDT,Nuclear,3289.0
10/22/2023 03:45:00,EDT,Other Fossil Fuels,7.0
10/22/2023 03:45:00,EDT,Other Renewables,249.0
10/22/2023 03:45:00,EDT,Wind,1397.0
10/22/2023 03:45:00,EDT,Hydro,2046.0
10/22/2023 03:50:00,EDT,Dual Fuel,2040.0
10/22/2023 03:50:00,EDT,Natural Gas,2066.0
10/22/2023 03:50:00,EDT,Nuclear,3288.0
10/22/2023 03:50:00,EDT,Other Fossil Fuels,7.0
10/22/2023 03:50:00,EDT,Other Renewables,246.0
10/22/2023 03:50:00,EDT,Wind,1395.0
10/22/2023 03:50:00,EDT,Hydro,2056.0
10/22/2023 03:55:00,EDT,Dual Fuel,2038.0
10/22/2023 03:55:00,EDT,Natural Gas,2053.0
10/22/2023 03:55:00,EDT,Nuclear,3289.0
10/22/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/22/2023 03:55:00,EDT,Other Renewables,250.0
10/22/2023 03:55:00,EDT,Wind,1397.0
10/22/2023 03:55:00,EDT,Hydro,2055.0
10/22/2023 04:00:00,EDT,Dual Fuel,2021.0
10/22/2023 04:00:00,EDT,Natural Gas,2034.0
10/22/2023 04:00:00,EDT,Nuclear,3285.0
10/22/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/22/2023 04:00:00,EDT,Other Renewables,253.0
10/22/2023 04:00:00,EDT,Wind,1371.0
10/22/2023 04:00:00,EDT,Hydro,2048.0
10/22/2023 04:05:00,EDT,Dual Fuel,1955.0
10/22/2023 04:05:00,EDT,Natural Gas,2016.0
10/22/2023 04:05:00,EDT,Nuclear,3286.0
10/22/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/22/2023 04:05:00,EDT,Other Renewables,235.0
10/22/2023 04:05:00,EDT,Wind,1344.0
10/22/2023 04:05:00,EDT,Hydro,2001.0
10/22/2023 04:10:00,EDT,Dual Fuel,1851.0
10/22/2023 04:10:00,EDT,Natural Gas,2017.0
10/22/2023 04:10:00,EDT,Nuclear,3288.0
10/22/2023 04:10:00,EDT,Other Fossil Fuels,7.0
10/22/2023 04:10:00,EDT,Other Renewables,239.0
10/22/2023 04:10:00,EDT,Wind,1354.0
10/22/2023 04:10:00,EDT,Hydro,1996.0
10/22/2023 04:15:00,EDT,Dual Fuel,1822.0
10/22/2023 04:15:00,EDT,Natural Gas,2015.0
10/22/2023 04:15:00,EDT,Nuclear,3288.0
10/22/2023 04:15:00,EDT,Other Fossil Fuels,7.0
10/22/2023 04:15:00,EDT,Other Renewables,238.0
10/22/2023 04:15:00,EDT,Wind,1380.0
10/22/2023 04:15:00,EDT,Hydro,1993.0
10/22/2023 04:20:00,EDT,Dual Fuel,1812.0
10/22/2023 04:20:00,EDT,Natural Gas,2013.0
10/22/2023 04:20:00,EDT,Nuclear,3288.0
10/22/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/22/2023 04:20:00,EDT,Other Renewables,237.0
10/22/2023 04:20:00,EDT,Wind,1405.0
10/22/2023 04:20:00,EDT,Hydro,2000.0
10/22/2023 04:25:00,EDT,Dual Fuel,1826.0
10/22/2023 04:25:00,EDT,Natural Gas,2013.0
10/22/2023 04:25:00,EDT,Nuclear,3289.0
10/22/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/22/2023 04:25:00,EDT,Other Renewables,240.0
10/22/2023 04:25:00,EDT,Wind,1410.0
10/22/2023 04:25:00,EDT,Hydro,2004.0
10/22/2023 04:30:00,EDT,Dual Fuel,1873.0
10/22/2023 04:30:00,EDT,Natural Gas,2011.0
10/22/2023 04:30:00,EDT,Nuclear,3289.0
10/22/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/22/2023 04:30:00,EDT,Other Renewables,234.0
10/22/2023 04:30:00,EDT,Wind,1419.0
10/22/2023 04:30:00,EDT,Hydro,1932.0
10/22/2023 04:35:00,EDT,Dual Fuel,1946.0
10/22/2023 04:35:00,EDT,Natural Gas,2023.0
10/22/2023 04:35:00,EDT,Nuclear,3289.0
10/22/2023 04:35:00,EDT,Other Fossil Fuels,7.0
10/22/2023 04:35:00,EDT,Other Renewables,237.0
10/22/2023 04:35:00,EDT,Wind,1397.0
10/22/2023 04:35:00,EDT,Hydro,1907.0
10/22/2023 04:40:00,EDT,Dual Fuel,2001.0
10/22/2023 04:40:00,EDT,Natural Gas,2045.0
10/22/2023 04:40:00,EDT,Nuclear,3287.0
10/22/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/22/2023 04:40:00,EDT,Other Renewables,236.0
10/22/2023 04:40:00,EDT,Wind,1380.0
10/22/2023 04:40:00,EDT,Hydro,1903.0
10/22/2023 04:45:00,EDT,Dual Fuel,2040.0
10/22/2023 04:45:00,EDT,Natural Gas,2036.0
10/22/2023 04:45:00,EDT,Nuclear,3287.0
10/22/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/22/2023 04:45:00,EDT,Other Renewables,236.0
10/22/2023 04:45:00,EDT,Wind,1406.0
10/22/2023 04:45:00,EDT,Hydro,1855.0
10/22/2023 04:50:00,EDT,Dual Fuel,2009.0
10/22/2023 04:50:00,EDT,Natural Gas,2016.0
10/22/2023 04:50:00,EDT,Nuclear,3289.0
10/22/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/22/2023 04:50:00,EDT,Other Renewables,233.0
10/22/2023 04:50:00,EDT,Wind,1424.0
10/22/2023 04:50:00,EDT,Hydro,1848.0
10/22/2023 04:55:00,EDT,Dual Fuel,1912.0
10/22/2023 04:55:00,EDT,Natural Gas,2012.0
10/22/2023 04:55:00,EDT,Nuclear,3289.0
10/22/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/22/2023 04:55:00,EDT,Other Renewables,234.0
10/22/2023 04:55:00,EDT,Wind,1446.0
10/22/2023 04:55:00,EDT,Hydro,1876.0
10/22/2023 05:00:00,EDT,Dual Fuel,1959.0
10/22/2023 05:00:00,EDT,Natural Gas,2039.0
10/22/2023 05:00:00,EDT,Nuclear,3290.0
10/22/2023 05:00:00,EDT,Other Fossil Fuels,7.0
10/22/2023 05:00:00,EDT,Other Renewables,237.0
10/22/2023 05:00:00,EDT,Wind,1446.0
10/22/2023 05:00:00,EDT,Hydro,1850.0
10/22/2023 05:05:00,EDT,Dual Fuel,1992.0
10/22/2023 05:05:00,EDT,Natural Gas,2097.0
10/22/2023 05:05:00,EDT,Nuclear,3289.0
10/22/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/22/2023 05:05:00,EDT,Other Renewables,236.0
10/22/2023 05:05:00,EDT,Wind,1402.0
10/22/2023 05:05:00,EDT,Hydro,1749.0
10/22/2023 05:10:00,EDT,Dual Fuel,2044.0
10/22/2023 05:10:00,EDT,Natural Gas,2138.0
10/22/2023 05:10:00,EDT,Nuclear,3289.0
10/22/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/22/2023 05:10:00,EDT,Other Renewables,236.0
10/22/2023 05:10:00,EDT,Wind,1387.0
10/22/2023 05:10:00,EDT,Hydro,1667.0
10/22/2023 05:15:00,EDT,Dual Fuel,2040.0
10/22/2023 05:15:00,EDT,Natural Gas,2182.0
10/22/2023 05:15:00,EDT,Nuclear,3288.0
10/22/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/22/2023 05:15:00,EDT,Other Renewables,234.0
10/22/2023 05:15:00,EDT,Wind,1395.0
10/22/2023 05:15:00,EDT,Hydro,1609.0
10/22/2023 05:20:00,EDT,Dual Fuel,2038.0
10/22/2023 05:20:00,EDT,Natural Gas,2218.0
10/22/2023 05:20:00,EDT,Nuclear,3288.0
10/22/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/22/2023 05:20:00,EDT,Other Renewables,231.0
10/22/2023 05:20:00,EDT,Wind,1413.0
10/22/2023 05:20:00,EDT,Hydro,1566.0
10/22/2023 05:25:00,EDT,Dual Fuel,2047.0
10/22/2023 05:25:00,EDT,Natural Gas,2242.0
10/22/2023 05:25:00,EDT,Nuclear,3288.0
10/22/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/22/2023 05:25:00,EDT,Other Renewables,232.0
10/22/2023 05:25:00,EDT,Wind,1417.0
10/22/2023 05:25:00,EDT,Hydro,1583.0
10/22/2023 05:30:00,EDT,Dual Fuel,2034.0
10/22/2023 05:30:00,EDT,Natural Gas,2228.0
10/22/2023 05:30:00,EDT,Nuclear,3288.0
10/22/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/22/2023 05:30:00,EDT,Other Renewables,237.0
10/22/2023 05:30:00,EDT,Wind,1425.0
10/22/2023 05:30:00,EDT,Hydro,1584.0
10/22/2023 05:35:00,EDT,Dual Fuel,2036.0
10/22/2023 05:35:00,EDT,Natural Gas,2183.0
10/22/2023 05:35:00,EDT,Nuclear,3288.0
10/22/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/22/2023 05:35:00,EDT,Other Renewables,238.0
10/22/2023 05:35:00,EDT,Wind,1470.0
10/22/2023 05:35:00,EDT,Hydro,1548.0
10/22/2023 05:40:00,EDT,Dual Fuel,2044.0
10/22/2023 05:40:00,EDT,Natural Gas,2175.0
10/22/2023 05:40:00,EDT,Nuclear,3287.0
10/22/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/22/2023 05:40:00,EDT,Other Renewables,235.0
10/22/2023 05:40:00,EDT,Wind,1459.0
10/22/2023 05:40:00,EDT,Hydro,1552.0
10/22/2023 05:45:00,EDT,Dual Fuel,2044.0
10/22/2023 05:45:00,EDT,Natural Gas,2209.0
10/22/2023 05:45:00,EDT,Nuclear,3287.0
10/22/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/22/2023 05:45:00,EDT,Other Renewables,235.0
10/22/2023 05:45:00,EDT,Wind,1442.0
10/22/2023 05:45:00,EDT,Hydro,1531.0
10/22/2023 05:50:00,EDT,Dual Fuel,2038.0
10/22/2023 05:50:00,EDT,Natural Gas,2212.0
10/22/2023 05:50:00,EDT,Nuclear,3288.0
10/22/2023 05:50:00,EDT,Other Fossil Fuels,6.0
10/22/2023 05:50:00,EDT,Other Renewables,244.0
