Time Stamp,Time Zone,Fuel Category,Gen MW
08/17/2023 01:00:00,EDT,Other Renewables,249.0
08/17/2023 01:00:00,EDT,Wind,26.0
08/17/2023 01:00:00,EDT,Hydro,2485.0
08/17/2023 01:05:00,EDT,Dual Fuel,4356.0
08/17/2023 01:05:00,EDT,Natural Gas,3148.0
08/17/2023 01:05:00,EDT,Nuclear,3240.0
08/17/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:05:00,EDT,Other Renewables,247.0
08/17/2023 01:05:00,EDT,Wind,22.0
08/17/2023 01:05:00,EDT,Hydro,2490.0
08/17/2023 01:10:00,EDT,Dual Fuel,4323.0
08/17/2023 01:10:00,EDT,Natural Gas,3110.0
08/17/2023 01:10:00,EDT,Nuclear,3240.0
08/17/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:10:00,EDT,Other Renewables,246.0
08/17/2023 01:10:00,EDT,Wind,20.0
08/17/2023 01:10:00,EDT,Hydro,2455.0
08/17/2023 01:15:00,EDT,Dual Fuel,4313.0
08/17/2023 01:15:00,EDT,Natural Gas,3093.0
08/17/2023 01:15:00,EDT,Nuclear,3242.0
08/17/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:15:00,EDT,Other Renewables,244.0
08/17/2023 01:15:00,EDT,Wind,18.0
08/17/2023 01:15:00,EDT,Hydro,2401.0
08/17/2023 01:20:00,EDT,Dual Fuel,4273.0
08/17/2023 01:20:00,EDT,Natural Gas,3091.0
08/17/2023 01:20:00,EDT,Nuclear,3241.0
08/17/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:20:00,EDT,Other Renewables,245.0
08/17/2023 01:20:00,EDT,Wind,19.0
08/17/2023 01:20:00,EDT,Hydro,2430.0
08/17/2023 01:25:00,EDT,Dual Fuel,4218.0
08/17/2023 01:25:00,EDT,Natural Gas,3089.0
08/17/2023 01:25:00,EDT,Nuclear,3243.0
08/17/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:25:00,EDT,Other Renewables,245.0
08/17/2023 01:25:00,EDT,Wind,20.0
08/17/2023 01:25:00,EDT,Hydro,2401.0
08/17/2023 01:30:00,EDT,Dual Fuel,4170.0
08/17/2023 01:30:00,EDT,Natural Gas,3088.0
08/17/2023 01:30:00,EDT,Nuclear,3243.0
08/17/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:30:00,EDT,Other Renewables,247.0
08/17/2023 01:30:00,EDT,Wind,19.0
08/17/2023 01:30:00,EDT,Hydro,2409.0
08/17/2023 01:35:00,EDT,Dual Fuel,4053.0
08/17/2023 01:35:00,EDT,Natural Gas,3081.0
08/17/2023 01:35:00,EDT,Nuclear,3243.0
08/17/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:35:00,EDT,Other Renewables,246.0
08/17/2023 01:35:00,EDT,Wind,19.0
08/17/2023 01:35:00,EDT,Hydro,2409.0
08/17/2023 01:40:00,EDT,Dual Fuel,4014.0
08/17/2023 01:40:00,EDT,Natural Gas,3082.0
08/17/2023 01:40:00,EDT,Nuclear,3245.0
08/17/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:40:00,EDT,Other Renewables,246.0
08/17/2023 01:40:00,EDT,Wind,20.0
08/17/2023 01:40:00,EDT,Hydro,2399.0
08/17/2023 01:45:00,EDT,Dual Fuel,3955.0
08/17/2023 01:45:00,EDT,Natural Gas,3082.0
08/17/2023 01:45:00,EDT,Nuclear,3243.0
08/17/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:45:00,EDT,Other Renewables,249.0
08/17/2023 01:45:00,EDT,Wind,21.0
08/17/2023 01:45:00,EDT,Hydro,2397.0
08/17/2023 01:50:00,EDT,Dual Fuel,3920.0
08/17/2023 01:50:00,EDT,Natural Gas,3083.0
08/17/2023 01:50:00,EDT,Nuclear,3244.0
08/17/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:50:00,EDT,Other Renewables,250.0
08/17/2023 01:50:00,EDT,Wind,22.0
08/17/2023 01:50:00,EDT,Hydro,2419.0
08/17/2023 01:55:00,EDT,Dual Fuel,3861.0
08/17/2023 01:55:00,EDT,Natural Gas,3078.0
08/17/2023 01:55:00,EDT,Nuclear,3244.0
08/17/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/17/2023 01:55:00,EDT,Other Renewables,248.0
08/17/2023 01:55:00,EDT,Wind,24.0
08/17/2023 01:55:00,EDT,Hydro,2403.0
08/17/2023 02:00:00,EDT,Dual Fuel,3847.0
08/17/2023 02:00:00,EDT,Natural Gas,3080.0
08/17/2023 02:00:00,EDT,Nuclear,3244.0
08/17/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:00:00,EDT,Other Renewables,243.0
08/17/2023 02:00:00,EDT,Wind,27.0
08/17/2023 02:00:00,EDT,Hydro,2409.0
08/17/2023 02:05:00,EDT,Dual Fuel,3895.0
08/17/2023 02:05:00,EDT,Natural Gas,3085.0
08/17/2023 02:05:00,EDT,Nuclear,3244.0
08/17/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:05:00,EDT,Other Renewables,241.0
08/17/2023 02:05:00,EDT,Wind,29.0
08/17/2023 02:05:00,EDT,Hydro,2410.0
08/17/2023 02:10:00,EDT,Dual Fuel,3818.0
08/17/2023 02:10:00,EDT,Natural Gas,3085.0
08/17/2023 02:10:00,EDT,Nuclear,3244.0
08/17/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:10:00,EDT,Other Renewables,239.0
08/17/2023 02:10:00,EDT,Wind,33.0
08/17/2023 02:10:00,EDT,Hydro,2456.0
08/17/2023 02:15:00,EDT,Dual Fuel,3810.0
08/17/2023 02:15:00,EDT,Natural Gas,3073.0
08/17/2023 02:15:00,EDT,Nuclear,3245.0
08/17/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:15:00,EDT,Other Renewables,244.0
08/17/2023 02:15:00,EDT,Wind,34.0
08/17/2023 02:15:00,EDT,Hydro,2419.0
08/17/2023 02:20:00,EDT,Dual Fuel,3777.0
08/17/2023 02:20:00,EDT,Natural Gas,3050.0
08/17/2023 02:20:00,EDT,Nuclear,3244.0
08/17/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:20:00,EDT,Other Renewables,244.0
08/17/2023 02:20:00,EDT,Wind,37.0
08/17/2023 02:20:00,EDT,Hydro,2408.0
08/17/2023 02:25:00,EDT,Dual Fuel,3745.0
08/17/2023 02:25:00,EDT,Natural Gas,3025.0
08/17/2023 02:25:00,EDT,Nuclear,3245.0
08/17/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:25:00,EDT,Other Renewables,242.0
08/17/2023 02:25:00,EDT,Wind,42.0
08/17/2023 02:25:00,EDT,Hydro,2420.0
08/17/2023 02:30:00,EDT,Dual Fuel,3715.0
08/17/2023 02:30:00,EDT,Natural Gas,3013.0
08/17/2023 02:30:00,EDT,Nuclear,3244.0
08/17/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:30:00,EDT,Other Renewables,246.0
08/17/2023 02:30:00,EDT,Wind,49.0
08/17/2023 02:30:00,EDT,Hydro,2466.0
08/17/2023 02:35:00,EDT,Dual Fuel,3700.0
08/17/2023 02:35:00,EDT,Natural Gas,3032.0
08/17/2023 02:35:00,EDT,Nuclear,3244.0
08/17/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:35:00,EDT,Other Renewables,245.0
08/17/2023 02:35:00,EDT,Wind,51.0
08/17/2023 02:35:00,EDT,Hydro,2445.0
08/17/2023 02:40:00,EDT,Dual Fuel,3679.0
08/17/2023 02:40:00,EDT,Natural Gas,3046.0
08/17/2023 02:40:00,EDT,Nuclear,3245.0
08/17/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:40:00,EDT,Other Renewables,249.0
08/17/2023 02:40:00,EDT,Wind,52.0
08/17/2023 02:40:00,EDT,Hydro,2437.0
08/17/2023 02:45:00,EDT,Dual Fuel,3663.0
08/17/2023 02:45:00,EDT,Natural Gas,3058.0
08/17/2023 02:45:00,EDT,Nuclear,3244.0
08/17/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:45:00,EDT,Other Renewables,252.0
08/17/2023 02:45:00,EDT,Wind,53.0
08/17/2023 02:45:00,EDT,Hydro,2431.0
08/17/2023 02:50:00,EDT,Dual Fuel,3672.0
08/17/2023 02:50:00,EDT,Natural Gas,3061.0
08/17/2023 02:50:00,EDT,Nuclear,3244.0
08/17/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:50:00,EDT,Other Renewables,254.0
08/17/2023 02:50:00,EDT,Wind,56.0
08/17/2023 02:50:00,EDT,Hydro,2454.0
08/17/2023 02:55:00,EDT,Dual Fuel,3659.0
08/17/2023 02:55:00,EDT,Natural Gas,3057.0
08/17/2023 02:55:00,EDT,Nuclear,3244.0
08/17/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/17/2023 02:55:00,EDT,Other Renewables,252.0
08/17/2023 02:55:00,EDT,Wind,60.0
08/17/2023 02:55:00,EDT,Hydro,2415.0
08/17/2023 03:00:00,EDT,Dual Fuel,3683.0
08/17/2023 03:00:00,EDT,Natural Gas,3079.0
08/17/2023 03:00:00,EDT,Nuclear,3244.0
08/17/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:00:00,EDT,Other Renewables,250.0
08/17/2023 03:00:00,EDT,Wind,62.0
08/17/2023 03:00:00,EDT,Hydro,2391.0
08/17/2023 03:05:00,EDT,Dual Fuel,3792.0
08/17/2023 03:05:00,EDT,Natural Gas,3132.0
08/17/2023 03:05:00,EDT,Nuclear,3244.0
08/17/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:05:00,EDT,Other Renewables,257.0
08/17/2023 03:05:00,EDT,Wind,68.0
08/17/2023 03:05:00,EDT,Hydro,2481.0
08/17/2023 03:10:00,EDT,Dual Fuel,3841.0
08/17/2023 03:10:00,EDT,Natural Gas,3129.0
08/17/2023 03:10:00,EDT,Nuclear,3245.0
08/17/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:10:00,EDT,Other Renewables,251.0
08/17/2023 03:10:00,EDT,Wind,76.0
08/17/2023 03:10:00,EDT,Hydro,2508.0
08/17/2023 03:15:00,EDT,Dual Fuel,3870.0
08/17/2023 03:15:00,EDT,Natural Gas,3126.0
08/17/2023 03:15:00,EDT,Nuclear,3244.0
08/17/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:15:00,EDT,Other Renewables,247.0
08/17/2023 03:15:00,EDT,Wind,82.0
08/17/2023 03:15:00,EDT,Hydro,2497.0
08/17/2023 03:20:00,EDT,Dual Fuel,3891.0
08/17/2023 03:20:00,EDT,Natural Gas,3128.0
08/17/2023 03:20:00,EDT,Nuclear,3245.0
08/17/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:20:00,EDT,Other Renewables,248.0
08/17/2023 03:20:00,EDT,Wind,83.0
08/17/2023 03:20:00,EDT,Hydro,2446.0
08/17/2023 03:25:00,EDT,Dual Fuel,3893.0
08/17/2023 03:25:00,EDT,Natural Gas,3130.0
08/17/2023 03:25:00,EDT,Nuclear,3245.0
08/17/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:25:00,EDT,Other Renewables,246.0
08/17/2023 03:25:00,EDT,Wind,88.0
08/17/2023 03:25:00,EDT,Hydro,2461.0
08/17/2023 03:30:00,EDT,Dual Fuel,3874.0
08/17/2023 03:30:00,EDT,Natural Gas,3128.0
08/17/2023 03:30:00,EDT,Nuclear,3244.0
08/17/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:30:00,EDT,Other Renewables,244.0
08/17/2023 03:30:00,EDT,Wind,86.0
08/17/2023 03:30:00,EDT,Hydro,2424.0
08/17/2023 03:35:00,EDT,Dual Fuel,3835.0
08/17/2023 03:35:00,EDT,Natural Gas,3130.0
08/17/2023 03:35:00,EDT,Nuclear,3245.0
08/17/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:35:00,EDT,Other Renewables,245.0
08/17/2023 03:35:00,EDT,Wind,82.0
08/17/2023 03:35:00,EDT,Hydro,2416.0
08/17/2023 03:40:00,EDT,Dual Fuel,3789.0
08/17/2023 03:40:00,EDT,Natural Gas,3135.0
08/17/2023 03:40:00,EDT,Nuclear,3246.0
08/17/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:40:00,EDT,Other Renewables,242.0
08/17/2023 03:40:00,EDT,Wind,79.0
08/17/2023 03:40:00,EDT,Hydro,2413.0
08/17/2023 03:45:00,EDT,Dual Fuel,3749.0
08/17/2023 03:45:00,EDT,Natural Gas,3132.0
08/17/2023 03:45:00,EDT,Nuclear,3244.0
08/17/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:45:00,EDT,Other Renewables,240.0
08/17/2023 03:45:00,EDT,Wind,77.0
08/17/2023 03:45:00,EDT,Hydro,2398.0
08/17/2023 03:50:00,EDT,Dual Fuel,3769.0
08/17/2023 03:50:00,EDT,Natural Gas,3130.0
08/17/2023 03:50:00,EDT,Nuclear,3245.0
08/17/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:50:00,EDT,Other Renewables,251.0
08/17/2023 03:50:00,EDT,Wind,78.0
08/17/2023 03:50:00,EDT,Hydro,2388.0
08/17/2023 03:55:00,EDT,Dual Fuel,3777.0
08/17/2023 03:55:00,EDT,Natural Gas,3137.0
08/17/2023 03:55:00,EDT,Nuclear,3246.0
08/17/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/17/2023 03:55:00,EDT,Other Renewables,250.0
08/17/2023 03:55:00,EDT,Wind,80.0
08/17/2023 03:55:00,EDT,Hydro,2403.0
08/17/2023 04:00:00,EDT,Dual Fuel,3769.0
08/17/2023 04:00:00,EDT,Natural Gas,3133.0
08/17/2023 04:00:00,EDT,Nuclear,3246.0
08/17/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:00:00,EDT,Other Renewables,247.0
08/17/2023 04:00:00,EDT,Wind,89.0
08/17/2023 04:00:00,EDT,Hydro,2427.0
08/17/2023 04:05:00,EDT,Dual Fuel,3705.0
08/17/2023 04:05:00,EDT,Natural Gas,3128.0
08/17/2023 04:05:00,EDT,Nuclear,3248.0
08/17/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:05:00,EDT,Other Renewables,247.0
08/17/2023 04:05:00,EDT,Wind,105.0
08/17/2023 04:05:00,EDT,Hydro,2470.0
08/17/2023 04:10:00,EDT,Dual Fuel,3668.0
08/17/2023 04:10:00,EDT,Natural Gas,3129.0
08/17/2023 04:10:00,EDT,Nuclear,3246.0
08/17/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:10:00,EDT,Other Renewables,251.0
08/17/2023 04:10:00,EDT,Wind,119.0
08/17/2023 04:10:00,EDT,Hydro,2468.0
08/17/2023 04:15:00,EDT,Dual Fuel,3659.0
08/17/2023 04:15:00,EDT,Natural Gas,3125.0
08/17/2023 04:15:00,EDT,Nuclear,3246.0
08/17/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:15:00,EDT,Other Renewables,252.0
08/17/2023 04:15:00,EDT,Wind,138.0
08/17/2023 04:15:00,EDT,Hydro,2478.0
08/17/2023 04:20:00,EDT,Dual Fuel,3644.0
08/17/2023 04:20:00,EDT,Natural Gas,3127.0
08/17/2023 04:20:00,EDT,Nuclear,3246.0
08/17/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:20:00,EDT,Other Renewables,250.0
08/17/2023 04:20:00,EDT,Wind,152.0
08/17/2023 04:20:00,EDT,Hydro,2487.0
08/17/2023 04:25:00,EDT,Dual Fuel,3668.0
08/17/2023 04:25:00,EDT,Natural Gas,3130.0
08/17/2023 04:25:00,EDT,Nuclear,3247.0
08/17/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:25:00,EDT,Other Renewables,251.0
08/17/2023 04:25:00,EDT,Wind,164.0
08/17/2023 04:25:00,EDT,Hydro,2489.0
08/17/2023 04:30:00,EDT,Dual Fuel,3668.0
08/17/2023 04:30:00,EDT,Natural Gas,3131.0
08/17/2023 04:30:00,EDT,Nuclear,3248.0
08/17/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:30:00,EDT,Other Renewables,253.0
08/17/2023 04:30:00,EDT,Wind,179.0
08/17/2023 04:30:00,EDT,Hydro,2443.0
08/17/2023 04:35:00,EDT,Dual Fuel,3694.0
08/17/2023 04:35:00,EDT,Natural Gas,3132.0
08/17/2023 04:35:00,EDT,Nuclear,3248.0
08/17/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:35:00,EDT,Other Renewables,250.0
08/17/2023 04:35:00,EDT,Wind,186.0
08/17/2023 04:35:00,EDT,Hydro,2442.0
08/17/2023 04:40:00,EDT,Dual Fuel,3681.0
08/17/2023 04:40:00,EDT,Natural Gas,3135.0
08/17/2023 04:40:00,EDT,Nuclear,3249.0
08/17/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:40:00,EDT,Other Renewables,246.0
08/17/2023 04:40:00,EDT,Wind,193.0
08/17/2023 04:40:00,EDT,Hydro,2465.0
08/17/2023 04:45:00,EDT,Dual Fuel,3702.0
08/17/2023 04:45:00,EDT,Natural Gas,3135.0
08/17/2023 04:45:00,EDT,Nuclear,3250.0
08/17/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:45:00,EDT,Other Renewables,242.0
08/17/2023 04:45:00,EDT,Wind,199.0
08/17/2023 04:45:00,EDT,Hydro,2482.0
08/17/2023 04:50:00,EDT,Dual Fuel,3722.0
08/17/2023 04:50:00,EDT,Natural Gas,3153.0
08/17/2023 04:50:00,EDT,Nuclear,3250.0
08/17/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:50:00,EDT,Other Renewables,242.0
08/17/2023 04:50:00,EDT,Wind,202.0
08/17/2023 04:50:00,EDT,Hydro,2471.0
08/17/2023 04:55:00,EDT,Dual Fuel,3751.0
08/17/2023 04:55:00,EDT,Natural Gas,3157.0
08/17/2023 04:55:00,EDT,Nuclear,3251.0
08/17/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/17/2023 04:55:00,EDT,Other Renewables,249.0
08/17/2023 04:55:00,EDT,Wind,207.0
08/17/2023 04:55:00,EDT,Hydro,2474.0
08/17/2023 05:00:00,EDT,Dual Fuel,3710.0
08/17/2023 05:00:00,EDT,Natural Gas,3117.0
08/17/2023 05:00:00,EDT,Nuclear,3250.0
08/17/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:00:00,EDT,Other Renewables,248.0
08/17/2023 05:00:00,EDT,Wind,214.0
08/17/2023 05:00:00,EDT,Hydro,2501.0
08/17/2023 05:05:00,EDT,Dual Fuel,3679.0
08/17/2023 05:05:00,EDT,Natural Gas,3088.0
08/17/2023 05:05:00,EDT,Nuclear,3250.0
08/17/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:05:00,EDT,Other Renewables,242.0
08/17/2023 05:05:00,EDT,Wind,220.0
08/17/2023 05:05:00,EDT,Hydro,2491.0
08/17/2023 05:10:00,EDT,Dual Fuel,3686.0
08/17/2023 05:10:00,EDT,Natural Gas,3133.0
08/17/2023 05:10:00,EDT,Nuclear,3250.0
08/17/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:10:00,EDT,Other Renewables,244.0
08/17/2023 05:10:00,EDT,Wind,224.0
08/17/2023 05:10:00,EDT,Hydro,2436.0
08/17/2023 05:15:00,EDT,Dual Fuel,3711.0
08/17/2023 05:15:00,EDT,Natural Gas,3178.0
08/17/2023 05:15:00,EDT,Nuclear,3249.0
08/17/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:15:00,EDT,Other Renewables,248.0
08/17/2023 05:15:00,EDT,Wind,228.0
08/17/2023 05:15:00,EDT,Hydro,2440.0
08/17/2023 05:20:00,EDT,Dual Fuel,3717.0
08/17/2023 05:20:00,EDT,Natural Gas,3207.0
08/17/2023 05:20:00,EDT,Nuclear,3250.0
08/17/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:20:00,EDT,Other Renewables,246.0
08/17/2023 05:20:00,EDT,Wind,235.0
08/17/2023 05:20:00,EDT,Hydro,2445.0
08/17/2023 05:25:00,EDT,Dual Fuel,3742.0
08/17/2023 05:25:00,EDT,Natural Gas,3217.0
08/17/2023 05:25:00,EDT,Nuclear,3252.0
08/17/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:25:00,EDT,Other Renewables,243.0
08/17/2023 05:25:00,EDT,Wind,240.0
08/17/2023 05:25:00,EDT,Hydro,2436.0
08/17/2023 05:30:00,EDT,Dual Fuel,3763.0
08/17/2023 05:30:00,EDT,Natural Gas,3216.0
08/17/2023 05:30:00,EDT,Nuclear,3252.0
08/17/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:30:00,EDT,Other Renewables,244.0
08/17/2023 05:30:00,EDT,Wind,247.0
08/17/2023 05:30:00,EDT,Hydro,2429.0
08/17/2023 05:35:00,EDT,Dual Fuel,3785.0
08/17/2023 05:35:00,EDT,Natural Gas,3231.0
08/17/2023 05:35:00,EDT,Nuclear,3251.0
08/17/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:35:00,EDT,Other Renewables,246.0
08/17/2023 05:35:00,EDT,Wind,246.0
08/17/2023 05:35:00,EDT,Hydro,2470.0
08/17/2023 05:40:00,EDT,Dual Fuel,3796.0
08/17/2023 05:40:00,EDT,Natural Gas,3238.0
08/17/2023 05:40:00,EDT,Nuclear,3252.0
08/17/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:40:00,EDT,Other Renewables,249.0
08/17/2023 05:40:00,EDT,Wind,246.0
08/17/2023 05:40:00,EDT,Hydro,2464.0
08/17/2023 05:45:00,EDT,Dual Fuel,3818.0
08/17/2023 05:45:00,EDT,Natural Gas,3246.0
08/17/2023 05:45:00,EDT,Nuclear,3252.0
08/17/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:45:00,EDT,Other Renewables,263.0
08/17/2023 05:45:00,EDT,Wind,246.0
08/17/2023 05:45:00,EDT,Hydro,2435.0
08/17/2023 05:50:00,EDT,Dual Fuel,3854.0
08/17/2023 05:50:00,EDT,Natural Gas,3256.0
08/17/2023 05:50:00,EDT,Nuclear,3252.0
08/17/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/17/2023 05:50:00,EDT,Other Renewables,256.0
08/17/2023 05:50:00,EDT,Wind,246.0
08/17/2023 05:50:00,EDT,Hydro,2464.0
