Time Stamp,Time Zone,Fuel Category,Gen MW
03/22/2023 01:00:00,EDT,Nuclear,2712.0
03/22/2023 01:00:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:00:00,EDT,Other Renewables,218.0
03/22/2023 01:00:00,EDT,Wind,120.0
03/22/2023 01:00:00,EDT,Hydro,3624.0
03/22/2023 01:05:00,EDT,Dual Fuel,2414.0
03/22/2023 01:05:00,EDT,Natural Gas,2241.0
03/22/2023 01:05:00,EDT,Nuclear,2710.0
03/22/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:05:00,EDT,Other Renewables,219.0
03/22/2023 01:05:00,EDT,Wind,113.0
03/22/2023 01:05:00,EDT,Hydro,3645.0
03/22/2023 01:10:00,EDT,Dual Fuel,2422.0
03/22/2023 01:10:00,EDT,Natural Gas,2293.0
03/22/2023 01:10:00,EDT,Nuclear,2712.0
03/22/2023 01:10:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:10:00,EDT,Other Renewables,216.0
03/22/2023 01:10:00,EDT,Wind,108.0
03/22/2023 01:10:00,EDT,Hydro,3647.0
03/22/2023 01:15:00,EDT,Dual Fuel,2420.0
03/22/2023 01:15:00,EDT,Natural Gas,2291.0
03/22/2023 01:15:00,EDT,Nuclear,2711.0
03/22/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:15:00,EDT,Other Renewables,217.0
03/22/2023 01:15:00,EDT,Wind,101.0
03/22/2023 01:15:00,EDT,Hydro,3636.0
03/22/2023 01:20:00,EDT,Dual Fuel,2410.0
03/22/2023 01:20:00,EDT,Natural Gas,2262.0
03/22/2023 01:20:00,EDT,Nuclear,2712.0
03/22/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:20:00,EDT,Other Renewables,217.0
03/22/2023 01:20:00,EDT,Wind,103.0
03/22/2023 01:20:00,EDT,Hydro,3622.0
03/22/2023 01:25:00,EDT,Dual Fuel,2412.0
03/22/2023 01:25:00,EDT,Natural Gas,2231.0
03/22/2023 01:25:00,EDT,Nuclear,2710.0
03/22/2023 01:25:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:25:00,EDT,Other Renewables,217.0
03/22/2023 01:25:00,EDT,Wind,109.0
03/22/2023 01:25:00,EDT,Hydro,3641.0
03/22/2023 01:30:00,EDT,Dual Fuel,2405.0
03/22/2023 01:30:00,EDT,Natural Gas,2201.0
03/22/2023 01:30:00,EDT,Nuclear,2711.0
03/22/2023 01:30:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:30:00,EDT,Other Renewables,218.0
03/22/2023 01:30:00,EDT,Wind,117.0
03/22/2023 01:30:00,EDT,Hydro,3630.0
03/22/2023 01:35:00,EDT,Dual Fuel,2414.0
03/22/2023 01:35:00,EDT,Natural Gas,2188.0
03/22/2023 01:35:00,EDT,Nuclear,2709.0
03/22/2023 01:35:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:35:00,EDT,Other Renewables,217.0
03/22/2023 01:35:00,EDT,Wind,119.0
03/22/2023 01:35:00,EDT,Hydro,3660.0
03/22/2023 01:40:00,EDT,Dual Fuel,2400.0
03/22/2023 01:40:00,EDT,Natural Gas,2177.0
03/22/2023 01:40:00,EDT,Nuclear,2713.0
03/22/2023 01:40:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:40:00,EDT,Other Renewables,213.0
03/22/2023 01:40:00,EDT,Wind,124.0
03/22/2023 01:40:00,EDT,Hydro,3642.0
03/22/2023 01:45:00,EDT,Dual Fuel,2385.0
03/22/2023 01:45:00,EDT,Natural Gas,2143.0
03/22/2023 01:45:00,EDT,Nuclear,2712.0
03/22/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:45:00,EDT,Other Renewables,215.0
03/22/2023 01:45:00,EDT,Wind,130.0
03/22/2023 01:45:00,EDT,Hydro,3628.0
03/22/2023 01:50:00,EDT,Dual Fuel,2397.0
03/22/2023 01:50:00,EDT,Natural Gas,2148.0
03/22/2023 01:50:00,EDT,Nuclear,2711.0
03/22/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:50:00,EDT,Other Renewables,220.0
03/22/2023 01:50:00,EDT,Wind,134.0
03/22/2023 01:50:00,EDT,Hydro,3631.0
03/22/2023 01:55:00,EDT,Dual Fuel,2400.0
03/22/2023 01:55:00,EDT,Natural Gas,2168.0
03/22/2023 01:55:00,EDT,Nuclear,2710.0
03/22/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/22/2023 01:55:00,EDT,Other Renewables,222.0
03/22/2023 01:55:00,EDT,Wind,139.0
03/22/2023 01:55:00,EDT,Hydro,3621.0
03/22/2023 02:00:00,EDT,Dual Fuel,2400.0
03/22/2023 02:00:00,EDT,Natural Gas,2167.0
03/22/2023 02:00:00,EDT,Nuclear,2710.0
03/22/2023 02:00:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:00:00,EDT,Other Renewables,218.0
03/22/2023 02:00:00,EDT,Wind,136.0
03/22/2023 02:00:00,EDT,Hydro,3624.0
03/22/2023 02:05:00,EDT,Dual Fuel,2410.0
03/22/2023 02:05:00,EDT,Natural Gas,2200.0
03/22/2023 02:05:00,EDT,Nuclear,2711.0
03/22/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:05:00,EDT,Other Renewables,217.0
03/22/2023 02:05:00,EDT,Wind,125.0
03/22/2023 02:05:00,EDT,Hydro,3652.0
03/22/2023 02:10:00,EDT,Dual Fuel,2416.0
03/22/2023 02:10:00,EDT,Natural Gas,2250.0
03/22/2023 02:10:00,EDT,Nuclear,2711.0
03/22/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:10:00,EDT,Other Renewables,215.0
03/22/2023 02:10:00,EDT,Wind,123.0
03/22/2023 02:10:00,EDT,Hydro,3642.0
03/22/2023 02:15:00,EDT,Dual Fuel,2419.0
03/22/2023 02:15:00,EDT,Natural Gas,2328.0
03/22/2023 02:15:00,EDT,Nuclear,2711.0
03/22/2023 02:15:00,EDT,Other Fossil Fuels,2.0
03/22/2023 02:15:00,EDT,Other Renewables,219.0
03/22/2023 02:15:00,EDT,Wind,128.0
03/22/2023 02:15:00,EDT,Hydro,3569.0
03/22/2023 02:20:00,EDT,Dual Fuel,2426.0
03/22/2023 02:20:00,EDT,Natural Gas,2340.0
03/22/2023 02:20:00,EDT,Nuclear,2712.0
03/22/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:20:00,EDT,Other Renewables,216.0
03/22/2023 02:20:00,EDT,Wind,137.0
03/22/2023 02:20:00,EDT,Hydro,3471.0
03/22/2023 02:25:00,EDT,Dual Fuel,2438.0
03/22/2023 02:25:00,EDT,Natural Gas,2254.0
03/22/2023 02:25:00,EDT,Nuclear,2712.0
03/22/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:25:00,EDT,Other Renewables,214.0
03/22/2023 02:25:00,EDT,Wind,144.0
03/22/2023 02:25:00,EDT,Hydro,3451.0
03/22/2023 02:30:00,EDT,Dual Fuel,2438.0
03/22/2023 02:30:00,EDT,Natural Gas,2214.0
03/22/2023 02:30:00,EDT,Nuclear,2711.0
03/22/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:30:00,EDT,Other Renewables,214.0
03/22/2023 02:30:00,EDT,Wind,166.0
03/22/2023 02:30:00,EDT,Hydro,3480.0
03/22/2023 02:35:00,EDT,Dual Fuel,2366.0
03/22/2023 02:35:00,EDT,Natural Gas,2156.0
03/22/2023 02:35:00,EDT,Nuclear,2711.0
03/22/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:35:00,EDT,Other Renewables,214.0
03/22/2023 02:35:00,EDT,Wind,189.0
03/22/2023 02:35:00,EDT,Hydro,3502.0
03/22/2023 02:40:00,EDT,Dual Fuel,2319.0
03/22/2023 02:40:00,EDT,Natural Gas,2160.0
03/22/2023 02:40:00,EDT,Nuclear,2711.0
03/22/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:40:00,EDT,Other Renewables,215.0
03/22/2023 02:40:00,EDT,Wind,196.0
03/22/2023 02:40:00,EDT,Hydro,3457.0
03/22/2023 02:45:00,EDT,Dual Fuel,2292.0
03/22/2023 02:45:00,EDT,Natural Gas,2140.0
03/22/2023 02:45:00,EDT,Nuclear,2711.0
03/22/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:45:00,EDT,Other Renewables,218.0
03/22/2023 02:45:00,EDT,Wind,186.0
03/22/2023 02:45:00,EDT,Hydro,3496.0
03/22/2023 02:50:00,EDT,Dual Fuel,2316.0
03/22/2023 02:50:00,EDT,Natural Gas,2146.0
03/22/2023 02:50:00,EDT,Nuclear,2711.0
03/22/2023 02:50:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:50:00,EDT,Other Renewables,219.0
03/22/2023 02:50:00,EDT,Wind,170.0
03/22/2023 02:50:00,EDT,Hydro,3571.0
03/22/2023 02:55:00,EDT,Dual Fuel,2356.0
03/22/2023 02:55:00,EDT,Natural Gas,2192.0
03/22/2023 02:55:00,EDT,Nuclear,2711.0
03/22/2023 02:55:00,EDT,Other Fossil Fuels,1.0
03/22/2023 02:55:00,EDT,Other Renewables,219.0
03/22/2023 02:55:00,EDT,Wind,169.0
03/22/2023 02:55:00,EDT,Hydro,3598.0
03/22/2023 03:00:00,EDT,Dual Fuel,2386.0
03/22/2023 03:00:00,EDT,Natural Gas,2182.0
03/22/2023 03:00:00,EDT,Nuclear,2711.0
03/22/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/22/2023 03:00:00,EDT,Other Renewables,218.0
03/22/2023 03:00:00,EDT,Wind,170.0
03/22/2023 03:00:00,EDT,Hydro,3628.0
03/22/2023 03:05:00,EDT,Dual Fuel,2427.0
03/22/2023 03:05:00,EDT,Natural Gas,2273.0
03/22/2023 03:05:00,EDT,Nuclear,2713.0
03/22/2023 03:05:00,EDT,Other Fossil Fuels,1.0
03/22/2023 03:05:00,EDT,Other Renewables,218.0
03/22/2023 03:05:00,EDT,Wind,184.0
03/22/2023 03:05:00,EDT,Hydro,3631.0
03/22/2023 03:10:00,EDT,Dual Fuel,2444.0
03/22/2023 03:10:00,EDT,Natural Gas,2418.0
03/22/2023 03:10:00,EDT,Nuclear,2711.0
03/22/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/22/2023 03:10:00,EDT,Other Renewables,216.0
03/22/2023 03:10:00,EDT,Wind,185.0
03/22/2023 03:10:00,EDT,Hydro,3518.0
03/22/2023 03:15:00,EDT,Dual Fuel,2443.0
03/22/2023 03:15:00,EDT,Natural Gas,2381.0
03/22/2023 03:15:00,EDT,Nuclear,2709.0
03/22/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/22/2023 03:15:00,EDT,Other Renewables,219.0
03/22/2023 03:15:00,EDT,Wind,185.0
03/22/2023 03:15:00,EDT,Hydro,3510.0
03/22/2023 03:20:00,EDT,Dual Fuel,2443.0
03/22/2023 03:20:00,EDT,Natural Gas,2287.0
03/22/2023 03:20:00,EDT,Nuclear,2711.0
03/22/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/22/2023 03:20:00,EDT,Other Renewables,219.0
03/22/2023 03:20:00,EDT,Wind,191.0
03/22/2023 03:20:00,EDT,Hydro,3536.0
03/22/2023 03:21:36,EDT,Dual Fuel,2444.0
03/22/2023 03:21:36,EDT,Natural Gas,2303.0
03/22/2023 03:21:36,EDT,Nuclear,2710.0
03/22/2023 03:21:36,EDT,Other Fossil Fuels,1.0
03/22/2023 03:21:36,EDT,Other Renewables,222.0
03/22/2023 03:21:36,EDT,Wind,191.0
03/22/2023 03:21:36,EDT,Hydro,3441.0
03/22/2023 03:23:18,EDT,Dual Fuel,2446.0
03/22/2023 03:23:18,EDT,Natural Gas,2292.0
03/22/2023 03:23:18,EDT,Nuclear,2709.0
03/22/2023 03:23:18,EDT,Other Fossil Fuels,1.0
03/22/2023 03:23:18,EDT,Other Renewables,220.0
03/22/2023 03:23:18,EDT,Wind,191.0
03/22/2023 03:23:18,EDT,Hydro,3468.0
03/22/2023 03:25:00,EDT,Dual Fuel,2440.0
03/22/2023 03:25:00,EDT,Natural Gas,2285.0
03/22/2023 03:25:00,EDT,Nuclear,2712.0
03/22/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/22/2023 03:25:00,EDT,Other Renewables,219.0
03/22/2023 03:25:00,EDT,Wind,189.0
03/22/2023 03:25:00,EDT,Hydro,3491.0
03/22/2023 03:30:00,EDT,Dual Fuel,2443.0
03/22/2023 03:30:00,EDT,Natural Gas,2329.0
03/22/2023 03:30:00,EDT,Nuclear,2712.0
03/22/2023 03:30:00,EDT,Other Fossil Fuels,2.0
03/22/2023 03:30:00,EDT,Other Renewables,219.0
03/22/2023 03:30:00,EDT,Wind,188.0
03/22/2023 03:30:00,EDT,Hydro,3492.0
03/22/2023 03:35:00,EDT,Dual Fuel,2447.0
03/22/2023 03:35:00,EDT,Natural Gas,2417.0
03/22/2023 03:35:00,EDT,Nuclear,2712.0
03/22/2023 03:35:00,EDT,Other Fossil Fuels,1.0
03/22/2023 03:35:00,EDT,Other Renewables,219.0
03/22/2023 03:35:00,EDT,Wind,187.0
03/22/2023 03:35:00,EDT,Hydro,3454.0
03/22/2023 03:40:00,EDT,Dual Fuel,2445.0
03/22/2023 03:40:00,EDT,Natural Gas,2509.0
03/22/2023 03:40:00,EDT,Nuclear,2713.0
03/22/2023 03:40:00,EDT,Other Fossil Fuels,2.0
03/22/2023 03:40:00,EDT,Other Renewables,222.0
03/22/2023 03:40:00,EDT,Wind,181.0
03/22/2023 03:40:00,EDT,Hydro,3397.0
03/22/2023 03:45:00,EDT,Dual Fuel,2449.0
03/22/2023 03:45:00,EDT,Natural Gas,2516.0
03/22/2023 03:45:00,EDT,Nuclear,2713.0
03/22/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/22/2023 03:45:00,EDT,Other Renewables,218.0
03/22/2023 03:45:00,EDT,Wind,173.0
03/22/2023 03:45:00,EDT,Hydro,3402.0
03/22/2023 03:50:00,EDT,Dual Fuel,2450.0
03/22/2023 03:50:00,EDT,Natural Gas,2472.0
03/22/2023 03:50:00,EDT,Nuclear,2708.0
03/22/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/22/2023 03:50:00,EDT,Other Renewables,220.0
03/22/2023 03:50:00,EDT,Wind,172.0
03/22/2023 03:50:00,EDT,Hydro,3384.0
03/22/2023 03:55:00,EDT,Dual Fuel,2450.0
03/22/2023 03:55:00,EDT,Natural Gas,2369.0
03/22/2023 03:55:00,EDT,Nuclear,2704.0
03/22/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/22/2023 03:55:00,EDT,Other Renewables,225.0
03/22/2023 03:55:00,EDT,Wind,178.0
03/22/2023 03:55:00,EDT,Hydro,3487.0
03/22/2023 04:00:00,EDT,Dual Fuel,2465.0
03/22/2023 04:00:00,EDT,Natural Gas,2422.0
03/22/2023 04:00:00,EDT,Nuclear,2712.0
03/22/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/22/2023 04:00:00,EDT,Other Renewables,224.0
03/22/2023 04:00:00,EDT,Wind,183.0
03/22/2023 04:00:00,EDT,Hydro,3383.0
03/22/2023 04:05:00,EDT,Dual Fuel,2486.0
03/22/2023 04:05:00,EDT,Natural Gas,2464.0
03/22/2023 04:05:00,EDT,Nuclear,2713.0
03/22/2023 04:05:00,EDT,Other Fossil Fuels,1.0
03/22/2023 04:05:00,EDT,Other Renewables,223.0
03/22/2023 04:05:00,EDT,Wind,189.0
03/22/2023 04:05:00,EDT,Hydro,3374.0
03/22/2023 04:10:00,EDT,Dual Fuel,2505.0
03/22/2023 04:10:00,EDT,Natural Gas,2499.0
03/22/2023 04:10:00,EDT,Nuclear,2713.0
03/22/2023 04:10:00,EDT,Other Fossil Fuels,2.0
03/22/2023 04:10:00,EDT,Other Renewables,225.0
03/22/2023 04:10:00,EDT,Wind,194.0
03/22/2023 04:10:00,EDT,Hydro,3346.0
03/22/2023 04:15:00,EDT,Dual Fuel,2530.0
03/22/2023 04:15:00,EDT,Natural Gas,2485.0
03/22/2023 04:15:00,EDT,Nuclear,2714.0
03/22/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/22/2023 04:15:00,EDT,Other Renewables,224.0
03/22/2023 04:15:00,EDT,Wind,201.0
03/22/2023 04:15:00,EDT,Hydro,3368.0
03/22/2023 04:20:00,EDT,Dual Fuel,2570.0
03/22/2023 04:20:00,EDT,Natural Gas,2495.0
03/22/2023 04:20:00,EDT,Nuclear,2713.0
03/22/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/22/2023 04:20:00,EDT,Other Renewables,221.0
03/22/2023 04:20:00,EDT,Wind,214.0
03/22/2023 04:20:00,EDT,Hydro,3353.0
03/22/2023 04:25:00,EDT,Dual Fuel,2620.0
03/22/2023 04:25:00,EDT,Natural Gas,2542.0
03/22/2023 04:25:00,EDT,Nuclear,2714.0
03/22/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/22/2023 04:25:00,EDT,Other Renewables,219.0
03/22/2023 04:25:00,EDT,Wind,229.0
03/22/2023 04:25:00,EDT,Hydro,3300.0
03/22/2023 04:30:00,EDT,Dual Fuel,2627.0
03/22/2023 04:30:00,EDT,Natural Gas,2569.0
03/22/2023 04:30:00,EDT,Nuclear,2712.0
03/22/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/22/2023 04:30:00,EDT,Other Renewables,223.0
03/22/2023 04:30:00,EDT,Wind,244.0
03/22/2023 04:30:00,EDT,Hydro,3263.0
03/22/2023 04:35:00,EDT,Dual Fuel,2579.0
03/22/2023 04:35:00,EDT,Natural Gas,2546.0
03/22/2023 04:35:00,EDT,Nuclear,2713.0
03/22/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/22/2023 04:35:00,EDT,Other Renewables,220.0
03/22/2023 04:35:00,EDT,Wind,252.0
03/22/2023 04:35:00,EDT,Hydro,3310.0
03/22/2023 04:40:00,EDT,Dual Fuel,2574.0
03/22/2023 04:40:00,EDT,Natural Gas,2513.0
03/22/2023 04:40:00,EDT,Nuclear,2711.0
03/22/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/22/2023 04:40:00,EDT,Other Renewables,221.0
03/22/2023 04:40:00,EDT,Wind,258.0
03/22/2023 04:40:00,EDT,Hydro,3338.0
03/22/2023 04:45:00,EDT,Dual Fuel,2593.0
03/22/2023 04:45:00,EDT,Natural Gas,2457.0
03/22/2023 04:45:00,EDT,Nuclear,2714.0
03/22/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/22/2023 04:45:00,EDT,Other Renewables,220.0
03/22/2023 04:45:00,EDT,Wind,254.0
03/22/2023 04:45:00,EDT,Hydro,3352.0
03/22/2023 04:50:00,EDT,Dual Fuel,2601.0
03/22/2023 04:50:00,EDT,Natural Gas,2349.0
03/22/2023 04:50:00,EDT,Nuclear,2714.0
03/22/2023 04:50:00,EDT,Other Fossil Fuels,2.0
03/22/2023 04:50:00,EDT,Other Renewables,219.0
03/22/2023 04:50:00,EDT,Wind,247.0
03/22/2023 04:50:00,EDT,Hydro,3325.0
03/22/2023 04:55:00,EDT,Dual Fuel,2618.0
03/22/2023 04:55:00,EDT,Natural Gas,2393.0
03/22/2023 04:55:00,EDT,Nuclear,2715.0
03/22/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/22/2023 04:55:00,EDT,Other Renewables,220.0
03/22/2023 04:55:00,EDT,Wind,246.0
03/22/2023 04:55:00,EDT,Hydro,3351.0
03/22/2023 05:00:00,EDT,Dual Fuel,2627.0
03/22/2023 05:00:00,EDT,Natural Gas,2452.0
03/22/2023 05:00:00,EDT,Nuclear,2713.0
03/22/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/22/2023 05:00:00,EDT,Other Renewables,221.0
03/22/2023 05:00:00,EDT,Wind,256.0
03/22/2023 05:00:00,EDT,Hydro,3356.0
03/22/2023 05:05:00,EDT,Dual Fuel,2644.0
03/22/2023 05:05:00,EDT,Natural Gas,2331.0
03/22/2023 05:05:00,EDT,Nuclear,2713.0
03/22/2023 05:05:00,EDT,Other Fossil Fuels,1.0
03/22/2023 05:05:00,EDT,Other Renewables,221.0
03/22/2023 05:05:00,EDT,Wind,269.0
03/22/2023 05:05:00,EDT,Hydro,3483.0
03/22/2023 05:10:00,EDT,Dual Fuel,2668.0
03/22/2023 05:10:00,EDT,Natural Gas,2245.0
03/22/2023 05:10:00,EDT,Nuclear,2714.0
03/22/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/22/2023 05:10:00,EDT,Other Renewables,219.0
03/22/2023 05:10:00,EDT,Wind,277.0
03/22/2023 05:10:00,EDT,Hydro,3537.0
03/22/2023 05:15:00,EDT,Dual Fuel,2674.0
03/22/2023 05:15:00,EDT,Natural Gas,2203.0
03/22/2023 05:15:00,EDT,Nuclear,2713.0
03/22/2023 05:15:00,EDT,Other Fossil Fuels,2.0
03/22/2023 05:15:00,EDT,Other Renewables,221.0
03/22/2023 05:15:00,EDT,Wind,284.0
03/22/2023 05:15:00,EDT,Hydro,3523.0
03/22/2023 05:20:00,EDT,Dual Fuel,2713.0
03/22/2023 05:20:00,EDT,Natural Gas,2244.0
03/22/2023 05:20:00,EDT,Nuclear,2712.0
03/22/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/22/2023 05:20:00,EDT,Other Renewables,222.0
03/22/2023 05:20:00,EDT,Wind,284.0
03/22/2023 05:20:00,EDT,Hydro,3579.0
03/22/2023 05:25:00,EDT,Dual Fuel,2737.0
03/22/2023 05:25:00,EDT,Natural Gas,2328.0
03/22/2023 05:25:00,EDT,Nuclear,2711.0
03/22/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/22/2023 05:25:00,EDT,Other Renewables,222.0
03/22/2023 05:25:00,EDT,Wind,290.0
03/22/2023 05:25:00,EDT,Hydro,3533.0
03/22/2023 05:30:00,EDT,Dual Fuel,2748.0
03/22/2023 05:30:00,EDT,Natural Gas,2321.0
03/22/2023 05:30:00,EDT,Nuclear,2710.0
03/22/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/22/2023 05:30:00,EDT,Other Renewables,222.0
03/22/2023 05:30:00,EDT,Wind,296.0
03/22/2023 05:30:00,EDT,Hydro,3592.0
03/22/2023 05:35:00,EDT,Dual Fuel,2748.0
03/22/2023 05:35:00,EDT,Natural Gas,2387.0
03/22/2023 05:35:00,EDT,Nuclear,2710.0
03/22/2023 05:35:00,EDT,Other Fossil Fuels,1.0
03/22/2023 05:35:00,EDT,Other Renewables,220.0
03/22/2023 05:35:00,EDT,Wind,296.0
03/22/2023 05:35:00,EDT,Hydro,3643.0
03/22/2023 05:40:00,EDT,Dual Fuel,2752.0
03/22/2023 05:40:00,EDT,Natural Gas,2496.0
03/22/2023 05:40:00,EDT,Nuclear,2709.0
03/22/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/22/2023 05:40:00,EDT,Other Renewables,219.0
03/22/2023 05:40:00,EDT,Wind,294.0
03/22/2023 05:40:00,EDT,Hydro,3666.0
