Time Stamp,Time Zone,Fuel Category,Gen MW
08/27/2023 00:50:00,EDT,Other Renewables,228.0
08/27/2023 00:50:00,EDT,Wind,217.0
08/27/2023 00:50:00,EDT,Hydro,2359.0
08/27/2023 00:55:00,EDT,Dual Fuel,3358.0
08/27/2023 00:55:00,EDT,Natural Gas,2681.0
08/27/2023 00:55:00,EDT,Nuclear,3259.0
08/27/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/27/2023 00:55:00,EDT,Other Renewables,230.0
08/27/2023 00:55:00,EDT,Wind,213.0
08/27/2023 00:55:00,EDT,Hydro,2378.0
08/27/2023 01:00:00,EDT,Dual Fuel,3353.0
08/27/2023 01:00:00,EDT,Natural Gas,2640.0
08/27/2023 01:00:00,EDT,Nuclear,3260.0
08/27/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:00:00,EDT,Other Renewables,232.0
08/27/2023 01:00:00,EDT,Wind,207.0
08/27/2023 01:00:00,EDT,Hydro,2377.0
08/27/2023 01:05:00,EDT,Dual Fuel,3372.0
08/27/2023 01:05:00,EDT,Natural Gas,2601.0
08/27/2023 01:05:00,EDT,Nuclear,3260.0
08/27/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:05:00,EDT,Other Renewables,243.0
08/27/2023 01:05:00,EDT,Wind,198.0
08/27/2023 01:05:00,EDT,Hydro,2445.0
08/27/2023 01:10:00,EDT,Dual Fuel,3409.0
08/27/2023 01:10:00,EDT,Natural Gas,2580.0
08/27/2023 01:10:00,EDT,Nuclear,3260.0
08/27/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:10:00,EDT,Other Renewables,253.0
08/27/2023 01:10:00,EDT,Wind,185.0
08/27/2023 01:10:00,EDT,Hydro,2456.0
08/27/2023 01:15:00,EDT,Dual Fuel,3442.0
08/27/2023 01:15:00,EDT,Natural Gas,2551.0
08/27/2023 01:15:00,EDT,Nuclear,3261.0
08/27/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:15:00,EDT,Other Renewables,252.0
08/27/2023 01:15:00,EDT,Wind,183.0
08/27/2023 01:15:00,EDT,Hydro,2412.0
08/27/2023 01:20:00,EDT,Dual Fuel,3436.0
08/27/2023 01:20:00,EDT,Natural Gas,2588.0
08/27/2023 01:20:00,EDT,Nuclear,3261.0
08/27/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:20:00,EDT,Other Renewables,251.0
08/27/2023 01:20:00,EDT,Wind,192.0
08/27/2023 01:20:00,EDT,Hydro,2388.0
08/27/2023 01:25:00,EDT,Dual Fuel,3456.0
08/27/2023 01:25:00,EDT,Natural Gas,2575.0
08/27/2023 01:25:00,EDT,Nuclear,3261.0
08/27/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:25:00,EDT,Other Renewables,252.0
08/27/2023 01:25:00,EDT,Wind,198.0
08/27/2023 01:25:00,EDT,Hydro,2377.0
08/27/2023 01:30:00,EDT,Dual Fuel,3446.0
08/27/2023 01:30:00,EDT,Natural Gas,2557.0
08/27/2023 01:30:00,EDT,Nuclear,3262.0
08/27/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:30:00,EDT,Other Renewables,248.0
08/27/2023 01:30:00,EDT,Wind,191.0
08/27/2023 01:30:00,EDT,Hydro,2339.0
08/27/2023 01:35:00,EDT,Dual Fuel,3474.0
08/27/2023 01:35:00,EDT,Natural Gas,2585.0
08/27/2023 01:35:00,EDT,Nuclear,3262.0
08/27/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:35:00,EDT,Other Renewables,245.0
08/27/2023 01:35:00,EDT,Wind,186.0
08/27/2023 01:35:00,EDT,Hydro,2351.0
08/27/2023 01:40:00,EDT,Dual Fuel,3511.0
08/27/2023 01:40:00,EDT,Natural Gas,2580.0
08/27/2023 01:40:00,EDT,Nuclear,3262.0
08/27/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:40:00,EDT,Other Renewables,245.0
08/27/2023 01:40:00,EDT,Wind,182.0
08/27/2023 01:40:00,EDT,Hydro,2380.0
08/27/2023 01:45:00,EDT,Dual Fuel,3513.0
08/27/2023 01:45:00,EDT,Natural Gas,2546.0
08/27/2023 01:45:00,EDT,Nuclear,3262.0
08/27/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:45:00,EDT,Other Renewables,242.0
08/27/2023 01:45:00,EDT,Wind,187.0
08/27/2023 01:45:00,EDT,Hydro,2379.0
08/27/2023 01:50:00,EDT,Dual Fuel,3515.0
08/27/2023 01:50:00,EDT,Natural Gas,2480.0
08/27/2023 01:50:00,EDT,Nuclear,3262.0
08/27/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:50:00,EDT,Other Renewables,245.0
08/27/2023 01:50:00,EDT,Wind,196.0
08/27/2023 01:50:00,EDT,Hydro,2347.0
08/27/2023 01:55:00,EDT,Dual Fuel,3510.0
08/27/2023 01:55:00,EDT,Natural Gas,2430.0
08/27/2023 01:55:00,EDT,Nuclear,3261.0
08/27/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/27/2023 01:55:00,EDT,Other Renewables,231.0
08/27/2023 01:55:00,EDT,Wind,190.0
08/27/2023 01:55:00,EDT,Hydro,2351.0
08/27/2023 02:00:00,EDT,Dual Fuel,3503.0
08/27/2023 02:00:00,EDT,Natural Gas,2398.0
08/27/2023 02:00:00,EDT,Nuclear,3261.0
08/27/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:00:00,EDT,Other Renewables,221.0
08/27/2023 02:00:00,EDT,Wind,194.0
08/27/2023 02:00:00,EDT,Hydro,2365.0
08/27/2023 02:05:00,EDT,Dual Fuel,3479.0
08/27/2023 02:05:00,EDT,Natural Gas,2373.0
08/27/2023 02:05:00,EDT,Nuclear,3261.0
08/27/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:05:00,EDT,Other Renewables,228.0
08/27/2023 02:05:00,EDT,Wind,192.0
08/27/2023 02:05:00,EDT,Hydro,2390.0
08/27/2023 02:10:00,EDT,Dual Fuel,3469.0
08/27/2023 02:10:00,EDT,Natural Gas,2364.0
08/27/2023 02:10:00,EDT,Nuclear,3262.0
08/27/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:10:00,EDT,Other Renewables,227.0
08/27/2023 02:10:00,EDT,Wind,184.0
08/27/2023 02:10:00,EDT,Hydro,2355.0
08/27/2023 02:15:00,EDT,Dual Fuel,3421.0
08/27/2023 02:15:00,EDT,Natural Gas,2366.0
08/27/2023 02:15:00,EDT,Nuclear,3262.0
08/27/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:15:00,EDT,Other Renewables,230.0
08/27/2023 02:15:00,EDT,Wind,170.0
08/27/2023 02:15:00,EDT,Hydro,2336.0
08/27/2023 02:20:00,EDT,Dual Fuel,3363.0
08/27/2023 02:20:00,EDT,Natural Gas,2367.0
08/27/2023 02:20:00,EDT,Nuclear,3261.0
08/27/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:20:00,EDT,Other Renewables,228.0
08/27/2023 02:20:00,EDT,Wind,166.0
08/27/2023 02:20:00,EDT,Hydro,2346.0
08/27/2023 02:25:00,EDT,Dual Fuel,3341.0
08/27/2023 02:25:00,EDT,Natural Gas,2366.0
08/27/2023 02:25:00,EDT,Nuclear,3262.0
08/27/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:25:00,EDT,Other Renewables,230.0
08/27/2023 02:25:00,EDT,Wind,161.0
08/27/2023 02:25:00,EDT,Hydro,2340.0
08/27/2023 02:30:00,EDT,Dual Fuel,3354.0
08/27/2023 02:30:00,EDT,Natural Gas,2374.0
08/27/2023 02:30:00,EDT,Nuclear,3262.0
08/27/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:30:00,EDT,Other Renewables,228.0
08/27/2023 02:30:00,EDT,Wind,151.0
08/27/2023 02:30:00,EDT,Hydro,2324.0
08/27/2023 02:35:00,EDT,Dual Fuel,3387.0
08/27/2023 02:35:00,EDT,Natural Gas,2380.0
08/27/2023 02:35:00,EDT,Nuclear,3262.0
08/27/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:35:00,EDT,Other Renewables,233.0
08/27/2023 02:35:00,EDT,Wind,140.0
08/27/2023 02:35:00,EDT,Hydro,2356.0
08/27/2023 02:40:00,EDT,Dual Fuel,3435.0
08/27/2023 02:40:00,EDT,Natural Gas,2370.0
08/27/2023 02:40:00,EDT,Nuclear,3260.0
08/27/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:40:00,EDT,Other Renewables,231.0
08/27/2023 02:40:00,EDT,Wind,132.0
08/27/2023 02:40:00,EDT,Hydro,2384.0
08/27/2023 02:45:00,EDT,Dual Fuel,3373.0
08/27/2023 02:45:00,EDT,Natural Gas,2364.0
08/27/2023 02:45:00,EDT,Nuclear,3261.0
08/27/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:45:00,EDT,Other Renewables,229.0
08/27/2023 02:45:00,EDT,Wind,128.0
08/27/2023 02:45:00,EDT,Hydro,2360.0
08/27/2023 02:50:00,EDT,Dual Fuel,3335.0
08/27/2023 02:50:00,EDT,Natural Gas,2367.0
08/27/2023 02:50:00,EDT,Nuclear,3263.0
08/27/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:50:00,EDT,Other Renewables,232.0
08/27/2023 02:50:00,EDT,Wind,127.0
08/27/2023 02:50:00,EDT,Hydro,2356.0
08/27/2023 02:55:00,EDT,Dual Fuel,3334.0
08/27/2023 02:55:00,EDT,Natural Gas,2366.0
08/27/2023 02:55:00,EDT,Nuclear,3262.0
08/27/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/27/2023 02:55:00,EDT,Other Renewables,232.0
08/27/2023 02:55:00,EDT,Wind,122.0
08/27/2023 02:55:00,EDT,Hydro,2318.0
08/27/2023 03:00:00,EDT,Dual Fuel,3333.0
08/27/2023 03:00:00,EDT,Natural Gas,2382.0
08/27/2023 03:00:00,EDT,Nuclear,3262.0
08/27/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:00:00,EDT,Other Renewables,233.0
08/27/2023 03:00:00,EDT,Wind,122.0
08/27/2023 03:00:00,EDT,Hydro,2326.0
08/27/2023 03:05:00,EDT,Dual Fuel,3275.0
08/27/2023 03:05:00,EDT,Natural Gas,2390.0
08/27/2023 03:05:00,EDT,Nuclear,3262.0
08/27/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:05:00,EDT,Other Renewables,245.0
08/27/2023 03:05:00,EDT,Wind,118.0
08/27/2023 03:05:00,EDT,Hydro,2344.0
08/27/2023 03:10:00,EDT,Dual Fuel,3196.0
08/27/2023 03:10:00,EDT,Natural Gas,2373.0
08/27/2023 03:10:00,EDT,Nuclear,3261.0
08/27/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:10:00,EDT,Other Renewables,244.0
08/27/2023 03:10:00,EDT,Wind,110.0
08/27/2023 03:10:00,EDT,Hydro,2385.0
08/27/2023 03:15:00,EDT,Dual Fuel,3093.0
08/27/2023 03:15:00,EDT,Natural Gas,2362.0
08/27/2023 03:15:00,EDT,Nuclear,3260.0
08/27/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:15:00,EDT,Other Renewables,227.0
08/27/2023 03:15:00,EDT,Wind,99.0
08/27/2023 03:15:00,EDT,Hydro,2385.0
08/27/2023 03:20:00,EDT,Dual Fuel,3098.0
08/27/2023 03:20:00,EDT,Natural Gas,2361.0
08/27/2023 03:20:00,EDT,Nuclear,3262.0
08/27/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:20:00,EDT,Other Renewables,237.0
08/27/2023 03:20:00,EDT,Wind,92.0
08/27/2023 03:20:00,EDT,Hydro,2417.0
08/27/2023 03:25:00,EDT,Dual Fuel,3146.0
08/27/2023 03:25:00,EDT,Natural Gas,2362.0
08/27/2023 03:25:00,EDT,Nuclear,3262.0
08/27/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:25:00,EDT,Other Renewables,235.0
08/27/2023 03:25:00,EDT,Wind,89.0
08/27/2023 03:25:00,EDT,Hydro,2415.0
08/27/2023 03:30:00,EDT,Dual Fuel,3158.0
08/27/2023 03:30:00,EDT,Natural Gas,2364.0
08/27/2023 03:30:00,EDT,Nuclear,3263.0
08/27/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:30:00,EDT,Other Renewables,228.0
08/27/2023 03:30:00,EDT,Wind,84.0
08/27/2023 03:30:00,EDT,Hydro,2371.0
08/27/2023 03:35:00,EDT,Dual Fuel,3163.0
08/27/2023 03:35:00,EDT,Natural Gas,2363.0
08/27/2023 03:35:00,EDT,Nuclear,3263.0
08/27/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:35:00,EDT,Other Renewables,233.0
08/27/2023 03:35:00,EDT,Wind,79.0
08/27/2023 03:35:00,EDT,Hydro,2361.0
08/27/2023 03:40:00,EDT,Dual Fuel,3168.0
08/27/2023 03:40:00,EDT,Natural Gas,2362.0
08/27/2023 03:40:00,EDT,Nuclear,3263.0
08/27/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:40:00,EDT,Other Renewables,231.0
08/27/2023 03:40:00,EDT,Wind,77.0
08/27/2023 03:40:00,EDT,Hydro,2341.0
08/27/2023 03:45:00,EDT,Dual Fuel,3165.0
08/27/2023 03:45:00,EDT,Natural Gas,2368.0
08/27/2023 03:45:00,EDT,Nuclear,3261.0
08/27/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:45:00,EDT,Other Renewables,234.0
08/27/2023 03:45:00,EDT,Wind,77.0
08/27/2023 03:45:00,EDT,Hydro,2342.0
08/27/2023 03:50:00,EDT,Dual Fuel,3168.0
08/27/2023 03:50:00,EDT,Natural Gas,2365.0
08/27/2023 03:50:00,EDT,Nuclear,3261.0
08/27/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:50:00,EDT,Other Renewables,230.0
08/27/2023 03:50:00,EDT,Wind,75.0
08/27/2023 03:50:00,EDT,Hydro,2346.0
08/27/2023 03:55:00,EDT,Dual Fuel,3173.0
08/27/2023 03:55:00,EDT,Natural Gas,2364.0
08/27/2023 03:55:00,EDT,Nuclear,3262.0
08/27/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/27/2023 03:55:00,EDT,Other Renewables,233.0
08/27/2023 03:55:00,EDT,Wind,69.0
08/27/2023 03:55:00,EDT,Hydro,2355.0
08/27/2023 04:00:00,EDT,Dual Fuel,3171.0
08/27/2023 04:00:00,EDT,Natural Gas,2366.0
08/27/2023 04:00:00,EDT,Nuclear,3262.0
08/27/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:00:00,EDT,Other Renewables,232.0
08/27/2023 04:00:00,EDT,Wind,64.0
08/27/2023 04:00:00,EDT,Hydro,2369.0
08/27/2023 04:05:00,EDT,Dual Fuel,3149.0
08/27/2023 04:05:00,EDT,Natural Gas,2363.0
08/27/2023 04:05:00,EDT,Nuclear,3261.0
08/27/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:05:00,EDT,Other Renewables,229.0
08/27/2023 04:05:00,EDT,Wind,61.0
08/27/2023 04:05:00,EDT,Hydro,2383.0
08/27/2023 04:10:00,EDT,Dual Fuel,3143.0
08/27/2023 04:10:00,EDT,Natural Gas,2366.0
08/27/2023 04:10:00,EDT,Nuclear,3262.0
08/27/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:10:00,EDT,Other Renewables,233.0
08/27/2023 04:10:00,EDT,Wind,66.0
08/27/2023 04:10:00,EDT,Hydro,2376.0
08/27/2023 04:15:00,EDT,Dual Fuel,3127.0
08/27/2023 04:15:00,EDT,Natural Gas,2370.0
08/27/2023 04:15:00,EDT,Nuclear,3262.0
08/27/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:15:00,EDT,Other Renewables,231.0
08/27/2023 04:15:00,EDT,Wind,59.0
08/27/2023 04:15:00,EDT,Hydro,2376.0
08/27/2023 04:20:00,EDT,Dual Fuel,3135.0
08/27/2023 04:20:00,EDT,Natural Gas,2369.0
08/27/2023 04:20:00,EDT,Nuclear,3262.0
08/27/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:20:00,EDT,Other Renewables,231.0
08/27/2023 04:20:00,EDT,Wind,55.0
08/27/2023 04:20:00,EDT,Hydro,2353.0
08/27/2023 04:25:00,EDT,Dual Fuel,3129.0
08/27/2023 04:25:00,EDT,Natural Gas,2369.0
08/27/2023 04:25:00,EDT,Nuclear,3261.0
08/27/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:25:00,EDT,Other Renewables,230.0
08/27/2023 04:25:00,EDT,Wind,55.0
08/27/2023 04:25:00,EDT,Hydro,2359.0
08/27/2023 04:30:00,EDT,Dual Fuel,3118.0
08/27/2023 04:30:00,EDT,Natural Gas,2369.0
08/27/2023 04:30:00,EDT,Nuclear,3262.0
08/27/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:30:00,EDT,Other Renewables,231.0
08/27/2023 04:30:00,EDT,Wind,53.0
08/27/2023 04:30:00,EDT,Hydro,2333.0
08/27/2023 04:35:00,EDT,Dual Fuel,3062.0
08/27/2023 04:35:00,EDT,Natural Gas,2369.0
08/27/2023 04:35:00,EDT,Nuclear,3262.0
08/27/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:35:00,EDT,Other Renewables,237.0
08/27/2023 04:35:00,EDT,Wind,50.0
08/27/2023 04:35:00,EDT,Hydro,2308.0
08/27/2023 04:40:00,EDT,Dual Fuel,3060.0
08/27/2023 04:40:00,EDT,Natural Gas,2369.0
08/27/2023 04:40:00,EDT,Nuclear,3262.0
08/27/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:40:00,EDT,Other Renewables,240.0
08/27/2023 04:40:00,EDT,Wind,44.0
08/27/2023 04:40:00,EDT,Hydro,2328.0
08/27/2023 04:45:00,EDT,Dual Fuel,3044.0
08/27/2023 04:45:00,EDT,Natural Gas,2366.0
08/27/2023 04:45:00,EDT,Nuclear,3263.0
08/27/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:45:00,EDT,Other Renewables,239.0
08/27/2023 04:45:00,EDT,Wind,39.0
08/27/2023 04:45:00,EDT,Hydro,2337.0
08/27/2023 04:50:00,EDT,Dual Fuel,3034.0
08/27/2023 04:50:00,EDT,Natural Gas,2368.0
08/27/2023 04:50:00,EDT,Nuclear,3262.0
08/27/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:50:00,EDT,Other Renewables,235.0
08/27/2023 04:50:00,EDT,Wind,35.0
08/27/2023 04:50:00,EDT,Hydro,2354.0
08/27/2023 04:55:00,EDT,Dual Fuel,3024.0
08/27/2023 04:55:00,EDT,Natural Gas,2366.0
08/27/2023 04:55:00,EDT,Nuclear,3263.0
08/27/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/27/2023 04:55:00,EDT,Other Renewables,236.0
08/27/2023 04:55:00,EDT,Wind,34.0
08/27/2023 04:55:00,EDT,Hydro,2343.0
08/27/2023 05:00:00,EDT,Dual Fuel,3025.0
08/27/2023 05:00:00,EDT,Natural Gas,2371.0
08/27/2023 05:00:00,EDT,Nuclear,3263.0
08/27/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:00:00,EDT,Other Renewables,234.0
08/27/2023 05:00:00,EDT,Wind,32.0
08/27/2023 05:00:00,EDT,Hydro,2361.0
08/27/2023 05:05:00,EDT,Dual Fuel,3066.0
08/27/2023 05:05:00,EDT,Natural Gas,2375.0
08/27/2023 05:05:00,EDT,Nuclear,3264.0
08/27/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:05:00,EDT,Other Renewables,241.0
08/27/2023 05:05:00,EDT,Wind,31.0
08/27/2023 05:05:00,EDT,Hydro,2370.0
08/27/2023 05:10:00,EDT,Dual Fuel,3088.0
08/27/2023 05:10:00,EDT,Natural Gas,2375.0
08/27/2023 05:10:00,EDT,Nuclear,3265.0
08/27/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:10:00,EDT,Other Renewables,240.0
08/27/2023 05:10:00,EDT,Wind,29.0
08/27/2023 05:10:00,EDT,Hydro,2399.0
08/27/2023 05:15:00,EDT,Dual Fuel,3105.0
08/27/2023 05:15:00,EDT,Natural Gas,2375.0
08/27/2023 05:15:00,EDT,Nuclear,3264.0
08/27/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:15:00,EDT,Other Renewables,241.0
08/27/2023 05:15:00,EDT,Wind,27.0
08/27/2023 05:15:00,EDT,Hydro,2397.0
08/27/2023 05:20:00,EDT,Dual Fuel,3078.0
08/27/2023 05:20:00,EDT,Natural Gas,2375.0
08/27/2023 05:20:00,EDT,Nuclear,3264.0
08/27/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:20:00,EDT,Other Renewables,239.0
08/27/2023 05:20:00,EDT,Wind,24.0
08/27/2023 05:20:00,EDT,Hydro,2361.0
08/27/2023 05:25:00,EDT,Dual Fuel,3052.0
08/27/2023 05:25:00,EDT,Natural Gas,2374.0
08/27/2023 05:25:00,EDT,Nuclear,3264.0
08/27/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:25:00,EDT,Other Renewables,251.0
08/27/2023 05:25:00,EDT,Wind,20.0
08/27/2023 05:25:00,EDT,Hydro,2357.0
08/27/2023 05:30:00,EDT,Dual Fuel,3045.0
08/27/2023 05:30:00,EDT,Natural Gas,2376.0
08/27/2023 05:30:00,EDT,Nuclear,3263.0
08/27/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:30:00,EDT,Other Renewables,246.0
08/27/2023 05:30:00,EDT,Wind,18.0
08/27/2023 05:30:00,EDT,Hydro,2354.0
08/27/2023 05:35:00,EDT,Dual Fuel,3051.0
08/27/2023 05:35:00,EDT,Natural Gas,2376.0
08/27/2023 05:35:00,EDT,Nuclear,3263.0
08/27/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:35:00,EDT,Other Renewables,243.0
08/27/2023 05:35:00,EDT,Wind,18.0
08/27/2023 05:35:00,EDT,Hydro,2394.0
08/27/2023 05:40:00,EDT,Dual Fuel,3031.0
08/27/2023 05:40:00,EDT,Natural Gas,2377.0
08/27/2023 05:40:00,EDT,Nuclear,3263.0
08/27/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:40:00,EDT,Other Renewables,243.0
08/27/2023 05:40:00,EDT,Wind,21.0
08/27/2023 05:40:00,EDT,Hydro,2373.0
08/27/2023 05:45:00,EDT,Dual Fuel,3040.0
08/27/2023 05:45:00,EDT,Natural Gas,2377.0
08/27/2023 05:45:00,EDT,Nuclear,3264.0
08/27/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:45:00,EDT,Other Renewables,242.0
08/27/2023 05:45:00,EDT,Wind,20.0
08/27/2023 05:45:00,EDT,Hydro,2371.0
08/27/2023 05:50:00,EDT,Dual Fuel,3036.0
08/27/2023 05:50:00,EDT,Natural Gas,2377.0
08/27/2023 05:50:00,EDT,Nuclear,3264.0
08/27/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/27/2023 05:50:00,EDT,Other Renewables,242.0
08/27/2023 05:50:00,EDT,Wind,21.0
08/27/2023 05:50:00,EDT,Hydro,2387.0
