Time Stamp,Time Zone,Fuel Category,Gen MW
04/16/2023 01:40:00,EDT,Wind,398.0
04/16/2023 01:40:00,EDT,Hydro,2140.0
04/16/2023 01:45:00,EDT,Dual Fuel,2332.0
04/16/2023 01:45:00,EDT,Natural Gas,1813.0
04/16/2023 01:45:00,EDT,Nuclear,2111.0
04/16/2023 01:45:00,EDT,Other Fossil Fuels,2.0
04/16/2023 01:45:00,EDT,Other Renewables,174.0
04/16/2023 01:45:00,EDT,Wind,409.0
04/16/2023 01:45:00,EDT,Hydro,2083.0
04/16/2023 01:50:00,EDT,Dual Fuel,2306.0
04/16/2023 01:50:00,EDT,Natural Gas,1837.0
04/16/2023 01:50:00,EDT,Nuclear,2109.0
04/16/2023 01:50:00,EDT,Other Fossil Fuels,2.0
04/16/2023 01:50:00,EDT,Other Renewables,175.0
04/16/2023 01:50:00,EDT,Wind,413.0
04/16/2023 01:50:00,EDT,Hydro,2059.0
04/16/2023 01:55:00,EDT,Dual Fuel,2319.0
04/16/2023 01:55:00,EDT,Natural Gas,1837.0
04/16/2023 01:55:00,EDT,Nuclear,2109.0
04/16/2023 01:55:00,EDT,Other Fossil Fuels,2.0
04/16/2023 01:55:00,EDT,Other Renewables,173.0
04/16/2023 01:55:00,EDT,Wind,432.0
04/16/2023 01:55:00,EDT,Hydro,2054.0
04/16/2023 02:00:00,EDT,Dual Fuel,2331.0
04/16/2023 02:00:00,EDT,Natural Gas,1862.0
04/16/2023 02:00:00,EDT,Nuclear,2109.0
04/16/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/16/2023 02:00:00,EDT,Other Renewables,174.0
04/16/2023 02:00:00,EDT,Wind,445.0
04/16/2023 02:00:00,EDT,Hydro,1956.0
04/16/2023 02:05:00,EDT,Dual Fuel,2247.0
04/16/2023 02:05:00,EDT,Natural Gas,1853.0
04/16/2023 02:05:00,EDT,Nuclear,2108.0
04/16/2023 02:05:00,EDT,Other Fossil Fuels,2.0
04/16/2023 02:05:00,EDT,Other Renewables,175.0
04/16/2023 02:05:00,EDT,Wind,450.0
04/16/2023 02:05:00,EDT,Hydro,2009.0
04/16/2023 02:10:00,EDT,Dual Fuel,2177.0
04/16/2023 02:10:00,EDT,Natural Gas,1790.0
04/16/2023 02:10:00,EDT,Nuclear,2108.0
04/16/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/16/2023 02:10:00,EDT,Other Renewables,174.0
04/16/2023 02:10:00,EDT,Wind,448.0
04/16/2023 02:10:00,EDT,Hydro,2095.0
04/16/2023 02:15:00,EDT,Dual Fuel,2138.0
04/16/2023 02:15:00,EDT,Natural Gas,1779.0
04/16/2023 02:15:00,EDT,Nuclear,2108.0
04/16/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/16/2023 02:15:00,EDT,Other Renewables,175.0
04/16/2023 02:15:00,EDT,Wind,453.0
04/16/2023 02:15:00,EDT,Hydro,2083.0
04/16/2023 02:20:00,EDT,Dual Fuel,2127.0
04/16/2023 02:20:00,EDT,Natural Gas,1800.0
04/16/2023 02:20:00,EDT,Nuclear,2108.0
04/16/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/16/2023 02:20:00,EDT,Other Renewables,172.0
04/16/2023 02:20:00,EDT,Wind,450.0
04/16/2023 02:20:00,EDT,Hydro,2081.0
04/16/2023 02:25:00,EDT,Dual Fuel,2149.0
04/16/2023 02:25:00,EDT,Natural Gas,1791.0
04/16/2023 02:25:00,EDT,Nuclear,2108.0
04/16/2023 02:25:00,EDT,Other Fossil Fuels,2.0
04/16/2023 02:25:00,EDT,Other Renewables,173.0
04/16/2023 02:25:00,EDT,Wind,436.0
04/16/2023 02:25:00,EDT,Hydro,2079.0
04/16/2023 02:30:00,EDT,Dual Fuel,2200.0
04/16/2023 02:30:00,EDT,Natural Gas,1819.0
04/16/2023 02:30:00,EDT,Nuclear,2108.0
04/16/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/16/2023 02:30:00,EDT,Other Renewables,174.0
04/16/2023 02:30:00,EDT,Wind,433.0
04/16/2023 02:30:00,EDT,Hydro,2051.0
04/16/2023 02:35:00,EDT,Dual Fuel,2215.0
04/16/2023 02:35:00,EDT,Natural Gas,1848.0
04/16/2023 02:35:00,EDT,Nuclear,2107.0
04/16/2023 02:35:00,EDT,Other Fossil Fuels,2.0
04/16/2023 02:35:00,EDT,Other Renewables,169.0
04/16/2023 02:35:00,EDT,Wind,442.0
04/16/2023 02:35:00,EDT,Hydro,2007.0
04/16/2023 02:40:00,EDT,Dual Fuel,2193.0
04/16/2023 02:40:00,EDT,Natural Gas,1850.0
04/16/2023 02:40:00,EDT,Nuclear,2107.0
04/16/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/16/2023 02:40:00,EDT,Other Renewables,173.0
04/16/2023 02:40:00,EDT,Wind,456.0
04/16/2023 02:40:00,EDT,Hydro,2019.0
04/16/2023 02:45:00,EDT,Dual Fuel,2154.0
04/16/2023 02:45:00,EDT,Natural Gas,1815.0
04/16/2023 02:45:00,EDT,Nuclear,2108.0
04/16/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/16/2023 02:45:00,EDT,Other Renewables,170.0
04/16/2023 02:45:00,EDT,Wind,441.0
04/16/2023 02:45:00,EDT,Hydro,2041.0
04/16/2023 02:50:00,EDT,Dual Fuel,2144.0
04/16/2023 02:50:00,EDT,Natural Gas,1759.0
04/16/2023 02:50:00,EDT,Nuclear,2107.0
04/16/2023 02:50:00,EDT,Other Fossil Fuels,2.0
04/16/2023 02:50:00,EDT,Other Renewables,169.0
04/16/2023 02:50:00,EDT,Wind,424.0
04/16/2023 02:50:00,EDT,Hydro,2049.0
04/16/2023 02:55:00,EDT,Dual Fuel,2132.0
04/16/2023 02:55:00,EDT,Natural Gas,1715.0
04/16/2023 02:55:00,EDT,Nuclear,2108.0
04/16/2023 02:55:00,EDT,Other Fossil Fuels,2.0
04/16/2023 02:55:00,EDT,Other Renewables,172.0
04/16/2023 02:55:00,EDT,Wind,412.0
04/16/2023 02:55:00,EDT,Hydro,2049.0
04/16/2023 03:00:00,EDT,Dual Fuel,2172.0
04/16/2023 03:00:00,EDT,Natural Gas,1735.0
04/16/2023 03:00:00,EDT,Nuclear,2107.0
04/16/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/16/2023 03:00:00,EDT,Other Renewables,171.0
04/16/2023 03:00:00,EDT,Wind,407.0
04/16/2023 03:00:00,EDT,Hydro,2078.0
04/16/2023 03:05:00,EDT,Dual Fuel,2232.0
04/16/2023 03:05:00,EDT,Natural Gas,1744.0
04/16/2023 03:05:00,EDT,Nuclear,2109.0
04/16/2023 03:05:00,EDT,Other Fossil Fuels,2.0
04/16/2023 03:05:00,EDT,Other Renewables,172.0
04/16/2023 03:05:00,EDT,Wind,409.0
04/16/2023 03:05:00,EDT,Hydro,2146.0
04/16/2023 03:10:00,EDT,Dual Fuel,2232.0
04/16/2023 03:10:00,EDT,Natural Gas,1712.0
04/16/2023 03:10:00,EDT,Nuclear,2110.0
04/16/2023 03:10:00,EDT,Other Fossil Fuels,2.0
04/16/2023 03:10:00,EDT,Other Renewables,176.0
04/16/2023 03:10:00,EDT,Wind,420.0
04/16/2023 03:10:00,EDT,Hydro,2222.0
04/16/2023 03:15:00,EDT,Dual Fuel,2178.0
04/16/2023 03:15:00,EDT,Natural Gas,1676.0
04/16/2023 03:15:00,EDT,Nuclear,2111.0
04/16/2023 03:15:00,EDT,Other Fossil Fuels,2.0
04/16/2023 03:15:00,EDT,Other Renewables,170.0
04/16/2023 03:15:00,EDT,Wind,419.0
04/16/2023 03:15:00,EDT,Hydro,2249.0
04/16/2023 03:20:00,EDT,Dual Fuel,2159.0
04/16/2023 03:20:00,EDT,Natural Gas,1628.0
04/16/2023 03:20:00,EDT,Nuclear,2111.0
04/16/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/16/2023 03:20:00,EDT,Other Renewables,178.0
04/16/2023 03:20:00,EDT,Wind,409.0
04/16/2023 03:20:00,EDT,Hydro,2331.0
04/16/2023 03:25:00,EDT,Dual Fuel,2152.0
04/16/2023 03:25:00,EDT,Natural Gas,1613.0
04/16/2023 03:25:00,EDT,Nuclear,2113.0
04/16/2023 03:25:00,EDT,Other Fossil Fuels,2.0
04/16/2023 03:25:00,EDT,Other Renewables,190.0
04/16/2023 03:25:00,EDT,Wind,401.0
04/16/2023 03:25:00,EDT,Hydro,2356.0
04/16/2023 03:30:00,EDT,Dual Fuel,2160.0
04/16/2023 03:30:00,EDT,Natural Gas,1642.0
04/16/2023 03:30:00,EDT,Nuclear,2115.0
04/16/2023 03:30:00,EDT,Other Fossil Fuels,2.0
04/16/2023 03:30:00,EDT,Other Renewables,190.0
04/16/2023 03:30:00,EDT,Wind,386.0
04/16/2023 03:30:00,EDT,Hydro,2346.0
04/16/2023 03:35:00,EDT,Dual Fuel,2182.0
04/16/2023 03:35:00,EDT,Natural Gas,1678.0
04/16/2023 03:35:00,EDT,Nuclear,2115.0
04/16/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/16/2023 03:35:00,EDT,Other Renewables,181.0
04/16/2023 03:35:00,EDT,Wind,355.0
04/16/2023 03:35:00,EDT,Hydro,2319.0
04/16/2023 03:40:00,EDT,Dual Fuel,2172.0
04/16/2023 03:40:00,EDT,Natural Gas,1696.0
04/16/2023 03:40:00,EDT,Nuclear,2114.0
04/16/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/16/2023 03:40:00,EDT,Other Renewables,170.0
04/16/2023 03:40:00,EDT,Wind,331.0
04/16/2023 03:40:00,EDT,Hydro,2314.0
04/16/2023 03:45:00,EDT,Dual Fuel,2175.0
04/16/2023 03:45:00,EDT,Natural Gas,1689.0
04/16/2023 03:45:00,EDT,Nuclear,2114.0
04/16/2023 03:45:00,EDT,Other Fossil Fuels,2.0
04/16/2023 03:45:00,EDT,Other Renewables,175.0
04/16/2023 03:45:00,EDT,Wind,342.0
04/16/2023 03:45:00,EDT,Hydro,2311.0
04/16/2023 03:50:00,EDT,Dual Fuel,2175.0
04/16/2023 03:50:00,EDT,Natural Gas,1715.0
04/16/2023 03:50:00,EDT,Nuclear,2115.0
04/16/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/16/2023 03:50:00,EDT,Other Renewables,180.0
04/16/2023 03:50:00,EDT,Wind,349.0
04/16/2023 03:50:00,EDT,Hydro,2316.0
04/16/2023 03:55:00,EDT,Dual Fuel,2174.0
04/16/2023 03:55:00,EDT,Natural Gas,1725.0
04/16/2023 03:55:00,EDT,Nuclear,2117.0
04/16/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/16/2023 03:55:00,EDT,Other Renewables,170.0
04/16/2023 03:55:00,EDT,Wind,342.0
04/16/2023 03:55:00,EDT,Hydro,2304.0
04/16/2023 04:00:00,EDT,Dual Fuel,2197.0
04/16/2023 04:00:00,EDT,Natural Gas,1730.0
04/16/2023 04:00:00,EDT,Nuclear,2115.0
04/16/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/16/2023 04:00:00,EDT,Other Renewables,171.0
04/16/2023 04:00:00,EDT,Wind,325.0
04/16/2023 04:00:00,EDT,Hydro,2264.0
04/16/2023 04:05:00,EDT,Dual Fuel,2209.0
04/16/2023 04:05:00,EDT,Natural Gas,1744.0
04/16/2023 04:05:00,EDT,Nuclear,2116.0
04/16/2023 04:05:00,EDT,Other Fossil Fuels,2.0
04/16/2023 04:05:00,EDT,Other Renewables,171.0
04/16/2023 04:05:00,EDT,Wind,320.0
04/16/2023 04:05:00,EDT,Hydro,2255.0
04/16/2023 04:10:00,EDT,Dual Fuel,2160.0
04/16/2023 04:10:00,EDT,Natural Gas,1731.0
04/16/2023 04:10:00,EDT,Nuclear,2116.0
04/16/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/16/2023 04:10:00,EDT,Other Renewables,171.0
04/16/2023 04:10:00,EDT,Wind,305.0
04/16/2023 04:10:00,EDT,Hydro,2299.0
04/16/2023 04:15:00,EDT,Dual Fuel,2147.0
04/16/2023 04:15:00,EDT,Natural Gas,1717.0
04/16/2023 04:15:00,EDT,Nuclear,2115.0
04/16/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/16/2023 04:15:00,EDT,Other Renewables,173.0
04/16/2023 04:15:00,EDT,Wind,283.0
04/16/2023 04:15:00,EDT,Hydro,2335.0
04/16/2023 04:20:00,EDT,Dual Fuel,2156.0
04/16/2023 04:20:00,EDT,Natural Gas,1707.0
04/16/2023 04:20:00,EDT,Nuclear,2115.0
04/16/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/16/2023 04:20:00,EDT,Other Renewables,173.0
04/16/2023 04:20:00,EDT,Wind,265.0
04/16/2023 04:20:00,EDT,Hydro,2348.0
04/16/2023 04:25:00,EDT,Dual Fuel,2180.0
04/16/2023 04:25:00,EDT,Natural Gas,1726.0
04/16/2023 04:25:00,EDT,Nuclear,2117.0
04/16/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/16/2023 04:25:00,EDT,Other Renewables,171.0
04/16/2023 04:25:00,EDT,Wind,259.0
04/16/2023 04:25:00,EDT,Hydro,2315.0
04/16/2023 04:30:00,EDT,Dual Fuel,2201.0
04/16/2023 04:30:00,EDT,Natural Gas,1745.0
04/16/2023 04:30:00,EDT,Nuclear,2114.0
04/16/2023 04:30:00,EDT,Other Fossil Fuels,2.0
04/16/2023 04:30:00,EDT,Other Renewables,170.0
04/16/2023 04:30:00,EDT,Wind,261.0
04/16/2023 04:30:00,EDT,Hydro,2268.0
04/16/2023 04:35:00,EDT,Dual Fuel,2196.0
04/16/2023 04:35:00,EDT,Natural Gas,1748.0
04/16/2023 04:35:00,EDT,Nuclear,2116.0
04/16/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/16/2023 04:35:00,EDT,Other Renewables,169.0
04/16/2023 04:35:00,EDT,Wind,245.0
04/16/2023 04:35:00,EDT,Hydro,2213.0
04/16/2023 04:40:00,EDT,Dual Fuel,2202.0
04/16/2023 04:40:00,EDT,Natural Gas,1746.0
04/16/2023 04:40:00,EDT,Nuclear,2117.0
04/16/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/16/2023 04:40:00,EDT,Other Renewables,169.0
04/16/2023 04:40:00,EDT,Wind,250.0
04/16/2023 04:40:00,EDT,Hydro,2170.0
04/16/2023 04:45:00,EDT,Dual Fuel,2237.0
04/16/2023 04:45:00,EDT,Natural Gas,1760.0
04/16/2023 04:45:00,EDT,Nuclear,2115.0
04/16/2023 04:45:00,EDT,Other Fossil Fuels,2.0
04/16/2023 04:45:00,EDT,Other Renewables,171.0
04/16/2023 04:45:00,EDT,Wind,263.0
04/16/2023 04:45:00,EDT,Hydro,2115.0
04/16/2023 04:50:00,EDT,Dual Fuel,2241.0
04/16/2023 04:50:00,EDT,Natural Gas,1736.0
04/16/2023 04:50:00,EDT,Nuclear,2117.0
04/16/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/16/2023 04:50:00,EDT,Other Renewables,172.0
04/16/2023 04:50:00,EDT,Wind,273.0
04/16/2023 04:50:00,EDT,Hydro,2184.0
04/16/2023 04:55:00,EDT,Dual Fuel,2272.0
04/16/2023 04:55:00,EDT,Natural Gas,1727.0
04/16/2023 04:55:00,EDT,Nuclear,2117.0
04/16/2023 04:55:00,EDT,Other Fossil Fuels,2.0
04/16/2023 04:55:00,EDT,Other Renewables,172.0
04/16/2023 04:55:00,EDT,Wind,281.0
04/16/2023 04:55:00,EDT,Hydro,2214.0
04/16/2023 05:00:00,EDT,Dual Fuel,2303.0
04/16/2023 05:00:00,EDT,Natural Gas,1751.0
04/16/2023 05:00:00,EDT,Nuclear,2116.0
04/16/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/16/2023 05:00:00,EDT,Other Renewables,170.0
04/16/2023 05:00:00,EDT,Wind,282.0
04/16/2023 05:00:00,EDT,Hydro,2157.0
04/16/2023 05:05:00,EDT,Dual Fuel,2235.0
04/16/2023 05:05:00,EDT,Natural Gas,1778.0
04/16/2023 05:05:00,EDT,Nuclear,2116.0
04/16/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/16/2023 05:05:00,EDT,Other Renewables,177.0
04/16/2023 05:05:00,EDT,Wind,279.0
04/16/2023 05:05:00,EDT,Hydro,2215.0
04/16/2023 05:10:00,EDT,Dual Fuel,2288.0
04/16/2023 05:10:00,EDT,Natural Gas,1798.0
04/16/2023 05:10:00,EDT,Nuclear,2117.0
04/16/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/16/2023 05:10:00,EDT,Other Renewables,181.0
04/16/2023 05:10:00,EDT,Wind,276.0
04/16/2023 05:10:00,EDT,Hydro,2259.0
04/16/2023 05:15:00,EDT,Dual Fuel,2317.0
04/16/2023 05:15:00,EDT,Natural Gas,1823.0
04/16/2023 05:15:00,EDT,Nuclear,2115.0
04/16/2023 05:15:00,EDT,Other Fossil Fuels,2.0
04/16/2023 05:15:00,EDT,Other Renewables,179.0
04/16/2023 05:15:00,EDT,Wind,279.0
04/16/2023 05:15:00,EDT,Hydro,2264.0
04/16/2023 05:20:00,EDT,Dual Fuel,2261.0
04/16/2023 05:20:00,EDT,Natural Gas,1801.0
04/16/2023 05:20:00,EDT,Nuclear,2118.0
04/16/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/16/2023 05:20:00,EDT,Other Renewables,171.0
04/16/2023 05:20:00,EDT,Wind,286.0
04/16/2023 05:20:00,EDT,Hydro,2267.0
04/16/2023 05:25:00,EDT,Dual Fuel,2233.0
04/16/2023 05:25:00,EDT,Natural Gas,1778.0
04/16/2023 05:25:00,EDT,Nuclear,2117.0
04/16/2023 05:25:00,EDT,Other Fossil Fuels,2.0
04/16/2023 05:25:00,EDT,Other Renewables,172.0
04/16/2023 05:25:00,EDT,Wind,280.0
04/16/2023 05:25:00,EDT,Hydro,2268.0
04/16/2023 05:30:00,EDT,Dual Fuel,2236.0
04/16/2023 05:30:00,EDT,Natural Gas,1778.0
04/16/2023 05:30:00,EDT,Nuclear,2117.0
04/16/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/16/2023 05:30:00,EDT,Other Renewables,169.0
04/16/2023 05:30:00,EDT,Wind,279.0
04/16/2023 05:30:00,EDT,Hydro,2281.0
04/16/2023 05:35:00,EDT,Dual Fuel,2240.0
04/16/2023 05:35:00,EDT,Natural Gas,1779.0
04/16/2023 05:35:00,EDT,Nuclear,2116.0
04/16/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/16/2023 05:35:00,EDT,Other Renewables,171.0
04/16/2023 05:35:00,EDT,Wind,285.0
04/16/2023 05:35:00,EDT,Hydro,2291.0
04/16/2023 05:40:00,EDT,Dual Fuel,2246.0
04/16/2023 05:40:00,EDT,Natural Gas,1783.0
04/16/2023 05:40:00,EDT,Nuclear,2116.0
04/16/2023 05:40:00,EDT,Other Fossil Fuels,2.0
04/16/2023 05:40:00,EDT,Other Renewables,172.0
04/16/2023 05:40:00,EDT,Wind,292.0
04/16/2023 05:40:00,EDT,Hydro,2217.0
04/16/2023 05:45:00,EDT,Dual Fuel,2238.0
04/16/2023 05:45:00,EDT,Natural Gas,1789.0
04/16/2023 05:45:00,EDT,Nuclear,2116.0
04/16/2023 05:45:00,EDT,Other Fossil Fuels,2.0
04/16/2023 05:45:00,EDT,Other Renewables,172.0
04/16/2023 05:45:00,EDT,Wind,292.0
04/16/2023 05:45:00,EDT,Hydro,2225.0
04/16/2023 05:50:00,EDT,Dual Fuel,2225.0
04/16/2023 05:50:00,EDT,Natural Gas,1781.0
04/16/2023 05:50:00,EDT,Nuclear,2116.0
04/16/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/16/2023 05:50:00,EDT,Other Renewables,176.0
04/16/2023 05:50:00,EDT,Wind,298.0
04/16/2023 05:50:00,EDT,Hydro,2247.0
