Time Stamp,Time Zone,Fuel Category,Gen MW
07/10/2023 00:40:00,EDT,Natural Gas,4845.0
07/10/2023 00:40:00,EDT,Nuclear,3257.0
07/10/2023 00:40:00,EDT,Other Fossil Fuels,0.0
07/10/2023 00:40:00,EDT,Other Renewables,240.0
07/10/2023 00:40:00,EDT,Wind,106.0
07/10/2023 00:40:00,EDT,Hydro,2121.0
07/10/2023 00:45:00,EDT,Dual Fuel,4418.0
07/10/2023 00:45:00,EDT,Natural Gas,4860.0
07/10/2023 00:45:00,EDT,Nuclear,3257.0
07/10/2023 00:45:00,EDT,Other Fossil Fuels,0.0
07/10/2023 00:45:00,EDT,Other Renewables,233.0
07/10/2023 00:45:00,EDT,Wind,107.0
07/10/2023 00:45:00,EDT,Hydro,2087.0
07/10/2023 00:50:00,EDT,Dual Fuel,4408.0
07/10/2023 00:50:00,EDT,Natural Gas,4872.0
07/10/2023 00:50:00,EDT,Nuclear,3257.0
07/10/2023 00:50:00,EDT,Other Fossil Fuels,0.0
07/10/2023 00:50:00,EDT,Other Renewables,232.0
07/10/2023 00:50:00,EDT,Wind,107.0
07/10/2023 00:50:00,EDT,Hydro,2068.0
07/10/2023 00:55:00,EDT,Dual Fuel,4391.0
07/10/2023 00:55:00,EDT,Natural Gas,4864.0
07/10/2023 00:55:00,EDT,Nuclear,3257.0
07/10/2023 00:55:00,EDT,Other Fossil Fuels,0.0
07/10/2023 00:55:00,EDT,Other Renewables,244.0
07/10/2023 00:55:00,EDT,Wind,96.0
07/10/2023 00:55:00,EDT,Hydro,2112.0
07/10/2023 01:00:00,EDT,Dual Fuel,4415.0
07/10/2023 01:00:00,EDT,Natural Gas,4852.0
07/10/2023 01:00:00,EDT,Nuclear,3257.0
07/10/2023 01:00:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:00:00,EDT,Other Renewables,240.0
07/10/2023 01:00:00,EDT,Wind,98.0
07/10/2023 01:00:00,EDT,Hydro,2106.0
07/10/2023 01:05:00,EDT,Dual Fuel,4511.0
07/10/2023 01:05:00,EDT,Natural Gas,4834.0
07/10/2023 01:05:00,EDT,Nuclear,3257.0
07/10/2023 01:05:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:05:00,EDT,Other Renewables,243.0
07/10/2023 01:05:00,EDT,Wind,99.0
07/10/2023 01:05:00,EDT,Hydro,2132.0
07/10/2023 01:10:00,EDT,Dual Fuel,4512.0
07/10/2023 01:10:00,EDT,Natural Gas,4813.0
07/10/2023 01:10:00,EDT,Nuclear,3256.0
07/10/2023 01:10:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:10:00,EDT,Other Renewables,241.0
07/10/2023 01:10:00,EDT,Wind,106.0
07/10/2023 01:10:00,EDT,Hydro,2105.0
07/10/2023 01:15:00,EDT,Dual Fuel,4497.0
07/10/2023 01:15:00,EDT,Natural Gas,4801.0
07/10/2023 01:15:00,EDT,Nuclear,3257.0
07/10/2023 01:15:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:15:00,EDT,Other Renewables,239.0
07/10/2023 01:15:00,EDT,Wind,114.0
07/10/2023 01:15:00,EDT,Hydro,2074.0
07/10/2023 01:20:00,EDT,Dual Fuel,4485.0
07/10/2023 01:20:00,EDT,Natural Gas,4800.0
07/10/2023 01:20:00,EDT,Nuclear,3255.0
07/10/2023 01:20:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:20:00,EDT,Other Renewables,237.0
07/10/2023 01:20:00,EDT,Wind,117.0
07/10/2023 01:20:00,EDT,Hydro,2047.0
07/10/2023 01:25:00,EDT,Dual Fuel,4453.0
07/10/2023 01:25:00,EDT,Natural Gas,4803.0
07/10/2023 01:25:00,EDT,Nuclear,3256.0
07/10/2023 01:25:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:25:00,EDT,Other Renewables,238.0
07/10/2023 01:25:00,EDT,Wind,116.0
07/10/2023 01:25:00,EDT,Hydro,2050.0
07/10/2023 01:30:00,EDT,Dual Fuel,4400.0
07/10/2023 01:30:00,EDT,Natural Gas,4806.0
07/10/2023 01:30:00,EDT,Nuclear,3257.0
07/10/2023 01:30:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:30:00,EDT,Other Renewables,236.0
07/10/2023 01:30:00,EDT,Wind,114.0
07/10/2023 01:30:00,EDT,Hydro,2021.0
07/10/2023 01:35:00,EDT,Dual Fuel,4380.0
07/10/2023 01:35:00,EDT,Natural Gas,4811.0
07/10/2023 01:35:00,EDT,Nuclear,3258.0
07/10/2023 01:35:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:35:00,EDT,Other Renewables,236.0
07/10/2023 01:35:00,EDT,Wind,119.0
07/10/2023 01:35:00,EDT,Hydro,2011.0
07/10/2023 01:40:00,EDT,Dual Fuel,4358.0
07/10/2023 01:40:00,EDT,Natural Gas,4816.0
07/10/2023 01:40:00,EDT,Nuclear,3255.0
07/10/2023 01:40:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:40:00,EDT,Other Renewables,235.0
07/10/2023 01:40:00,EDT,Wind,116.0
07/10/2023 01:40:00,EDT,Hydro,2077.0
07/10/2023 01:45:00,EDT,Dual Fuel,4319.0
07/10/2023 01:45:00,EDT,Natural Gas,4808.0
07/10/2023 01:45:00,EDT,Nuclear,3255.0
07/10/2023 01:45:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:45:00,EDT,Other Renewables,233.0
07/10/2023 01:45:00,EDT,Wind,107.0
07/10/2023 01:45:00,EDT,Hydro,2132.0
07/10/2023 01:50:00,EDT,Dual Fuel,4309.0
07/10/2023 01:50:00,EDT,Natural Gas,4787.0
07/10/2023 01:50:00,EDT,Nuclear,3256.0
07/10/2023 01:50:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:50:00,EDT,Other Renewables,236.0
07/10/2023 01:50:00,EDT,Wind,99.0
07/10/2023 01:50:00,EDT,Hydro,2132.0
07/10/2023 01:55:00,EDT,Dual Fuel,4343.0
07/10/2023 01:55:00,EDT,Natural Gas,4750.0
07/10/2023 01:55:00,EDT,Nuclear,3255.0
07/10/2023 01:55:00,EDT,Other Fossil Fuels,0.0
07/10/2023 01:55:00,EDT,Other Renewables,235.0
07/10/2023 01:55:00,EDT,Wind,95.0
07/10/2023 01:55:00,EDT,Hydro,2094.0
07/10/2023 02:00:00,EDT,Dual Fuel,4413.0
07/10/2023 02:00:00,EDT,Natural Gas,4675.0
07/10/2023 02:00:00,EDT,Nuclear,3257.0
07/10/2023 02:00:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:00:00,EDT,Other Renewables,232.0
07/10/2023 02:00:00,EDT,Wind,96.0
07/10/2023 02:00:00,EDT,Hydro,2042.0
07/10/2023 02:05:00,EDT,Dual Fuel,4397.0
07/10/2023 02:05:00,EDT,Natural Gas,4580.0
07/10/2023 02:05:00,EDT,Nuclear,3257.0
07/10/2023 02:05:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:05:00,EDT,Other Renewables,244.0
07/10/2023 02:05:00,EDT,Wind,87.0
07/10/2023 02:05:00,EDT,Hydro,2101.0
07/10/2023 02:10:00,EDT,Dual Fuel,4430.0
07/10/2023 02:10:00,EDT,Natural Gas,4494.0
07/10/2023 02:10:00,EDT,Nuclear,3255.0
07/10/2023 02:10:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:10:00,EDT,Other Renewables,239.0
07/10/2023 02:10:00,EDT,Wind,93.0
07/10/2023 02:10:00,EDT,Hydro,2122.0
07/10/2023 02:15:00,EDT,Dual Fuel,4451.0
07/10/2023 02:15:00,EDT,Natural Gas,4441.0
07/10/2023 02:15:00,EDT,Nuclear,3255.0
07/10/2023 02:15:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:15:00,EDT,Other Renewables,238.0
07/10/2023 02:15:00,EDT,Wind,86.0
07/10/2023 02:15:00,EDT,Hydro,2134.0
07/10/2023 02:20:00,EDT,Dual Fuel,4461.0
07/10/2023 02:20:00,EDT,Natural Gas,4415.0
07/10/2023 02:20:00,EDT,Nuclear,3254.0
07/10/2023 02:20:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:20:00,EDT,Other Renewables,235.0
07/10/2023 02:20:00,EDT,Wind,93.0
07/10/2023 02:20:00,EDT,Hydro,2073.0
07/10/2023 02:25:00,EDT,Dual Fuel,4432.0
07/10/2023 02:25:00,EDT,Natural Gas,4402.0
07/10/2023 02:25:00,EDT,Nuclear,3254.0
07/10/2023 02:25:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:25:00,EDT,Other Renewables,235.0
07/10/2023 02:25:00,EDT,Wind,86.0
07/10/2023 02:25:00,EDT,Hydro,2042.0
07/10/2023 02:30:00,EDT,Dual Fuel,4409.0
07/10/2023 02:30:00,EDT,Natural Gas,4403.0
07/10/2023 02:30:00,EDT,Nuclear,3254.0
07/10/2023 02:30:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:30:00,EDT,Other Renewables,233.0
07/10/2023 02:30:00,EDT,Wind,78.0
07/10/2023 02:30:00,EDT,Hydro,2103.0
07/10/2023 02:35:00,EDT,Dual Fuel,4396.0
07/10/2023 02:35:00,EDT,Natural Gas,4400.0
07/10/2023 02:35:00,EDT,Nuclear,3254.0
07/10/2023 02:35:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:35:00,EDT,Other Renewables,231.0
07/10/2023 02:35:00,EDT,Wind,82.0
07/10/2023 02:35:00,EDT,Hydro,2083.0
07/10/2023 02:40:00,EDT,Dual Fuel,4379.0
07/10/2023 02:40:00,EDT,Natural Gas,4403.0
07/10/2023 02:40:00,EDT,Nuclear,3254.0
07/10/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:40:00,EDT,Other Renewables,231.0
07/10/2023 02:40:00,EDT,Wind,89.0
07/10/2023 02:40:00,EDT,Hydro,2058.0
07/10/2023 02:45:00,EDT,Dual Fuel,4345.0
07/10/2023 02:45:00,EDT,Natural Gas,4403.0
07/10/2023 02:45:00,EDT,Nuclear,3254.0
07/10/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:45:00,EDT,Other Renewables,231.0
07/10/2023 02:45:00,EDT,Wind,90.0
07/10/2023 02:45:00,EDT,Hydro,2036.0
07/10/2023 02:50:00,EDT,Dual Fuel,4343.0
07/10/2023 02:50:00,EDT,Natural Gas,4405.0
07/10/2023 02:50:00,EDT,Nuclear,3253.0
07/10/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:50:00,EDT,Other Renewables,231.0
07/10/2023 02:50:00,EDT,Wind,86.0
07/10/2023 02:50:00,EDT,Hydro,2029.0
07/10/2023 02:55:00,EDT,Dual Fuel,4343.0
07/10/2023 02:55:00,EDT,Natural Gas,4404.0
07/10/2023 02:55:00,EDT,Nuclear,3251.0
07/10/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/10/2023 02:55:00,EDT,Other Renewables,230.0
07/10/2023 02:55:00,EDT,Wind,89.0
07/10/2023 02:55:00,EDT,Hydro,2027.0
07/10/2023 03:00:00,EDT,Dual Fuel,4358.0
07/10/2023 03:00:00,EDT,Natural Gas,4393.0
07/10/2023 03:00:00,EDT,Nuclear,3251.0
07/10/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:00:00,EDT,Other Renewables,233.0
07/10/2023 03:00:00,EDT,Wind,96.0
07/10/2023 03:00:00,EDT,Hydro,2035.0
07/10/2023 03:05:00,EDT,Dual Fuel,4451.0
07/10/2023 03:05:00,EDT,Natural Gas,4350.0
07/10/2023 03:05:00,EDT,Nuclear,3252.0
07/10/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:05:00,EDT,Other Renewables,235.0
07/10/2023 03:05:00,EDT,Wind,93.0
07/10/2023 03:05:00,EDT,Hydro,2041.0
07/10/2023 03:10:00,EDT,Dual Fuel,4439.0
07/10/2023 03:10:00,EDT,Natural Gas,4319.0
07/10/2023 03:10:00,EDT,Nuclear,3250.0
07/10/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:10:00,EDT,Other Renewables,233.0
07/10/2023 03:10:00,EDT,Wind,86.0
07/10/2023 03:10:00,EDT,Hydro,2036.0
07/10/2023 03:15:00,EDT,Dual Fuel,4424.0
07/10/2023 03:15:00,EDT,Natural Gas,4306.0
07/10/2023 03:15:00,EDT,Nuclear,3252.0
07/10/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:15:00,EDT,Other Renewables,234.0
07/10/2023 03:15:00,EDT,Wind,83.0
07/10/2023 03:15:00,EDT,Hydro,2029.0
07/10/2023 03:20:00,EDT,Dual Fuel,4415.0
07/10/2023 03:20:00,EDT,Natural Gas,4303.0
07/10/2023 03:20:00,EDT,Nuclear,3252.0
07/10/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:20:00,EDT,Other Renewables,230.0
07/10/2023 03:20:00,EDT,Wind,79.0
07/10/2023 03:20:00,EDT,Hydro,2022.0
07/10/2023 03:25:00,EDT,Dual Fuel,4415.0
07/10/2023 03:25:00,EDT,Natural Gas,4300.0
07/10/2023 03:25:00,EDT,Nuclear,3251.0
07/10/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:25:00,EDT,Other Renewables,226.0
07/10/2023 03:25:00,EDT,Wind,78.0
07/10/2023 03:25:00,EDT,Hydro,2048.0
07/10/2023 03:30:00,EDT,Dual Fuel,4414.0
07/10/2023 03:30:00,EDT,Natural Gas,4291.0
07/10/2023 03:30:00,EDT,Nuclear,3250.0
07/10/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:30:00,EDT,Other Renewables,224.0
07/10/2023 03:30:00,EDT,Wind,81.0
07/10/2023 03:30:00,EDT,Hydro,2035.0
07/10/2023 03:35:00,EDT,Dual Fuel,4424.0
07/10/2023 03:35:00,EDT,Natural Gas,4300.0
07/10/2023 03:35:00,EDT,Nuclear,3249.0
07/10/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:35:00,EDT,Other Renewables,217.0
07/10/2023 03:35:00,EDT,Wind,80.0
07/10/2023 03:35:00,EDT,Hydro,2048.0
07/10/2023 03:40:00,EDT,Dual Fuel,4415.0
07/10/2023 03:40:00,EDT,Natural Gas,4302.0
07/10/2023 03:40:00,EDT,Nuclear,3250.0
07/10/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:40:00,EDT,Other Renewables,217.0
07/10/2023 03:40:00,EDT,Wind,80.0
07/10/2023 03:40:00,EDT,Hydro,2041.0
07/10/2023 03:45:00,EDT,Dual Fuel,4419.0
07/10/2023 03:45:00,EDT,Natural Gas,4287.0
07/10/2023 03:45:00,EDT,Nuclear,3250.0
07/10/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:45:00,EDT,Other Renewables,214.0
07/10/2023 03:45:00,EDT,Wind,84.0
07/10/2023 03:45:00,EDT,Hydro,2041.0
07/10/2023 03:50:00,EDT,Dual Fuel,4413.0
07/10/2023 03:50:00,EDT,Natural Gas,4276.0
07/10/2023 03:50:00,EDT,Nuclear,3249.0
07/10/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:50:00,EDT,Other Renewables,213.0
07/10/2023 03:50:00,EDT,Wind,95.0
07/10/2023 03:50:00,EDT,Hydro,2047.0
07/10/2023 03:55:00,EDT,Dual Fuel,4395.0
07/10/2023 03:55:00,EDT,Natural Gas,4261.0
07/10/2023 03:55:00,EDT,Nuclear,3249.0
07/10/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/10/2023 03:55:00,EDT,Other Renewables,214.0
07/10/2023 03:55:00,EDT,Wind,103.0
07/10/2023 03:55:00,EDT,Hydro,2057.0
07/10/2023 04:00:00,EDT,Dual Fuel,4358.0
07/10/2023 04:00:00,EDT,Natural Gas,4248.0
07/10/2023 04:00:00,EDT,Nuclear,3249.0
07/10/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:00:00,EDT,Other Renewables,212.0
07/10/2023 04:00:00,EDT,Wind,111.0
07/10/2023 04:00:00,EDT,Hydro,2045.0
07/10/2023 04:05:00,EDT,Dual Fuel,4351.0
07/10/2023 04:05:00,EDT,Natural Gas,4246.0
07/10/2023 04:05:00,EDT,Nuclear,3249.0
07/10/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:05:00,EDT,Other Renewables,212.0
07/10/2023 04:05:00,EDT,Wind,126.0
07/10/2023 04:05:00,EDT,Hydro,2046.0
07/10/2023 04:10:00,EDT,Dual Fuel,4368.0
07/10/2023 04:10:00,EDT,Natural Gas,4248.0
07/10/2023 04:10:00,EDT,Nuclear,3249.0
07/10/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:10:00,EDT,Other Renewables,213.0
07/10/2023 04:10:00,EDT,Wind,126.0
07/10/2023 04:10:00,EDT,Hydro,2051.0
07/10/2023 04:15:00,EDT,Dual Fuel,4340.0
07/10/2023 04:15:00,EDT,Natural Gas,4246.0
07/10/2023 04:15:00,EDT,Nuclear,3248.0
07/10/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:15:00,EDT,Other Renewables,217.0
07/10/2023 04:15:00,EDT,Wind,121.0
07/10/2023 04:15:00,EDT,Hydro,2069.0
07/10/2023 04:20:00,EDT,Dual Fuel,4369.0
07/10/2023 04:20:00,EDT,Natural Gas,4245.0
07/10/2023 04:20:00,EDT,Nuclear,3249.0
07/10/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:20:00,EDT,Other Renewables,215.0
07/10/2023 04:20:00,EDT,Wind,124.0
07/10/2023 04:20:00,EDT,Hydro,2057.0
07/10/2023 04:25:00,EDT,Dual Fuel,4412.0
07/10/2023 04:25:00,EDT,Natural Gas,4254.0
07/10/2023 04:25:00,EDT,Nuclear,3249.0
07/10/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:25:00,EDT,Other Renewables,213.0
07/10/2023 04:25:00,EDT,Wind,121.0
07/10/2023 04:25:00,EDT,Hydro,2054.0
07/10/2023 04:30:00,EDT,Dual Fuel,4411.0
07/10/2023 04:30:00,EDT,Natural Gas,4230.0
07/10/2023 04:30:00,EDT,Nuclear,3250.0
07/10/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:30:00,EDT,Other Renewables,215.0
07/10/2023 04:30:00,EDT,Wind,127.0
07/10/2023 04:30:00,EDT,Hydro,2060.0
07/10/2023 04:35:00,EDT,Dual Fuel,4408.0
07/10/2023 04:35:00,EDT,Natural Gas,4226.0
07/10/2023 04:35:00,EDT,Nuclear,3247.0
07/10/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:35:00,EDT,Other Renewables,216.0
07/10/2023 04:35:00,EDT,Wind,124.0
07/10/2023 04:35:00,EDT,Hydro,2094.0
07/10/2023 04:40:00,EDT,Dual Fuel,4408.0
07/10/2023 04:40:00,EDT,Natural Gas,4239.0
07/10/2023 04:40:00,EDT,Nuclear,3248.0
07/10/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:40:00,EDT,Other Renewables,215.0
07/10/2023 04:40:00,EDT,Wind,114.0
07/10/2023 04:40:00,EDT,Hydro,2079.0
07/10/2023 04:45:00,EDT,Dual Fuel,4412.0
07/10/2023 04:45:00,EDT,Natural Gas,4272.0
07/10/2023 04:45:00,EDT,Nuclear,3246.0
07/10/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:45:00,EDT,Other Renewables,215.0
07/10/2023 04:45:00,EDT,Wind,101.0
07/10/2023 04:45:00,EDT,Hydro,2067.0
07/10/2023 04:50:00,EDT,Dual Fuel,4414.0
07/10/2023 04:50:00,EDT,Natural Gas,4264.0
07/10/2023 04:50:00,EDT,Nuclear,3247.0
07/10/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:50:00,EDT,Other Renewables,214.0
07/10/2023 04:50:00,EDT,Wind,94.0
07/10/2023 04:50:00,EDT,Hydro,2075.0
07/10/2023 04:55:00,EDT,Dual Fuel,4423.0
07/10/2023 04:55:00,EDT,Natural Gas,4270.0
07/10/2023 04:55:00,EDT,Nuclear,3246.0
07/10/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/10/2023 04:55:00,EDT,Other Renewables,216.0
07/10/2023 04:55:00,EDT,Wind,95.0
07/10/2023 04:55:00,EDT,Hydro,2101.0
07/10/2023 05:00:00,EDT,Dual Fuel,4386.0
07/10/2023 05:00:00,EDT,Natural Gas,4286.0
07/10/2023 05:00:00,EDT,Nuclear,3247.0
07/10/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:00:00,EDT,Other Renewables,211.0
07/10/2023 05:00:00,EDT,Wind,97.0
07/10/2023 05:00:00,EDT,Hydro,2107.0
07/10/2023 05:05:00,EDT,Dual Fuel,4301.0
07/10/2023 05:05:00,EDT,Natural Gas,4292.0
07/10/2023 05:05:00,EDT,Nuclear,3247.0
07/10/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:05:00,EDT,Other Renewables,217.0
07/10/2023 05:05:00,EDT,Wind,89.0
07/10/2023 05:05:00,EDT,Hydro,2103.0
07/10/2023 05:10:00,EDT,Dual Fuel,4371.0
07/10/2023 05:10:00,EDT,Natural Gas,4292.0
07/10/2023 05:10:00,EDT,Nuclear,3246.0
07/10/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:10:00,EDT,Other Renewables,215.0
07/10/2023 05:10:00,EDT,Wind,51.0
07/10/2023 05:10:00,EDT,Hydro,2123.0
07/10/2023 05:15:00,EDT,Dual Fuel,4423.0
07/10/2023 05:15:00,EDT,Natural Gas,4299.0
07/10/2023 05:15:00,EDT,Nuclear,3246.0
07/10/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:15:00,EDT,Other Renewables,213.0
07/10/2023 05:15:00,EDT,Wind,48.0
07/10/2023 05:15:00,EDT,Hydro,2137.0
07/10/2023 05:20:00,EDT,Dual Fuel,4441.0
07/10/2023 05:20:00,EDT,Natural Gas,4309.0
07/10/2023 05:20:00,EDT,Nuclear,3247.0
07/10/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:20:00,EDT,Other Renewables,213.0
07/10/2023 05:20:00,EDT,Wind,46.0
07/10/2023 05:20:00,EDT,Hydro,2135.0
07/10/2023 05:25:00,EDT,Dual Fuel,4458.0
07/10/2023 05:25:00,EDT,Natural Gas,4318.0
07/10/2023 05:25:00,EDT,Nuclear,3247.0
07/10/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:25:00,EDT,Other Renewables,215.0
07/10/2023 05:25:00,EDT,Wind,38.0
07/10/2023 05:25:00,EDT,Hydro,2116.0
07/10/2023 05:30:00,EDT,Dual Fuel,4491.0
07/10/2023 05:30:00,EDT,Natural Gas,4324.0
07/10/2023 05:30:00,EDT,Nuclear,3247.0
07/10/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:30:00,EDT,Other Renewables,221.0
07/10/2023 05:30:00,EDT,Wind,38.0
07/10/2023 05:30:00,EDT,Hydro,2133.0
07/10/2023 05:35:00,EDT,Dual Fuel,4517.0
07/10/2023 05:35:00,EDT,Natural Gas,4309.0
07/10/2023 05:35:00,EDT,Nuclear,3247.0
07/10/2023 05:35:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:35:00,EDT,Other Renewables,223.0
07/10/2023 05:35:00,EDT,Wind,40.0
07/10/2023 05:35:00,EDT,Hydro,2116.0
07/10/2023 05:40:00,EDT,Dual Fuel,4531.0
07/10/2023 05:40:00,EDT,Natural Gas,4316.0
07/10/2023 05:40:00,EDT,Nuclear,3248.0
07/10/2023 05:40:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:40:00,EDT,Other Renewables,216.0
07/10/2023 05:40:00,EDT,Wind,41.0
07/10/2023 05:40:00,EDT,Hydro,2127.0
07/10/2023 05:45:00,EDT,Dual Fuel,4559.0
07/10/2023 05:45:00,EDT,Natural Gas,4330.0
07/10/2023 05:45:00,EDT,Nuclear,3248.0
07/10/2023 05:45:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:45:00,EDT,Other Renewables,215.0
07/10/2023 05:45:00,EDT,Wind,42.0
07/10/2023 05:45:00,EDT,Hydro,2094.0
07/10/2023 05:50:00,EDT,Dual Fuel,4583.0
07/10/2023 05:50:00,EDT,Natural Gas,4357.0
07/10/2023 05:50:00,EDT,Nuclear,3248.0
07/10/2023 05:50:00,EDT,Other Fossil Fuels,0.0
07/10/2023 05:50:00,EDT,Other Renewables,210.0
07/10/2023 05:50:00,EDT,Wind,44.0
07/10/2023 05:50:00,EDT,Hydro,2081.0
