Time Stamp,Time Zone,Fuel Category,Gen MW
12/13/2023 01:20:00,EST,Wind,1087.0
12/13/2023 01:20:00,EST,Hydro,2433.0
12/13/2023 01:25:00,EST,Dual Fuel,2811.0
12/13/2023 01:25:00,EST,Natural Gas,3047.0
12/13/2023 01:25:00,EST,Nuclear,3309.0
12/13/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/13/2023 01:25:00,EST,Other Renewables,240.0
12/13/2023 01:25:00,EST,Wind,1083.0
12/13/2023 01:25:00,EST,Hydro,2421.0
12/13/2023 01:30:00,EST,Dual Fuel,2801.0
12/13/2023 01:30:00,EST,Natural Gas,3033.0
12/13/2023 01:30:00,EST,Nuclear,3308.0
12/13/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/13/2023 01:30:00,EST,Other Renewables,231.0
12/13/2023 01:30:00,EST,Wind,1105.0
12/13/2023 01:30:00,EST,Hydro,2417.0
12/13/2023 01:35:00,EST,Dual Fuel,2787.0
12/13/2023 01:35:00,EST,Natural Gas,3007.0
12/13/2023 01:35:00,EST,Nuclear,3308.0
12/13/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/13/2023 01:35:00,EST,Other Renewables,235.0
12/13/2023 01:35:00,EST,Wind,1120.0
12/13/2023 01:35:00,EST,Hydro,2420.0
12/13/2023 01:40:00,EST,Dual Fuel,2778.0
12/13/2023 01:40:00,EST,Natural Gas,2964.0
12/13/2023 01:40:00,EST,Nuclear,3307.0
12/13/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/13/2023 01:40:00,EST,Other Renewables,228.0
12/13/2023 01:40:00,EST,Wind,1146.0
12/13/2023 01:40:00,EST,Hydro,2418.0
12/13/2023 01:45:00,EST,Dual Fuel,2775.0
12/13/2023 01:45:00,EST,Natural Gas,2947.0
12/13/2023 01:45:00,EST,Nuclear,3308.0
12/13/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/13/2023 01:45:00,EST,Other Renewables,229.0
12/13/2023 01:45:00,EST,Wind,1160.0
12/13/2023 01:45:00,EST,Hydro,2388.0
12/13/2023 01:50:00,EST,Dual Fuel,2768.0
12/13/2023 01:50:00,EST,Natural Gas,2950.0
12/13/2023 01:50:00,EST,Nuclear,3309.0
12/13/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/13/2023 01:50:00,EST,Other Renewables,228.0
12/13/2023 01:50:00,EST,Wind,1184.0
12/13/2023 01:50:00,EST,Hydro,2378.0
12/13/2023 01:55:00,EST,Dual Fuel,2768.0
12/13/2023 01:55:00,EST,Natural Gas,2939.0
12/13/2023 01:55:00,EST,Nuclear,3309.0
12/13/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/13/2023 01:55:00,EST,Other Renewables,225.0
12/13/2023 01:55:00,EST,Wind,1213.0
12/13/2023 01:55:00,EST,Hydro,2382.0
12/13/2023 02:00:00,EST,Dual Fuel,2739.0
12/13/2023 02:00:00,EST,Natural Gas,2895.0
12/13/2023 02:00:00,EST,Nuclear,3308.0
12/13/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:00:00,EST,Other Renewables,230.0
12/13/2023 02:00:00,EST,Wind,1258.0
12/13/2023 02:00:00,EST,Hydro,2379.0
12/13/2023 02:05:00,EST,Dual Fuel,2682.0
12/13/2023 02:05:00,EST,Natural Gas,2854.0
12/13/2023 02:05:00,EST,Nuclear,3309.0
12/13/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:05:00,EST,Other Renewables,231.0
12/13/2023 02:05:00,EST,Wind,1290.0
12/13/2023 02:05:00,EST,Hydro,2412.0
12/13/2023 02:10:00,EST,Dual Fuel,2669.0
12/13/2023 02:10:00,EST,Natural Gas,2785.0
12/13/2023 02:10:00,EST,Nuclear,3308.0
12/13/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:10:00,EST,Other Renewables,229.0
12/13/2023 02:10:00,EST,Wind,1307.0
12/13/2023 02:10:00,EST,Hydro,2405.0
12/13/2023 02:15:00,EST,Dual Fuel,2679.0
12/13/2023 02:15:00,EST,Natural Gas,2737.0
12/13/2023 02:15:00,EST,Nuclear,3308.0
12/13/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:15:00,EST,Other Renewables,224.0
12/13/2023 02:15:00,EST,Wind,1316.0
12/13/2023 02:15:00,EST,Hydro,2393.0
12/13/2023 02:20:00,EST,Dual Fuel,2683.0
12/13/2023 02:20:00,EST,Natural Gas,2722.0
12/13/2023 02:20:00,EST,Nuclear,3308.0
12/13/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:20:00,EST,Other Renewables,229.0
12/13/2023 02:20:00,EST,Wind,1331.0
12/13/2023 02:20:00,EST,Hydro,2412.0
12/13/2023 02:25:00,EST,Dual Fuel,2681.0
12/13/2023 02:25:00,EST,Natural Gas,2706.0
12/13/2023 02:25:00,EST,Nuclear,3308.0
12/13/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:25:00,EST,Other Renewables,231.0
12/13/2023 02:25:00,EST,Wind,1355.0
12/13/2023 02:25:00,EST,Hydro,2388.0
12/13/2023 02:30:00,EST,Dual Fuel,2682.0
12/13/2023 02:30:00,EST,Natural Gas,2695.0
12/13/2023 02:30:00,EST,Nuclear,3308.0
12/13/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:30:00,EST,Other Renewables,230.0
12/13/2023 02:30:00,EST,Wind,1336.0
12/13/2023 02:30:00,EST,Hydro,2389.0
12/13/2023 02:35:00,EST,Dual Fuel,2678.0
12/13/2023 02:35:00,EST,Natural Gas,2670.0
12/13/2023 02:35:00,EST,Nuclear,3307.0
12/13/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:35:00,EST,Other Renewables,243.0
12/13/2023 02:35:00,EST,Wind,1338.0
12/13/2023 02:35:00,EST,Hydro,2410.0
12/13/2023 02:40:00,EST,Dual Fuel,2675.0
12/13/2023 02:40:00,EST,Natural Gas,2666.0
12/13/2023 02:40:00,EST,Nuclear,3306.0
12/13/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:40:00,EST,Other Renewables,246.0
12/13/2023 02:40:00,EST,Wind,1350.0
12/13/2023 02:40:00,EST,Hydro,2414.0
12/13/2023 02:45:00,EST,Dual Fuel,2675.0
12/13/2023 02:45:00,EST,Natural Gas,2665.0
12/13/2023 02:45:00,EST,Nuclear,3307.0
12/13/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:45:00,EST,Other Renewables,233.0
12/13/2023 02:45:00,EST,Wind,1346.0
12/13/2023 02:45:00,EST,Hydro,2405.0
12/13/2023 02:50:00,EST,Dual Fuel,2662.0
12/13/2023 02:50:00,EST,Natural Gas,2654.0
12/13/2023 02:50:00,EST,Nuclear,3306.0
12/13/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:50:00,EST,Other Renewables,234.0
12/13/2023 02:50:00,EST,Wind,1335.0
12/13/2023 02:50:00,EST,Hydro,2410.0
12/13/2023 02:55:00,EST,Dual Fuel,2637.0
12/13/2023 02:55:00,EST,Natural Gas,2657.0
12/13/2023 02:55:00,EST,Nuclear,3307.0
12/13/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/13/2023 02:55:00,EST,Other Renewables,248.0
12/13/2023 02:55:00,EST,Wind,1310.0
12/13/2023 02:55:00,EST,Hydro,2452.0
12/13/2023 03:00:00,EST,Dual Fuel,2651.0
12/13/2023 03:00:00,EST,Natural Gas,2659.0
12/13/2023 03:00:00,EST,Nuclear,3307.0
12/13/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:00:00,EST,Other Renewables,245.0
12/13/2023 03:00:00,EST,Wind,1298.0
12/13/2023 03:00:00,EST,Hydro,2468.0
12/13/2023 03:05:00,EST,Dual Fuel,2670.0
12/13/2023 03:05:00,EST,Natural Gas,2703.0
12/13/2023 03:05:00,EST,Nuclear,3308.0
12/13/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:05:00,EST,Other Renewables,233.0
12/13/2023 03:05:00,EST,Wind,1322.0
12/13/2023 03:05:00,EST,Hydro,2448.0
12/13/2023 03:10:00,EST,Dual Fuel,2678.0
12/13/2023 03:10:00,EST,Natural Gas,2722.0
12/13/2023 03:10:00,EST,Nuclear,3306.0
12/13/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:10:00,EST,Other Renewables,232.0
12/13/2023 03:10:00,EST,Wind,1325.0
12/13/2023 03:10:00,EST,Hydro,2418.0
12/13/2023 03:15:00,EST,Dual Fuel,2686.0
12/13/2023 03:15:00,EST,Natural Gas,2725.0
12/13/2023 03:15:00,EST,Nuclear,3306.0
12/13/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:15:00,EST,Other Renewables,233.0
12/13/2023 03:15:00,EST,Wind,1333.0
12/13/2023 03:15:00,EST,Hydro,2450.0
12/13/2023 03:20:00,EST,Dual Fuel,2686.0
12/13/2023 03:20:00,EST,Natural Gas,2723.0
12/13/2023 03:20:00,EST,Nuclear,3307.0
12/13/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:20:00,EST,Other Renewables,224.0
12/13/2023 03:20:00,EST,Wind,1379.0
12/13/2023 03:20:00,EST,Hydro,2431.0
12/13/2023 03:25:00,EST,Dual Fuel,2682.0
12/13/2023 03:25:00,EST,Natural Gas,2704.0
12/13/2023 03:25:00,EST,Nuclear,3307.0
12/13/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:25:00,EST,Other Renewables,222.0
12/13/2023 03:25:00,EST,Wind,1423.0
12/13/2023 03:25:00,EST,Hydro,2420.0
12/13/2023 03:30:00,EST,Dual Fuel,2675.0
12/13/2023 03:30:00,EST,Natural Gas,2669.0
12/13/2023 03:30:00,EST,Nuclear,3307.0
12/13/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:30:00,EST,Other Renewables,228.0
12/13/2023 03:30:00,EST,Wind,1452.0
12/13/2023 03:30:00,EST,Hydro,2414.0
12/13/2023 03:35:00,EST,Dual Fuel,2676.0
12/13/2023 03:35:00,EST,Natural Gas,2639.0
12/13/2023 03:35:00,EST,Nuclear,3307.0
12/13/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:35:00,EST,Other Renewables,230.0
12/13/2023 03:35:00,EST,Wind,1449.0
12/13/2023 03:35:00,EST,Hydro,2415.0
12/13/2023 03:40:00,EST,Dual Fuel,2663.0
12/13/2023 03:40:00,EST,Natural Gas,2635.0
12/13/2023 03:40:00,EST,Nuclear,3305.0
12/13/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:40:00,EST,Other Renewables,233.0
12/13/2023 03:40:00,EST,Wind,1450.0
12/13/2023 03:40:00,EST,Hydro,2412.0
12/13/2023 03:45:00,EST,Dual Fuel,2649.0
12/13/2023 03:45:00,EST,Natural Gas,2636.0
12/13/2023 03:45:00,EST,Nuclear,3307.0
12/13/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:45:00,EST,Other Renewables,235.0
12/13/2023 03:45:00,EST,Wind,1472.0
12/13/2023 03:45:00,EST,Hydro,2413.0
12/13/2023 03:50:00,EST,Dual Fuel,2670.0
12/13/2023 03:50:00,EST,Natural Gas,2638.0
12/13/2023 03:50:00,EST,Nuclear,3308.0
12/13/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:50:00,EST,Other Renewables,224.0
12/13/2023 03:50:00,EST,Wind,1457.0
12/13/2023 03:50:00,EST,Hydro,2406.0
12/13/2023 03:55:00,EST,Dual Fuel,2682.0
12/13/2023 03:55:00,EST,Natural Gas,2642.0
12/13/2023 03:55:00,EST,Nuclear,3308.0
12/13/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/13/2023 03:55:00,EST,Other Renewables,240.0
12/13/2023 03:55:00,EST,Wind,1427.0
12/13/2023 03:55:00,EST,Hydro,2418.0
12/13/2023 04:00:00,EST,Dual Fuel,2692.0
12/13/2023 04:00:00,EST,Natural Gas,2664.0
12/13/2023 04:00:00,EST,Nuclear,3307.0
12/13/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:00:00,EST,Other Renewables,240.0
12/13/2023 04:00:00,EST,Wind,1431.0
12/13/2023 04:00:00,EST,Hydro,2467.0
12/13/2023 04:05:00,EST,Dual Fuel,2753.0
12/13/2023 04:05:00,EST,Natural Gas,2672.0
12/13/2023 04:05:00,EST,Nuclear,3307.0
12/13/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:05:00,EST,Other Renewables,237.0
12/13/2023 04:05:00,EST,Wind,1428.0
12/13/2023 04:05:00,EST,Hydro,2452.0
12/13/2023 04:10:00,EST,Dual Fuel,2775.0
12/13/2023 04:10:00,EST,Natural Gas,2683.0
12/13/2023 04:10:00,EST,Nuclear,3308.0
12/13/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:10:00,EST,Other Renewables,239.0
12/13/2023 04:10:00,EST,Wind,1437.0
12/13/2023 04:10:00,EST,Hydro,2416.0
12/13/2023 04:15:00,EST,Dual Fuel,2784.0
12/13/2023 04:15:00,EST,Natural Gas,2696.0
12/13/2023 04:15:00,EST,Nuclear,3307.0
12/13/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:15:00,EST,Other Renewables,241.0
12/13/2023 04:15:00,EST,Wind,1439.0
12/13/2023 04:15:00,EST,Hydro,2449.0
12/13/2023 04:20:00,EST,Dual Fuel,2783.0
12/13/2023 04:20:00,EST,Natural Gas,2723.0
12/13/2023 04:20:00,EST,Nuclear,3308.0
12/13/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:20:00,EST,Other Renewables,246.0
12/13/2023 04:20:00,EST,Wind,1451.0
12/13/2023 04:20:00,EST,Hydro,2467.0
12/13/2023 04:25:00,EST,Dual Fuel,2772.0
12/13/2023 04:25:00,EST,Natural Gas,2722.0
12/13/2023 04:25:00,EST,Nuclear,3308.0
12/13/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:25:00,EST,Other Renewables,246.0
12/13/2023 04:25:00,EST,Wind,1456.0
12/13/2023 04:25:00,EST,Hydro,2473.0
12/13/2023 04:30:00,EST,Dual Fuel,2771.0
12/13/2023 04:30:00,EST,Natural Gas,2754.0
12/13/2023 04:30:00,EST,Nuclear,3309.0
12/13/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:30:00,EST,Other Renewables,244.0
12/13/2023 04:30:00,EST,Wind,1432.0
12/13/2023 04:30:00,EST,Hydro,2469.0
12/13/2023 04:35:00,EST,Dual Fuel,2773.0
12/13/2023 04:35:00,EST,Natural Gas,2845.0
12/13/2023 04:35:00,EST,Nuclear,3308.0
12/13/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:35:00,EST,Other Renewables,248.0
12/13/2023 04:35:00,EST,Wind,1420.0
12/13/2023 04:35:00,EST,Hydro,2467.0
12/13/2023 04:40:00,EST,Dual Fuel,2779.0
12/13/2023 04:40:00,EST,Natural Gas,2918.0
12/13/2023 04:40:00,EST,Nuclear,3309.0
12/13/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:40:00,EST,Other Renewables,254.0
12/13/2023 04:40:00,EST,Wind,1409.0
12/13/2023 04:40:00,EST,Hydro,2483.0
12/13/2023 04:45:00,EST,Dual Fuel,2781.0
12/13/2023 04:45:00,EST,Natural Gas,3003.0
12/13/2023 04:45:00,EST,Nuclear,3307.0
12/13/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:45:00,EST,Other Renewables,254.0
12/13/2023 04:45:00,EST,Wind,1386.0
12/13/2023 04:45:00,EST,Hydro,2532.0
12/13/2023 04:50:00,EST,Dual Fuel,2791.0
12/13/2023 04:50:00,EST,Natural Gas,3091.0
12/13/2023 04:50:00,EST,Nuclear,3309.0
12/13/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:50:00,EST,Other Renewables,253.0
12/13/2023 04:50:00,EST,Wind,1356.0
12/13/2023 04:50:00,EST,Hydro,2518.0
12/13/2023 04:55:00,EST,Dual Fuel,2825.0
12/13/2023 04:55:00,EST,Natural Gas,3157.0
12/13/2023 04:55:00,EST,Nuclear,3308.0
12/13/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/13/2023 04:55:00,EST,Other Renewables,255.0
12/13/2023 04:55:00,EST,Wind,1345.0
12/13/2023 04:55:00,EST,Hydro,2464.0
12/13/2023 05:00:00,EST,Dual Fuel,2863.0
12/13/2023 05:00:00,EST,Natural Gas,3191.0
12/13/2023 05:00:00,EST,Nuclear,3309.0
12/13/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:00:00,EST,Other Renewables,246.0
12/13/2023 05:00:00,EST,Wind,1304.0
12/13/2023 05:00:00,EST,Hydro,2517.0
12/13/2023 05:05:00,EST,Dual Fuel,2914.0
12/13/2023 05:05:00,EST,Natural Gas,3181.0
12/13/2023 05:05:00,EST,Nuclear,3308.0
12/13/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:05:00,EST,Other Renewables,251.0
12/13/2023 05:05:00,EST,Wind,1268.0
12/13/2023 05:05:00,EST,Hydro,2556.0
12/13/2023 05:10:00,EST,Dual Fuel,2936.0
12/13/2023 05:10:00,EST,Natural Gas,3250.0
12/13/2023 05:10:00,EST,Nuclear,3309.0
12/13/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:10:00,EST,Other Renewables,237.0
12/13/2023 05:10:00,EST,Wind,1251.0
12/13/2023 05:10:00,EST,Hydro,2632.0
12/13/2023 05:15:00,EST,Dual Fuel,2957.0
12/13/2023 05:15:00,EST,Natural Gas,3292.0
12/13/2023 05:15:00,EST,Nuclear,3309.0
12/13/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:15:00,EST,Other Renewables,237.0
12/13/2023 05:15:00,EST,Wind,1213.0
12/13/2023 05:15:00,EST,Hydro,2590.0
12/13/2023 05:20:00,EST,Dual Fuel,2983.0
12/13/2023 05:20:00,EST,Natural Gas,3366.0
12/13/2023 05:20:00,EST,Nuclear,3309.0
12/13/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:20:00,EST,Other Renewables,255.0
12/13/2023 05:20:00,EST,Wind,1202.0
12/13/2023 05:20:00,EST,Hydro,2634.0
12/13/2023 05:25:00,EST,Dual Fuel,3047.0
12/13/2023 05:25:00,EST,Natural Gas,3395.0
12/13/2023 05:25:00,EST,Nuclear,3309.0
12/13/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:25:00,EST,Other Renewables,257.0
12/13/2023 05:25:00,EST,Wind,1191.0
12/13/2023 05:25:00,EST,Hydro,2648.0
12/13/2023 05:30:00,EST,Dual Fuel,3063.0
12/13/2023 05:30:00,EST,Natural Gas,3416.0
12/13/2023 05:30:00,EST,Nuclear,3309.0
12/13/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:30:00,EST,Other Renewables,256.0
12/13/2023 05:30:00,EST,Wind,1177.0
12/13/2023 05:30:00,EST,Hydro,2648.0
12/13/2023 05:35:00,EST,Dual Fuel,3105.0
12/13/2023 05:35:00,EST,Natural Gas,3463.0
12/13/2023 05:35:00,EST,Nuclear,3310.0
12/13/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:35:00,EST,Other Renewables,269.0
12/13/2023 05:35:00,EST,Wind,1183.0
12/13/2023 05:35:00,EST,Hydro,2673.0
12/13/2023 05:40:00,EST,Dual Fuel,3174.0
12/13/2023 05:40:00,EST,Natural Gas,3528.0
12/13/2023 05:40:00,EST,Nuclear,3311.0
12/13/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:40:00,EST,Other Renewables,250.0
12/13/2023 05:40:00,EST,Wind,1156.0
12/13/2023 05:40:00,EST,Hydro,2679.0
12/13/2023 05:45:00,EST,Dual Fuel,3216.0
12/13/2023 05:45:00,EST,Natural Gas,3582.0
12/13/2023 05:45:00,EST,Nuclear,3308.0
12/13/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:45:00,EST,Other Renewables,266.0
12/13/2023 05:45:00,EST,Wind,1146.0
12/13/2023 05:45:00,EST,Hydro,2716.0
12/13/2023 05:50:00,EST,Dual Fuel,3245.0
12/13/2023 05:50:00,EST,Natural Gas,3664.0
12/13/2023 05:50:00,EST,Nuclear,3309.0
12/13/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:50:00,EST,Other Renewables,249.0
12/13/2023 05:50:00,EST,Wind,1160.0
12/13/2023 05:50:00,EST,Hydro,2663.0
12/13/2023 05:55:00,EST,Dual Fuel,3273.0
12/13/2023 05:55:00,EST,Natural Gas,3761.0
12/13/2023 05:55:00,EST,Nuclear,3309.0
12/13/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/13/2023 05:55:00,EST,Other Renewables,242.0
12/13/2023 05:55:00,EST,Wind,1176.0
12/13/2023 05:55:00,EST,Hydro,2621.0
12/13/2023 06:00:00,EST,Dual Fuel,3305.0
12/13/2023 06:00:00,EST,Natural Gas,3825.0
12/13/2023 06:00:00,EST,Nuclear,3309.0
12/13/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/13/2023 06:00:00,EST,Other Renewables,239.0
12/13/2023 06:00:00,EST,Wind,1174.0
12/13/2023 06:00:00,EST,Hydro,2684.0
12/13/2023 06:05:00,EST,Dual Fuel,3428.0
