Time Stamp,Time Zone,Fuel Category,Gen MW
04/08/2022 00:05:00,EDT,Dual Fuel,3203.0
04/08/2022 00:05:00,EDT,Natural Gas,3205.0
04/08/2022 00:05:00,EDT,Nuclear,2050.0
04/08/2022 00:05:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:05:00,EDT,Other Renewables,258.0
04/08/2022 00:05:00,EDT,Wind,163.0
04/08/2022 00:05:00,EDT,Hydro,2949.0
04/08/2022 00:10:00,EDT,Dual Fuel,3144.0
04/08/2022 00:10:00,EDT,Natural Gas,3204.0
04/08/2022 00:10:00,EDT,Nuclear,2049.0
04/08/2022 00:10:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:10:00,EDT,Other Renewables,259.0
04/08/2022 00:10:00,EDT,Wind,148.0
04/08/2022 00:10:00,EDT,Hydro,2894.0
04/08/2022 00:15:00,EDT,Dual Fuel,3118.0
04/08/2022 00:15:00,EDT,Natural Gas,3203.0
04/08/2022 00:15:00,EDT,Nuclear,2049.0
04/08/2022 00:15:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:15:00,EDT,Other Renewables,260.0
04/08/2022 00:15:00,EDT,Wind,151.0
04/08/2022 00:15:00,EDT,Hydro,2874.0
04/08/2022 00:20:00,EDT,Dual Fuel,3142.0
04/08/2022 00:20:00,EDT,Natural Gas,3204.0
04/08/2022 00:20:00,EDT,Nuclear,2049.0
04/08/2022 00:20:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:20:00,EDT,Other Renewables,263.0
04/08/2022 00:20:00,EDT,Wind,161.0
04/08/2022 00:20:00,EDT,Hydro,2863.0
04/08/2022 00:25:00,EDT,Dual Fuel,3136.0
04/08/2022 00:25:00,EDT,Natural Gas,3195.0
04/08/2022 00:25:00,EDT,Nuclear,2049.0
04/08/2022 00:25:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:25:00,EDT,Other Renewables,266.0
04/08/2022 00:25:00,EDT,Wind,163.0
04/08/2022 00:25:00,EDT,Hydro,2844.0
04/08/2022 00:30:00,EDT,Dual Fuel,3094.0
04/08/2022 00:30:00,EDT,Natural Gas,3200.0
04/08/2022 00:30:00,EDT,Nuclear,2048.0
04/08/2022 00:30:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:30:00,EDT,Other Renewables,260.0
04/08/2022 00:30:00,EDT,Wind,170.0
04/08/2022 00:30:00,EDT,Hydro,2855.0
04/08/2022 00:35:00,EDT,Dual Fuel,3037.0
04/08/2022 00:35:00,EDT,Natural Gas,3203.0
04/08/2022 00:35:00,EDT,Nuclear,2049.0
04/08/2022 00:35:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:35:00,EDT,Other Renewables,259.0
04/08/2022 00:35:00,EDT,Wind,180.0
04/08/2022 00:35:00,EDT,Hydro,2785.0
04/08/2022 00:40:00,EDT,Dual Fuel,2996.0
04/08/2022 00:40:00,EDT,Natural Gas,3203.0
04/08/2022 00:40:00,EDT,Nuclear,2049.0
04/08/2022 00:40:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:40:00,EDT,Other Renewables,263.0
04/08/2022 00:40:00,EDT,Wind,177.0
04/08/2022 00:40:00,EDT,Hydro,2791.0
04/08/2022 00:45:00,EDT,Dual Fuel,2954.0
04/08/2022 00:45:00,EDT,Natural Gas,3189.0
04/08/2022 00:45:00,EDT,Nuclear,2049.0
04/08/2022 00:45:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:45:00,EDT,Other Renewables,264.0
04/08/2022 00:45:00,EDT,Wind,173.0
04/08/2022 00:45:00,EDT,Hydro,2815.0
04/08/2022 00:50:00,EDT,Dual Fuel,2938.0
04/08/2022 00:50:00,EDT,Natural Gas,3157.0
04/08/2022 00:50:00,EDT,Nuclear,2049.0
04/08/2022 00:50:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:50:00,EDT,Other Renewables,251.0
04/08/2022 00:50:00,EDT,Wind,167.0
04/08/2022 00:50:00,EDT,Hydro,2823.0
04/08/2022 00:55:00,EDT,Dual Fuel,2917.0
04/08/2022 00:55:00,EDT,Natural Gas,3120.0
04/08/2022 00:55:00,EDT,Nuclear,2050.0
04/08/2022 00:55:00,EDT,Other Fossil Fuels,0.0
04/08/2022 00:55:00,EDT,Other Renewables,248.0
04/08/2022 00:55:00,EDT,Wind,172.0
04/08/2022 00:55:00,EDT,Hydro,2762.0
04/08/2022 01:00:00,EDT,Dual Fuel,2954.0
04/08/2022 01:00:00,EDT,Natural Gas,3131.0
04/08/2022 01:00:00,EDT,Nuclear,2049.0
04/08/2022 01:00:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:00:00,EDT,Other Renewables,256.0
04/08/2022 01:00:00,EDT,Wind,186.0
04/08/2022 01:00:00,EDT,Hydro,2770.0
04/08/2022 01:05:00,EDT,Dual Fuel,3013.0
04/08/2022 01:05:00,EDT,Natural Gas,3203.0
04/08/2022 01:05:00,EDT,Nuclear,2050.0
04/08/2022 01:05:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:05:00,EDT,Other Renewables,257.0
04/08/2022 01:05:00,EDT,Wind,209.0
04/08/2022 01:05:00,EDT,Hydro,2787.0
04/08/2022 01:10:00,EDT,Dual Fuel,2993.0
04/08/2022 01:10:00,EDT,Natural Gas,3206.0
04/08/2022 01:10:00,EDT,Nuclear,2051.0
04/08/2022 01:10:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:10:00,EDT,Other Renewables,255.0
04/08/2022 01:10:00,EDT,Wind,229.0
04/08/2022 01:10:00,EDT,Hydro,2751.0
04/08/2022 01:15:00,EDT,Dual Fuel,2949.0
04/08/2022 01:15:00,EDT,Natural Gas,3203.0
04/08/2022 01:15:00,EDT,Nuclear,2049.0
04/08/2022 01:15:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:15:00,EDT,Other Renewables,260.0
04/08/2022 01:15:00,EDT,Wind,251.0
04/08/2022 01:15:00,EDT,Hydro,2713.0
04/08/2022 01:20:00,EDT,Dual Fuel,2920.0
04/08/2022 01:20:00,EDT,Natural Gas,3189.0
04/08/2022 01:20:00,EDT,Nuclear,2049.0
04/08/2022 01:20:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:20:00,EDT,Other Renewables,265.0
04/08/2022 01:20:00,EDT,Wind,276.0
04/08/2022 01:20:00,EDT,Hydro,2698.0
04/08/2022 01:25:00,EDT,Dual Fuel,2913.0
04/08/2022 01:25:00,EDT,Natural Gas,3165.0
04/08/2022 01:25:00,EDT,Nuclear,2050.0
04/08/2022 01:25:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:25:00,EDT,Other Renewables,266.0
04/08/2022 01:25:00,EDT,Wind,297.0
04/08/2022 01:25:00,EDT,Hydro,2699.0
04/08/2022 01:30:00,EDT,Dual Fuel,2906.0
04/08/2022 01:30:00,EDT,Natural Gas,3129.0
04/08/2022 01:30:00,EDT,Nuclear,2050.0
04/08/2022 01:30:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:30:00,EDT,Other Renewables,268.0
04/08/2022 01:30:00,EDT,Wind,303.0
04/08/2022 01:30:00,EDT,Hydro,2705.0
04/08/2022 01:35:00,EDT,Dual Fuel,2895.0
04/08/2022 01:35:00,EDT,Natural Gas,3088.0
04/08/2022 01:35:00,EDT,Nuclear,2049.0
04/08/2022 01:35:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:35:00,EDT,Other Renewables,269.0
04/08/2022 01:35:00,EDT,Wind,322.0
04/08/2022 01:35:00,EDT,Hydro,2717.0
04/08/2022 01:40:00,EDT,Dual Fuel,2853.0
04/08/2022 01:40:00,EDT,Natural Gas,3068.0
04/08/2022 01:40:00,EDT,Nuclear,2050.0
04/08/2022 01:40:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:40:00,EDT,Other Renewables,260.0
04/08/2022 01:40:00,EDT,Wind,343.0
04/08/2022 01:40:00,EDT,Hydro,2675.0
04/08/2022 01:45:00,EDT,Dual Fuel,2847.0
04/08/2022 01:45:00,EDT,Natural Gas,3036.0
04/08/2022 01:45:00,EDT,Nuclear,2050.0
04/08/2022 01:45:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:45:00,EDT,Other Renewables,261.0
04/08/2022 01:45:00,EDT,Wind,371.0
04/08/2022 01:45:00,EDT,Hydro,2686.0
04/08/2022 01:50:00,EDT,Dual Fuel,2848.0
04/08/2022 01:50:00,EDT,Natural Gas,2995.0
04/08/2022 01:50:00,EDT,Nuclear,2050.0
04/08/2022 01:50:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:50:00,EDT,Other Renewables,266.0
04/08/2022 01:50:00,EDT,Wind,407.0
04/08/2022 01:50:00,EDT,Hydro,2683.0
04/08/2022 01:55:00,EDT,Dual Fuel,2844.0
04/08/2022 01:55:00,EDT,Natural Gas,2945.0
04/08/2022 01:55:00,EDT,Nuclear,2049.0
04/08/2022 01:55:00,EDT,Other Fossil Fuels,0.0
04/08/2022 01:55:00,EDT,Other Renewables,269.0
04/08/2022 01:55:00,EDT,Wind,443.0
04/08/2022 01:55:00,EDT,Hydro,2677.0
04/08/2022 02:00:00,EDT,Dual Fuel,2802.0
04/08/2022 02:00:00,EDT,Natural Gas,2945.0
04/08/2022 02:00:00,EDT,Nuclear,2050.0
04/08/2022 02:00:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:00:00,EDT,Other Renewables,269.0
04/08/2022 02:00:00,EDT,Wind,485.0
04/08/2022 02:00:00,EDT,Hydro,2660.0
04/08/2022 02:05:00,EDT,Dual Fuel,2766.0
04/08/2022 02:05:00,EDT,Natural Gas,2939.0
04/08/2022 02:05:00,EDT,Nuclear,2051.0
04/08/2022 02:05:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:05:00,EDT,Other Renewables,261.0
04/08/2022 02:05:00,EDT,Wind,502.0
04/08/2022 02:05:00,EDT,Hydro,2687.0
04/08/2022 02:10:00,EDT,Dual Fuel,2760.0
04/08/2022 02:10:00,EDT,Natural Gas,2919.0
04/08/2022 02:10:00,EDT,Nuclear,2051.0
04/08/2022 02:10:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:10:00,EDT,Other Renewables,260.0
04/08/2022 02:10:00,EDT,Wind,510.0
04/08/2022 02:10:00,EDT,Hydro,2683.0
04/08/2022 02:15:00,EDT,Dual Fuel,2747.0
04/08/2022 02:15:00,EDT,Natural Gas,2928.0
04/08/2022 02:15:00,EDT,Nuclear,2051.0
04/08/2022 02:15:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:15:00,EDT,Other Renewables,269.0
04/08/2022 02:15:00,EDT,Wind,532.0
04/08/2022 02:15:00,EDT,Hydro,2651.0
04/08/2022 02:20:00,EDT,Dual Fuel,2693.0
04/08/2022 02:20:00,EDT,Natural Gas,2930.0
04/08/2022 02:20:00,EDT,Nuclear,2050.0
04/08/2022 02:20:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:20:00,EDT,Other Renewables,265.0
04/08/2022 02:20:00,EDT,Wind,560.0
04/08/2022 02:20:00,EDT,Hydro,2696.0
04/08/2022 02:25:00,EDT,Dual Fuel,2688.0
04/08/2022 02:25:00,EDT,Natural Gas,2901.0
04/08/2022 02:25:00,EDT,Nuclear,2051.0
04/08/2022 02:25:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:25:00,EDT,Other Renewables,269.0
04/08/2022 02:25:00,EDT,Wind,574.0
04/08/2022 02:25:00,EDT,Hydro,2695.0
04/08/2022 02:30:00,EDT,Dual Fuel,2675.0
04/08/2022 02:30:00,EDT,Natural Gas,2858.0
04/08/2022 02:30:00,EDT,Nuclear,2050.0
04/08/2022 02:30:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:30:00,EDT,Other Renewables,267.0
04/08/2022 02:30:00,EDT,Wind,591.0
04/08/2022 02:30:00,EDT,Hydro,2725.0
04/08/2022 02:35:00,EDT,Dual Fuel,2653.0
04/08/2022 02:35:00,EDT,Natural Gas,2864.0
04/08/2022 02:35:00,EDT,Nuclear,2049.0
04/08/2022 02:35:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:35:00,EDT,Other Renewables,270.0
04/08/2022 02:35:00,EDT,Wind,602.0
04/08/2022 02:35:00,EDT,Hydro,2737.0
04/08/2022 02:40:00,EDT,Dual Fuel,2648.0
04/08/2022 02:40:00,EDT,Natural Gas,2898.0
04/08/2022 02:40:00,EDT,Nuclear,2049.0
04/08/2022 02:40:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:40:00,EDT,Other Renewables,265.0
04/08/2022 02:40:00,EDT,Wind,620.0
04/08/2022 02:40:00,EDT,Hydro,2727.0
04/08/2022 02:45:00,EDT,Dual Fuel,2640.0
04/08/2022 02:45:00,EDT,Natural Gas,2896.0
04/08/2022 02:45:00,EDT,Nuclear,2049.0
04/08/2022 02:45:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:45:00,EDT,Other Renewables,267.0
04/08/2022 02:45:00,EDT,Wind,621.0
04/08/2022 02:45:00,EDT,Hydro,2712.0
04/08/2022 02:50:00,EDT,Dual Fuel,2640.0
04/08/2022 02:50:00,EDT,Natural Gas,2888.0
04/08/2022 02:50:00,EDT,Nuclear,2048.0
04/08/2022 02:50:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:50:00,EDT,Other Renewables,264.0
04/08/2022 02:50:00,EDT,Wind,638.0
04/08/2022 02:50:00,EDT,Hydro,2717.0
04/08/2022 02:55:00,EDT,Dual Fuel,2640.0
04/08/2022 02:55:00,EDT,Natural Gas,2893.0
04/08/2022 02:55:00,EDT,Nuclear,2049.0
04/08/2022 02:55:00,EDT,Other Fossil Fuels,0.0
04/08/2022 02:55:00,EDT,Other Renewables,265.0
04/08/2022 02:55:00,EDT,Wind,669.0
04/08/2022 02:55:00,EDT,Hydro,2740.0
04/08/2022 03:00:00,EDT,Dual Fuel,2639.0
04/08/2022 03:00:00,EDT,Natural Gas,2923.0
04/08/2022 03:00:00,EDT,Nuclear,2049.0
04/08/2022 03:00:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:00:00,EDT,Other Renewables,266.0
04/08/2022 03:00:00,EDT,Wind,679.0
04/08/2022 03:00:00,EDT,Hydro,2666.0
04/08/2022 03:05:00,EDT,Dual Fuel,2640.0
04/08/2022 03:05:00,EDT,Natural Gas,2926.0
04/08/2022 03:05:00,EDT,Nuclear,2049.0
04/08/2022 03:05:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:05:00,EDT,Other Renewables,259.0
04/08/2022 03:05:00,EDT,Wind,688.0
04/08/2022 03:05:00,EDT,Hydro,2645.0
04/08/2022 03:10:00,EDT,Dual Fuel,2637.0
04/08/2022 03:10:00,EDT,Natural Gas,2879.0
04/08/2022 03:10:00,EDT,Nuclear,2049.0
04/08/2022 03:10:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:10:00,EDT,Other Renewables,263.0
04/08/2022 03:10:00,EDT,Wind,683.0
04/08/2022 03:10:00,EDT,Hydro,2692.0
04/08/2022 03:15:00,EDT,Dual Fuel,2638.0
04/08/2022 03:15:00,EDT,Natural Gas,2884.0
04/08/2022 03:15:00,EDT,Nuclear,2051.0
04/08/2022 03:15:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:15:00,EDT,Other Renewables,270.0
04/08/2022 03:15:00,EDT,Wind,687.0
04/08/2022 03:15:00,EDT,Hydro,2664.0
04/08/2022 03:20:00,EDT,Dual Fuel,2626.0
04/08/2022 03:20:00,EDT,Natural Gas,2908.0
04/08/2022 03:20:00,EDT,Nuclear,2049.0
04/08/2022 03:20:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:20:00,EDT,Other Renewables,270.0
04/08/2022 03:20:00,EDT,Wind,694.0
04/08/2022 03:20:00,EDT,Hydro,2686.0
04/08/2022 03:25:00,EDT,Dual Fuel,2620.0
04/08/2022 03:25:00,EDT,Natural Gas,2910.0
04/08/2022 03:25:00,EDT,Nuclear,2050.0
04/08/2022 03:25:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:25:00,EDT,Other Renewables,270.0
04/08/2022 03:25:00,EDT,Wind,699.0
04/08/2022 03:25:00,EDT,Hydro,2623.0
04/08/2022 03:30:00,EDT,Dual Fuel,2619.0
04/08/2022 03:30:00,EDT,Natural Gas,2904.0
04/08/2022 03:30:00,EDT,Nuclear,2049.0
04/08/2022 03:30:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:30:00,EDT,Other Renewables,264.0
04/08/2022 03:30:00,EDT,Wind,691.0
04/08/2022 03:30:00,EDT,Hydro,2630.0
04/08/2022 03:35:00,EDT,Dual Fuel,2608.0
04/08/2022 03:35:00,EDT,Natural Gas,2908.0
04/08/2022 03:35:00,EDT,Nuclear,2048.0
04/08/2022 03:35:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:35:00,EDT,Other Renewables,265.0
04/08/2022 03:35:00,EDT,Wind,681.0
04/08/2022 03:35:00,EDT,Hydro,2676.0
04/08/2022 03:40:00,EDT,Dual Fuel,2613.0
04/08/2022 03:40:00,EDT,Natural Gas,2911.0
04/08/2022 03:40:00,EDT,Nuclear,2049.0
04/08/2022 03:40:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:40:00,EDT,Other Renewables,262.0
04/08/2022 03:40:00,EDT,Wind,679.0
04/08/2022 03:40:00,EDT,Hydro,2675.0
04/08/2022 03:45:00,EDT,Dual Fuel,2616.0
04/08/2022 03:45:00,EDT,Natural Gas,2916.0
04/08/2022 03:45:00,EDT,Nuclear,2049.0
04/08/2022 03:45:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:45:00,EDT,Other Renewables,267.0
04/08/2022 03:45:00,EDT,Wind,665.0
04/08/2022 03:45:00,EDT,Hydro,2683.0
04/08/2022 03:50:00,EDT,Dual Fuel,2614.0
04/08/2022 03:50:00,EDT,Natural Gas,2914.0
04/08/2022 03:50:00,EDT,Nuclear,2049.0
04/08/2022 03:50:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:50:00,EDT,Other Renewables,267.0
04/08/2022 03:50:00,EDT,Wind,655.0
04/08/2022 03:50:00,EDT,Hydro,2676.0
04/08/2022 03:55:00,EDT,Dual Fuel,2623.0
04/08/2022 03:55:00,EDT,Natural Gas,2906.0
04/08/2022 03:55:00,EDT,Nuclear,2049.0
04/08/2022 03:55:00,EDT,Other Fossil Fuels,0.0
04/08/2022 03:55:00,EDT,Other Renewables,267.0
04/08/2022 03:55:00,EDT,Wind,672.0
04/08/2022 03:55:00,EDT,Hydro,2697.0
04/08/2022 04:00:00,EDT,Dual Fuel,2623.0
04/08/2022 04:00:00,EDT,Natural Gas,2878.0
04/08/2022 04:00:00,EDT,Nuclear,2049.0
04/08/2022 04:00:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:00:00,EDT,Other Renewables,265.0
04/08/2022 04:00:00,EDT,Wind,676.0
04/08/2022 04:00:00,EDT,Hydro,2677.0
04/08/2022 04:05:00,EDT,Dual Fuel,2617.0
04/08/2022 04:05:00,EDT,Natural Gas,2855.0
04/08/2022 04:05:00,EDT,Nuclear,2049.0
04/08/2022 04:05:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:05:00,EDT,Other Renewables,265.0
04/08/2022 04:05:00,EDT,Wind,690.0
04/08/2022 04:05:00,EDT,Hydro,2664.0
04/08/2022 04:10:00,EDT,Dual Fuel,2617.0
04/08/2022 04:10:00,EDT,Natural Gas,2846.0
04/08/2022 04:10:00,EDT,Nuclear,2049.0
04/08/2022 04:10:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:10:00,EDT,Other Renewables,264.0
04/08/2022 04:10:00,EDT,Wind,696.0
04/08/2022 04:10:00,EDT,Hydro,2695.0
04/08/2022 04:15:00,EDT,Dual Fuel,2640.0
04/08/2022 04:15:00,EDT,Natural Gas,2859.0
04/08/2022 04:15:00,EDT,Nuclear,2050.0
04/08/2022 04:15:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:15:00,EDT,Other Renewables,266.0
04/08/2022 04:15:00,EDT,Wind,681.0
04/08/2022 04:15:00,EDT,Hydro,2662.0
04/08/2022 04:20:00,EDT,Dual Fuel,2667.0
04/08/2022 04:20:00,EDT,Natural Gas,2893.0
04/08/2022 04:20:00,EDT,Nuclear,2050.0
04/08/2022 04:20:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:20:00,EDT,Other Renewables,263.0
04/08/2022 04:20:00,EDT,Wind,663.0
04/08/2022 04:20:00,EDT,Hydro,2641.0
04/08/2022 04:25:00,EDT,Dual Fuel,2686.0
04/08/2022 04:25:00,EDT,Natural Gas,2931.0
04/08/2022 04:25:00,EDT,Nuclear,2048.0
04/08/2022 04:25:00,EDT,Other Fossil Fuels,0.0
04/08/2022 04:25:00,EDT,Other Renewables,261.0
04/08/2022 04:25:00,EDT,Wind,659.0
