Time Stamp,Time Zone,Fuel Category,Gen MW
11/17/2022 01:40:00,EST,Natural Gas,2386.0
11/17/2022 01:40:00,EST,Nuclear,3340.0
11/17/2022 01:40:00,EST,Other Fossil Fuels,0.0
11/17/2022 01:40:00,EST,Other Renewables,251.0
11/17/2022 01:40:00,EST,Wind,364.0
11/17/2022 01:40:00,EST,Hydro,2876.0
11/17/2022 01:45:00,EST,Dual Fuel,2952.0
11/17/2022 01:45:00,EST,Natural Gas,2379.0
11/17/2022 01:45:00,EST,Nuclear,3338.0
11/17/2022 01:45:00,EST,Other Fossil Fuels,0.0
11/17/2022 01:45:00,EST,Other Renewables,251.0
11/17/2022 01:45:00,EST,Wind,371.0
11/17/2022 01:45:00,EST,Hydro,2881.0
11/17/2022 01:50:00,EST,Dual Fuel,2934.0
11/17/2022 01:50:00,EST,Natural Gas,2381.0
11/17/2022 01:50:00,EST,Nuclear,3337.0
11/17/2022 01:50:00,EST,Other Fossil Fuels,0.0
11/17/2022 01:50:00,EST,Other Renewables,249.0
11/17/2022 01:50:00,EST,Wind,382.0
11/17/2022 01:50:00,EST,Hydro,2815.0
11/17/2022 01:55:00,EST,Dual Fuel,2914.0
11/17/2022 01:55:00,EST,Natural Gas,2384.0
11/17/2022 01:55:00,EST,Nuclear,3338.0
11/17/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/17/2022 01:55:00,EST,Other Renewables,249.0
11/17/2022 01:55:00,EST,Wind,389.0
11/17/2022 01:55:00,EST,Hydro,2811.0
11/17/2022 02:00:00,EST,Dual Fuel,2889.0
11/17/2022 02:00:00,EST,Natural Gas,2363.0
11/17/2022 02:00:00,EST,Nuclear,3338.0
11/17/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:00:00,EST,Other Renewables,249.0
11/17/2022 02:00:00,EST,Wind,396.0
11/17/2022 02:00:00,EST,Hydro,2795.0
11/17/2022 02:05:00,EST,Dual Fuel,2852.0
11/17/2022 02:05:00,EST,Natural Gas,2306.0
11/17/2022 02:05:00,EST,Nuclear,3338.0
11/17/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:05:00,EST,Other Renewables,249.0
11/17/2022 02:05:00,EST,Wind,381.0
11/17/2022 02:05:00,EST,Hydro,2831.0
11/17/2022 02:10:00,EST,Dual Fuel,2835.0
11/17/2022 02:10:00,EST,Natural Gas,2258.0
11/17/2022 02:10:00,EST,Nuclear,3340.0
11/17/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:10:00,EST,Other Renewables,251.0
11/17/2022 02:10:00,EST,Wind,371.0
11/17/2022 02:10:00,EST,Hydro,2881.0
11/17/2022 02:15:00,EST,Dual Fuel,2825.0
11/17/2022 02:15:00,EST,Natural Gas,2328.0
11/17/2022 02:15:00,EST,Nuclear,3340.0
11/17/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:15:00,EST,Other Renewables,249.0
11/17/2022 02:15:00,EST,Wind,361.0
11/17/2022 02:15:00,EST,Hydro,2870.0
11/17/2022 02:20:00,EST,Dual Fuel,2822.0
11/17/2022 02:20:00,EST,Natural Gas,2381.0
11/17/2022 02:20:00,EST,Nuclear,3338.0
11/17/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:20:00,EST,Other Renewables,249.0
11/17/2022 02:20:00,EST,Wind,351.0
11/17/2022 02:20:00,EST,Hydro,2824.0
11/17/2022 02:25:00,EST,Dual Fuel,2807.0
11/17/2022 02:25:00,EST,Natural Gas,2351.0
11/17/2022 02:25:00,EST,Nuclear,3338.0
11/17/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:25:00,EST,Other Renewables,252.0
11/17/2022 02:25:00,EST,Wind,340.0
11/17/2022 02:25:00,EST,Hydro,2836.0
11/17/2022 02:30:00,EST,Dual Fuel,2801.0
11/17/2022 02:30:00,EST,Natural Gas,2344.0
11/17/2022 02:30:00,EST,Nuclear,3338.0
11/17/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:30:00,EST,Other Renewables,258.0
11/17/2022 02:30:00,EST,Wind,331.0
11/17/2022 02:30:00,EST,Hydro,2865.0
11/17/2022 02:35:00,EST,Dual Fuel,2806.0
11/17/2022 02:35:00,EST,Natural Gas,2330.0
11/17/2022 02:35:00,EST,Nuclear,3338.0
11/17/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:35:00,EST,Other Renewables,261.0
11/17/2022 02:35:00,EST,Wind,313.0
11/17/2022 02:35:00,EST,Hydro,2905.0
11/17/2022 02:40:00,EST,Dual Fuel,2804.0
11/17/2022 02:40:00,EST,Natural Gas,2311.0
11/17/2022 02:40:00,EST,Nuclear,3338.0
11/17/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:40:00,EST,Other Renewables,262.0
11/17/2022 02:40:00,EST,Wind,305.0
11/17/2022 02:40:00,EST,Hydro,2915.0
11/17/2022 02:45:00,EST,Dual Fuel,2802.0
11/17/2022 02:45:00,EST,Natural Gas,2313.0
11/17/2022 02:45:00,EST,Nuclear,3338.0
11/17/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:45:00,EST,Other Renewables,262.0
11/17/2022 02:45:00,EST,Wind,294.0
11/17/2022 02:45:00,EST,Hydro,2906.0
11/17/2022 02:50:00,EST,Dual Fuel,2803.0
11/17/2022 02:50:00,EST,Natural Gas,2320.0
11/17/2022 02:50:00,EST,Nuclear,3337.0
11/17/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:50:00,EST,Other Renewables,260.0
11/17/2022 02:50:00,EST,Wind,286.0
11/17/2022 02:50:00,EST,Hydro,2912.0
11/17/2022 02:55:00,EST,Dual Fuel,2802.0
11/17/2022 02:55:00,EST,Natural Gas,2336.0
11/17/2022 02:55:00,EST,Nuclear,3339.0
11/17/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/17/2022 02:55:00,EST,Other Renewables,260.0
11/17/2022 02:55:00,EST,Wind,270.0
11/17/2022 02:55:00,EST,Hydro,2880.0
11/17/2022 03:00:00,EST,Dual Fuel,2805.0
11/17/2022 03:00:00,EST,Natural Gas,2378.0
11/17/2022 03:00:00,EST,Nuclear,3337.0
11/17/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:00:00,EST,Other Renewables,260.0
11/17/2022 03:00:00,EST,Wind,258.0
11/17/2022 03:00:00,EST,Hydro,2853.0
11/17/2022 03:05:00,EST,Dual Fuel,2787.0
11/17/2022 03:05:00,EST,Natural Gas,2344.0
11/17/2022 03:05:00,EST,Nuclear,3338.0
11/17/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:05:00,EST,Other Renewables,260.0
11/17/2022 03:05:00,EST,Wind,257.0
11/17/2022 03:05:00,EST,Hydro,2802.0
11/17/2022 03:10:00,EST,Dual Fuel,2748.0
11/17/2022 03:10:00,EST,Natural Gas,2319.0
11/17/2022 03:10:00,EST,Nuclear,3337.0
11/17/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:10:00,EST,Other Renewables,259.0
11/17/2022 03:10:00,EST,Wind,263.0
11/17/2022 03:10:00,EST,Hydro,2776.0
11/17/2022 03:15:00,EST,Dual Fuel,2747.0
11/17/2022 03:15:00,EST,Natural Gas,2369.0
11/17/2022 03:15:00,EST,Nuclear,3339.0
11/17/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:15:00,EST,Other Renewables,258.0
11/17/2022 03:15:00,EST,Wind,265.0
11/17/2022 03:15:00,EST,Hydro,2747.0
11/17/2022 03:20:00,EST,Dual Fuel,2756.0
11/17/2022 03:20:00,EST,Natural Gas,2380.0
11/17/2022 03:20:00,EST,Nuclear,3338.0
11/17/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:20:00,EST,Other Renewables,259.0
11/17/2022 03:20:00,EST,Wind,272.0
11/17/2022 03:20:00,EST,Hydro,2712.0
11/17/2022 03:25:00,EST,Dual Fuel,2789.0
11/17/2022 03:25:00,EST,Natural Gas,2378.0
11/17/2022 03:25:00,EST,Nuclear,3339.0
11/17/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:25:00,EST,Other Renewables,258.0
11/17/2022 03:25:00,EST,Wind,272.0
11/17/2022 03:25:00,EST,Hydro,2655.0
11/17/2022 03:30:00,EST,Dual Fuel,2793.0
11/17/2022 03:30:00,EST,Natural Gas,2392.0
11/17/2022 03:30:00,EST,Nuclear,3338.0
11/17/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:30:00,EST,Other Renewables,260.0
11/17/2022 03:30:00,EST,Wind,271.0
11/17/2022 03:30:00,EST,Hydro,2652.0
11/17/2022 03:35:00,EST,Dual Fuel,2797.0
11/17/2022 03:35:00,EST,Natural Gas,2406.0
11/17/2022 03:35:00,EST,Nuclear,3338.0
11/17/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:35:00,EST,Other Renewables,260.0
11/17/2022 03:35:00,EST,Wind,286.0
11/17/2022 03:35:00,EST,Hydro,2616.0
11/17/2022 03:40:00,EST,Dual Fuel,2802.0
11/17/2022 03:40:00,EST,Natural Gas,2439.0
11/17/2022 03:40:00,EST,Nuclear,3339.0
11/17/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:40:00,EST,Other Renewables,258.0
11/17/2022 03:40:00,EST,Wind,300.0
11/17/2022 03:40:00,EST,Hydro,2626.0
11/17/2022 03:45:00,EST,Dual Fuel,2807.0
11/17/2022 03:45:00,EST,Natural Gas,2479.0
11/17/2022 03:45:00,EST,Nuclear,3339.0
11/17/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:45:00,EST,Other Renewables,258.0
11/17/2022 03:45:00,EST,Wind,307.0
11/17/2022 03:45:00,EST,Hydro,2566.0
11/17/2022 03:50:00,EST,Dual Fuel,2812.0
11/17/2022 03:50:00,EST,Natural Gas,2459.0
11/17/2022 03:50:00,EST,Nuclear,3339.0
11/17/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:50:00,EST,Other Renewables,255.0
11/17/2022 03:50:00,EST,Wind,317.0
11/17/2022 03:50:00,EST,Hydro,2571.0
11/17/2022 03:55:00,EST,Dual Fuel,2812.0
11/17/2022 03:55:00,EST,Natural Gas,2443.0
11/17/2022 03:55:00,EST,Nuclear,3339.0
11/17/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/17/2022 03:55:00,EST,Other Renewables,246.0
11/17/2022 03:55:00,EST,Wind,319.0
11/17/2022 03:55:00,EST,Hydro,2602.0
11/17/2022 04:00:00,EST,Dual Fuel,2811.0
11/17/2022 04:00:00,EST,Natural Gas,2442.0
11/17/2022 04:00:00,EST,Nuclear,3339.0
11/17/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:00:00,EST,Other Renewables,242.0
11/17/2022 04:00:00,EST,Wind,321.0
11/17/2022 04:00:00,EST,Hydro,2613.0
11/17/2022 04:05:00,EST,Dual Fuel,2817.0
11/17/2022 04:05:00,EST,Natural Gas,2503.0
11/17/2022 04:05:00,EST,Nuclear,3338.0
11/17/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:05:00,EST,Other Renewables,242.0
11/17/2022 04:05:00,EST,Wind,321.0
11/17/2022 04:05:00,EST,Hydro,2605.0
11/17/2022 04:10:00,EST,Dual Fuel,2832.0
11/17/2022 04:10:00,EST,Natural Gas,2545.0
11/17/2022 04:10:00,EST,Nuclear,3338.0
11/17/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:10:00,EST,Other Renewables,242.0
11/17/2022 04:10:00,EST,Wind,323.0
11/17/2022 04:10:00,EST,Hydro,2622.0
11/17/2022 04:15:00,EST,Dual Fuel,2834.0
11/17/2022 04:15:00,EST,Natural Gas,2585.0
11/17/2022 04:15:00,EST,Nuclear,3340.0
11/17/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:15:00,EST,Other Renewables,241.0
11/17/2022 04:15:00,EST,Wind,327.0
11/17/2022 04:15:00,EST,Hydro,2661.0
11/17/2022 04:20:00,EST,Dual Fuel,2828.0
11/17/2022 04:20:00,EST,Natural Gas,2582.0
11/17/2022 04:20:00,EST,Nuclear,3339.0
11/17/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:20:00,EST,Other Renewables,239.0
11/17/2022 04:20:00,EST,Wind,317.0
11/17/2022 04:20:00,EST,Hydro,2664.0
11/17/2022 04:25:00,EST,Dual Fuel,2842.0
11/17/2022 04:25:00,EST,Natural Gas,2599.0
11/17/2022 04:25:00,EST,Nuclear,3340.0
11/17/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:25:00,EST,Other Renewables,240.0
11/17/2022 04:25:00,EST,Wind,312.0
11/17/2022 04:25:00,EST,Hydro,2663.0
11/17/2022 04:30:00,EST,Dual Fuel,2824.0
11/17/2022 04:30:00,EST,Natural Gas,2595.0
11/17/2022 04:30:00,EST,Nuclear,3339.0
11/17/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:30:00,EST,Other Renewables,240.0
11/17/2022 04:30:00,EST,Wind,307.0
11/17/2022 04:30:00,EST,Hydro,2683.0
11/17/2022 04:35:00,EST,Dual Fuel,2834.0
11/17/2022 04:35:00,EST,Natural Gas,2589.0
11/17/2022 04:35:00,EST,Nuclear,3339.0
11/17/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:35:00,EST,Other Renewables,241.0
11/17/2022 04:35:00,EST,Wind,309.0
11/17/2022 04:35:00,EST,Hydro,2740.0
11/17/2022 04:40:00,EST,Dual Fuel,2861.0
11/17/2022 04:40:00,EST,Natural Gas,2602.0
11/17/2022 04:40:00,EST,Nuclear,3339.0
11/17/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:40:00,EST,Other Renewables,241.0
11/17/2022 04:40:00,EST,Wind,324.0
11/17/2022 04:40:00,EST,Hydro,2779.0
11/17/2022 04:45:00,EST,Dual Fuel,2893.0
11/17/2022 04:45:00,EST,Natural Gas,2642.0
11/17/2022 04:45:00,EST,Nuclear,3338.0
11/17/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:45:00,EST,Other Renewables,240.0
11/17/2022 04:45:00,EST,Wind,340.0
11/17/2022 04:45:00,EST,Hydro,2727.0
11/17/2022 04:50:00,EST,Dual Fuel,2962.0
11/17/2022 04:50:00,EST,Natural Gas,2676.0
11/17/2022 04:50:00,EST,Nuclear,3339.0
11/17/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:50:00,EST,Other Renewables,238.0
11/17/2022 04:50:00,EST,Wind,356.0
11/17/2022 04:50:00,EST,Hydro,2612.0
11/17/2022 04:55:00,EST,Dual Fuel,3009.0
11/17/2022 04:55:00,EST,Natural Gas,2638.0
11/17/2022 04:55:00,EST,Nuclear,3339.0
11/17/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/17/2022 04:55:00,EST,Other Renewables,246.0
11/17/2022 04:55:00,EST,Wind,364.0
11/17/2022 04:55:00,EST,Hydro,2586.0
11/17/2022 05:00:00,EST,Dual Fuel,3055.0
11/17/2022 05:00:00,EST,Natural Gas,2580.0
11/17/2022 05:00:00,EST,Nuclear,3340.0
11/17/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:00:00,EST,Other Renewables,239.0
11/17/2022 05:00:00,EST,Wind,363.0
11/17/2022 05:00:00,EST,Hydro,2595.0
11/17/2022 05:05:00,EST,Dual Fuel,2985.0
11/17/2022 05:05:00,EST,Natural Gas,2473.0
11/17/2022 05:05:00,EST,Nuclear,3341.0
11/17/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:05:00,EST,Other Renewables,239.0
11/17/2022 05:05:00,EST,Wind,366.0
11/17/2022 05:05:00,EST,Hydro,2607.0
11/17/2022 05:10:00,EST,Dual Fuel,3002.0
11/17/2022 05:10:00,EST,Natural Gas,2557.0
11/17/2022 05:10:00,EST,Nuclear,3339.0
11/17/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:10:00,EST,Other Renewables,239.0
11/17/2022 05:10:00,EST,Wind,370.0
11/17/2022 05:10:00,EST,Hydro,2478.0
11/17/2022 05:15:00,EST,Dual Fuel,3081.0
11/17/2022 05:15:00,EST,Natural Gas,2597.0
11/17/2022 05:15:00,EST,Nuclear,3339.0
11/17/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:15:00,EST,Other Renewables,240.0
11/17/2022 05:15:00,EST,Wind,377.0
11/17/2022 05:15:00,EST,Hydro,2357.0
11/17/2022 05:20:00,EST,Dual Fuel,3137.0
11/17/2022 05:20:00,EST,Natural Gas,2598.0
11/17/2022 05:20:00,EST,Nuclear,3340.0
11/17/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:20:00,EST,Other Renewables,239.0
11/17/2022 05:20:00,EST,Wind,403.0
11/17/2022 05:20:00,EST,Hydro,2208.0
11/17/2022 05:25:00,EST,Dual Fuel,3156.0
11/17/2022 05:25:00,EST,Natural Gas,2600.0
11/17/2022 05:25:00,EST,Nuclear,3340.0
11/17/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:25:00,EST,Other Renewables,239.0
11/17/2022 05:25:00,EST,Wind,428.0
11/17/2022 05:25:00,EST,Hydro,2208.0
11/17/2022 05:30:00,EST,Dual Fuel,3163.0
11/17/2022 05:30:00,EST,Natural Gas,2570.0
11/17/2022 05:30:00,EST,Nuclear,3339.0
11/17/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:30:00,EST,Other Renewables,237.0
11/17/2022 05:30:00,EST,Wind,449.0
11/17/2022 05:30:00,EST,Hydro,2255.0
11/17/2022 05:35:00,EST,Dual Fuel,3193.0
11/17/2022 05:35:00,EST,Natural Gas,2553.0
11/17/2022 05:35:00,EST,Nuclear,3340.0
11/17/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:35:00,EST,Other Renewables,237.0
11/17/2022 05:35:00,EST,Wind,464.0
11/17/2022 05:35:00,EST,Hydro,2347.0
11/17/2022 05:40:00,EST,Dual Fuel,3257.0
11/17/2022 05:40:00,EST,Natural Gas,2588.0
11/17/2022 05:40:00,EST,Nuclear,3340.0
11/17/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:40:00,EST,Other Renewables,238.0
11/17/2022 05:40:00,EST,Wind,470.0
11/17/2022 05:40:00,EST,Hydro,2371.0
11/17/2022 05:45:00,EST,Dual Fuel,3303.0
11/17/2022 05:45:00,EST,Natural Gas,2586.0
11/17/2022 05:45:00,EST,Nuclear,3340.0
11/17/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:45:00,EST,Other Renewables,237.0
11/17/2022 05:45:00,EST,Wind,457.0
11/17/2022 05:45:00,EST,Hydro,2421.0
11/17/2022 05:50:00,EST,Dual Fuel,3440.0
11/17/2022 05:50:00,EST,Natural Gas,2567.0
11/17/2022 05:50:00,EST,Nuclear,3340.0
11/17/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:50:00,EST,Other Renewables,239.0
11/17/2022 05:50:00,EST,Wind,457.0
11/17/2022 05:50:00,EST,Hydro,2383.0
11/17/2022 05:55:00,EST,Dual Fuel,3575.0
11/17/2022 05:55:00,EST,Natural Gas,2441.0
11/17/2022 05:55:00,EST,Nuclear,3340.0
11/17/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/17/2022 05:55:00,EST,Other Renewables,238.0
11/17/2022 05:55:00,EST,Wind,455.0
11/17/2022 05:55:00,EST,Hydro,2432.0
11/17/2022 06:00:00,EST,Dual Fuel,3794.0
11/17/2022 06:00:00,EST,Natural Gas,2380.0
11/17/2022 06:00:00,EST,Nuclear,3339.0
11/17/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/17/2022 06:00:00,EST,Other Renewables,237.0
11/17/2022 06:00:00,EST,Wind,458.0
11/17/2022 06:00:00,EST,Hydro,2504.0
11/17/2022 06:05:00,EST,Dual Fuel,4024.0
11/17/2022 06:05:00,EST,Natural Gas,2466.0
11/17/2022 06:05:00,EST,Nuclear,3340.0
11/17/2022 06:05:00,EST,Other Fossil Fuels,0.0
