Time Stamp,Time Zone,Fuel Category,Gen MW
04/01/2023 00:15:00,EDT,Hydro,2696.0
04/01/2023 00:20:00,EDT,Dual Fuel,3160.0
04/01/2023 00:20:00,EDT,Natural Gas,2386.0
04/01/2023 00:20:00,EDT,Nuclear,2687.0
04/01/2023 00:20:00,EDT,Other Fossil Fuels,1.0
04/01/2023 00:20:00,EDT,Other Renewables,177.0
04/01/2023 00:20:00,EDT,Wind,928.0
04/01/2023 00:20:00,EDT,Hydro,2681.0
04/01/2023 00:25:00,EDT,Dual Fuel,3143.0
04/01/2023 00:25:00,EDT,Natural Gas,2405.0
04/01/2023 00:25:00,EDT,Nuclear,2685.0
04/01/2023 00:25:00,EDT,Other Fossil Fuels,1.0
04/01/2023 00:25:00,EDT,Other Renewables,177.0
04/01/2023 00:25:00,EDT,Wind,914.0
04/01/2023 00:25:00,EDT,Hydro,2684.0
04/01/2023 00:30:00,EDT,Dual Fuel,3135.0
04/01/2023 00:30:00,EDT,Natural Gas,2480.0
04/01/2023 00:30:00,EDT,Nuclear,2685.0
04/01/2023 00:30:00,EDT,Other Fossil Fuels,3.0
04/01/2023 00:30:00,EDT,Other Renewables,175.0
04/01/2023 00:30:00,EDT,Wind,894.0
04/01/2023 00:30:00,EDT,Hydro,2647.0
04/01/2023 00:35:00,EDT,Dual Fuel,3096.0
04/01/2023 00:35:00,EDT,Natural Gas,2485.0
04/01/2023 00:35:00,EDT,Nuclear,2684.0
04/01/2023 00:35:00,EDT,Other Fossil Fuels,1.0
04/01/2023 00:35:00,EDT,Other Renewables,178.0
04/01/2023 00:35:00,EDT,Wind,884.0
04/01/2023 00:35:00,EDT,Hydro,2640.0
04/01/2023 00:40:00,EDT,Dual Fuel,3049.0
04/01/2023 00:40:00,EDT,Natural Gas,2453.0
04/01/2023 00:40:00,EDT,Nuclear,2685.0
04/01/2023 00:40:00,EDT,Other Fossil Fuels,1.0
04/01/2023 00:40:00,EDT,Other Renewables,176.0
04/01/2023 00:40:00,EDT,Wind,880.0
04/01/2023 00:40:00,EDT,Hydro,2687.0
04/01/2023 00:45:00,EDT,Dual Fuel,3027.0
04/01/2023 00:45:00,EDT,Natural Gas,2415.0
04/01/2023 00:45:00,EDT,Nuclear,2686.0
04/01/2023 00:45:00,EDT,Other Fossil Fuels,1.0
04/01/2023 00:45:00,EDT,Other Renewables,175.0
04/01/2023 00:45:00,EDT,Wind,875.0
04/01/2023 00:45:00,EDT,Hydro,2752.0
04/01/2023 00:50:00,EDT,Dual Fuel,3022.0
04/01/2023 00:50:00,EDT,Natural Gas,2400.0
04/01/2023 00:50:00,EDT,Nuclear,2685.0
04/01/2023 00:50:00,EDT,Other Fossil Fuels,2.0
04/01/2023 00:50:00,EDT,Other Renewables,176.0
04/01/2023 00:50:00,EDT,Wind,902.0
04/01/2023 00:50:00,EDT,Hydro,2749.0
04/01/2023 00:55:00,EDT,Dual Fuel,3023.0
04/01/2023 00:55:00,EDT,Natural Gas,2368.0
04/01/2023 00:55:00,EDT,Nuclear,2683.0
04/01/2023 00:55:00,EDT,Other Fossil Fuels,2.0
04/01/2023 00:55:00,EDT,Other Renewables,170.0
04/01/2023 00:55:00,EDT,Wind,953.0
04/01/2023 00:55:00,EDT,Hydro,2640.0
04/01/2023 01:00:00,EDT,Dual Fuel,2999.0
04/01/2023 01:00:00,EDT,Natural Gas,2338.0
04/01/2023 01:00:00,EDT,Nuclear,2685.0
04/01/2023 01:00:00,EDT,Other Fossil Fuels,1.0
04/01/2023 01:00:00,EDT,Other Renewables,163.0
04/01/2023 01:00:00,EDT,Wind,1014.0
04/01/2023 01:00:00,EDT,Hydro,2609.0
04/01/2023 01:05:00,EDT,Dual Fuel,2966.0
04/01/2023 01:05:00,EDT,Natural Gas,2345.0
04/01/2023 01:05:00,EDT,Nuclear,2685.0
04/01/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/01/2023 01:05:00,EDT,Other Renewables,165.0
04/01/2023 01:05:00,EDT,Wind,1032.0
04/01/2023 01:05:00,EDT,Hydro,2573.0
04/01/2023 01:10:00,EDT,Dual Fuel,2936.0
04/01/2023 01:10:00,EDT,Natural Gas,2341.0
04/01/2023 01:10:00,EDT,Nuclear,2684.0
04/01/2023 01:10:00,EDT,Other Fossil Fuels,2.0
04/01/2023 01:10:00,EDT,Other Renewables,157.0
04/01/2023 01:10:00,EDT,Wind,1012.0
04/01/2023 01:10:00,EDT,Hydro,2566.0
04/01/2023 01:15:00,EDT,Dual Fuel,2898.0
04/01/2023 01:15:00,EDT,Natural Gas,2321.0
04/01/2023 01:15:00,EDT,Nuclear,2686.0
04/01/2023 01:15:00,EDT,Other Fossil Fuels,2.0
04/01/2023 01:15:00,EDT,Other Renewables,154.0
04/01/2023 01:15:00,EDT,Wind,997.0
04/01/2023 01:15:00,EDT,Hydro,2623.0
04/01/2023 01:20:00,EDT,Dual Fuel,2897.0
04/01/2023 01:20:00,EDT,Natural Gas,2329.0
04/01/2023 01:20:00,EDT,Nuclear,2684.0
04/01/2023 01:20:00,EDT,Other Fossil Fuels,1.0
04/01/2023 01:20:00,EDT,Other Renewables,158.0
04/01/2023 01:20:00,EDT,Wind,961.0
04/01/2023 01:20:00,EDT,Hydro,2696.0
04/01/2023 01:25:00,EDT,Dual Fuel,2896.0
04/01/2023 01:25:00,EDT,Natural Gas,2334.0
04/01/2023 01:25:00,EDT,Nuclear,2683.0
04/01/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/01/2023 01:25:00,EDT,Other Renewables,153.0
04/01/2023 01:25:00,EDT,Wind,939.0
04/01/2023 01:25:00,EDT,Hydro,2759.0
04/01/2023 01:30:00,EDT,Dual Fuel,2859.0
04/01/2023 01:30:00,EDT,Natural Gas,2334.0
04/01/2023 01:30:00,EDT,Nuclear,2684.0
04/01/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/01/2023 01:30:00,EDT,Other Renewables,154.0
04/01/2023 01:30:00,EDT,Wind,932.0
04/01/2023 01:30:00,EDT,Hydro,2736.0
04/01/2023 01:35:00,EDT,Dual Fuel,2801.0
04/01/2023 01:35:00,EDT,Natural Gas,2333.0
04/01/2023 01:35:00,EDT,Nuclear,2685.0
04/01/2023 01:35:00,EDT,Other Fossil Fuels,2.0
04/01/2023 01:35:00,EDT,Other Renewables,157.0
04/01/2023 01:35:00,EDT,Wind,916.0
04/01/2023 01:35:00,EDT,Hydro,2750.0
04/01/2023 01:40:00,EDT,Dual Fuel,2723.0
04/01/2023 01:40:00,EDT,Natural Gas,2331.0
04/01/2023 01:40:00,EDT,Nuclear,2685.0
04/01/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/01/2023 01:40:00,EDT,Other Renewables,156.0
04/01/2023 01:40:00,EDT,Wind,893.0
04/01/2023 01:40:00,EDT,Hydro,2801.0
04/01/2023 01:45:00,EDT,Dual Fuel,2663.0
04/01/2023 01:45:00,EDT,Natural Gas,2333.0
04/01/2023 01:45:00,EDT,Nuclear,2686.0
04/01/2023 01:45:00,EDT,Other Fossil Fuels,2.0
04/01/2023 01:45:00,EDT,Other Renewables,157.0
04/01/2023 01:45:00,EDT,Wind,896.0
04/01/2023 01:45:00,EDT,Hydro,2849.0
04/01/2023 01:50:00,EDT,Dual Fuel,2649.0
04/01/2023 01:50:00,EDT,Natural Gas,2330.0
04/01/2023 01:50:00,EDT,Nuclear,2685.0
04/01/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/01/2023 01:50:00,EDT,Other Renewables,156.0
04/01/2023 01:50:00,EDT,Wind,902.0
04/01/2023 01:50:00,EDT,Hydro,2838.0
04/01/2023 01:55:00,EDT,Dual Fuel,2667.0
04/01/2023 01:55:00,EDT,Natural Gas,2280.0
04/01/2023 01:55:00,EDT,Nuclear,2686.0
04/01/2023 01:55:00,EDT,Other Fossil Fuels,2.0
04/01/2023 01:55:00,EDT,Other Renewables,156.0
04/01/2023 01:55:00,EDT,Wind,932.0
04/01/2023 01:55:00,EDT,Hydro,2744.0
04/01/2023 02:00:00,EDT,Dual Fuel,2689.0
04/01/2023 02:00:00,EDT,Natural Gas,2311.0
04/01/2023 02:00:00,EDT,Nuclear,2686.0
04/01/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/01/2023 02:00:00,EDT,Other Renewables,157.0
04/01/2023 02:00:00,EDT,Wind,967.0
04/01/2023 02:00:00,EDT,Hydro,2700.0
04/01/2023 02:05:00,EDT,Dual Fuel,2652.0
04/01/2023 02:05:00,EDT,Natural Gas,2314.0
04/01/2023 02:05:00,EDT,Nuclear,2684.0
04/01/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/01/2023 02:05:00,EDT,Other Renewables,160.0
04/01/2023 02:05:00,EDT,Wind,980.0
04/01/2023 02:05:00,EDT,Hydro,2809.0
04/01/2023 02:10:00,EDT,Dual Fuel,2648.0
04/01/2023 02:10:00,EDT,Natural Gas,2318.0
04/01/2023 02:10:00,EDT,Nuclear,2685.0
04/01/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/01/2023 02:10:00,EDT,Other Renewables,162.0
04/01/2023 02:10:00,EDT,Wind,997.0
04/01/2023 02:10:00,EDT,Hydro,2922.0
04/01/2023 02:15:00,EDT,Dual Fuel,2622.0
04/01/2023 02:15:00,EDT,Natural Gas,2313.0
04/01/2023 02:15:00,EDT,Nuclear,2686.0
04/01/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/01/2023 02:15:00,EDT,Other Renewables,156.0
04/01/2023 02:15:00,EDT,Wind,996.0
04/01/2023 02:15:00,EDT,Hydro,2962.0
04/01/2023 02:20:00,EDT,Dual Fuel,2614.0
04/01/2023 02:20:00,EDT,Natural Gas,2316.0
04/01/2023 02:20:00,EDT,Nuclear,2685.0
04/01/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/01/2023 02:20:00,EDT,Other Renewables,158.0
04/01/2023 02:20:00,EDT,Wind,979.0
04/01/2023 02:20:00,EDT,Hydro,3025.0
04/01/2023 02:25:00,EDT,Dual Fuel,2613.0
04/01/2023 02:25:00,EDT,Natural Gas,2316.0
04/01/2023 02:25:00,EDT,Nuclear,2686.0
04/01/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/01/2023 02:25:00,EDT,Other Renewables,153.0
04/01/2023 02:25:00,EDT,Wind,1004.0
04/01/2023 02:25:00,EDT,Hydro,3002.0
04/01/2023 02:30:00,EDT,Dual Fuel,2626.0
04/01/2023 02:30:00,EDT,Natural Gas,2315.0
04/01/2023 02:30:00,EDT,Nuclear,2686.0
04/01/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/01/2023 02:30:00,EDT,Other Renewables,156.0
04/01/2023 02:30:00,EDT,Wind,993.0
04/01/2023 02:30:00,EDT,Hydro,2985.0
04/01/2023 02:35:00,EDT,Dual Fuel,2583.0
04/01/2023 02:35:00,EDT,Natural Gas,2314.0
04/01/2023 02:35:00,EDT,Nuclear,2685.0
04/01/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/01/2023 02:35:00,EDT,Other Renewables,157.0
04/01/2023 02:35:00,EDT,Wind,964.0
04/01/2023 02:35:00,EDT,Hydro,2943.0
04/01/2023 02:40:00,EDT,Dual Fuel,2552.0
04/01/2023 02:40:00,EDT,Natural Gas,2318.0
04/01/2023 02:40:00,EDT,Nuclear,2684.0
04/01/2023 02:40:00,EDT,Other Fossil Fuels,2.0
04/01/2023 02:40:00,EDT,Other Renewables,155.0
04/01/2023 02:40:00,EDT,Wind,1020.0
04/01/2023 02:40:00,EDT,Hydro,2965.0
04/01/2023 02:45:00,EDT,Dual Fuel,2558.0
04/01/2023 02:45:00,EDT,Natural Gas,2322.0
04/01/2023 02:45:00,EDT,Nuclear,2685.0
04/01/2023 02:45:00,EDT,Other Fossil Fuels,2.0
04/01/2023 02:45:00,EDT,Other Renewables,158.0
04/01/2023 02:45:00,EDT,Wind,1050.0
04/01/2023 02:45:00,EDT,Hydro,2945.0
04/01/2023 02:50:00,EDT,Dual Fuel,2565.0
04/01/2023 02:50:00,EDT,Natural Gas,2325.0
04/01/2023 02:50:00,EDT,Nuclear,2683.0
04/01/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/01/2023 02:50:00,EDT,Other Renewables,154.0
04/01/2023 02:50:00,EDT,Wind,1091.0
04/01/2023 02:50:00,EDT,Hydro,2890.0
04/01/2023 02:55:00,EDT,Dual Fuel,2532.0
04/01/2023 02:55:00,EDT,Natural Gas,2320.0
04/01/2023 02:55:00,EDT,Nuclear,2684.0
04/01/2023 02:55:00,EDT,Other Fossil Fuels,2.0
04/01/2023 02:55:00,EDT,Other Renewables,154.0
04/01/2023 02:55:00,EDT,Wind,1117.0
04/01/2023 02:55:00,EDT,Hydro,2867.0
04/01/2023 03:00:00,EDT,Dual Fuel,2478.0
04/01/2023 03:00:00,EDT,Natural Gas,2322.0
04/01/2023 03:00:00,EDT,Nuclear,2684.0
04/01/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/01/2023 03:00:00,EDT,Other Renewables,155.0
04/01/2023 03:00:00,EDT,Wind,1159.0
04/01/2023 03:00:00,EDT,Hydro,2843.0
04/01/2023 03:05:00,EDT,Dual Fuel,2448.0
04/01/2023 03:05:00,EDT,Natural Gas,2345.0
04/01/2023 03:05:00,EDT,Nuclear,2684.0
04/01/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/01/2023 03:05:00,EDT,Other Renewables,154.0
04/01/2023 03:05:00,EDT,Wind,1153.0
04/01/2023 03:05:00,EDT,Hydro,2805.0
04/01/2023 03:10:00,EDT,Dual Fuel,2427.0
04/01/2023 03:10:00,EDT,Natural Gas,2360.0
04/01/2023 03:10:00,EDT,Nuclear,2685.0
04/01/2023 03:10:00,EDT,Other Fossil Fuels,1.0
04/01/2023 03:10:00,EDT,Other Renewables,155.0
04/01/2023 03:10:00,EDT,Wind,1149.0
04/01/2023 03:10:00,EDT,Hydro,2754.0
04/01/2023 03:15:00,EDT,Dual Fuel,2435.0
04/01/2023 03:15:00,EDT,Natural Gas,2340.0
04/01/2023 03:15:00,EDT,Nuclear,2686.0
04/01/2023 03:15:00,EDT,Other Fossil Fuels,2.0
04/01/2023 03:15:00,EDT,Other Renewables,155.0
04/01/2023 03:15:00,EDT,Wind,1116.0
04/01/2023 03:15:00,EDT,Hydro,2749.0
04/01/2023 03:20:00,EDT,Dual Fuel,2431.0
04/01/2023 03:20:00,EDT,Natural Gas,2342.0
04/01/2023 03:20:00,EDT,Nuclear,2683.0
04/01/2023 03:20:00,EDT,Other Fossil Fuels,2.0
04/01/2023 03:20:00,EDT,Other Renewables,154.0
04/01/2023 03:20:00,EDT,Wind,1103.0
04/01/2023 03:20:00,EDT,Hydro,2711.0
04/01/2023 03:25:00,EDT,Dual Fuel,2432.0
04/01/2023 03:25:00,EDT,Natural Gas,2342.0
04/01/2023 03:25:00,EDT,Nuclear,2684.0
04/01/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/01/2023 03:25:00,EDT,Other Renewables,156.0
04/01/2023 03:25:00,EDT,Wind,1150.0
04/01/2023 03:25:00,EDT,Hydro,2633.0
04/01/2023 03:30:00,EDT,Dual Fuel,2404.0
04/01/2023 03:30:00,EDT,Natural Gas,2342.0
04/01/2023 03:30:00,EDT,Nuclear,2683.0
04/01/2023 03:30:00,EDT,Other Fossil Fuels,2.0
04/01/2023 03:30:00,EDT,Other Renewables,155.0
04/01/2023 03:30:00,EDT,Wind,1146.0
04/01/2023 03:30:00,EDT,Hydro,2634.0
04/01/2023 03:35:00,EDT,Dual Fuel,2393.0
04/01/2023 03:35:00,EDT,Natural Gas,2344.0
04/01/2023 03:35:00,EDT,Nuclear,2686.0
04/01/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/01/2023 03:35:00,EDT,Other Renewables,156.0
04/01/2023 03:35:00,EDT,Wind,1138.0
04/01/2023 03:35:00,EDT,Hydro,2653.0
04/01/2023 03:40:00,EDT,Dual Fuel,2374.0
04/01/2023 03:40:00,EDT,Natural Gas,2341.0
04/01/2023 03:40:00,EDT,Nuclear,2687.0
04/01/2023 03:40:00,EDT,Other Fossil Fuels,1.0
04/01/2023 03:40:00,EDT,Other Renewables,155.0
04/01/2023 03:40:00,EDT,Wind,1167.0
04/01/2023 03:40:00,EDT,Hydro,2614.0
04/01/2023 03:45:00,EDT,Dual Fuel,2397.0
04/01/2023 03:45:00,EDT,Natural Gas,2342.0
04/01/2023 03:45:00,EDT,Nuclear,2685.0
04/01/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/01/2023 03:45:00,EDT,Other Renewables,155.0
04/01/2023 03:45:00,EDT,Wind,1187.0
04/01/2023 03:45:00,EDT,Hydro,2502.0
04/01/2023 03:50:00,EDT,Dual Fuel,2360.0
04/01/2023 03:50:00,EDT,Natural Gas,2342.0
04/01/2023 03:50:00,EDT,Nuclear,2684.0
04/01/2023 03:50:00,EDT,Other Fossil Fuels,2.0
04/01/2023 03:50:00,EDT,Other Renewables,152.0
04/01/2023 03:50:00,EDT,Wind,1197.0
04/01/2023 03:50:00,EDT,Hydro,2556.0
04/01/2023 03:55:00,EDT,Dual Fuel,2355.0
04/01/2023 03:55:00,EDT,Natural Gas,2331.0
04/01/2023 03:55:00,EDT,Nuclear,2684.0
04/01/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/01/2023 03:55:00,EDT,Other Renewables,153.0
04/01/2023 03:55:00,EDT,Wind,1194.0
04/01/2023 03:55:00,EDT,Hydro,2559.0
04/01/2023 04:00:00,EDT,Dual Fuel,2351.0
04/01/2023 04:00:00,EDT,Natural Gas,2319.0
04/01/2023 04:00:00,EDT,Nuclear,2683.0
04/01/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/01/2023 04:00:00,EDT,Other Renewables,156.0
04/01/2023 04:00:00,EDT,Wind,1176.0
04/01/2023 04:00:00,EDT,Hydro,2552.0
04/01/2023 04:05:00,EDT,Dual Fuel,2351.0
04/01/2023 04:05:00,EDT,Natural Gas,2230.0
04/01/2023 04:05:00,EDT,Nuclear,2685.0
04/01/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/01/2023 04:05:00,EDT,Other Renewables,155.0
04/01/2023 04:05:00,EDT,Wind,1115.0
04/01/2023 04:05:00,EDT,Hydro,2434.0
04/01/2023 04:10:00,EDT,Dual Fuel,2350.0
04/01/2023 04:10:00,EDT,Natural Gas,2155.0
04/01/2023 04:10:00,EDT,Nuclear,2684.0
04/01/2023 04:10:00,EDT,Other Fossil Fuels,2.0
04/01/2023 04:10:00,EDT,Other Renewables,157.0
04/01/2023 04:10:00,EDT,Wind,1090.0
04/01/2023 04:10:00,EDT,Hydro,2296.0
04/01/2023 04:15:00,EDT,Dual Fuel,2355.0
04/01/2023 04:15:00,EDT,Natural Gas,2165.0
04/01/2023 04:15:00,EDT,Nuclear,2686.0
04/01/2023 04:15:00,EDT,Other Fossil Fuels,2.0
04/01/2023 04:15:00,EDT,Other Renewables,155.0
04/01/2023 04:15:00,EDT,Wind,1093.0
04/01/2023 04:15:00,EDT,Hydro,2262.0
04/01/2023 04:20:00,EDT,Dual Fuel,2378.0
04/01/2023 04:20:00,EDT,Natural Gas,2225.0
04/01/2023 04:20:00,EDT,Nuclear,2685.0
04/01/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/01/2023 04:20:00,EDT,Other Renewables,156.0
04/01/2023 04:20:00,EDT,Wind,1072.0
04/01/2023 04:20:00,EDT,Hydro,2325.0
04/01/2023 04:25:00,EDT,Dual Fuel,2427.0
04/01/2023 04:25:00,EDT,Natural Gas,2283.0
04/01/2023 04:25:00,EDT,Nuclear,2687.0
04/01/2023 04:25:00,EDT,Other Fossil Fuels,2.0
04/01/2023 04:25:00,EDT,Other Renewables,157.0
04/01/2023 04:25:00,EDT,Wind,1035.0
04/01/2023 04:25:00,EDT,Hydro,2441.0
04/01/2023 04:30:00,EDT,Dual Fuel,2401.0
04/01/2023 04:30:00,EDT,Natural Gas,2281.0
04/01/2023 04:30:00,EDT,Nuclear,2685.0
04/01/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/01/2023 04:30:00,EDT,Other Renewables,160.0
04/01/2023 04:30:00,EDT,Wind,1021.0
04/01/2023 04:30:00,EDT,Hydro,2445.0
04/01/2023 04:35:00,EDT,Dual Fuel,2368.0
04/01/2023 04:35:00,EDT,Natural Gas,2227.0
04/01/2023 04:35:00,EDT,Nuclear,2684.0
04/01/2023 04:35:00,EDT,Other Fossil Fuels,2.0
04/01/2023 04:35:00,EDT,Other Renewables,161.0
04/01/2023 04:35:00,EDT,Wind,1046.0
04/01/2023 04:35:00,EDT,Hydro,2453.0
04/01/2023 04:40:00,EDT,Dual Fuel,2372.0
04/01/2023 04:40:00,EDT,Natural Gas,2230.0
04/01/2023 04:40:00,EDT,Nuclear,2685.0
04/01/2023 04:40:00,EDT,Other Fossil Fuels,2.0
04/01/2023 04:40:00,EDT,Other Renewables,159.0
04/01/2023 04:40:00,EDT,Wind,1047.0
04/01/2023 04:40:00,EDT,Hydro,2463.0
04/01/2023 04:45:00,EDT,Dual Fuel,2372.0
04/01/2023 04:45:00,EDT,Natural Gas,2260.0
04/01/2023 04:45:00,EDT,Nuclear,2683.0
04/01/2023 04:45:00,EDT,Other Fossil Fuels,2.0
04/01/2023 04:45:00,EDT,Other Renewables,158.0
04/01/2023 04:45:00,EDT,Wind,1056.0
04/01/2023 04:45:00,EDT,Hydro,2451.0
04/01/2023 04:50:00,EDT,Dual Fuel,2377.0
04/01/2023 04:50:00,EDT,Natural Gas,2281.0
04/01/2023 04:50:00,EDT,Nuclear,2684.0
04/01/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/01/2023 04:50:00,EDT,Other Renewables,157.0
04/01/2023 04:50:00,EDT,Wind,1044.0
04/01/2023 04:50:00,EDT,Hydro,2470.0
04/01/2023 04:55:00,EDT,Dual Fuel,2391.0
04/01/2023 04:55:00,EDT,Natural Gas,2307.0
04/01/2023 04:55:00,EDT,Nuclear,2682.0
04/01/2023 04:55:00,EDT,Other Fossil Fuels,2.0
04/01/2023 04:55:00,EDT,Other Renewables,157.0
04/01/2023 04:55:00,EDT,Wind,1022.0
04/01/2023 04:55:00,EDT,Hydro,2481.0
04/01/2023 05:00:00,EDT,Dual Fuel,2476.0
04/01/2023 05:00:00,EDT,Natural Gas,2322.0
04/01/2023 05:00:00,EDT,Nuclear,2683.0
04/01/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/01/2023 05:00:00,EDT,Other Renewables,166.0
04/01/2023 05:00:00,EDT,Wind,1001.0
04/01/2023 05:00:00,EDT,Hydro,2489.0
04/01/2023 05:05:00,EDT,Dual Fuel,2619.0
04/01/2023 05:05:00,EDT,Natural Gas,2353.0
04/01/2023 05:05:00,EDT,Nuclear,2682.0
04/01/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/01/2023 05:05:00,EDT,Other Renewables,169.0
04/01/2023 05:05:00,EDT,Wind,1022.0
04/01/2023 05:05:00,EDT,Hydro,2466.0
04/01/2023 05:10:00,EDT,Dual Fuel,2684.0
04/01/2023 05:10:00,EDT,Natural Gas,2382.0
04/01/2023 05:10:00,EDT,Nuclear,2683.0
04/01/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/01/2023 05:10:00,EDT,Other Renewables,165.0
04/01/2023 05:10:00,EDT,Wind,1010.0
04/01/2023 05:10:00,EDT,Hydro,2517.0
04/01/2023 05:15:00,EDT,Dual Fuel,2736.0
04/01/2023 05:15:00,EDT,Natural Gas,2407.0
04/01/2023 05:15:00,EDT,Nuclear,2683.0
04/01/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/01/2023 05:15:00,EDT,Other Renewables,162.0
04/01/2023 05:15:00,EDT,Wind,995.0
04/01/2023 05:15:00,EDT,Hydro,2491.0
04/01/2023 05:20:00,EDT,Dual Fuel,2771.0
04/01/2023 05:20:00,EDT,Natural Gas,2403.0
04/01/2023 05:20:00,EDT,Nuclear,2684.0
04/01/2023 05:20:00,EDT,Other Fossil Fuels,2.0
04/01/2023 05:20:00,EDT,Other Renewables,159.0
04/01/2023 05:20:00,EDT,Wind,1031.0
04/01/2023 05:20:00,EDT,Hydro,2398.0
04/01/2023 05:25:00,EDT,Dual Fuel,2774.0
04/01/2023 05:25:00,EDT,Natural Gas,2398.0
04/01/2023 05:25:00,EDT,Nuclear,2684.0
04/01/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/01/2023 05:25:00,EDT,Other Renewables,161.0
04/01/2023 05:25:00,EDT,Wind,1047.0
04/01/2023 05:25:00,EDT,Hydro,2307.0
04/01/2023 05:30:00,EDT,Dual Fuel,2763.0
04/01/2023 05:30:00,EDT,Natural Gas,2375.0
04/01/2023 05:30:00,EDT,Nuclear,2683.0
04/01/2023 05:30:00,EDT,Other Fossil Fuels,2.0
04/01/2023 05:30:00,EDT,Other Renewables,158.0
04/01/2023 05:30:00,EDT,Wind,1109.0
04/01/2023 05:30:00,EDT,Hydro,2261.0
04/01/2023 05:35:00,EDT,Dual Fuel,2727.0
04/01/2023 05:35:00,EDT,Natural Gas,2352.0
04/01/2023 05:35:00,EDT,Nuclear,2684.0
04/01/2023 05:35:00,EDT,Other Fossil Fuels,2.0
04/01/2023 05:35:00,EDT,Other Renewables,156.0
04/01/2023 05:35:00,EDT,Wind,1120.0
04/01/2023 05:35:00,EDT,Hydro,2254.0
04/01/2023 05:40:00,EDT,Dual Fuel,2736.0
04/01/2023 05:40:00,EDT,Natural Gas,2358.0
04/01/2023 05:40:00,EDT,Nuclear,2682.0
04/01/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/01/2023 05:40:00,EDT,Other Renewables,155.0
04/01/2023 05:40:00,EDT,Wind,1116.0
