Time Stamp,Time Zone,Fuel Category,Gen MW
02/02/2022 00:45:00,EST,Natural Gas,2411.0
02/02/2022 00:45:00,EST,Nuclear,3307.0
02/02/2022 00:45:00,EST,Other Fossil Fuels,55.0
02/02/2022 00:45:00,EST,Other Renewables,230.0
02/02/2022 00:45:00,EST,Wind,1465.0
02/02/2022 00:45:00,EST,Hydro,1993.0
02/02/2022 00:50:00,EST,Dual Fuel,4208.0
02/02/2022 00:50:00,EST,Natural Gas,2409.0
02/02/2022 00:50:00,EST,Nuclear,3305.0
02/02/2022 00:50:00,EST,Other Fossil Fuels,55.0
02/02/2022 00:50:00,EST,Other Renewables,232.0
02/02/2022 00:50:00,EST,Wind,1556.0
02/02/2022 00:50:00,EST,Hydro,1908.0
02/02/2022 00:55:00,EST,Dual Fuel,4151.0
02/02/2022 00:55:00,EST,Natural Gas,2419.0
02/02/2022 00:55:00,EST,Nuclear,3305.0
02/02/2022 00:55:00,EST,Other Fossil Fuels,55.0
02/02/2022 00:55:00,EST,Other Renewables,230.0
02/02/2022 00:55:00,EST,Wind,1592.0
02/02/2022 00:55:00,EST,Hydro,1815.0
02/02/2022 01:00:00,EST,Dual Fuel,4175.0
02/02/2022 01:00:00,EST,Natural Gas,2448.0
02/02/2022 01:00:00,EST,Nuclear,3304.0
02/02/2022 01:00:00,EST,Other Fossil Fuels,56.0
02/02/2022 01:00:00,EST,Other Renewables,228.0
02/02/2022 01:00:00,EST,Wind,1490.0
02/02/2022 01:00:00,EST,Hydro,1906.0
02/02/2022 01:05:00,EST,Dual Fuel,4281.0
02/02/2022 01:05:00,EST,Natural Gas,2458.0
02/02/2022 01:05:00,EST,Nuclear,3304.0
02/02/2022 01:05:00,EST,Other Fossil Fuels,55.0
02/02/2022 01:05:00,EST,Other Renewables,225.0
02/02/2022 01:05:00,EST,Wind,1428.0
02/02/2022 01:05:00,EST,Hydro,2007.0
02/02/2022 01:10:00,EST,Dual Fuel,4331.0
02/02/2022 01:10:00,EST,Natural Gas,2455.0
02/02/2022 01:10:00,EST,Nuclear,3305.0
02/02/2022 01:10:00,EST,Other Fossil Fuels,55.0
02/02/2022 01:10:00,EST,Other Renewables,230.0
02/02/2022 01:10:00,EST,Wind,1479.0
02/02/2022 01:10:00,EST,Hydro,1967.0
02/02/2022 01:15:00,EST,Dual Fuel,4373.0
02/02/2022 01:15:00,EST,Natural Gas,2458.0
02/02/2022 01:15:00,EST,Nuclear,3303.0
02/02/2022 01:15:00,EST,Other Fossil Fuels,55.0
02/02/2022 01:15:00,EST,Other Renewables,232.0
02/02/2022 01:15:00,EST,Wind,1388.0
02/02/2022 01:15:00,EST,Hydro,1867.0
02/02/2022 01:20:00,EST,Dual Fuel,4403.0
02/02/2022 01:20:00,EST,Natural Gas,2458.0
02/02/2022 01:20:00,EST,Nuclear,3304.0
02/02/2022 01:20:00,EST,Other Fossil Fuels,55.0
02/02/2022 01:20:00,EST,Other Renewables,235.0
02/02/2022 01:20:00,EST,Wind,1382.0
02/02/2022 01:20:00,EST,Hydro,1874.0
02/02/2022 01:25:00,EST,Dual Fuel,4390.0
02/02/2022 01:25:00,EST,Natural Gas,2459.0
02/02/2022 01:25:00,EST,Nuclear,3306.0
02/02/2022 01:25:00,EST,Other Fossil Fuels,55.0
02/02/2022 01:25:00,EST,Other Renewables,234.0
02/02/2022 01:25:00,EST,Wind,1432.0
02/02/2022 01:25:00,EST,Hydro,1825.0
02/02/2022 01:30:00,EST,Dual Fuel,4371.0
02/02/2022 01:30:00,EST,Natural Gas,2457.0
02/02/2022 01:30:00,EST,Nuclear,3304.0
02/02/2022 01:30:00,EST,Other Fossil Fuels,33.0
02/02/2022 01:30:00,EST,Other Renewables,231.0
02/02/2022 01:30:00,EST,Wind,1389.0
02/02/2022 01:30:00,EST,Hydro,1818.0
02/02/2022 01:35:00,EST,Dual Fuel,4373.0
02/02/2022 01:35:00,EST,Natural Gas,2456.0
02/02/2022 01:35:00,EST,Nuclear,3304.0
02/02/2022 01:35:00,EST,Other Fossil Fuels,3.0
02/02/2022 01:35:00,EST,Other Renewables,232.0
02/02/2022 01:35:00,EST,Wind,1483.0
02/02/2022 01:35:00,EST,Hydro,1833.0
02/02/2022 01:40:00,EST,Dual Fuel,4309.0
02/02/2022 01:40:00,EST,Natural Gas,2457.0
02/02/2022 01:40:00,EST,Nuclear,3305.0
02/02/2022 01:40:00,EST,Other Fossil Fuels,3.0
02/02/2022 01:40:00,EST,Other Renewables,235.0
02/02/2022 01:40:00,EST,Wind,1506.0
02/02/2022 01:40:00,EST,Hydro,1811.0
02/02/2022 01:45:00,EST,Dual Fuel,4224.0
02/02/2022 01:45:00,EST,Natural Gas,2456.0
02/02/2022 01:45:00,EST,Nuclear,3304.0
02/02/2022 01:45:00,EST,Other Fossil Fuels,3.0
02/02/2022 01:45:00,EST,Other Renewables,236.0
02/02/2022 01:45:00,EST,Wind,1498.0
02/02/2022 01:45:00,EST,Hydro,1827.0
02/02/2022 01:50:00,EST,Dual Fuel,4191.0
02/02/2022 01:50:00,EST,Natural Gas,2458.0
02/02/2022 01:50:00,EST,Nuclear,3303.0
02/02/2022 01:50:00,EST,Other Fossil Fuels,3.0
02/02/2022 01:50:00,EST,Other Renewables,239.0
02/02/2022 01:50:00,EST,Wind,1505.0
02/02/2022 01:50:00,EST,Hydro,1820.0
02/02/2022 01:55:00,EST,Dual Fuel,4123.0
02/02/2022 01:55:00,EST,Natural Gas,2458.0
02/02/2022 01:55:00,EST,Nuclear,3305.0
02/02/2022 01:55:00,EST,Other Fossil Fuels,3.0
02/02/2022 01:55:00,EST,Other Renewables,237.0
02/02/2022 01:55:00,EST,Wind,1518.0
02/02/2022 01:55:00,EST,Hydro,1816.0
02/02/2022 02:00:00,EST,Dual Fuel,4076.0
02/02/2022 02:00:00,EST,Natural Gas,2455.0
02/02/2022 02:00:00,EST,Nuclear,3304.0
02/02/2022 02:00:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:00:00,EST,Other Renewables,231.0
02/02/2022 02:00:00,EST,Wind,1504.0
02/02/2022 02:00:00,EST,Hydro,1833.0
02/02/2022 02:05:00,EST,Dual Fuel,4045.0
02/02/2022 02:05:00,EST,Natural Gas,2446.0
02/02/2022 02:05:00,EST,Nuclear,3304.0
02/02/2022 02:05:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:05:00,EST,Other Renewables,231.0
02/02/2022 02:05:00,EST,Wind,1450.0
02/02/2022 02:05:00,EST,Hydro,1836.0
02/02/2022 02:10:00,EST,Dual Fuel,4050.0
02/02/2022 02:10:00,EST,Natural Gas,2451.0
02/02/2022 02:10:00,EST,Nuclear,3304.0
02/02/2022 02:10:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:10:00,EST,Other Renewables,235.0
02/02/2022 02:10:00,EST,Wind,1560.0
02/02/2022 02:10:00,EST,Hydro,1809.0
02/02/2022 02:15:00,EST,Dual Fuel,3919.0
02/02/2022 02:15:00,EST,Natural Gas,2421.0
02/02/2022 02:15:00,EST,Nuclear,3305.0
02/02/2022 02:15:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:15:00,EST,Other Renewables,230.0
02/02/2022 02:15:00,EST,Wind,1653.0
02/02/2022 02:15:00,EST,Hydro,1816.0
02/02/2022 02:20:00,EST,Dual Fuel,3907.0
02/02/2022 02:20:00,EST,Natural Gas,2418.0
02/02/2022 02:20:00,EST,Nuclear,3306.0
02/02/2022 02:20:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:20:00,EST,Other Renewables,229.0
02/02/2022 02:20:00,EST,Wind,1641.0
02/02/2022 02:20:00,EST,Hydro,1825.0
02/02/2022 02:25:00,EST,Dual Fuel,3918.0
02/02/2022 02:25:00,EST,Natural Gas,2414.0
02/02/2022 02:25:00,EST,Nuclear,3304.0
02/02/2022 02:25:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:25:00,EST,Other Renewables,230.0
02/02/2022 02:25:00,EST,Wind,1633.0
02/02/2022 02:25:00,EST,Hydro,1870.0
02/02/2022 02:30:00,EST,Dual Fuel,3970.0
02/02/2022 02:30:00,EST,Natural Gas,2423.0
02/02/2022 02:30:00,EST,Nuclear,3305.0
02/02/2022 02:30:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:30:00,EST,Other Renewables,231.0
02/02/2022 02:30:00,EST,Wind,1526.0
02/02/2022 02:30:00,EST,Hydro,1907.0
02/02/2022 02:35:00,EST,Dual Fuel,4084.0
02/02/2022 02:35:00,EST,Natural Gas,2447.0
02/02/2022 02:35:00,EST,Nuclear,3305.0
02/02/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:35:00,EST,Other Renewables,230.0
02/02/2022 02:35:00,EST,Wind,1501.0
02/02/2022 02:35:00,EST,Hydro,1963.0
02/02/2022 02:40:00,EST,Dual Fuel,4088.0
02/02/2022 02:40:00,EST,Natural Gas,2449.0
02/02/2022 02:40:00,EST,Nuclear,3305.0
02/02/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:40:00,EST,Other Renewables,237.0
02/02/2022 02:40:00,EST,Wind,1494.0
02/02/2022 02:40:00,EST,Hydro,1961.0
02/02/2022 02:45:00,EST,Dual Fuel,4088.0
02/02/2022 02:45:00,EST,Natural Gas,2447.0
02/02/2022 02:45:00,EST,Nuclear,3306.0
02/02/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:45:00,EST,Other Renewables,233.0
02/02/2022 02:45:00,EST,Wind,1504.0
02/02/2022 02:45:00,EST,Hydro,1939.0
02/02/2022 02:50:00,EST,Dual Fuel,4101.0
02/02/2022 02:50:00,EST,Natural Gas,2447.0
02/02/2022 02:50:00,EST,Nuclear,3304.0
02/02/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:50:00,EST,Other Renewables,227.0
02/02/2022 02:50:00,EST,Wind,1441.0
02/02/2022 02:50:00,EST,Hydro,1959.0
02/02/2022 02:55:00,EST,Dual Fuel,4133.0
02/02/2022 02:55:00,EST,Natural Gas,2446.0
02/02/2022 02:55:00,EST,Nuclear,3295.0
02/02/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/02/2022 02:55:00,EST,Other Renewables,222.0
02/02/2022 02:55:00,EST,Wind,1411.0
02/02/2022 02:55:00,EST,Hydro,1975.0
02/02/2022 03:00:00,EST,Dual Fuel,4147.0
02/02/2022 03:00:00,EST,Natural Gas,2446.0
02/02/2022 03:00:00,EST,Nuclear,3302.0
02/02/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:00:00,EST,Other Renewables,236.0
02/02/2022 03:00:00,EST,Wind,1408.0
02/02/2022 03:00:00,EST,Hydro,1958.0
02/02/2022 03:05:00,EST,Dual Fuel,4166.0
02/02/2022 03:05:00,EST,Natural Gas,2449.0
02/02/2022 03:05:00,EST,Nuclear,3300.0
02/02/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:05:00,EST,Other Renewables,241.0
02/02/2022 03:05:00,EST,Wind,1389.0
02/02/2022 03:05:00,EST,Hydro,1918.0
02/02/2022 03:10:00,EST,Dual Fuel,4178.0
02/02/2022 03:10:00,EST,Natural Gas,2448.0
02/02/2022 03:10:00,EST,Nuclear,3298.0
02/02/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:10:00,EST,Other Renewables,237.0
02/02/2022 03:10:00,EST,Wind,1376.0
02/02/2022 03:10:00,EST,Hydro,1927.0
02/02/2022 03:15:00,EST,Dual Fuel,4195.0
02/02/2022 03:15:00,EST,Natural Gas,2447.0
02/02/2022 03:15:00,EST,Nuclear,3297.0
02/02/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:15:00,EST,Other Renewables,235.0
02/02/2022 03:15:00,EST,Wind,1360.0
02/02/2022 03:15:00,EST,Hydro,1974.0
02/02/2022 03:20:00,EST,Dual Fuel,4204.0
02/02/2022 03:20:00,EST,Natural Gas,2446.0
02/02/2022 03:20:00,EST,Nuclear,3299.0
02/02/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:20:00,EST,Other Renewables,232.0
02/02/2022 03:20:00,EST,Wind,1356.0
02/02/2022 03:20:00,EST,Hydro,1974.0
02/02/2022 03:25:00,EST,Dual Fuel,4210.0
02/02/2022 03:25:00,EST,Natural Gas,2446.0
02/02/2022 03:25:00,EST,Nuclear,3301.0
02/02/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:25:00,EST,Other Renewables,240.0
02/02/2022 03:25:00,EST,Wind,1363.0
02/02/2022 03:25:00,EST,Hydro,1887.0
02/02/2022 03:30:00,EST,Dual Fuel,4218.0
02/02/2022 03:30:00,EST,Natural Gas,2446.0
02/02/2022 03:30:00,EST,Nuclear,3299.0
02/02/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:30:00,EST,Other Renewables,239.0
02/02/2022 03:30:00,EST,Wind,1272.0
02/02/2022 03:30:00,EST,Hydro,1934.0
02/02/2022 03:35:00,EST,Dual Fuel,4223.0
02/02/2022 03:35:00,EST,Natural Gas,2446.0
02/02/2022 03:35:00,EST,Nuclear,3301.0
02/02/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:35:00,EST,Other Renewables,232.0
02/02/2022 03:35:00,EST,Wind,1311.0
02/02/2022 03:35:00,EST,Hydro,1970.0
02/02/2022 03:40:00,EST,Dual Fuel,4216.0
02/02/2022 03:40:00,EST,Natural Gas,2445.0
02/02/2022 03:40:00,EST,Nuclear,3302.0
02/02/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:40:00,EST,Other Renewables,230.0
02/02/2022 03:40:00,EST,Wind,1348.0
02/02/2022 03:40:00,EST,Hydro,1961.0
02/02/2022 03:45:00,EST,Dual Fuel,4223.0
02/02/2022 03:45:00,EST,Natural Gas,2446.0
02/02/2022 03:45:00,EST,Nuclear,3304.0
02/02/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:45:00,EST,Other Renewables,232.0
02/02/2022 03:45:00,EST,Wind,1380.0
02/02/2022 03:45:00,EST,Hydro,1882.0
02/02/2022 03:50:00,EST,Dual Fuel,4232.0
02/02/2022 03:50:00,EST,Natural Gas,2448.0
02/02/2022 03:50:00,EST,Nuclear,3303.0
02/02/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:50:00,EST,Other Renewables,233.0
02/02/2022 03:50:00,EST,Wind,1355.0
02/02/2022 03:50:00,EST,Hydro,1901.0
02/02/2022 03:55:00,EST,Dual Fuel,4228.0
02/02/2022 03:55:00,EST,Natural Gas,2447.0
02/02/2022 03:55:00,EST,Nuclear,3304.0
02/02/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/02/2022 03:55:00,EST,Other Renewables,232.0
02/02/2022 03:55:00,EST,Wind,1331.0
02/02/2022 03:55:00,EST,Hydro,1917.0
02/02/2022 04:00:00,EST,Dual Fuel,4223.0
02/02/2022 04:00:00,EST,Natural Gas,2445.0
02/02/2022 04:00:00,EST,Nuclear,3304.0
02/02/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:00:00,EST,Other Renewables,228.0
02/02/2022 04:00:00,EST,Wind,1296.0
02/02/2022 04:00:00,EST,Hydro,1921.0
02/02/2022 04:05:00,EST,Dual Fuel,4223.0
02/02/2022 04:05:00,EST,Natural Gas,2447.0
02/02/2022 04:05:00,EST,Nuclear,3305.0
02/02/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:05:00,EST,Other Renewables,224.0
02/02/2022 04:05:00,EST,Wind,1325.0
02/02/2022 04:05:00,EST,Hydro,1929.0
02/02/2022 04:10:00,EST,Dual Fuel,4209.0
02/02/2022 04:10:00,EST,Natural Gas,2444.0
02/02/2022 04:10:00,EST,Nuclear,3304.0
02/02/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:10:00,EST,Other Renewables,219.0
02/02/2022 04:10:00,EST,Wind,1453.0
02/02/2022 04:10:00,EST,Hydro,1913.0
02/02/2022 04:15:00,EST,Dual Fuel,4206.0
02/02/2022 04:15:00,EST,Natural Gas,2443.0
02/02/2022 04:15:00,EST,Nuclear,3305.0
02/02/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:15:00,EST,Other Renewables,226.0
02/02/2022 04:15:00,EST,Wind,1452.0
02/02/2022 04:15:00,EST,Hydro,1880.0
02/02/2022 04:20:00,EST,Dual Fuel,4222.0
02/02/2022 04:20:00,EST,Natural Gas,2436.0
02/02/2022 04:20:00,EST,Nuclear,3302.0
02/02/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:20:00,EST,Other Renewables,231.0
02/02/2022 04:20:00,EST,Wind,1451.0
02/02/2022 04:20:00,EST,Hydro,1859.0
02/02/2022 04:25:00,EST,Dual Fuel,4212.0
02/02/2022 04:25:00,EST,Natural Gas,2434.0
02/02/2022 04:25:00,EST,Nuclear,3304.0
02/02/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:25:00,EST,Other Renewables,232.0
02/02/2022 04:25:00,EST,Wind,1442.0
02/02/2022 04:25:00,EST,Hydro,1865.0
02/02/2022 04:30:00,EST,Dual Fuel,4199.0
02/02/2022 04:30:00,EST,Natural Gas,2435.0
02/02/2022 04:30:00,EST,Nuclear,3304.0
02/02/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:30:00,EST,Other Renewables,231.0
02/02/2022 04:30:00,EST,Wind,1462.0
02/02/2022 04:30:00,EST,Hydro,1916.0
02/02/2022 04:35:00,EST,Dual Fuel,4199.0
02/02/2022 04:35:00,EST,Natural Gas,2433.0
02/02/2022 04:35:00,EST,Nuclear,3304.0
02/02/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:35:00,EST,Other Renewables,232.0
02/02/2022 04:35:00,EST,Wind,1386.0
02/02/2022 04:35:00,EST,Hydro,1972.0
02/02/2022 04:40:00,EST,Dual Fuel,4245.0
02/02/2022 04:40:00,EST,Natural Gas,2434.0
02/02/2022 04:40:00,EST,Nuclear,3304.0
02/02/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:40:00,EST,Other Renewables,229.0
02/02/2022 04:40:00,EST,Wind,1397.0
02/02/2022 04:40:00,EST,Hydro,2086.0
02/02/2022 04:45:00,EST,Dual Fuel,4288.0
02/02/2022 04:45:00,EST,Natural Gas,2433.0
02/02/2022 04:45:00,EST,Nuclear,3305.0
02/02/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:45:00,EST,Other Renewables,224.0
02/02/2022 04:45:00,EST,Wind,1485.0
02/02/2022 04:45:00,EST,Hydro,1985.0
02/02/2022 04:50:00,EST,Dual Fuel,4284.0
02/02/2022 04:50:00,EST,Natural Gas,2445.0
02/02/2022 04:50:00,EST,Nuclear,3305.0
02/02/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:50:00,EST,Other Renewables,222.0
02/02/2022 04:50:00,EST,Wind,1509.0
02/02/2022 04:50:00,EST,Hydro,1911.0
02/02/2022 04:55:00,EST,Dual Fuel,4238.0
02/02/2022 04:55:00,EST,Natural Gas,2484.0
02/02/2022 04:55:00,EST,Nuclear,3303.0
02/02/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/02/2022 04:55:00,EST,Other Renewables,221.0
02/02/2022 04:55:00,EST,Wind,1490.0
02/02/2022 04:55:00,EST,Hydro,1973.0
02/02/2022 05:00:00,EST,Dual Fuel,4199.0
02/02/2022 05:00:00,EST,Natural Gas,2525.0
02/02/2022 05:00:00,EST,Nuclear,3305.0
02/02/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:00:00,EST,Other Renewables,214.0
02/02/2022 05:00:00,EST,Wind,1485.0
02/02/2022 05:00:00,EST,Hydro,2028.0
02/02/2022 05:05:00,EST,Dual Fuel,4181.0
02/02/2022 05:05:00,EST,Natural Gas,2583.0
02/02/2022 05:05:00,EST,Nuclear,3304.0
02/02/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:05:00,EST,Other Renewables,218.0
02/02/2022 05:05:00,EST,Wind,1501.0
02/02/2022 05:05:00,EST,Hydro,2045.0
02/02/2022 05:10:00,EST,Dual Fuel,4180.0
02/02/2022 05:10:00,EST,Natural Gas,2640.0
02/02/2022 05:10:00,EST,Nuclear,3303.0
02/02/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:10:00,EST,Other Renewables,226.0
02/02/2022 05:10:00,EST,Wind,1495.0
02/02/2022 05:10:00,EST,Hydro,2171.0
02/02/2022 05:15:00,EST,Dual Fuel,4211.0
02/02/2022 05:15:00,EST,Natural Gas,2594.0
02/02/2022 05:15:00,EST,Nuclear,3304.0
02/02/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:15:00,EST,Other Renewables,226.0
02/02/2022 05:15:00,EST,Wind,1505.0
02/02/2022 05:15:00,EST,Hydro,2248.0
02/02/2022 05:20:00,EST,Dual Fuel,4202.0
02/02/2022 05:20:00,EST,Natural Gas,2630.0
02/02/2022 05:20:00,EST,Nuclear,3303.0
02/02/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:20:00,EST,Other Renewables,227.0
02/02/2022 05:20:00,EST,Wind,1514.0
02/02/2022 05:20:00,EST,Hydro,2220.0
02/02/2022 05:25:00,EST,Dual Fuel,4230.0
02/02/2022 05:25:00,EST,Natural Gas,2695.0
02/02/2022 05:25:00,EST,Nuclear,3296.0
02/02/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:25:00,EST,Other Renewables,230.0
02/02/2022 05:25:00,EST,Wind,1524.0
02/02/2022 05:25:00,EST,Hydro,2188.0
02/02/2022 05:30:00,EST,Dual Fuel,4184.0
02/02/2022 05:30:00,EST,Natural Gas,2761.0
02/02/2022 05:30:00,EST,Nuclear,3301.0
02/02/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:30:00,EST,Other Renewables,229.0
02/02/2022 05:30:00,EST,Wind,1534.0
02/02/2022 05:30:00,EST,Hydro,2149.0
02/02/2022 05:35:00,EST,Dual Fuel,4139.0
02/02/2022 05:35:00,EST,Natural Gas,2800.0
02/02/2022 05:35:00,EST,Nuclear,3301.0
02/02/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:35:00,EST,Other Renewables,230.0
02/02/2022 05:35:00,EST,Wind,1533.0
02/02/2022 05:35:00,EST,Hydro,2215.0
02/02/2022 05:40:00,EST,Dual Fuel,4143.0
02/02/2022 05:40:00,EST,Natural Gas,2827.0
02/02/2022 05:40:00,EST,Nuclear,3301.0
02/02/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:40:00,EST,Other Renewables,229.0
02/02/2022 05:40:00,EST,Wind,1471.0
02/02/2022 05:40:00,EST,Hydro,2271.0
02/02/2022 05:45:00,EST,Dual Fuel,4210.0
02/02/2022 05:45:00,EST,Natural Gas,2837.0
02/02/2022 05:45:00,EST,Nuclear,3300.0
02/02/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:45:00,EST,Other Renewables,230.0
02/02/2022 05:45:00,EST,Wind,1485.0
02/02/2022 05:45:00,EST,Hydro,2288.0
02/02/2022 05:50:00,EST,Dual Fuel,4282.0
02/02/2022 05:50:00,EST,Natural Gas,2820.0
02/02/2022 05:50:00,EST,Nuclear,3295.0
02/02/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/02/2022 05:50:00,EST,Other Renewables,227.0
02/02/2022 05:50:00,EST,Wind,1505.0
02/02/2022 05:50:00,EST,Hydro,2362.0
02/02/2022 05:55:00,EST,Dual Fuel,4345.0
