Time Stamp,Time Zone,Fuel Category,Gen MW
01/23/2022 01:00:00,EST,Hydro,2022.0
01/23/2022 01:05:00,EST,Dual Fuel,4119.0
01/23/2022 01:05:00,EST,Natural Gas,2789.0
01/23/2022 01:05:00,EST,Nuclear,3334.0
01/23/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:05:00,EST,Other Renewables,247.0
01/23/2022 01:05:00,EST,Wind,1226.0
01/23/2022 01:05:00,EST,Hydro,2149.0
01/23/2022 01:10:00,EST,Dual Fuel,4221.0
01/23/2022 01:10:00,EST,Natural Gas,2830.0
01/23/2022 01:10:00,EST,Nuclear,3337.0
01/23/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:10:00,EST,Other Renewables,249.0
01/23/2022 01:10:00,EST,Wind,1240.0
01/23/2022 01:10:00,EST,Hydro,2266.0
01/23/2022 01:15:00,EST,Dual Fuel,4228.0
01/23/2022 01:15:00,EST,Natural Gas,2786.0
01/23/2022 01:15:00,EST,Nuclear,3335.0
01/23/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:15:00,EST,Other Renewables,250.0
01/23/2022 01:15:00,EST,Wind,1267.0
01/23/2022 01:15:00,EST,Hydro,2318.0
01/23/2022 01:20:00,EST,Dual Fuel,4260.0
01/23/2022 01:20:00,EST,Natural Gas,2781.0
01/23/2022 01:20:00,EST,Nuclear,3337.0
01/23/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:20:00,EST,Other Renewables,249.0
01/23/2022 01:20:00,EST,Wind,1286.0
01/23/2022 01:20:00,EST,Hydro,2436.0
01/23/2022 01:25:00,EST,Dual Fuel,4262.0
01/23/2022 01:25:00,EST,Natural Gas,2799.0
01/23/2022 01:25:00,EST,Nuclear,3340.0
01/23/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:25:00,EST,Other Renewables,244.0
01/23/2022 01:25:00,EST,Wind,1282.0
01/23/2022 01:25:00,EST,Hydro,2435.0
01/23/2022 01:30:00,EST,Dual Fuel,4271.0
01/23/2022 01:30:00,EST,Natural Gas,2840.0
01/23/2022 01:30:00,EST,Nuclear,3337.0
01/23/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:30:00,EST,Other Renewables,247.0
01/23/2022 01:30:00,EST,Wind,1271.0
01/23/2022 01:30:00,EST,Hydro,2376.0
01/23/2022 01:35:00,EST,Dual Fuel,4385.0
01/23/2022 01:35:00,EST,Natural Gas,2874.0
01/23/2022 01:35:00,EST,Nuclear,3336.0
01/23/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:35:00,EST,Other Renewables,248.0
01/23/2022 01:35:00,EST,Wind,1294.0
01/23/2022 01:35:00,EST,Hydro,2399.0
01/23/2022 01:40:00,EST,Dual Fuel,4444.0
01/23/2022 01:40:00,EST,Natural Gas,2831.0
01/23/2022 01:40:00,EST,Nuclear,3338.0
01/23/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:40:00,EST,Other Renewables,252.0
01/23/2022 01:40:00,EST,Wind,1308.0
01/23/2022 01:40:00,EST,Hydro,2382.0
01/23/2022 01:45:00,EST,Dual Fuel,4479.0
01/23/2022 01:45:00,EST,Natural Gas,2830.0
01/23/2022 01:45:00,EST,Nuclear,3337.0
01/23/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:45:00,EST,Other Renewables,247.0
01/23/2022 01:45:00,EST,Wind,1310.0
01/23/2022 01:45:00,EST,Hydro,2264.0
01/23/2022 01:50:00,EST,Dual Fuel,4460.0
01/23/2022 01:50:00,EST,Natural Gas,2832.0
01/23/2022 01:50:00,EST,Nuclear,3339.0
01/23/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:50:00,EST,Other Renewables,248.0
01/23/2022 01:50:00,EST,Wind,1297.0
01/23/2022 01:50:00,EST,Hydro,2250.0
01/23/2022 01:55:00,EST,Dual Fuel,4256.0
01/23/2022 01:55:00,EST,Natural Gas,2831.0
01/23/2022 01:55:00,EST,Nuclear,3335.0
01/23/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 01:55:00,EST,Other Renewables,246.0
01/23/2022 01:55:00,EST,Wind,1288.0
01/23/2022 01:55:00,EST,Hydro,2330.0
01/23/2022 02:00:00,EST,Dual Fuel,4146.0
01/23/2022 02:00:00,EST,Natural Gas,2833.0
01/23/2022 02:00:00,EST,Nuclear,3339.0
01/23/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:00:00,EST,Other Renewables,251.0
01/23/2022 02:00:00,EST,Wind,1279.0
01/23/2022 02:00:00,EST,Hydro,2324.0
01/23/2022 02:05:00,EST,Dual Fuel,4056.0
01/23/2022 02:05:00,EST,Natural Gas,2837.0
01/23/2022 02:05:00,EST,Nuclear,3337.0
01/23/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:05:00,EST,Other Renewables,251.0
01/23/2022 02:05:00,EST,Wind,1268.0
01/23/2022 02:05:00,EST,Hydro,2336.0
01/23/2022 02:10:00,EST,Dual Fuel,4005.0
01/23/2022 02:10:00,EST,Natural Gas,2817.0
01/23/2022 02:10:00,EST,Nuclear,3337.0
01/23/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:10:00,EST,Other Renewables,254.0
01/23/2022 02:10:00,EST,Wind,1256.0
01/23/2022 02:10:00,EST,Hydro,2401.0
01/23/2022 02:15:00,EST,Dual Fuel,3980.0
01/23/2022 02:15:00,EST,Natural Gas,2795.0
01/23/2022 02:15:00,EST,Nuclear,3338.0
01/23/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:15:00,EST,Other Renewables,256.0
01/23/2022 02:15:00,EST,Wind,1244.0
01/23/2022 02:15:00,EST,Hydro,2400.0
01/23/2022 02:20:00,EST,Dual Fuel,3933.0
01/23/2022 02:20:00,EST,Natural Gas,2764.0
01/23/2022 02:20:00,EST,Nuclear,3339.0
01/23/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:20:00,EST,Other Renewables,256.0
01/23/2022 02:20:00,EST,Wind,1229.0
01/23/2022 02:20:00,EST,Hydro,2500.0
01/23/2022 02:25:00,EST,Dual Fuel,3923.0
01/23/2022 02:25:00,EST,Natural Gas,2748.0
01/23/2022 02:25:00,EST,Nuclear,3339.0
01/23/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:25:00,EST,Other Renewables,256.0
01/23/2022 02:25:00,EST,Wind,1229.0
01/23/2022 02:25:00,EST,Hydro,2556.0
01/23/2022 02:30:00,EST,Dual Fuel,3897.0
01/23/2022 02:30:00,EST,Natural Gas,2746.0
01/23/2022 02:30:00,EST,Nuclear,3338.0
01/23/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:30:00,EST,Other Renewables,249.0
01/23/2022 02:30:00,EST,Wind,1193.0
01/23/2022 02:30:00,EST,Hydro,2538.0
01/23/2022 02:35:00,EST,Dual Fuel,3877.0
01/23/2022 02:35:00,EST,Natural Gas,2755.0
01/23/2022 02:35:00,EST,Nuclear,3336.0
01/23/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:35:00,EST,Other Renewables,245.0
01/23/2022 02:35:00,EST,Wind,1177.0
01/23/2022 02:35:00,EST,Hydro,2514.0
01/23/2022 02:40:00,EST,Dual Fuel,3877.0
01/23/2022 02:40:00,EST,Natural Gas,2770.0
01/23/2022 02:40:00,EST,Nuclear,3339.0
01/23/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:40:00,EST,Other Renewables,252.0
01/23/2022 02:40:00,EST,Wind,1163.0
01/23/2022 02:40:00,EST,Hydro,2586.0
01/23/2022 02:45:00,EST,Dual Fuel,3899.0
01/23/2022 02:45:00,EST,Natural Gas,2761.0
01/23/2022 02:45:00,EST,Nuclear,3340.0
01/23/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:45:00,EST,Other Renewables,250.0
01/23/2022 02:45:00,EST,Wind,1142.0
01/23/2022 02:45:00,EST,Hydro,2609.0
01/23/2022 02:50:00,EST,Dual Fuel,3948.0
01/23/2022 02:50:00,EST,Natural Gas,2791.0
01/23/2022 02:50:00,EST,Nuclear,3340.0
01/23/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:50:00,EST,Other Renewables,257.0
01/23/2022 02:50:00,EST,Wind,1135.0
01/23/2022 02:50:00,EST,Hydro,2617.0
01/23/2022 02:55:00,EST,Dual Fuel,3975.0
01/23/2022 02:55:00,EST,Natural Gas,2826.0
01/23/2022 02:55:00,EST,Nuclear,3336.0
01/23/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 02:55:00,EST,Other Renewables,256.0
01/23/2022 02:55:00,EST,Wind,1156.0
01/23/2022 02:55:00,EST,Hydro,2568.0
01/23/2022 03:00:00,EST,Dual Fuel,3961.0
01/23/2022 03:00:00,EST,Natural Gas,2811.0
01/23/2022 03:00:00,EST,Nuclear,3340.0
01/23/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:00:00,EST,Other Renewables,253.0
01/23/2022 03:00:00,EST,Wind,1161.0
01/23/2022 03:00:00,EST,Hydro,2521.0
01/23/2022 03:05:00,EST,Dual Fuel,4010.0
01/23/2022 03:05:00,EST,Natural Gas,2704.0
01/23/2022 03:05:00,EST,Nuclear,3337.0
01/23/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:05:00,EST,Other Renewables,252.0
01/23/2022 03:05:00,EST,Wind,1131.0
01/23/2022 03:05:00,EST,Hydro,2450.0
01/23/2022 03:10:00,EST,Dual Fuel,4123.0
01/23/2022 03:10:00,EST,Natural Gas,2617.0
01/23/2022 03:10:00,EST,Nuclear,3338.0
01/23/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:10:00,EST,Other Renewables,248.0
01/23/2022 03:10:00,EST,Wind,1125.0
01/23/2022 03:10:00,EST,Hydro,2288.0
01/23/2022 03:15:00,EST,Dual Fuel,4223.0
01/23/2022 03:15:00,EST,Natural Gas,2682.0
01/23/2022 03:15:00,EST,Nuclear,3337.0
01/23/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:15:00,EST,Other Renewables,247.0
01/23/2022 03:15:00,EST,Wind,1133.0
01/23/2022 03:15:00,EST,Hydro,2145.0
01/23/2022 03:20:00,EST,Dual Fuel,4312.0
01/23/2022 03:20:00,EST,Natural Gas,2772.0
01/23/2022 03:20:00,EST,Nuclear,3339.0
01/23/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:20:00,EST,Other Renewables,255.0
01/23/2022 03:20:00,EST,Wind,1128.0
01/23/2022 03:20:00,EST,Hydro,1986.0
01/23/2022 03:25:00,EST,Dual Fuel,4394.0
01/23/2022 03:25:00,EST,Natural Gas,2824.0
01/23/2022 03:25:00,EST,Nuclear,3342.0
01/23/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:25:00,EST,Other Renewables,253.0
01/23/2022 03:25:00,EST,Wind,1115.0
01/23/2022 03:25:00,EST,Hydro,1876.0
01/23/2022 03:30:00,EST,Dual Fuel,4447.0
01/23/2022 03:30:00,EST,Natural Gas,2790.0
01/23/2022 03:30:00,EST,Nuclear,3338.0
01/23/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:30:00,EST,Other Renewables,253.0
01/23/2022 03:30:00,EST,Wind,1098.0
01/23/2022 03:30:00,EST,Hydro,1765.0
01/23/2022 03:35:00,EST,Dual Fuel,4435.0
01/23/2022 03:35:00,EST,Natural Gas,2772.0
01/23/2022 03:35:00,EST,Nuclear,3339.0
01/23/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:35:00,EST,Other Renewables,249.0
01/23/2022 03:35:00,EST,Wind,1081.0
01/23/2022 03:35:00,EST,Hydro,1762.0
01/23/2022 03:40:00,EST,Dual Fuel,4211.0
01/23/2022 03:40:00,EST,Natural Gas,2784.0
01/23/2022 03:40:00,EST,Nuclear,3338.0
01/23/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:40:00,EST,Other Renewables,252.0
01/23/2022 03:40:00,EST,Wind,1105.0
01/23/2022 03:40:00,EST,Hydro,1889.0
01/23/2022 03:45:00,EST,Dual Fuel,4070.0
01/23/2022 03:45:00,EST,Natural Gas,2818.0
01/23/2022 03:45:00,EST,Nuclear,3338.0
01/23/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:45:00,EST,Other Renewables,253.0
01/23/2022 03:45:00,EST,Wind,1136.0
01/23/2022 03:45:00,EST,Hydro,1895.0
01/23/2022 03:50:00,EST,Dual Fuel,4063.0
01/23/2022 03:50:00,EST,Natural Gas,2820.0
01/23/2022 03:50:00,EST,Nuclear,3341.0
01/23/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:50:00,EST,Other Renewables,250.0
01/23/2022 03:50:00,EST,Wind,1128.0
01/23/2022 03:50:00,EST,Hydro,1820.0
01/23/2022 03:55:00,EST,Dual Fuel,4103.0
01/23/2022 03:55:00,EST,Natural Gas,2774.0
01/23/2022 03:55:00,EST,Nuclear,3340.0
01/23/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 03:55:00,EST,Other Renewables,248.0
01/23/2022 03:55:00,EST,Wind,1130.0
01/23/2022 03:55:00,EST,Hydro,1702.0
01/23/2022 04:00:00,EST,Dual Fuel,4139.0
01/23/2022 04:00:00,EST,Natural Gas,2754.0
01/23/2022 04:00:00,EST,Nuclear,3336.0
01/23/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:00:00,EST,Other Renewables,253.0
01/23/2022 04:00:00,EST,Wind,1126.0
01/23/2022 04:00:00,EST,Hydro,1693.0
01/23/2022 04:05:00,EST,Dual Fuel,4150.0
01/23/2022 04:05:00,EST,Natural Gas,2737.0
01/23/2022 04:05:00,EST,Nuclear,3339.0
01/23/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:05:00,EST,Other Renewables,253.0
01/23/2022 04:05:00,EST,Wind,1120.0
01/23/2022 04:05:00,EST,Hydro,1707.0
01/23/2022 04:10:00,EST,Dual Fuel,4198.0
01/23/2022 04:10:00,EST,Natural Gas,2673.0
01/23/2022 04:10:00,EST,Nuclear,3340.0
01/23/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:10:00,EST,Other Renewables,253.0
01/23/2022 04:10:00,EST,Wind,1104.0
01/23/2022 04:10:00,EST,Hydro,1710.0
01/23/2022 04:15:00,EST,Dual Fuel,4220.0
01/23/2022 04:15:00,EST,Natural Gas,2656.0
01/23/2022 04:15:00,EST,Nuclear,3337.0
01/23/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:15:00,EST,Other Renewables,251.0
01/23/2022 04:15:00,EST,Wind,1106.0
01/23/2022 04:15:00,EST,Hydro,1691.0
01/23/2022 04:20:00,EST,Dual Fuel,4166.0
01/23/2022 04:20:00,EST,Natural Gas,2679.0
01/23/2022 04:20:00,EST,Nuclear,3338.0
01/23/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:20:00,EST,Other Renewables,253.0
01/23/2022 04:20:00,EST,Wind,1115.0
01/23/2022 04:20:00,EST,Hydro,1700.0
01/23/2022 04:25:00,EST,Dual Fuel,4093.0
01/23/2022 04:25:00,EST,Natural Gas,2714.0
01/23/2022 04:25:00,EST,Nuclear,3337.0
01/23/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:25:00,EST,Other Renewables,253.0
01/23/2022 04:25:00,EST,Wind,1124.0
01/23/2022 04:25:00,EST,Hydro,1738.0
01/23/2022 04:30:00,EST,Dual Fuel,4076.0
01/23/2022 04:30:00,EST,Natural Gas,2734.0
01/23/2022 04:30:00,EST,Nuclear,3341.0
01/23/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:30:00,EST,Other Renewables,250.0
01/23/2022 04:30:00,EST,Wind,1120.0
01/23/2022 04:30:00,EST,Hydro,1705.0
01/23/2022 04:35:00,EST,Dual Fuel,4037.0
01/23/2022 04:35:00,EST,Natural Gas,2747.0
01/23/2022 04:35:00,EST,Nuclear,3337.0
01/23/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:35:00,EST,Other Renewables,256.0
01/23/2022 04:35:00,EST,Wind,1127.0
01/23/2022 04:35:00,EST,Hydro,1746.0
01/23/2022 04:40:00,EST,Dual Fuel,4004.0
01/23/2022 04:40:00,EST,Natural Gas,2761.0
01/23/2022 04:40:00,EST,Nuclear,3336.0
01/23/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:40:00,EST,Other Renewables,257.0
01/23/2022 04:40:00,EST,Wind,1118.0
01/23/2022 04:40:00,EST,Hydro,1722.0
01/23/2022 04:45:00,EST,Dual Fuel,4013.0
01/23/2022 04:45:00,EST,Natural Gas,2763.0
01/23/2022 04:45:00,EST,Nuclear,3339.0
01/23/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:45:00,EST,Other Renewables,250.0
01/23/2022 04:45:00,EST,Wind,1097.0
01/23/2022 04:45:00,EST,Hydro,1763.0
01/23/2022 04:50:00,EST,Dual Fuel,4000.0
01/23/2022 04:50:00,EST,Natural Gas,2773.0
01/23/2022 04:50:00,EST,Nuclear,3336.0
01/23/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:50:00,EST,Other Renewables,243.0
01/23/2022 04:50:00,EST,Wind,1085.0
01/23/2022 04:50:00,EST,Hydro,1806.0
01/23/2022 04:55:00,EST,Dual Fuel,3998.0
01/23/2022 04:55:00,EST,Natural Gas,2790.0
01/23/2022 04:55:00,EST,Nuclear,3339.0
01/23/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 04:55:00,EST,Other Renewables,243.0
01/23/2022 04:55:00,EST,Wind,1076.0
01/23/2022 04:55:00,EST,Hydro,1863.0
01/23/2022 05:00:00,EST,Dual Fuel,3998.0
01/23/2022 05:00:00,EST,Natural Gas,2788.0
01/23/2022 05:00:00,EST,Nuclear,3336.0
01/23/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:00:00,EST,Other Renewables,247.0
01/23/2022 05:00:00,EST,Wind,1068.0
01/23/2022 05:00:00,EST,Hydro,1874.0
01/23/2022 05:05:00,EST,Dual Fuel,4066.0
01/23/2022 05:05:00,EST,Natural Gas,2805.0
01/23/2022 05:05:00,EST,Nuclear,3337.0
01/23/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:05:00,EST,Other Renewables,253.0
01/23/2022 05:05:00,EST,Wind,1051.0
01/23/2022 05:05:00,EST,Hydro,1964.0
01/23/2022 05:10:00,EST,Dual Fuel,4122.0
01/23/2022 05:10:00,EST,Natural Gas,2816.0
01/23/2022 05:10:00,EST,Nuclear,3338.0
01/23/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:10:00,EST,Other Renewables,251.0
01/23/2022 05:10:00,EST,Wind,1037.0
01/23/2022 05:10:00,EST,Hydro,2065.0
01/23/2022 05:15:00,EST,Dual Fuel,4149.0
01/23/2022 05:15:00,EST,Natural Gas,2823.0
01/23/2022 05:15:00,EST,Nuclear,3338.0
01/23/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:15:00,EST,Other Renewables,255.0
01/23/2022 05:15:00,EST,Wind,1011.0
01/23/2022 05:15:00,EST,Hydro,2085.0
01/23/2022 05:20:00,EST,Dual Fuel,4241.0
01/23/2022 05:20:00,EST,Natural Gas,2858.0
01/23/2022 05:20:00,EST,Nuclear,3340.0
01/23/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:20:00,EST,Other Renewables,255.0
01/23/2022 05:20:00,EST,Wind,990.0
01/23/2022 05:20:00,EST,Hydro,2129.0
01/23/2022 05:25:00,EST,Dual Fuel,4383.0
01/23/2022 05:25:00,EST,Natural Gas,2881.0
01/23/2022 05:25:00,EST,Nuclear,3339.0
01/23/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:25:00,EST,Other Renewables,255.0
01/23/2022 05:25:00,EST,Wind,964.0
01/23/2022 05:25:00,EST,Hydro,2123.0
01/23/2022 05:30:00,EST,Dual Fuel,4416.0
01/23/2022 05:30:00,EST,Natural Gas,2847.0
01/23/2022 05:30:00,EST,Nuclear,3337.0
01/23/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:30:00,EST,Other Renewables,253.0
01/23/2022 05:30:00,EST,Wind,912.0
01/23/2022 05:30:00,EST,Hydro,2106.0
01/23/2022 05:35:00,EST,Dual Fuel,4408.0
01/23/2022 05:35:00,EST,Natural Gas,2828.0
01/23/2022 05:35:00,EST,Nuclear,3340.0
01/23/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:35:00,EST,Other Renewables,249.0
01/23/2022 05:35:00,EST,Wind,891.0
01/23/2022 05:35:00,EST,Hydro,2122.0
01/23/2022 05:40:00,EST,Dual Fuel,4327.0
01/23/2022 05:40:00,EST,Natural Gas,2831.0
01/23/2022 05:40:00,EST,Nuclear,3338.0
01/23/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:40:00,EST,Other Renewables,249.0
01/23/2022 05:40:00,EST,Wind,822.0
01/23/2022 05:40:00,EST,Hydro,2257.0
01/23/2022 05:45:00,EST,Dual Fuel,4261.0
01/23/2022 05:45:00,EST,Natural Gas,2833.0
01/23/2022 05:45:00,EST,Nuclear,3338.0
01/23/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:45:00,EST,Other Renewables,253.0
01/23/2022 05:45:00,EST,Wind,799.0
01/23/2022 05:45:00,EST,Hydro,2350.0
01/23/2022 05:50:00,EST,Dual Fuel,4236.0
01/23/2022 05:50:00,EST,Natural Gas,2834.0
01/23/2022 05:50:00,EST,Nuclear,3337.0
01/23/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:50:00,EST,Other Renewables,253.0
01/23/2022 05:50:00,EST,Wind,768.0
01/23/2022 05:50:00,EST,Hydro,2459.0
01/23/2022 05:55:00,EST,Dual Fuel,4264.0
01/23/2022 05:55:00,EST,Natural Gas,2833.0
01/23/2022 05:55:00,EST,Nuclear,3339.0
01/23/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/23/2022 05:55:00,EST,Other Renewables,254.0
01/23/2022 05:55:00,EST,Wind,731.0
01/23/2022 05:55:00,EST,Hydro,2427.0
01/23/2022 06:00:00,EST,Dual Fuel,4321.0
01/23/2022 06:00:00,EST,Natural Gas,2834.0
01/23/2022 06:00:00,EST,Nuclear,3339.0
01/23/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/23/2022 06:00:00,EST,Other Renewables,255.0
01/23/2022 06:00:00,EST,Wind,701.0
01/23/2022 06:00:00,EST,Hydro,2419.0
01/23/2022 06:05:00,EST,Dual Fuel,4378.0
01/23/2022 06:05:00,EST,Natural Gas,2853.0
