Time Stamp,Time Zone,Fuel Category,Gen MW
11/05/2022 00:45:00,EDT,Nuclear,3270.0
11/05/2022 00:45:00,EDT,Other Fossil Fuels,0.0
11/05/2022 00:45:00,EDT,Other Renewables,212.0
11/05/2022 00:45:00,EDT,Wind,1461.0
11/05/2022 00:45:00,EDT,Hydro,2122.0
11/05/2022 00:50:00,EDT,Dual Fuel,2882.0
11/05/2022 00:50:00,EDT,Natural Gas,2447.0
11/05/2022 00:50:00,EDT,Nuclear,3270.0
11/05/2022 00:50:00,EDT,Other Fossil Fuels,0.0
11/05/2022 00:50:00,EDT,Other Renewables,213.0
11/05/2022 00:50:00,EDT,Wind,1459.0
11/05/2022 00:50:00,EDT,Hydro,2126.0
11/05/2022 00:55:00,EDT,Dual Fuel,2883.0
11/05/2022 00:55:00,EDT,Natural Gas,2447.0
11/05/2022 00:55:00,EDT,Nuclear,3271.0
11/05/2022 00:55:00,EDT,Other Fossil Fuels,0.0
11/05/2022 00:55:00,EDT,Other Renewables,212.0
11/05/2022 00:55:00,EDT,Wind,1456.0
11/05/2022 00:55:00,EDT,Hydro,2130.0
11/05/2022 01:00:00,EDT,Dual Fuel,2800.0
11/05/2022 01:00:00,EDT,Natural Gas,2429.0
11/05/2022 01:00:00,EDT,Nuclear,3274.0
11/05/2022 01:00:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:00:00,EDT,Other Renewables,214.0
11/05/2022 01:00:00,EDT,Wind,1442.0
11/05/2022 01:00:00,EDT,Hydro,2169.0
11/05/2022 01:05:00,EDT,Dual Fuel,2727.0
11/05/2022 01:05:00,EDT,Natural Gas,2396.0
11/05/2022 01:05:00,EDT,Nuclear,3273.0
11/05/2022 01:05:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:05:00,EDT,Other Renewables,216.0
11/05/2022 01:05:00,EDT,Wind,1440.0
11/05/2022 01:05:00,EDT,Hydro,2268.0
11/05/2022 01:10:00,EDT,Dual Fuel,2739.0
11/05/2022 01:10:00,EDT,Natural Gas,2390.0
11/05/2022 01:10:00,EDT,Nuclear,3272.0
11/05/2022 01:10:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:10:00,EDT,Other Renewables,213.0
11/05/2022 01:10:00,EDT,Wind,1427.0
11/05/2022 01:10:00,EDT,Hydro,2392.0
11/05/2022 01:15:00,EDT,Dual Fuel,2732.0
11/05/2022 01:15:00,EDT,Natural Gas,2390.0
11/05/2022 01:15:00,EDT,Nuclear,3272.0
11/05/2022 01:15:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:15:00,EDT,Other Renewables,213.0
11/05/2022 01:15:00,EDT,Wind,1423.0
11/05/2022 01:15:00,EDT,Hydro,2382.0
11/05/2022 01:20:00,EDT,Dual Fuel,2727.0
11/05/2022 01:20:00,EDT,Natural Gas,2392.0
11/05/2022 01:20:00,EDT,Nuclear,3274.0
11/05/2022 01:20:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:20:00,EDT,Other Renewables,213.0
11/05/2022 01:20:00,EDT,Wind,1425.0
11/05/2022 01:20:00,EDT,Hydro,2337.0
11/05/2022 01:25:00,EDT,Dual Fuel,2725.0
11/05/2022 01:25:00,EDT,Natural Gas,2393.0
11/05/2022 01:25:00,EDT,Nuclear,3273.0
11/05/2022 01:25:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:25:00,EDT,Other Renewables,213.0
11/05/2022 01:25:00,EDT,Wind,1429.0
11/05/2022 01:25:00,EDT,Hydro,2299.0
11/05/2022 01:30:00,EDT,Dual Fuel,2724.0
11/05/2022 01:30:00,EDT,Natural Gas,2392.0
11/05/2022 01:30:00,EDT,Nuclear,3275.0
11/05/2022 01:30:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:30:00,EDT,Other Renewables,213.0
11/05/2022 01:30:00,EDT,Wind,1422.0
11/05/2022 01:30:00,EDT,Hydro,2267.0
11/05/2022 01:35:00,EDT,Dual Fuel,2705.0
11/05/2022 01:35:00,EDT,Natural Gas,2394.0
11/05/2022 01:35:00,EDT,Nuclear,3276.0
11/05/2022 01:35:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:35:00,EDT,Other Renewables,212.0
11/05/2022 01:35:00,EDT,Wind,1425.0
11/05/2022 01:35:00,EDT,Hydro,2266.0
11/05/2022 01:40:00,EDT,Dual Fuel,2691.0
11/05/2022 01:40:00,EDT,Natural Gas,2391.0
11/05/2022 01:40:00,EDT,Nuclear,3277.0
11/05/2022 01:40:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:40:00,EDT,Other Renewables,212.0
11/05/2022 01:40:00,EDT,Wind,1418.0
11/05/2022 01:40:00,EDT,Hydro,2269.0
11/05/2022 01:45:00,EDT,Dual Fuel,2675.0
11/05/2022 01:45:00,EDT,Natural Gas,2392.0
11/05/2022 01:45:00,EDT,Nuclear,3278.0
11/05/2022 01:45:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:45:00,EDT,Other Renewables,213.0
11/05/2022 01:45:00,EDT,Wind,1413.0
11/05/2022 01:45:00,EDT,Hydro,2265.0
11/05/2022 01:50:00,EDT,Dual Fuel,2675.0
11/05/2022 01:50:00,EDT,Natural Gas,2392.0
11/05/2022 01:50:00,EDT,Nuclear,3277.0
11/05/2022 01:50:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:50:00,EDT,Other Renewables,213.0
11/05/2022 01:50:00,EDT,Wind,1410.0
11/05/2022 01:50:00,EDT,Hydro,2265.0
11/05/2022 01:55:00,EDT,Dual Fuel,2661.0
11/05/2022 01:55:00,EDT,Natural Gas,2389.0
11/05/2022 01:55:00,EDT,Nuclear,3278.0
11/05/2022 01:55:00,EDT,Other Fossil Fuels,0.0
11/05/2022 01:55:00,EDT,Other Renewables,212.0
11/05/2022 01:55:00,EDT,Wind,1396.0
11/05/2022 01:55:00,EDT,Hydro,2226.0
11/05/2022 02:00:00,EDT,Dual Fuel,2639.0
11/05/2022 02:00:00,EDT,Natural Gas,2392.0
11/05/2022 02:00:00,EDT,Nuclear,3280.0
11/05/2022 02:00:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:00:00,EDT,Other Renewables,213.0
11/05/2022 02:00:00,EDT,Wind,1385.0
11/05/2022 02:00:00,EDT,Hydro,2196.0
11/05/2022 02:05:00,EDT,Dual Fuel,2602.0
11/05/2022 02:05:00,EDT,Natural Gas,2393.0
11/05/2022 02:05:00,EDT,Nuclear,3281.0
11/05/2022 02:05:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:05:00,EDT,Other Renewables,213.0
11/05/2022 02:05:00,EDT,Wind,1402.0
11/05/2022 02:05:00,EDT,Hydro,2229.0
11/05/2022 02:10:00,EDT,Dual Fuel,2593.0
11/05/2022 02:10:00,EDT,Natural Gas,2392.0
11/05/2022 02:10:00,EDT,Nuclear,3280.0
11/05/2022 02:10:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:10:00,EDT,Other Renewables,213.0
11/05/2022 02:10:00,EDT,Wind,1409.0
11/05/2022 02:10:00,EDT,Hydro,2230.0
11/05/2022 02:15:00,EDT,Dual Fuel,2593.0
11/05/2022 02:15:00,EDT,Natural Gas,2391.0
11/05/2022 02:15:00,EDT,Nuclear,3282.0
11/05/2022 02:15:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:15:00,EDT,Other Renewables,213.0
11/05/2022 02:15:00,EDT,Wind,1403.0
11/05/2022 02:15:00,EDT,Hydro,2206.0
11/05/2022 02:20:00,EDT,Dual Fuel,2567.0
11/05/2022 02:20:00,EDT,Natural Gas,2390.0
11/05/2022 02:20:00,EDT,Nuclear,3283.0
11/05/2022 02:20:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:20:00,EDT,Other Renewables,213.0
11/05/2022 02:20:00,EDT,Wind,1411.0
11/05/2022 02:20:00,EDT,Hydro,2191.0
11/05/2022 02:25:00,EDT,Dual Fuel,2553.0
11/05/2022 02:25:00,EDT,Natural Gas,2390.0
11/05/2022 02:25:00,EDT,Nuclear,3284.0
11/05/2022 02:25:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:25:00,EDT,Other Renewables,213.0
11/05/2022 02:25:00,EDT,Wind,1430.0
11/05/2022 02:25:00,EDT,Hydro,2201.0
11/05/2022 02:30:00,EDT,Dual Fuel,2558.0
11/05/2022 02:30:00,EDT,Natural Gas,2390.0
11/05/2022 02:30:00,EDT,Nuclear,3284.0
11/05/2022 02:30:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:30:00,EDT,Other Renewables,211.0
11/05/2022 02:30:00,EDT,Wind,1443.0
11/05/2022 02:30:00,EDT,Hydro,2194.0
11/05/2022 02:35:00,EDT,Dual Fuel,2552.0
11/05/2022 02:35:00,EDT,Natural Gas,2391.0
11/05/2022 02:35:00,EDT,Nuclear,3284.0
11/05/2022 02:35:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:35:00,EDT,Other Renewables,211.0
11/05/2022 02:35:00,EDT,Wind,1443.0
11/05/2022 02:35:00,EDT,Hydro,2156.0
11/05/2022 02:40:00,EDT,Dual Fuel,2544.0
11/05/2022 02:40:00,EDT,Natural Gas,2391.0
11/05/2022 02:40:00,EDT,Nuclear,3283.0
11/05/2022 02:40:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:40:00,EDT,Other Renewables,210.0
11/05/2022 02:40:00,EDT,Wind,1460.0
11/05/2022 02:40:00,EDT,Hydro,2121.0
11/05/2022 02:45:00,EDT,Dual Fuel,2552.0
11/05/2022 02:45:00,EDT,Natural Gas,2392.0
11/05/2022 02:45:00,EDT,Nuclear,3285.0
11/05/2022 02:45:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:45:00,EDT,Other Renewables,210.0
11/05/2022 02:45:00,EDT,Wind,1471.0
11/05/2022 02:45:00,EDT,Hydro,2108.0
11/05/2022 02:50:00,EDT,Dual Fuel,2554.0
11/05/2022 02:50:00,EDT,Natural Gas,2390.0
11/05/2022 02:50:00,EDT,Nuclear,3284.0
11/05/2022 02:50:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:50:00,EDT,Other Renewables,212.0
11/05/2022 02:50:00,EDT,Wind,1478.0
11/05/2022 02:50:00,EDT,Hydro,2071.0
11/05/2022 02:55:00,EDT,Dual Fuel,2567.0
11/05/2022 02:55:00,EDT,Natural Gas,2393.0
11/05/2022 02:55:00,EDT,Nuclear,3286.0
11/05/2022 02:55:00,EDT,Other Fossil Fuels,0.0
11/05/2022 02:55:00,EDT,Other Renewables,213.0
11/05/2022 02:55:00,EDT,Wind,1477.0
11/05/2022 02:55:00,EDT,Hydro,2049.0
11/05/2022 03:00:00,EDT,Dual Fuel,2549.0
11/05/2022 03:00:00,EDT,Natural Gas,2391.0
11/05/2022 03:00:00,EDT,Nuclear,3287.0
11/05/2022 03:00:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:00:00,EDT,Other Renewables,213.0
11/05/2022 03:00:00,EDT,Wind,1472.0
11/05/2022 03:00:00,EDT,Hydro,2003.0
11/05/2022 03:05:00,EDT,Dual Fuel,2472.0
11/05/2022 03:05:00,EDT,Natural Gas,2388.0
11/05/2022 03:05:00,EDT,Nuclear,3286.0
11/05/2022 03:05:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:05:00,EDT,Other Renewables,210.0
11/05/2022 03:05:00,EDT,Wind,1470.0
11/05/2022 03:05:00,EDT,Hydro,1837.0
11/05/2022 03:10:00,EDT,Dual Fuel,2419.0
11/05/2022 03:10:00,EDT,Natural Gas,2386.0
11/05/2022 03:10:00,EDT,Nuclear,3288.0
11/05/2022 03:10:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:10:00,EDT,Other Renewables,212.0
11/05/2022 03:10:00,EDT,Wind,1463.0
11/05/2022 03:10:00,EDT,Hydro,1720.0
11/05/2022 03:15:00,EDT,Dual Fuel,2464.0
11/05/2022 03:15:00,EDT,Natural Gas,2391.0
11/05/2022 03:15:00,EDT,Nuclear,3289.0
11/05/2022 03:15:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:15:00,EDT,Other Renewables,211.0
11/05/2022 03:15:00,EDT,Wind,1468.0
11/05/2022 03:15:00,EDT,Hydro,1592.0
11/05/2022 03:20:00,EDT,Dual Fuel,2450.0
11/05/2022 03:20:00,EDT,Natural Gas,2390.0
11/05/2022 03:20:00,EDT,Nuclear,3289.0
11/05/2022 03:20:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:20:00,EDT,Other Renewables,210.0
11/05/2022 03:20:00,EDT,Wind,1467.0
11/05/2022 03:20:00,EDT,Hydro,1568.0
11/05/2022 03:25:00,EDT,Dual Fuel,2435.0
11/05/2022 03:25:00,EDT,Natural Gas,2391.0
11/05/2022 03:25:00,EDT,Nuclear,3289.0
11/05/2022 03:25:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:25:00,EDT,Other Renewables,210.0
11/05/2022 03:25:00,EDT,Wind,1464.0
11/05/2022 03:25:00,EDT,Hydro,1565.0
11/05/2022 03:30:00,EDT,Dual Fuel,2412.0
11/05/2022 03:30:00,EDT,Natural Gas,2390.0
11/05/2022 03:30:00,EDT,Nuclear,3291.0
11/05/2022 03:30:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:30:00,EDT,Other Renewables,210.0
11/05/2022 03:30:00,EDT,Wind,1477.0
11/05/2022 03:30:00,EDT,Hydro,1569.0
11/05/2022 03:35:00,EDT,Dual Fuel,2359.0
11/05/2022 03:35:00,EDT,Natural Gas,2390.0
11/05/2022 03:35:00,EDT,Nuclear,3291.0
11/05/2022 03:35:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:35:00,EDT,Other Renewables,211.0
11/05/2022 03:35:00,EDT,Wind,1468.0
11/05/2022 03:35:00,EDT,Hydro,1586.0
11/05/2022 03:40:00,EDT,Dual Fuel,2348.0
11/05/2022 03:40:00,EDT,Natural Gas,2392.0
11/05/2022 03:40:00,EDT,Nuclear,3292.0
11/05/2022 03:40:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:40:00,EDT,Other Renewables,213.0
11/05/2022 03:40:00,EDT,Wind,1473.0
11/05/2022 03:40:00,EDT,Hydro,1614.0
11/05/2022 03:45:00,EDT,Dual Fuel,2317.0
11/05/2022 03:45:00,EDT,Natural Gas,2389.0
11/05/2022 03:45:00,EDT,Nuclear,3292.0
11/05/2022 03:45:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:45:00,EDT,Other Renewables,212.0
11/05/2022 03:45:00,EDT,Wind,1459.0
11/05/2022 03:45:00,EDT,Hydro,1624.0
11/05/2022 03:50:00,EDT,Dual Fuel,2311.0
11/05/2022 03:50:00,EDT,Natural Gas,2376.0
11/05/2022 03:50:00,EDT,Nuclear,3294.0
11/05/2022 03:50:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:50:00,EDT,Other Renewables,210.0
11/05/2022 03:50:00,EDT,Wind,1475.0
11/05/2022 03:50:00,EDT,Hydro,1619.0
11/05/2022 03:55:00,EDT,Dual Fuel,2295.0
11/05/2022 03:55:00,EDT,Natural Gas,2357.0
11/05/2022 03:55:00,EDT,Nuclear,3295.0
11/05/2022 03:55:00,EDT,Other Fossil Fuels,0.0
11/05/2022 03:55:00,EDT,Other Renewables,211.0
11/05/2022 03:55:00,EDT,Wind,1478.0
11/05/2022 03:55:00,EDT,Hydro,1662.0
11/05/2022 04:00:00,EDT,Dual Fuel,2306.0
11/05/2022 04:00:00,EDT,Natural Gas,2351.0
11/05/2022 04:00:00,EDT,Nuclear,3295.0
11/05/2022 04:00:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:00:00,EDT,Other Renewables,211.0
11/05/2022 04:00:00,EDT,Wind,1486.0
11/05/2022 04:00:00,EDT,Hydro,1708.0
11/05/2022 04:05:00,EDT,Dual Fuel,2384.0
11/05/2022 04:05:00,EDT,Natural Gas,2357.0
11/05/2022 04:05:00,EDT,Nuclear,3295.0
11/05/2022 04:05:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:05:00,EDT,Other Renewables,210.0
11/05/2022 04:05:00,EDT,Wind,1489.0
11/05/2022 04:05:00,EDT,Hydro,1659.0
11/05/2022 04:10:00,EDT,Dual Fuel,2435.0
11/05/2022 04:10:00,EDT,Natural Gas,2368.0
11/05/2022 04:10:00,EDT,Nuclear,3295.0
11/05/2022 04:10:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:10:00,EDT,Other Renewables,209.0
11/05/2022 04:10:00,EDT,Wind,1490.0
11/05/2022 04:10:00,EDT,Hydro,1613.0
11/05/2022 04:15:00,EDT,Dual Fuel,2458.0
11/05/2022 04:15:00,EDT,Natural Gas,2370.0
11/05/2022 04:15:00,EDT,Nuclear,3296.0
11/05/2022 04:15:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:15:00,EDT,Other Renewables,211.0
11/05/2022 04:15:00,EDT,Wind,1482.0
11/05/2022 04:15:00,EDT,Hydro,1636.0
11/05/2022 04:20:00,EDT,Dual Fuel,2437.0
11/05/2022 04:20:00,EDT,Natural Gas,2365.0
11/05/2022 04:20:00,EDT,Nuclear,3298.0
11/05/2022 04:20:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:20:00,EDT,Other Renewables,211.0
11/05/2022 04:20:00,EDT,Wind,1495.0
11/05/2022 04:20:00,EDT,Hydro,1650.0
11/05/2022 04:25:00,EDT,Dual Fuel,2449.0
11/05/2022 04:25:00,EDT,Natural Gas,2359.0
11/05/2022 04:25:00,EDT,Nuclear,3299.0
11/05/2022 04:25:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:25:00,EDT,Other Renewables,211.0
11/05/2022 04:25:00,EDT,Wind,1503.0
11/05/2022 04:25:00,EDT,Hydro,1603.0
11/05/2022 04:30:00,EDT,Dual Fuel,2455.0
11/05/2022 04:30:00,EDT,Natural Gas,2360.0
11/05/2022 04:30:00,EDT,Nuclear,3299.0
11/05/2022 04:30:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:30:00,EDT,Other Renewables,211.0
11/05/2022 04:30:00,EDT,Wind,1504.0
11/05/2022 04:30:00,EDT,Hydro,1595.0
11/05/2022 04:35:00,EDT,Dual Fuel,2417.0
11/05/2022 04:35:00,EDT,Natural Gas,2352.0
11/05/2022 04:35:00,EDT,Nuclear,3299.0
11/05/2022 04:35:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:35:00,EDT,Other Renewables,211.0
11/05/2022 04:35:00,EDT,Wind,1501.0
11/05/2022 04:35:00,EDT,Hydro,1580.0
11/05/2022 04:40:00,EDT,Dual Fuel,2413.0
11/05/2022 04:40:00,EDT,Natural Gas,2351.0
11/05/2022 04:40:00,EDT,Nuclear,3301.0
11/05/2022 04:40:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:40:00,EDT,Other Renewables,211.0
11/05/2022 04:40:00,EDT,Wind,1493.0
11/05/2022 04:40:00,EDT,Hydro,1573.0
11/05/2022 04:45:00,EDT,Dual Fuel,2468.0
11/05/2022 04:45:00,EDT,Natural Gas,2358.0
11/05/2022 04:45:00,EDT,Nuclear,3301.0
11/05/2022 04:45:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:45:00,EDT,Other Renewables,212.0
11/05/2022 04:45:00,EDT,Wind,1486.0
11/05/2022 04:45:00,EDT,Hydro,1560.0
11/05/2022 04:50:00,EDT,Dual Fuel,2489.0
11/05/2022 04:50:00,EDT,Natural Gas,2383.0
11/05/2022 04:50:00,EDT,Nuclear,3302.0
11/05/2022 04:50:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:50:00,EDT,Other Renewables,211.0
11/05/2022 04:50:00,EDT,Wind,1496.0
11/05/2022 04:50:00,EDT,Hydro,1565.0
11/05/2022 04:55:00,EDT,Dual Fuel,2472.0
11/05/2022 04:55:00,EDT,Natural Gas,2375.0
11/05/2022 04:55:00,EDT,Nuclear,3303.0
11/05/2022 04:55:00,EDT,Other Fossil Fuels,0.0
11/05/2022 04:55:00,EDT,Other Renewables,211.0
11/05/2022 04:55:00,EDT,Wind,1507.0
11/05/2022 04:55:00,EDT,Hydro,1595.0
11/05/2022 05:00:00,EDT,Dual Fuel,2436.0
11/05/2022 05:00:00,EDT,Natural Gas,2357.0
11/05/2022 05:00:00,EDT,Nuclear,3303.0
11/05/2022 05:00:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:00:00,EDT,Other Renewables,210.0
11/05/2022 05:00:00,EDT,Wind,1501.0
11/05/2022 05:00:00,EDT,Hydro,1590.0
11/05/2022 05:05:00,EDT,Dual Fuel,2426.0
11/05/2022 05:05:00,EDT,Natural Gas,2354.0
11/05/2022 05:05:00,EDT,Nuclear,3303.0
11/05/2022 05:05:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:05:00,EDT,Other Renewables,210.0
11/05/2022 05:05:00,EDT,Wind,1491.0
11/05/2022 05:05:00,EDT,Hydro,1582.0
11/05/2022 05:10:00,EDT,Dual Fuel,2383.0
11/05/2022 05:10:00,EDT,Natural Gas,2349.0
11/05/2022 05:10:00,EDT,Nuclear,3303.0
11/05/2022 05:10:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:10:00,EDT,Other Renewables,210.0
11/05/2022 05:10:00,EDT,Wind,1496.0
11/05/2022 05:10:00,EDT,Hydro,1593.0
11/05/2022 05:15:00,EDT,Dual Fuel,2406.0
11/05/2022 05:15:00,EDT,Natural Gas,2334.0
11/05/2022 05:15:00,EDT,Nuclear,3304.0
11/05/2022 05:15:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:15:00,EDT,Other Renewables,210.0
11/05/2022 05:15:00,EDT,Wind,1500.0
11/05/2022 05:15:00,EDT,Hydro,1605.0
11/05/2022 05:20:00,EDT,Dual Fuel,2522.0
11/05/2022 05:20:00,EDT,Natural Gas,2315.0
11/05/2022 05:20:00,EDT,Nuclear,3305.0
11/05/2022 05:20:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:20:00,EDT,Other Renewables,209.0
11/05/2022 05:20:00,EDT,Wind,1504.0
11/05/2022 05:20:00,EDT,Hydro,1561.0
11/05/2022 05:25:00,EDT,Dual Fuel,2592.0
11/05/2022 05:25:00,EDT,Natural Gas,2307.0
11/05/2022 05:25:00,EDT,Nuclear,3306.0
11/05/2022 05:25:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:25:00,EDT,Other Renewables,210.0
11/05/2022 05:25:00,EDT,Wind,1500.0
11/05/2022 05:25:00,EDT,Hydro,1559.0
11/05/2022 05:30:00,EDT,Dual Fuel,2613.0
11/05/2022 05:30:00,EDT,Natural Gas,2307.0
11/05/2022 05:30:00,EDT,Nuclear,3306.0
11/05/2022 05:30:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:30:00,EDT,Other Renewables,211.0
11/05/2022 05:30:00,EDT,Wind,1497.0
11/05/2022 05:30:00,EDT,Hydro,1580.0
11/05/2022 05:35:00,EDT,Dual Fuel,2612.0
11/05/2022 05:35:00,EDT,Natural Gas,2308.0
11/05/2022 05:35:00,EDT,Nuclear,3306.0
11/05/2022 05:35:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:35:00,EDT,Other Renewables,213.0
11/05/2022 05:35:00,EDT,Wind,1502.0
11/05/2022 05:35:00,EDT,Hydro,1589.0
11/05/2022 05:40:00,EDT,Dual Fuel,2587.0
11/05/2022 05:40:00,EDT,Natural Gas,2307.0
11/05/2022 05:40:00,EDT,Nuclear,3307.0
11/05/2022 05:40:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:40:00,EDT,Other Renewables,212.0
11/05/2022 05:40:00,EDT,Wind,1502.0
11/05/2022 05:40:00,EDT,Hydro,1629.0
11/05/2022 05:45:00,EDT,Dual Fuel,2621.0
11/05/2022 05:45:00,EDT,Natural Gas,2307.0
11/05/2022 05:45:00,EDT,Nuclear,3307.0
11/05/2022 05:45:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:45:00,EDT,Other Renewables,212.0
11/05/2022 05:45:00,EDT,Wind,1501.0
11/05/2022 05:45:00,EDT,Hydro,1607.0
11/05/2022 05:50:00,EDT,Dual Fuel,2562.0
11/05/2022 05:50:00,EDT,Natural Gas,2307.0
11/05/2022 05:50:00,EDT,Nuclear,3308.0
11/05/2022 05:50:00,EDT,Other Fossil Fuels,0.0
11/05/2022 05:50:00,EDT,Other Renewables,214.0
