Time Stamp,Time Zone,Fuel Category,Gen MW
03/05/2022 00:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 00:55:00,EST,Other Renewables,251.0
03/05/2022 00:55:00,EST,Wind,427.0
03/05/2022 00:55:00,EST,Hydro,2825.0
03/05/2022 01:00:00,EST,Dual Fuel,3571.0
03/05/2022 01:00:00,EST,Natural Gas,2161.0
03/05/2022 01:00:00,EST,Nuclear,3144.0
03/05/2022 01:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:00:00,EST,Other Renewables,247.0
03/05/2022 01:00:00,EST,Wind,424.0
03/05/2022 01:00:00,EST,Hydro,2781.0
03/05/2022 01:05:00,EST,Dual Fuel,3707.0
03/05/2022 01:05:00,EST,Natural Gas,2126.0
03/05/2022 01:05:00,EST,Nuclear,3144.0
03/05/2022 01:05:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:05:00,EST,Other Renewables,252.0
03/05/2022 01:05:00,EST,Wind,375.0
03/05/2022 01:05:00,EST,Hydro,2802.0
03/05/2022 01:10:00,EST,Dual Fuel,3817.0
03/05/2022 01:10:00,EST,Natural Gas,2071.0
03/05/2022 01:10:00,EST,Nuclear,3146.0
03/05/2022 01:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:10:00,EST,Other Renewables,258.0
03/05/2022 01:10:00,EST,Wind,350.0
03/05/2022 01:10:00,EST,Hydro,2811.0
03/05/2022 01:15:00,EST,Dual Fuel,3826.0
03/05/2022 01:15:00,EST,Natural Gas,2036.0
03/05/2022 01:15:00,EST,Nuclear,3144.0
03/05/2022 01:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:15:00,EST,Other Renewables,260.0
03/05/2022 01:15:00,EST,Wind,336.0
03/05/2022 01:15:00,EST,Hydro,2782.0
03/05/2022 01:20:00,EST,Dual Fuel,3772.0
03/05/2022 01:20:00,EST,Natural Gas,2100.0
03/05/2022 01:20:00,EST,Nuclear,3143.0
03/05/2022 01:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:20:00,EST,Other Renewables,257.0
03/05/2022 01:20:00,EST,Wind,356.0
03/05/2022 01:20:00,EST,Hydro,2780.0
03/05/2022 01:25:00,EST,Dual Fuel,3692.0
03/05/2022 01:25:00,EST,Natural Gas,2163.0
03/05/2022 01:25:00,EST,Nuclear,3145.0
03/05/2022 01:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:25:00,EST,Other Renewables,255.0
03/05/2022 01:25:00,EST,Wind,346.0
03/05/2022 01:25:00,EST,Hydro,2742.0
03/05/2022 01:30:00,EST,Dual Fuel,3582.0
03/05/2022 01:30:00,EST,Natural Gas,2199.0
03/05/2022 01:30:00,EST,Nuclear,3145.0
03/05/2022 01:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:30:00,EST,Other Renewables,253.0
03/05/2022 01:30:00,EST,Wind,321.0
03/05/2022 01:30:00,EST,Hydro,2776.0
03/05/2022 01:35:00,EST,Dual Fuel,3612.0
03/05/2022 01:35:00,EST,Natural Gas,2189.0
03/05/2022 01:35:00,EST,Nuclear,3145.0
03/05/2022 01:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:35:00,EST,Other Renewables,259.0
03/05/2022 01:35:00,EST,Wind,291.0
03/05/2022 01:35:00,EST,Hydro,2786.0
03/05/2022 01:40:00,EST,Dual Fuel,3682.0
03/05/2022 01:40:00,EST,Natural Gas,2124.0
03/05/2022 01:40:00,EST,Nuclear,3144.0
03/05/2022 01:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:40:00,EST,Other Renewables,255.0
03/05/2022 01:40:00,EST,Wind,270.0
03/05/2022 01:40:00,EST,Hydro,2837.0
03/05/2022 01:45:00,EST,Dual Fuel,3725.0
03/05/2022 01:45:00,EST,Natural Gas,2021.0
03/05/2022 01:45:00,EST,Nuclear,3145.0
03/05/2022 01:45:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:45:00,EST,Other Renewables,252.0
03/05/2022 01:45:00,EST,Wind,261.0
03/05/2022 01:45:00,EST,Hydro,2864.0
03/05/2022 01:50:00,EST,Dual Fuel,3718.0
03/05/2022 01:50:00,EST,Natural Gas,1955.0
03/05/2022 01:50:00,EST,Nuclear,3144.0
03/05/2022 01:50:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:50:00,EST,Other Renewables,248.0
03/05/2022 01:50:00,EST,Wind,245.0
03/05/2022 01:50:00,EST,Hydro,2840.0
03/05/2022 01:55:00,EST,Dual Fuel,3663.0
03/05/2022 01:55:00,EST,Natural Gas,2030.0
03/05/2022 01:55:00,EST,Nuclear,3144.0
03/05/2022 01:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 01:55:00,EST,Other Renewables,250.0
03/05/2022 01:55:00,EST,Wind,233.0
03/05/2022 01:55:00,EST,Hydro,2830.0
03/05/2022 02:00:00,EST,Dual Fuel,3620.0
03/05/2022 02:00:00,EST,Natural Gas,2056.0
03/05/2022 02:00:00,EST,Nuclear,3144.0
03/05/2022 02:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:00:00,EST,Other Renewables,255.0
03/05/2022 02:00:00,EST,Wind,221.0
03/05/2022 02:00:00,EST,Hydro,2795.0
03/05/2022 02:05:00,EST,Dual Fuel,3621.0
03/05/2022 02:05:00,EST,Natural Gas,2001.0
03/05/2022 02:05:00,EST,Nuclear,3145.0
03/05/2022 02:05:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:05:00,EST,Other Renewables,251.0
03/05/2022 02:05:00,EST,Wind,208.0
03/05/2022 02:05:00,EST,Hydro,2759.0
03/05/2022 02:10:00,EST,Dual Fuel,3550.0
03/05/2022 02:10:00,EST,Natural Gas,1990.0
03/05/2022 02:10:00,EST,Nuclear,3146.0
03/05/2022 02:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:10:00,EST,Other Renewables,247.0
03/05/2022 02:10:00,EST,Wind,191.0
03/05/2022 02:10:00,EST,Hydro,2736.0
03/05/2022 02:15:00,EST,Dual Fuel,3500.0
03/05/2022 02:15:00,EST,Natural Gas,2019.0
03/05/2022 02:15:00,EST,Nuclear,3146.0
03/05/2022 02:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:15:00,EST,Other Renewables,247.0
03/05/2022 02:15:00,EST,Wind,190.0
03/05/2022 02:15:00,EST,Hydro,2764.0
03/05/2022 02:20:00,EST,Dual Fuel,3475.0
03/05/2022 02:20:00,EST,Natural Gas,2061.0
03/05/2022 02:20:00,EST,Nuclear,3145.0
03/05/2022 02:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:20:00,EST,Other Renewables,252.0
03/05/2022 02:20:00,EST,Wind,180.0
03/05/2022 02:20:00,EST,Hydro,2754.0
03/05/2022 02:25:00,EST,Dual Fuel,3386.0
03/05/2022 02:25:00,EST,Natural Gas,2075.0
03/05/2022 02:25:00,EST,Nuclear,3145.0
03/05/2022 02:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:25:00,EST,Other Renewables,259.0
03/05/2022 02:25:00,EST,Wind,167.0
03/05/2022 02:25:00,EST,Hydro,2692.0
03/05/2022 02:30:00,EST,Dual Fuel,3386.0
03/05/2022 02:30:00,EST,Natural Gas,1992.0
03/05/2022 02:30:00,EST,Nuclear,3146.0
03/05/2022 02:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:30:00,EST,Other Renewables,257.0
03/05/2022 02:30:00,EST,Wind,161.0
03/05/2022 02:30:00,EST,Hydro,2751.0
03/05/2022 02:35:00,EST,Dual Fuel,3452.0
03/05/2022 02:35:00,EST,Natural Gas,1929.0
03/05/2022 02:35:00,EST,Nuclear,3148.0
03/05/2022 02:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:35:00,EST,Other Renewables,252.0
03/05/2022 02:35:00,EST,Wind,151.0
03/05/2022 02:35:00,EST,Hydro,2734.0
03/05/2022 02:40:00,EST,Dual Fuel,3500.0
03/05/2022 02:40:00,EST,Natural Gas,1952.0
03/05/2022 02:40:00,EST,Nuclear,3146.0
03/05/2022 02:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:40:00,EST,Other Renewables,255.0
03/05/2022 02:40:00,EST,Wind,145.0
03/05/2022 02:40:00,EST,Hydro,2736.0
03/05/2022 02:45:00,EST,Dual Fuel,3395.0
03/05/2022 02:45:00,EST,Natural Gas,2053.0
03/05/2022 02:45:00,EST,Nuclear,3146.0
03/05/2022 02:45:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:45:00,EST,Other Renewables,256.0
03/05/2022 02:45:00,EST,Wind,147.0
03/05/2022 02:45:00,EST,Hydro,2778.0
03/05/2022 02:50:00,EST,Dual Fuel,3358.0
03/05/2022 02:50:00,EST,Natural Gas,2096.0
03/05/2022 02:50:00,EST,Nuclear,3147.0
03/05/2022 02:50:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:50:00,EST,Other Renewables,257.0
03/05/2022 02:50:00,EST,Wind,146.0
03/05/2022 02:50:00,EST,Hydro,2683.0
03/05/2022 02:55:00,EST,Dual Fuel,3314.0
03/05/2022 02:55:00,EST,Natural Gas,2084.0
03/05/2022 02:55:00,EST,Nuclear,3148.0
03/05/2022 02:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 02:55:00,EST,Other Renewables,261.0
03/05/2022 02:55:00,EST,Wind,144.0
03/05/2022 02:55:00,EST,Hydro,2700.0
03/05/2022 03:00:00,EST,Dual Fuel,3238.0
03/05/2022 03:00:00,EST,Natural Gas,2143.0
03/05/2022 03:00:00,EST,Nuclear,3148.0
03/05/2022 03:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:00:00,EST,Other Renewables,263.0
03/05/2022 03:00:00,EST,Wind,139.0
03/05/2022 03:00:00,EST,Hydro,2746.0
03/05/2022 03:05:00,EST,Dual Fuel,3174.0
03/05/2022 03:05:00,EST,Natural Gas,2172.0
03/05/2022 03:05:00,EST,Nuclear,3145.0
03/05/2022 03:05:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:05:00,EST,Other Renewables,258.0
03/05/2022 03:05:00,EST,Wind,134.0
03/05/2022 03:05:00,EST,Hydro,2797.0
03/05/2022 03:10:00,EST,Dual Fuel,3217.0
03/05/2022 03:10:00,EST,Natural Gas,2177.0
03/05/2022 03:10:00,EST,Nuclear,3146.0
03/05/2022 03:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:10:00,EST,Other Renewables,257.0
03/05/2022 03:10:00,EST,Wind,130.0
03/05/2022 03:10:00,EST,Hydro,2712.0
03/05/2022 03:15:00,EST,Dual Fuel,3277.0
03/05/2022 03:15:00,EST,Natural Gas,2150.0
03/05/2022 03:15:00,EST,Nuclear,3146.0
03/05/2022 03:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:15:00,EST,Other Renewables,260.0
03/05/2022 03:15:00,EST,Wind,123.0
03/05/2022 03:15:00,EST,Hydro,2680.0
03/05/2022 03:20:00,EST,Dual Fuel,3280.0
03/05/2022 03:20:00,EST,Natural Gas,2161.0
03/05/2022 03:20:00,EST,Nuclear,3146.0
03/05/2022 03:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:20:00,EST,Other Renewables,260.0
03/05/2022 03:20:00,EST,Wind,119.0
03/05/2022 03:20:00,EST,Hydro,2690.0
03/05/2022 03:25:00,EST,Dual Fuel,3255.0
03/05/2022 03:25:00,EST,Natural Gas,2188.0
03/05/2022 03:25:00,EST,Nuclear,3146.0
03/05/2022 03:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:25:00,EST,Other Renewables,259.0
03/05/2022 03:25:00,EST,Wind,115.0
03/05/2022 03:25:00,EST,Hydro,2717.0
03/05/2022 03:30:00,EST,Dual Fuel,3137.0
03/05/2022 03:30:00,EST,Natural Gas,2234.0
03/05/2022 03:30:00,EST,Nuclear,3147.0
03/05/2022 03:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:30:00,EST,Other Renewables,259.0
03/05/2022 03:30:00,EST,Wind,111.0
03/05/2022 03:30:00,EST,Hydro,2790.0
03/05/2022 03:35:00,EST,Dual Fuel,3056.0
03/05/2022 03:35:00,EST,Natural Gas,2252.0
03/05/2022 03:35:00,EST,Nuclear,3147.0
03/05/2022 03:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:35:00,EST,Other Renewables,260.0
03/05/2022 03:35:00,EST,Wind,112.0
03/05/2022 03:35:00,EST,Hydro,2820.0
03/05/2022 03:40:00,EST,Dual Fuel,3010.0
03/05/2022 03:40:00,EST,Natural Gas,2266.0
03/05/2022 03:40:00,EST,Nuclear,3147.0
03/05/2022 03:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:40:00,EST,Other Renewables,258.0
03/05/2022 03:40:00,EST,Wind,109.0
03/05/2022 03:40:00,EST,Hydro,2815.0
03/05/2022 03:45:00,EST,Dual Fuel,2971.0
03/05/2022 03:45:00,EST,Natural Gas,2266.0
03/05/2022 03:45:00,EST,Nuclear,3146.0
03/05/2022 03:45:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:45:00,EST,Other Renewables,260.0
03/05/2022 03:45:00,EST,Wind,106.0
03/05/2022 03:45:00,EST,Hydro,2895.0
03/05/2022 03:50:00,EST,Dual Fuel,3006.0
03/05/2022 03:50:00,EST,Natural Gas,2267.0
03/05/2022 03:50:00,EST,Nuclear,3145.0
03/05/2022 03:50:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:50:00,EST,Other Renewables,257.0
03/05/2022 03:50:00,EST,Wind,101.0
03/05/2022 03:50:00,EST,Hydro,2938.0
03/05/2022 03:55:00,EST,Dual Fuel,3020.0
03/05/2022 03:55:00,EST,Natural Gas,2271.0
03/05/2022 03:55:00,EST,Nuclear,3147.0
03/05/2022 03:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 03:55:00,EST,Other Renewables,260.0
03/05/2022 03:55:00,EST,Wind,98.0
03/05/2022 03:55:00,EST,Hydro,2961.0
03/05/2022 04:00:00,EST,Dual Fuel,2998.0
03/05/2022 04:00:00,EST,Natural Gas,2273.0
03/05/2022 04:00:00,EST,Nuclear,3147.0
03/05/2022 04:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:00:00,EST,Other Renewables,261.0
03/05/2022 04:00:00,EST,Wind,101.0
03/05/2022 04:00:00,EST,Hydro,2952.0
03/05/2022 04:05:00,EST,Dual Fuel,2969.0
03/05/2022 04:05:00,EST,Natural Gas,2273.0
03/05/2022 04:05:00,EST,Nuclear,3147.0
03/05/2022 04:05:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:05:00,EST,Other Renewables,261.0
03/05/2022 04:05:00,EST,Wind,100.0
03/05/2022 04:05:00,EST,Hydro,2978.0
03/05/2022 04:10:00,EST,Dual Fuel,2974.0
03/05/2022 04:10:00,EST,Natural Gas,2273.0
03/05/2022 04:10:00,EST,Nuclear,3145.0
03/05/2022 04:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:10:00,EST,Other Renewables,263.0
03/05/2022 04:10:00,EST,Wind,95.0
03/05/2022 04:10:00,EST,Hydro,2984.0
03/05/2022 04:15:00,EST,Dual Fuel,2987.0
03/05/2022 04:15:00,EST,Natural Gas,2270.0
03/05/2022 04:15:00,EST,Nuclear,3146.0
03/05/2022 04:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:15:00,EST,Other Renewables,260.0
03/05/2022 04:15:00,EST,Wind,92.0
03/05/2022 04:15:00,EST,Hydro,2981.0
03/05/2022 04:20:00,EST,Dual Fuel,3018.0
03/05/2022 04:20:00,EST,Natural Gas,2222.0
03/05/2022 04:20:00,EST,Nuclear,3146.0
03/05/2022 04:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:20:00,EST,Other Renewables,261.0
03/05/2022 04:20:00,EST,Wind,84.0
03/05/2022 04:20:00,EST,Hydro,2985.0
03/05/2022 04:25:00,EST,Dual Fuel,3086.0
03/05/2022 04:25:00,EST,Natural Gas,2206.0
03/05/2022 04:25:00,EST,Nuclear,3146.0
03/05/2022 04:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:25:00,EST,Other Renewables,260.0
03/05/2022 04:25:00,EST,Wind,85.0
03/05/2022 04:25:00,EST,Hydro,2953.0
03/05/2022 04:30:00,EST,Dual Fuel,3109.0
03/05/2022 04:30:00,EST,Natural Gas,2214.0
03/05/2022 04:30:00,EST,Nuclear,3147.0
03/05/2022 04:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:30:00,EST,Other Renewables,258.0
03/05/2022 04:30:00,EST,Wind,87.0
03/05/2022 04:30:00,EST,Hydro,2917.0
03/05/2022 04:35:00,EST,Dual Fuel,3082.0
03/05/2022 04:35:00,EST,Natural Gas,2221.0
03/05/2022 04:35:00,EST,Nuclear,3148.0
03/05/2022 04:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:35:00,EST,Other Renewables,257.0
03/05/2022 04:35:00,EST,Wind,88.0
03/05/2022 04:35:00,EST,Hydro,2931.0
03/05/2022 04:40:00,EST,Dual Fuel,3080.0
03/05/2022 04:40:00,EST,Natural Gas,2226.0
03/05/2022 04:40:00,EST,Nuclear,3147.0
03/05/2022 04:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:40:00,EST,Other Renewables,253.0
03/05/2022 04:40:00,EST,Wind,86.0
03/05/2022 04:40:00,EST,Hydro,2972.0
03/05/2022 04:45:00,EST,Dual Fuel,3100.0
03/05/2022 04:45:00,EST,Natural Gas,2219.0
03/05/2022 04:45:00,EST,Nuclear,3146.0
03/05/2022 04:45:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:45:00,EST,Other Renewables,254.0
03/05/2022 04:45:00,EST,Wind,84.0
03/05/2022 04:45:00,EST,Hydro,2952.0
03/05/2022 04:50:00,EST,Dual Fuel,3116.0
03/05/2022 04:50:00,EST,Natural Gas,2206.0
03/05/2022 04:50:00,EST,Nuclear,3147.0
03/05/2022 04:50:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:50:00,EST,Other Renewables,259.0
03/05/2022 04:50:00,EST,Wind,83.0
03/05/2022 04:50:00,EST,Hydro,2893.0
03/05/2022 04:55:00,EST,Dual Fuel,3099.0
03/05/2022 04:55:00,EST,Natural Gas,2211.0
03/05/2022 04:55:00,EST,Nuclear,3147.0
03/05/2022 04:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 04:55:00,EST,Other Renewables,255.0
03/05/2022 04:55:00,EST,Wind,82.0
03/05/2022 04:55:00,EST,Hydro,2868.0
03/05/2022 05:00:00,EST,Dual Fuel,3094.0
03/05/2022 05:00:00,EST,Natural Gas,2207.0
03/05/2022 05:00:00,EST,Nuclear,3146.0
03/05/2022 05:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:00:00,EST,Other Renewables,259.0
03/05/2022 05:00:00,EST,Wind,85.0
03/05/2022 05:00:00,EST,Hydro,2878.0
03/05/2022 05:05:00,EST,Dual Fuel,3136.0
03/05/2022 05:05:00,EST,Natural Gas,2164.0
03/05/2022 05:05:00,EST,Nuclear,3147.0
03/05/2022 05:05:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:05:00,EST,Other Renewables,259.0
03/05/2022 05:05:00,EST,Wind,89.0
03/05/2022 05:05:00,EST,Hydro,2838.0
03/05/2022 05:10:00,EST,Dual Fuel,3199.0
03/05/2022 05:10:00,EST,Natural Gas,2095.0
03/05/2022 05:10:00,EST,Nuclear,3147.0
03/05/2022 05:10:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:10:00,EST,Other Renewables,259.0
03/05/2022 05:10:00,EST,Wind,89.0
03/05/2022 05:10:00,EST,Hydro,2772.0
03/05/2022 05:15:00,EST,Dual Fuel,3251.0
03/05/2022 05:15:00,EST,Natural Gas,2058.0
03/05/2022 05:15:00,EST,Nuclear,3147.0
03/05/2022 05:15:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:15:00,EST,Other Renewables,260.0
03/05/2022 05:15:00,EST,Wind,89.0
03/05/2022 05:15:00,EST,Hydro,2804.0
03/05/2022 05:20:00,EST,Dual Fuel,3218.0
03/05/2022 05:20:00,EST,Natural Gas,2122.0
03/05/2022 05:20:00,EST,Nuclear,3147.0
03/05/2022 05:20:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:20:00,EST,Other Renewables,258.0
03/05/2022 05:20:00,EST,Wind,89.0
03/05/2022 05:20:00,EST,Hydro,2847.0
03/05/2022 05:25:00,EST,Dual Fuel,3307.0
03/05/2022 05:25:00,EST,Natural Gas,2135.0
03/05/2022 05:25:00,EST,Nuclear,3146.0
03/05/2022 05:25:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:25:00,EST,Other Renewables,261.0
03/05/2022 05:25:00,EST,Wind,88.0
03/05/2022 05:25:00,EST,Hydro,2842.0
03/05/2022 05:30:00,EST,Dual Fuel,3385.0
03/05/2022 05:30:00,EST,Natural Gas,2135.0
03/05/2022 05:30:00,EST,Nuclear,3147.0
03/05/2022 05:30:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:30:00,EST,Other Renewables,259.0
03/05/2022 05:30:00,EST,Wind,92.0
03/05/2022 05:30:00,EST,Hydro,2776.0
03/05/2022 05:35:00,EST,Dual Fuel,3361.0
03/05/2022 05:35:00,EST,Natural Gas,2173.0
03/05/2022 05:35:00,EST,Nuclear,3148.0
03/05/2022 05:35:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:35:00,EST,Other Renewables,259.0
03/05/2022 05:35:00,EST,Wind,92.0
03/05/2022 05:35:00,EST,Hydro,2852.0
03/05/2022 05:40:00,EST,Dual Fuel,3387.0
03/05/2022 05:40:00,EST,Natural Gas,2185.0
03/05/2022 05:40:00,EST,Nuclear,3146.0
03/05/2022 05:40:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:40:00,EST,Other Renewables,260.0
03/05/2022 05:40:00,EST,Wind,85.0
03/05/2022 05:40:00,EST,Hydro,2952.0
03/05/2022 05:45:00,EST,Dual Fuel,3382.0
03/05/2022 05:45:00,EST,Natural Gas,2204.0
03/05/2022 05:45:00,EST,Nuclear,3146.0
03/05/2022 05:45:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:45:00,EST,Other Renewables,259.0
03/05/2022 05:45:00,EST,Wind,84.0
03/05/2022 05:45:00,EST,Hydro,2991.0
03/05/2022 05:50:00,EST,Dual Fuel,3395.0
03/05/2022 05:50:00,EST,Natural Gas,2211.0
03/05/2022 05:50:00,EST,Nuclear,3146.0
03/05/2022 05:50:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:50:00,EST,Other Renewables,256.0
03/05/2022 05:50:00,EST,Wind,91.0
03/05/2022 05:50:00,EST,Hydro,3083.0
03/05/2022 05:55:00,EST,Dual Fuel,3491.0
03/05/2022 05:55:00,EST,Natural Gas,2200.0
03/05/2022 05:55:00,EST,Nuclear,3147.0
03/05/2022 05:55:00,EST,Other Fossil Fuels,3.0
03/05/2022 05:55:00,EST,Other Renewables,259.0
03/05/2022 05:55:00,EST,Wind,99.0
03/05/2022 05:55:00,EST,Hydro,3074.0
03/05/2022 06:00:00,EST,Dual Fuel,3640.0
03/05/2022 06:00:00,EST,Natural Gas,2160.0
03/05/2022 06:00:00,EST,Nuclear,3146.0
03/05/2022 06:00:00,EST,Other Fossil Fuels,3.0
03/05/2022 06:00:00,EST,Other Renewables,258.0
03/05/2022 06:00:00,EST,Wind,114.0
03/05/2022 06:00:00,EST,Hydro,3028.0
03/05/2022 06:05:00,EST,Dual Fuel,3730.0
03/05/2022 06:05:00,EST,Natural Gas,2233.0
03/05/2022 06:05:00,EST,Nuclear,3146.0
03/05/2022 06:05:00,EST,Other Fossil Fuels,3.0
