Time Stamp,Time Zone,Fuel Category,Gen MW
05/29/2022 00:05:00,EDT,Dual Fuel,2921.0
05/29/2022 00:05:00,EDT,Natural Gas,2801.0
05/29/2022 00:05:00,EDT,Nuclear,3297.0
05/29/2022 00:05:00,EDT,Other Fossil Fuels,1.0
05/29/2022 00:05:00,EDT,Other Renewables,278.0
05/29/2022 00:05:00,EDT,Wind,334.0
05/29/2022 00:05:00,EDT,Hydro,2569.0
05/29/2022 00:10:00,EDT,Dual Fuel,2837.0
05/29/2022 00:10:00,EDT,Natural Gas,2811.0
05/29/2022 00:10:00,EDT,Nuclear,3298.0
05/29/2022 00:10:00,EDT,Other Fossil Fuels,1.0
05/29/2022 00:10:00,EDT,Other Renewables,277.0
05/29/2022 00:10:00,EDT,Wind,330.0
05/29/2022 00:10:00,EDT,Hydro,2586.0
05/29/2022 00:15:00,EDT,Dual Fuel,2790.0
05/29/2022 00:15:00,EDT,Natural Gas,2782.0
05/29/2022 00:15:00,EDT,Nuclear,3298.0
05/29/2022 00:15:00,EDT,Other Fossil Fuels,1.0
05/29/2022 00:15:00,EDT,Other Renewables,276.0
05/29/2022 00:15:00,EDT,Wind,319.0
05/29/2022 00:15:00,EDT,Hydro,2602.0
05/29/2022 00:20:00,EDT,Dual Fuel,2781.0
05/29/2022 00:20:00,EDT,Natural Gas,2691.0
05/29/2022 00:20:00,EDT,Nuclear,3298.0
05/29/2022 00:20:00,EDT,Other Fossil Fuels,1.0
05/29/2022 00:20:00,EDT,Other Renewables,279.0
05/29/2022 00:20:00,EDT,Wind,316.0
05/29/2022 00:20:00,EDT,Hydro,2607.0
05/29/2022 00:25:00,EDT,Dual Fuel,2764.0
05/29/2022 00:25:00,EDT,Natural Gas,2612.0
05/29/2022 00:25:00,EDT,Nuclear,3299.0
05/29/2022 00:25:00,EDT,Other Fossil Fuels,2.0
05/29/2022 00:25:00,EDT,Other Renewables,277.0
05/29/2022 00:25:00,EDT,Wind,323.0
05/29/2022 00:25:00,EDT,Hydro,2641.0
05/29/2022 00:30:00,EDT,Dual Fuel,2759.0
05/29/2022 00:30:00,EDT,Natural Gas,2595.0
05/29/2022 00:30:00,EDT,Nuclear,3297.0
05/29/2022 00:30:00,EDT,Other Fossil Fuels,2.0
05/29/2022 00:30:00,EDT,Other Renewables,276.0
05/29/2022 00:30:00,EDT,Wind,339.0
05/29/2022 00:30:00,EDT,Hydro,2562.0
05/29/2022 00:35:00,EDT,Dual Fuel,2733.0
05/29/2022 00:35:00,EDT,Natural Gas,2612.0
05/29/2022 00:35:00,EDT,Nuclear,3297.0
05/29/2022 00:35:00,EDT,Other Fossil Fuels,1.0
05/29/2022 00:35:00,EDT,Other Renewables,276.0
05/29/2022 00:35:00,EDT,Wind,346.0
05/29/2022 00:35:00,EDT,Hydro,2554.0
05/29/2022 00:40:00,EDT,Dual Fuel,2724.0
05/29/2022 00:40:00,EDT,Natural Gas,2594.0
05/29/2022 00:40:00,EDT,Nuclear,3297.0
05/29/2022 00:40:00,EDT,Other Fossil Fuels,2.0
05/29/2022 00:40:00,EDT,Other Renewables,278.0
05/29/2022 00:40:00,EDT,Wind,350.0
05/29/2022 00:40:00,EDT,Hydro,2555.0
05/29/2022 00:45:00,EDT,Dual Fuel,2719.0
05/29/2022 00:45:00,EDT,Natural Gas,2540.0
05/29/2022 00:45:00,EDT,Nuclear,3297.0
05/29/2022 00:45:00,EDT,Other Fossil Fuels,1.0
05/29/2022 00:45:00,EDT,Other Renewables,276.0
05/29/2022 00:45:00,EDT,Wind,359.0
05/29/2022 00:45:00,EDT,Hydro,2538.0
05/29/2022 00:50:00,EDT,Dual Fuel,2738.0
05/29/2022 00:50:00,EDT,Natural Gas,2449.0
05/29/2022 00:50:00,EDT,Nuclear,3299.0
05/29/2022 00:50:00,EDT,Other Fossil Fuels,2.0
05/29/2022 00:50:00,EDT,Other Renewables,277.0
05/29/2022 00:50:00,EDT,Wind,364.0
05/29/2022 00:50:00,EDT,Hydro,2557.0
05/29/2022 00:55:00,EDT,Dual Fuel,2718.0
05/29/2022 00:55:00,EDT,Natural Gas,2413.0
05/29/2022 00:55:00,EDT,Nuclear,3298.0
05/29/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/29/2022 00:55:00,EDT,Other Renewables,277.0
05/29/2022 00:55:00,EDT,Wind,368.0
05/29/2022 00:55:00,EDT,Hydro,2584.0
05/29/2022 01:00:00,EDT,Dual Fuel,2770.0
05/29/2022 01:00:00,EDT,Natural Gas,2480.0
05/29/2022 01:00:00,EDT,Nuclear,3297.0
05/29/2022 01:00:00,EDT,Other Fossil Fuels,1.0
05/29/2022 01:00:00,EDT,Other Renewables,277.0
05/29/2022 01:00:00,EDT,Wind,364.0
05/29/2022 01:00:00,EDT,Hydro,2501.0
05/29/2022 01:05:00,EDT,Dual Fuel,2842.0
05/29/2022 01:05:00,EDT,Natural Gas,2573.0
05/29/2022 01:05:00,EDT,Nuclear,3297.0
05/29/2022 01:05:00,EDT,Other Fossil Fuels,2.0
05/29/2022 01:05:00,EDT,Other Renewables,277.0
05/29/2022 01:05:00,EDT,Wind,357.0
05/29/2022 01:05:00,EDT,Hydro,2444.0
05/29/2022 01:10:00,EDT,Dual Fuel,2841.0
05/29/2022 01:10:00,EDT,Natural Gas,2584.0
05/29/2022 01:10:00,EDT,Nuclear,3298.0
05/29/2022 01:10:00,EDT,Other Fossil Fuels,2.0
05/29/2022 01:10:00,EDT,Other Renewables,278.0
05/29/2022 01:10:00,EDT,Wind,348.0
05/29/2022 01:10:00,EDT,Hydro,2446.0
05/29/2022 01:15:00,EDT,Dual Fuel,2844.0
05/29/2022 01:15:00,EDT,Natural Gas,2575.0
05/29/2022 01:15:00,EDT,Nuclear,3299.0
05/29/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/29/2022 01:15:00,EDT,Other Renewables,278.0
05/29/2022 01:15:00,EDT,Wind,356.0
05/29/2022 01:15:00,EDT,Hydro,2375.0
05/29/2022 01:20:00,EDT,Dual Fuel,2892.0
05/29/2022 01:20:00,EDT,Natural Gas,2533.0
05/29/2022 01:20:00,EDT,Nuclear,3298.0
05/29/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/29/2022 01:20:00,EDT,Other Renewables,278.0
05/29/2022 01:20:00,EDT,Wind,373.0
05/29/2022 01:20:00,EDT,Hydro,2367.0
05/29/2022 01:25:00,EDT,Dual Fuel,2915.0
05/29/2022 01:25:00,EDT,Natural Gas,2506.0
05/29/2022 01:25:00,EDT,Nuclear,3297.0
05/29/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/29/2022 01:25:00,EDT,Other Renewables,276.0
05/29/2022 01:25:00,EDT,Wind,377.0
05/29/2022 01:25:00,EDT,Hydro,2371.0
05/29/2022 01:30:00,EDT,Dual Fuel,2816.0
05/29/2022 01:30:00,EDT,Natural Gas,2523.0
05/29/2022 01:30:00,EDT,Nuclear,3296.0
05/29/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/29/2022 01:30:00,EDT,Other Renewables,276.0
05/29/2022 01:30:00,EDT,Wind,376.0
05/29/2022 01:30:00,EDT,Hydro,2371.0
05/29/2022 01:35:00,EDT,Dual Fuel,2721.0
05/29/2022 01:35:00,EDT,Natural Gas,2512.0
05/29/2022 01:35:00,EDT,Nuclear,3296.0
05/29/2022 01:35:00,EDT,Other Fossil Fuels,2.0
05/29/2022 01:35:00,EDT,Other Renewables,277.0
05/29/2022 01:35:00,EDT,Wind,379.0
05/29/2022 01:35:00,EDT,Hydro,2400.0
05/29/2022 01:40:00,EDT,Dual Fuel,2700.0
05/29/2022 01:40:00,EDT,Natural Gas,2482.0
05/29/2022 01:40:00,EDT,Nuclear,3296.0
05/29/2022 01:40:00,EDT,Other Fossil Fuels,2.0
05/29/2022 01:40:00,EDT,Other Renewables,278.0
05/29/2022 01:40:00,EDT,Wind,386.0
05/29/2022 01:40:00,EDT,Hydro,2395.0
05/29/2022 01:45:00,EDT,Dual Fuel,2690.0
05/29/2022 01:45:00,EDT,Natural Gas,2455.0
05/29/2022 01:45:00,EDT,Nuclear,3295.0
05/29/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/29/2022 01:45:00,EDT,Other Renewables,278.0
05/29/2022 01:45:00,EDT,Wind,387.0
05/29/2022 01:45:00,EDT,Hydro,2397.0
05/29/2022 01:50:00,EDT,Dual Fuel,2686.0
05/29/2022 01:50:00,EDT,Natural Gas,2447.0
05/29/2022 01:50:00,EDT,Nuclear,3297.0
05/29/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/29/2022 01:50:00,EDT,Other Renewables,279.0
05/29/2022 01:50:00,EDT,Wind,386.0
05/29/2022 01:50:00,EDT,Hydro,2386.0
05/29/2022 01:55:00,EDT,Dual Fuel,2676.0
05/29/2022 01:55:00,EDT,Natural Gas,2434.0
05/29/2022 01:55:00,EDT,Nuclear,3297.0
05/29/2022 01:55:00,EDT,Other Fossil Fuels,2.0
05/29/2022 01:55:00,EDT,Other Renewables,279.0
05/29/2022 01:55:00,EDT,Wind,382.0
05/29/2022 01:55:00,EDT,Hydro,2360.0
05/29/2022 02:00:00,EDT,Dual Fuel,2646.0
05/29/2022 02:00:00,EDT,Natural Gas,2441.0
05/29/2022 02:00:00,EDT,Nuclear,3297.0
05/29/2022 02:00:00,EDT,Other Fossil Fuels,1.0
05/29/2022 02:00:00,EDT,Other Renewables,277.0
05/29/2022 02:00:00,EDT,Wind,384.0
