Time Stamp,Time Zone,Fuel Category,Gen MW
07/17/2022 00:20:00,EDT,Other Fossil Fuels,0.0
07/17/2022 00:20:00,EDT,Other Renewables,265.0
07/17/2022 00:20:00,EDT,Wind,82.0
07/17/2022 00:20:00,EDT,Hydro,2251.0
07/17/2022 00:25:00,EDT,Dual Fuel,4107.0
07/17/2022 00:25:00,EDT,Natural Gas,4169.0
07/17/2022 00:25:00,EDT,Nuclear,3221.0
07/17/2022 00:25:00,EDT,Other Fossil Fuels,0.0
07/17/2022 00:25:00,EDT,Other Renewables,265.0
07/17/2022 00:25:00,EDT,Wind,86.0
07/17/2022 00:25:00,EDT,Hydro,2347.0
07/17/2022 00:30:00,EDT,Dual Fuel,4104.0
07/17/2022 00:30:00,EDT,Natural Gas,4243.0
07/17/2022 00:30:00,EDT,Nuclear,3223.0
07/17/2022 00:30:00,EDT,Other Fossil Fuels,0.0
07/17/2022 00:30:00,EDT,Other Renewables,265.0
07/17/2022 00:30:00,EDT,Wind,86.0
07/17/2022 00:30:00,EDT,Hydro,2145.0
07/17/2022 00:35:00,EDT,Dual Fuel,4059.0
07/17/2022 00:35:00,EDT,Natural Gas,4255.0
07/17/2022 00:35:00,EDT,Nuclear,3223.0
07/17/2022 00:35:00,EDT,Other Fossil Fuels,0.0
07/17/2022 00:35:00,EDT,Other Renewables,264.0
07/17/2022 00:35:00,EDT,Wind,81.0
07/17/2022 00:35:00,EDT,Hydro,2097.0
07/17/2022 00:40:00,EDT,Dual Fuel,4031.0
07/17/2022 00:40:00,EDT,Natural Gas,4198.0
07/17/2022 00:40:00,EDT,Nuclear,3222.0
07/17/2022 00:40:00,EDT,Other Fossil Fuels,0.0
07/17/2022 00:40:00,EDT,Other Renewables,264.0
07/17/2022 00:40:00,EDT,Wind,80.0
07/17/2022 00:40:00,EDT,Hydro,2082.0
07/17/2022 00:45:00,EDT,Dual Fuel,4023.0
07/17/2022 00:45:00,EDT,Natural Gas,4159.0
07/17/2022 00:45:00,EDT,Nuclear,3222.0
07/17/2022 00:45:00,EDT,Other Fossil Fuels,0.0
07/17/2022 00:45:00,EDT,Other Renewables,264.0
07/17/2022 00:45:00,EDT,Wind,80.0
07/17/2022 00:45:00,EDT,Hydro,2090.0
07/17/2022 00:50:00,EDT,Dual Fuel,4029.0
07/17/2022 00:50:00,EDT,Natural Gas,4147.0
07/17/2022 00:50:00,EDT,Nuclear,3221.0
07/17/2022 00:50:00,EDT,Other Fossil Fuels,0.0
07/17/2022 00:50:00,EDT,Other Renewables,264.0
07/17/2022 00:50:00,EDT,Wind,78.0
07/17/2022 00:50:00,EDT,Hydro,2121.0
07/17/2022 00:55:00,EDT,Dual Fuel,4017.0
07/17/2022 00:55:00,EDT,Natural Gas,4118.0
07/17/2022 00:55:00,EDT,Nuclear,3220.0
07/17/2022 00:55:00,EDT,Other Fossil Fuels,0.0
07/17/2022 00:55:00,EDT,Other Renewables,264.0
07/17/2022 00:55:00,EDT,Wind,73.0
07/17/2022 00:55:00,EDT,Hydro,2084.0
07/17/2022 01:00:00,EDT,Dual Fuel,3985.0
07/17/2022 01:00:00,EDT,Natural Gas,4097.0
07/17/2022 01:00:00,EDT,Nuclear,3220.0
07/17/2022 01:00:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:00:00,EDT,Other Renewables,263.0
07/17/2022 01:00:00,EDT,Wind,70.0
07/17/2022 01:00:00,EDT,Hydro,2078.0
07/17/2022 01:05:00,EDT,Dual Fuel,3966.0
07/17/2022 01:05:00,EDT,Natural Gas,4087.0
07/17/2022 01:05:00,EDT,Nuclear,3220.0
07/17/2022 01:05:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:05:00,EDT,Other Renewables,264.0
07/17/2022 01:05:00,EDT,Wind,68.0
07/17/2022 01:05:00,EDT,Hydro,2111.0
07/17/2022 01:10:00,EDT,Dual Fuel,3942.0
07/17/2022 01:10:00,EDT,Natural Gas,4031.0
07/17/2022 01:10:00,EDT,Nuclear,3220.0
07/17/2022 01:10:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:10:00,EDT,Other Renewables,270.0
07/17/2022 01:10:00,EDT,Wind,69.0
07/17/2022 01:10:00,EDT,Hydro,2186.0
07/17/2022 01:15:00,EDT,Dual Fuel,3930.0
07/17/2022 01:15:00,EDT,Natural Gas,3996.0
07/17/2022 01:15:00,EDT,Nuclear,3220.0
07/17/2022 01:15:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:15:00,EDT,Other Renewables,272.0
07/17/2022 01:15:00,EDT,Wind,72.0
07/17/2022 01:15:00,EDT,Hydro,2200.0
07/17/2022 01:20:00,EDT,Dual Fuel,3975.0
07/17/2022 01:20:00,EDT,Natural Gas,3987.0
07/17/2022 01:20:00,EDT,Nuclear,3219.0
07/17/2022 01:20:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:20:00,EDT,Other Renewables,268.0
07/17/2022 01:20:00,EDT,Wind,75.0
07/17/2022 01:20:00,EDT,Hydro,2195.0
07/17/2022 01:25:00,EDT,Dual Fuel,3972.0
07/17/2022 01:25:00,EDT,Natural Gas,3988.0
07/17/2022 01:25:00,EDT,Nuclear,3220.0
07/17/2022 01:25:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:25:00,EDT,Other Renewables,265.0
07/17/2022 01:25:00,EDT,Wind,76.0
07/17/2022 01:25:00,EDT,Hydro,2186.0
07/17/2022 01:30:00,EDT,Dual Fuel,3910.0
07/17/2022 01:30:00,EDT,Natural Gas,3990.0
07/17/2022 01:30:00,EDT,Nuclear,3220.0
07/17/2022 01:30:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:30:00,EDT,Other Renewables,266.0
07/17/2022 01:30:00,EDT,Wind,78.0
07/17/2022 01:30:00,EDT,Hydro,2193.0
07/17/2022 01:35:00,EDT,Dual Fuel,3855.0
07/17/2022 01:35:00,EDT,Natural Gas,3989.0
07/17/2022 01:35:00,EDT,Nuclear,3218.0
07/17/2022 01:35:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:35:00,EDT,Other Renewables,261.0
07/17/2022 01:35:00,EDT,Wind,84.0
07/17/2022 01:35:00,EDT,Hydro,2182.0
07/17/2022 01:40:00,EDT,Dual Fuel,3824.0
07/17/2022 01:40:00,EDT,Natural Gas,3987.0
07/17/2022 01:40:00,EDT,Nuclear,3219.0
07/17/2022 01:40:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:40:00,EDT,Other Renewables,262.0
07/17/2022 01:40:00,EDT,Wind,88.0
07/17/2022 01:40:00,EDT,Hydro,2118.0
07/17/2022 01:45:00,EDT,Dual Fuel,3797.0
07/17/2022 01:45:00,EDT,Natural Gas,3980.0
07/17/2022 01:45:00,EDT,Nuclear,3221.0
07/17/2022 01:45:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:45:00,EDT,Other Renewables,264.0
07/17/2022 01:45:00,EDT,Wind,88.0
07/17/2022 01:45:00,EDT,Hydro,2103.0
07/17/2022 01:50:00,EDT,Dual Fuel,3763.0
07/17/2022 01:50:00,EDT,Natural Gas,3980.0
07/17/2022 01:50:00,EDT,Nuclear,3221.0
07/17/2022 01:50:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:50:00,EDT,Other Renewables,263.0
07/17/2022 01:50:00,EDT,Wind,86.0
07/17/2022 01:50:00,EDT,Hydro,2094.0
07/17/2022 01:55:00,EDT,Dual Fuel,3704.0
07/17/2022 01:55:00,EDT,Natural Gas,3981.0
07/17/2022 01:55:00,EDT,Nuclear,3219.0
07/17/2022 01:55:00,EDT,Other Fossil Fuels,0.0
07/17/2022 01:55:00,EDT,Other Renewables,263.0
07/17/2022 01:55:00,EDT,Wind,87.0
07/17/2022 01:55:00,EDT,Hydro,2131.0
07/17/2022 02:00:00,EDT,Dual Fuel,3691.0
07/17/2022 02:00:00,EDT,Natural Gas,3979.0
07/17/2022 02:00:00,EDT,Nuclear,3219.0
07/17/2022 02:00:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:00:00,EDT,Other Renewables,270.0
07/17/2022 02:00:00,EDT,Wind,90.0
07/17/2022 02:00:00,EDT,Hydro,2149.0
07/17/2022 02:05:00,EDT,Dual Fuel,3723.0
07/17/2022 02:05:00,EDT,Natural Gas,3990.0
07/17/2022 02:05:00,EDT,Nuclear,3219.0
07/17/2022 02:05:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:05:00,EDT,Other Renewables,262.0
07/17/2022 02:05:00,EDT,Wind,90.0
07/17/2022 02:05:00,EDT,Hydro,2041.0
07/17/2022 02:10:00,EDT,Dual Fuel,3651.0
07/17/2022 02:10:00,EDT,Natural Gas,3986.0
07/17/2022 02:10:00,EDT,Nuclear,3219.0
07/17/2022 02:10:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:10:00,EDT,Other Renewables,262.0
07/17/2022 02:10:00,EDT,Wind,90.0
07/17/2022 02:10:00,EDT,Hydro,1998.0
07/17/2022 02:15:00,EDT,Dual Fuel,3604.0
07/17/2022 02:15:00,EDT,Natural Gas,3987.0
07/17/2022 02:15:00,EDT,Nuclear,3219.0
07/17/2022 02:15:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:15:00,EDT,Other Renewables,263.0
07/17/2022 02:15:00,EDT,Wind,91.0
07/17/2022 02:15:00,EDT,Hydro,2030.0
07/17/2022 02:20:00,EDT,Dual Fuel,3550.0
07/17/2022 02:20:00,EDT,Natural Gas,3982.0
07/17/2022 02:20:00,EDT,Nuclear,3218.0
07/17/2022 02:20:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:20:00,EDT,Other Renewables,262.0
07/17/2022 02:20:00,EDT,Wind,91.0
07/17/2022 02:20:00,EDT,Hydro,2019.0
07/17/2022 02:25:00,EDT,Dual Fuel,3528.0
07/17/2022 02:25:00,EDT,Natural Gas,3974.0
07/17/2022 02:25:00,EDT,Nuclear,3218.0
07/17/2022 02:25:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:25:00,EDT,Other Renewables,262.0
07/17/2022 02:25:00,EDT,Wind,90.0
07/17/2022 02:25:00,EDT,Hydro,1949.0
07/17/2022 02:30:00,EDT,Dual Fuel,3489.0
07/17/2022 02:30:00,EDT,Natural Gas,3982.0
07/17/2022 02:30:00,EDT,Nuclear,3217.0
07/17/2022 02:30:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:30:00,EDT,Other Renewables,261.0
07/17/2022 02:30:00,EDT,Wind,88.0
07/17/2022 02:30:00,EDT,Hydro,1965.0
07/17/2022 02:35:00,EDT,Dual Fuel,3428.0
07/17/2022 02:35:00,EDT,Natural Gas,3986.0
07/17/2022 02:35:00,EDT,Nuclear,3217.0
07/17/2022 02:35:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:35:00,EDT,Other Renewables,261.0
07/17/2022 02:35:00,EDT,Wind,86.0
07/17/2022 02:35:00,EDT,Hydro,1978.0
07/17/2022 02:40:00,EDT,Dual Fuel,3388.0
07/17/2022 02:40:00,EDT,Natural Gas,3972.0
07/17/2022 02:40:00,EDT,Nuclear,3217.0
07/17/2022 02:40:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:40:00,EDT,Other Renewables,262.0
07/17/2022 02:40:00,EDT,Wind,87.0
07/17/2022 02:40:00,EDT,Hydro,2001.0
07/17/2022 02:45:00,EDT,Dual Fuel,3373.0
07/17/2022 02:45:00,EDT,Natural Gas,3944.0
07/17/2022 02:45:00,EDT,Nuclear,3217.0
07/17/2022 02:45:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:45:00,EDT,Other Renewables,262.0
07/17/2022 02:45:00,EDT,Wind,88.0
07/17/2022 02:45:00,EDT,Hydro,1988.0
07/17/2022 02:50:00,EDT,Dual Fuel,3373.0
07/17/2022 02:50:00,EDT,Natural Gas,3950.0
07/17/2022 02:50:00,EDT,Nuclear,3217.0
07/17/2022 02:50:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:50:00,EDT,Other Renewables,261.0
07/17/2022 02:50:00,EDT,Wind,89.0
07/17/2022 02:50:00,EDT,Hydro,1994.0
07/17/2022 02:55:00,EDT,Dual Fuel,3376.0
07/17/2022 02:55:00,EDT,Natural Gas,3947.0
07/17/2022 02:55:00,EDT,Nuclear,3216.0
07/17/2022 02:55:00,EDT,Other Fossil Fuels,0.0
07/17/2022 02:55:00,EDT,Other Renewables,262.0
07/17/2022 02:55:00,EDT,Wind,90.0
07/17/2022 02:55:00,EDT,Hydro,2018.0
07/17/2022 03:00:00,EDT,Dual Fuel,3374.0
07/17/2022 03:00:00,EDT,Natural Gas,3950.0
07/17/2022 03:00:00,EDT,Nuclear,3217.0
07/17/2022 03:00:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:00:00,EDT,Other Renewables,262.0
07/17/2022 03:00:00,EDT,Wind,90.0
07/17/2022 03:00:00,EDT,Hydro,2021.0
07/17/2022 03:05:00,EDT,Dual Fuel,3410.0
07/17/2022 03:05:00,EDT,Natural Gas,3996.0
07/17/2022 03:05:00,EDT,Nuclear,3219.0
07/17/2022 03:05:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:05:00,EDT,Other Renewables,262.0
07/17/2022 03:05:00,EDT,Wind,88.0
07/17/2022 03:05:00,EDT,Hydro,2042.0
07/17/2022 03:10:00,EDT,Dual Fuel,3386.0
07/17/2022 03:10:00,EDT,Natural Gas,3999.0
07/17/2022 03:10:00,EDT,Nuclear,3219.0
07/17/2022 03:10:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:10:00,EDT,Other Renewables,262.0
07/17/2022 03:10:00,EDT,Wind,87.0
07/17/2022 03:10:00,EDT,Hydro,2033.0
07/17/2022 03:15:00,EDT,Dual Fuel,3376.0
07/17/2022 03:15:00,EDT,Natural Gas,3989.0
07/17/2022 03:15:00,EDT,Nuclear,3219.0
07/17/2022 03:15:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:15:00,EDT,Other Renewables,261.0
07/17/2022 03:15:00,EDT,Wind,89.0
07/17/2022 03:15:00,EDT,Hydro,2011.0
07/17/2022 03:20:00,EDT,Dual Fuel,3372.0
07/17/2022 03:20:00,EDT,Natural Gas,3941.0
07/17/2022 03:20:00,EDT,Nuclear,3218.0
07/17/2022 03:20:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:20:00,EDT,Other Renewables,262.0
07/17/2022 03:20:00,EDT,Wind,90.0
07/17/2022 03:20:00,EDT,Hydro,1945.0
07/17/2022 03:25:00,EDT,Dual Fuel,3371.0
07/17/2022 03:25:00,EDT,Natural Gas,3866.0
07/17/2022 03:25:00,EDT,Nuclear,3219.0
07/17/2022 03:25:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:25:00,EDT,Other Renewables,261.0
07/17/2022 03:25:00,EDT,Wind,89.0
07/17/2022 03:25:00,EDT,Hydro,1904.0
07/17/2022 03:30:00,EDT,Dual Fuel,3372.0
07/17/2022 03:30:00,EDT,Natural Gas,3829.0
07/17/2022 03:30:00,EDT,Nuclear,3220.0
07/17/2022 03:30:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:30:00,EDT,Other Renewables,262.0
07/17/2022 03:30:00,EDT,Wind,87.0
07/17/2022 03:30:00,EDT,Hydro,1917.0
07/17/2022 03:35:00,EDT,Dual Fuel,3375.0
07/17/2022 03:35:00,EDT,Natural Gas,3817.0
07/17/2022 03:35:00,EDT,Nuclear,3218.0
07/17/2022 03:35:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:35:00,EDT,Other Renewables,262.0
07/17/2022 03:35:00,EDT,Wind,86.0
07/17/2022 03:35:00,EDT,Hydro,1937.0
07/17/2022 03:40:00,EDT,Dual Fuel,3373.0
07/17/2022 03:40:00,EDT,Natural Gas,3806.0
07/17/2022 03:40:00,EDT,Nuclear,3219.0
07/17/2022 03:40:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:40:00,EDT,Other Renewables,265.0
07/17/2022 03:40:00,EDT,Wind,88.0
07/17/2022 03:40:00,EDT,Hydro,1951.0
07/17/2022 03:45:00,EDT,Dual Fuel,3363.0
07/17/2022 03:45:00,EDT,Natural Gas,3788.0
07/17/2022 03:45:00,EDT,Nuclear,3219.0
07/17/2022 03:45:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:45:00,EDT,Other Renewables,264.0
07/17/2022 03:45:00,EDT,Wind,89.0
07/17/2022 03:45:00,EDT,Hydro,1922.0
07/17/2022 03:50:00,EDT,Dual Fuel,3364.0
07/17/2022 03:50:00,EDT,Natural Gas,3788.0
07/17/2022 03:50:00,EDT,Nuclear,3219.0
07/17/2022 03:50:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:50:00,EDT,Other Renewables,263.0
07/17/2022 03:50:00,EDT,Wind,89.0
07/17/2022 03:50:00,EDT,Hydro,1927.0
07/17/2022 03:55:00,EDT,Dual Fuel,3362.0
07/17/2022 03:55:00,EDT,Natural Gas,3770.0
07/17/2022 03:55:00,EDT,Nuclear,3220.0
07/17/2022 03:55:00,EDT,Other Fossil Fuels,0.0
07/17/2022 03:55:00,EDT,Other Renewables,262.0
07/17/2022 03:55:00,EDT,Wind,91.0
07/17/2022 03:55:00,EDT,Hydro,1951.0
07/17/2022 04:00:00,EDT,Dual Fuel,3367.0
07/17/2022 04:00:00,EDT,Natural Gas,3761.0
07/17/2022 04:00:00,EDT,Nuclear,3218.0
07/17/2022 04:00:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:00:00,EDT,Other Renewables,265.0
07/17/2022 04:00:00,EDT,Wind,94.0
07/17/2022 04:00:00,EDT,Hydro,1976.0
07/17/2022 04:05:00,EDT,Dual Fuel,3369.0
07/17/2022 04:05:00,EDT,Natural Gas,3781.0
07/17/2022 04:05:00,EDT,Nuclear,3219.0
07/17/2022 04:05:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:05:00,EDT,Other Renewables,266.0
07/17/2022 04:05:00,EDT,Wind,99.0
07/17/2022 04:05:00,EDT,Hydro,1975.0
07/17/2022 04:10:00,EDT,Dual Fuel,3371.0
07/17/2022 04:10:00,EDT,Natural Gas,3810.0
07/17/2022 04:10:00,EDT,Nuclear,3218.0
07/17/2022 04:10:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:10:00,EDT,Other Renewables,264.0
07/17/2022 04:10:00,EDT,Wind,102.0
07/17/2022 04:10:00,EDT,Hydro,1982.0
07/17/2022 04:15:00,EDT,Dual Fuel,3374.0
07/17/2022 04:15:00,EDT,Natural Gas,3796.0
07/17/2022 04:15:00,EDT,Nuclear,3217.0
07/17/2022 04:15:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:15:00,EDT,Other Renewables,264.0
07/17/2022 04:15:00,EDT,Wind,106.0
07/17/2022 04:15:00,EDT,Hydro,1982.0
07/17/2022 04:20:00,EDT,Dual Fuel,3374.0
07/17/2022 04:20:00,EDT,Natural Gas,3775.0
07/17/2022 04:20:00,EDT,Nuclear,3216.0
07/17/2022 04:20:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:20:00,EDT,Other Renewables,265.0
07/17/2022 04:20:00,EDT,Wind,110.0
07/17/2022 04:20:00,EDT,Hydro,2010.0
07/17/2022 04:25:00,EDT,Dual Fuel,3373.0
07/17/2022 04:25:00,EDT,Natural Gas,3755.0
07/17/2022 04:25:00,EDT,Nuclear,3216.0
07/17/2022 04:25:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:25:00,EDT,Other Renewables,263.0
07/17/2022 04:25:00,EDT,Wind,113.0
07/17/2022 04:25:00,EDT,Hydro,1976.0
07/17/2022 04:30:00,EDT,Dual Fuel,3372.0
07/17/2022 04:30:00,EDT,Natural Gas,3725.0
07/17/2022 04:30:00,EDT,Nuclear,3230.0
07/17/2022 04:30:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:30:00,EDT,Other Renewables,263.0
07/17/2022 04:30:00,EDT,Wind,119.0
07/17/2022 04:30:00,EDT,Hydro,1960.0
07/17/2022 04:35:00,EDT,Dual Fuel,3372.0
07/17/2022 04:35:00,EDT,Natural Gas,3724.0
07/17/2022 04:35:00,EDT,Nuclear,3230.0
07/17/2022 04:35:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:35:00,EDT,Other Renewables,265.0
07/17/2022 04:35:00,EDT,Wind,123.0
07/17/2022 04:35:00,EDT,Hydro,1977.0
07/17/2022 04:40:00,EDT,Dual Fuel,3368.0
07/17/2022 04:40:00,EDT,Natural Gas,3714.0
07/17/2022 04:40:00,EDT,Nuclear,3229.0
07/17/2022 04:40:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:40:00,EDT,Other Renewables,263.0
07/17/2022 04:40:00,EDT,Wind,126.0
07/17/2022 04:40:00,EDT,Hydro,1971.0
07/17/2022 04:45:00,EDT,Dual Fuel,3370.0
07/17/2022 04:45:00,EDT,Natural Gas,3715.0
07/17/2022 04:45:00,EDT,Nuclear,3228.0
07/17/2022 04:45:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:45:00,EDT,Other Renewables,264.0
07/17/2022 04:45:00,EDT,Wind,126.0
07/17/2022 04:45:00,EDT,Hydro,1961.0
07/17/2022 04:50:00,EDT,Dual Fuel,3368.0
07/17/2022 04:50:00,EDT,Natural Gas,3731.0
07/17/2022 04:50:00,EDT,Nuclear,3230.0
07/17/2022 04:50:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:50:00,EDT,Other Renewables,263.0
07/17/2022 04:50:00,EDT,Wind,123.0
07/17/2022 04:50:00,EDT,Hydro,1957.0
07/17/2022 04:55:00,EDT,Dual Fuel,3372.0
07/17/2022 04:55:00,EDT,Natural Gas,3735.0
07/17/2022 04:55:00,EDT,Nuclear,3231.0
07/17/2022 04:55:00,EDT,Other Fossil Fuels,0.0
07/17/2022 04:55:00,EDT,Other Renewables,264.0
07/17/2022 04:55:00,EDT,Wind,122.0
07/17/2022 04:55:00,EDT,Hydro,1955.0
07/17/2022 05:00:00,EDT,Dual Fuel,3374.0
07/17/2022 05:00:00,EDT,Natural Gas,3761.0
07/17/2022 05:00:00,EDT,Nuclear,3230.0
07/17/2022 05:00:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:00:00,EDT,Other Renewables,264.0
07/17/2022 05:00:00,EDT,Wind,126.0
07/17/2022 05:00:00,EDT,Hydro,1989.0
07/17/2022 05:05:00,EDT,Dual Fuel,3374.0
07/17/2022 05:05:00,EDT,Natural Gas,3810.0
07/17/2022 05:05:00,EDT,Nuclear,3229.0
07/17/2022 05:05:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:05:00,EDT,Other Renewables,265.0
07/17/2022 05:05:00,EDT,Wind,129.0
07/17/2022 05:05:00,EDT,Hydro,1994.0
07/17/2022 05:10:00,EDT,Dual Fuel,3375.0
07/17/2022 05:10:00,EDT,Natural Gas,3855.0
07/17/2022 05:10:00,EDT,Nuclear,3229.0
07/17/2022 05:10:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:10:00,EDT,Other Renewables,264.0
07/17/2022 05:10:00,EDT,Wind,133.0
07/17/2022 05:10:00,EDT,Hydro,1997.0
07/17/2022 05:15:00,EDT,Dual Fuel,3376.0
07/17/2022 05:15:00,EDT,Natural Gas,3849.0
07/17/2022 05:15:00,EDT,Nuclear,3231.0
07/17/2022 05:15:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:15:00,EDT,Other Renewables,263.0
07/17/2022 05:15:00,EDT,Wind,135.0
07/17/2022 05:15:00,EDT,Hydro,2004.0
07/17/2022 05:20:00,EDT,Dual Fuel,3373.0
07/17/2022 05:20:00,EDT,Natural Gas,3803.0
07/17/2022 05:20:00,EDT,Nuclear,3229.0
07/17/2022 05:20:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:20:00,EDT,Other Renewables,261.0
07/17/2022 05:20:00,EDT,Wind,140.0
07/17/2022 05:20:00,EDT,Hydro,1992.0
07/17/2022 05:25:00,EDT,Dual Fuel,3375.0
07/17/2022 05:25:00,EDT,Natural Gas,3772.0
07/17/2022 05:25:00,EDT,Nuclear,3230.0
07/17/2022 05:25:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:25:00,EDT,Other Renewables,261.0
07/17/2022 05:25:00,EDT,Wind,140.0
07/17/2022 05:25:00,EDT,Hydro,1988.0
07/17/2022 05:30:00,EDT,Dual Fuel,3374.0
07/17/2022 05:30:00,EDT,Natural Gas,3763.0
07/17/2022 05:30:00,EDT,Nuclear,3230.0
07/17/2022 05:30:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:30:00,EDT,Other Renewables,263.0
07/17/2022 05:30:00,EDT,Wind,139.0
07/17/2022 05:30:00,EDT,Hydro,1984.0
07/17/2022 05:35:00,EDT,Dual Fuel,3375.0
07/17/2022 05:35:00,EDT,Natural Gas,3736.0
07/17/2022 05:35:00,EDT,Nuclear,3230.0
07/17/2022 05:35:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:35:00,EDT,Other Renewables,265.0
07/17/2022 05:35:00,EDT,Wind,136.0
07/17/2022 05:35:00,EDT,Hydro,1997.0
07/17/2022 05:40:00,EDT,Dual Fuel,3375.0
07/17/2022 05:40:00,EDT,Natural Gas,3698.0
07/17/2022 05:40:00,EDT,Nuclear,3219.0
07/17/2022 05:40:00,EDT,Other Fossil Fuels,0.0
07/17/2022 05:40:00,EDT,Other Renewables,263.0
07/17/2022 05:40:00,EDT,Wind,137.0
07/17/2022 05:40:00,EDT,Hydro,1990.0
