Time Stamp,Time Zone,Fuel Category,Gen MW
01/03/2023 06:05:00,EST,Nuclear,3345.0
01/03/2023 06:05:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:05:00,EST,Other Renewables,225.0
01/03/2023 06:05:00,EST,Wind,288.0
01/03/2023 06:05:00,EST,Hydro,2930.0
01/03/2023 06:10:00,EST,Dual Fuel,3172.0
01/03/2023 06:10:00,EST,Natural Gas,2963.0
01/03/2023 06:10:00,EST,Nuclear,3345.0
01/03/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:10:00,EST,Other Renewables,219.0
01/03/2023 06:10:00,EST,Wind,267.0
01/03/2023 06:10:00,EST,Hydro,3041.0
01/03/2023 06:15:00,EST,Dual Fuel,3256.0
01/03/2023 06:15:00,EST,Natural Gas,2990.0
01/03/2023 06:15:00,EST,Nuclear,3344.0
01/03/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:15:00,EST,Other Renewables,220.0
01/03/2023 06:15:00,EST,Wind,242.0
01/03/2023 06:15:00,EST,Hydro,3066.0
01/03/2023 06:20:00,EST,Dual Fuel,3273.0
01/03/2023 06:20:00,EST,Natural Gas,2995.0
01/03/2023 06:20:00,EST,Nuclear,3344.0
01/03/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:20:00,EST,Other Renewables,221.0
01/03/2023 06:20:00,EST,Wind,228.0
01/03/2023 06:20:00,EST,Hydro,3078.0
01/03/2023 06:25:00,EST,Dual Fuel,3316.0
01/03/2023 06:25:00,EST,Natural Gas,3030.0
01/03/2023 06:25:00,EST,Nuclear,3345.0
01/03/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:25:00,EST,Other Renewables,218.0
01/03/2023 06:25:00,EST,Wind,223.0
01/03/2023 06:25:00,EST,Hydro,3083.0
01/03/2023 06:30:00,EST,Dual Fuel,3363.0
01/03/2023 06:30:00,EST,Natural Gas,3035.0
01/03/2023 06:30:00,EST,Nuclear,3345.0
01/03/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:30:00,EST,Other Renewables,217.0
01/03/2023 06:30:00,EST,Wind,218.0
01/03/2023 06:30:00,EST,Hydro,3096.0
01/03/2023 06:35:00,EST,Dual Fuel,3339.0
01/03/2023 06:35:00,EST,Natural Gas,3063.0
01/03/2023 06:35:00,EST,Nuclear,3345.0
01/03/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:35:00,EST,Other Renewables,220.0
01/03/2023 06:35:00,EST,Wind,213.0
01/03/2023 06:35:00,EST,Hydro,3058.0
01/03/2023 06:40:00,EST,Dual Fuel,3295.0
01/03/2023 06:40:00,EST,Natural Gas,3112.0
01/03/2023 06:40:00,EST,Nuclear,3346.0
01/03/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:40:00,EST,Other Renewables,221.0
01/03/2023 06:40:00,EST,Wind,209.0
01/03/2023 06:40:00,EST,Hydro,3035.0
01/03/2023 06:45:00,EST,Dual Fuel,3345.0
01/03/2023 06:45:00,EST,Natural Gas,3169.0
01/03/2023 06:45:00,EST,Nuclear,3346.0
01/03/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:45:00,EST,Other Renewables,229.0
01/03/2023 06:45:00,EST,Wind,198.0
01/03/2023 06:45:00,EST,Hydro,3048.0
01/03/2023 06:50:00,EST,Dual Fuel,3408.0
01/03/2023 06:50:00,EST,Natural Gas,3280.0
01/03/2023 06:50:00,EST,Nuclear,3345.0
01/03/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:50:00,EST,Other Renewables,238.0
01/03/2023 06:50:00,EST,Wind,189.0
01/03/2023 06:50:00,EST,Hydro,3141.0
01/03/2023 06:55:00,EST,Dual Fuel,3447.0
01/03/2023 06:55:00,EST,Natural Gas,3459.0
01/03/2023 06:55:00,EST,Nuclear,3345.0
01/03/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/03/2023 06:55:00,EST,Other Renewables,219.0
01/03/2023 06:55:00,EST,Wind,194.0
01/03/2023 06:55:00,EST,Hydro,3180.0
01/03/2023 07:00:00,EST,Dual Fuel,3468.0
01/03/2023 07:00:00,EST,Natural Gas,3540.0
01/03/2023 07:00:00,EST,Nuclear,3345.0
01/03/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:00:00,EST,Other Renewables,218.0
01/03/2023 07:00:00,EST,Wind,205.0
01/03/2023 07:00:00,EST,Hydro,3175.0
01/03/2023 07:05:00,EST,Dual Fuel,3494.0
01/03/2023 07:05:00,EST,Natural Gas,3656.0
01/03/2023 07:05:00,EST,Nuclear,3345.0
01/03/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:05:00,EST,Other Renewables,227.0
01/03/2023 07:05:00,EST,Wind,207.0
01/03/2023 07:05:00,EST,Hydro,3263.0
01/03/2023 07:10:00,EST,Dual Fuel,3514.0
01/03/2023 07:10:00,EST,Natural Gas,3785.0
01/03/2023 07:10:00,EST,Nuclear,3346.0
01/03/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:10:00,EST,Other Renewables,223.0
01/03/2023 07:10:00,EST,Wind,241.0
01/03/2023 07:10:00,EST,Hydro,3356.0
01/03/2023 07:15:00,EST,Dual Fuel,3532.0
01/03/2023 07:15:00,EST,Natural Gas,3855.0
01/03/2023 07:15:00,EST,Nuclear,3345.0
01/03/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:15:00,EST,Other Renewables,227.0
01/03/2023 07:15:00,EST,Wind,234.0
01/03/2023 07:15:00,EST,Hydro,3426.0
01/03/2023 07:20:00,EST,Dual Fuel,3556.0
01/03/2023 07:20:00,EST,Natural Gas,3961.0
01/03/2023 07:20:00,EST,Nuclear,3346.0
01/03/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:20:00,EST,Other Renewables,219.0
01/03/2023 07:20:00,EST,Wind,223.0
01/03/2023 07:20:00,EST,Hydro,3489.0
01/03/2023 07:25:00,EST,Dual Fuel,3562.0
01/03/2023 07:25:00,EST,Natural Gas,4081.0
01/03/2023 07:25:00,EST,Nuclear,3345.0
01/03/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:25:00,EST,Other Renewables,223.0
01/03/2023 07:25:00,EST,Wind,216.0
01/03/2023 07:25:00,EST,Hydro,3503.0
01/03/2023 07:30:00,EST,Dual Fuel,3572.0
01/03/2023 07:30:00,EST,Natural Gas,4109.0
01/03/2023 07:30:00,EST,Nuclear,3345.0
01/03/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:30:00,EST,Other Renewables,229.0
01/03/2023 07:30:00,EST,Wind,208.0
01/03/2023 07:30:00,EST,Hydro,3498.0
01/03/2023 07:35:00,EST,Dual Fuel,3582.0
01/03/2023 07:35:00,EST,Natural Gas,4087.0
01/03/2023 07:35:00,EST,Nuclear,3345.0
01/03/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:35:00,EST,Other Renewables,224.0
01/03/2023 07:35:00,EST,Wind,210.0
01/03/2023 07:35:00,EST,Hydro,3501.0
01/03/2023 07:40:00,EST,Dual Fuel,3576.0
01/03/2023 07:40:00,EST,Natural Gas,4088.0
01/03/2023 07:40:00,EST,Nuclear,3345.0
01/03/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:40:00,EST,Other Renewables,218.0
01/03/2023 07:40:00,EST,Wind,199.0
01/03/2023 07:40:00,EST,Hydro,3469.0
01/03/2023 07:45:00,EST,Dual Fuel,3585.0
01/03/2023 07:45:00,EST,Natural Gas,4139.0
01/03/2023 07:45:00,EST,Nuclear,3346.0
01/03/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:45:00,EST,Other Renewables,218.0
01/03/2023 07:45:00,EST,Wind,183.0
01/03/2023 07:45:00,EST,Hydro,3425.0
01/03/2023 07:50:00,EST,Dual Fuel,3593.0
01/03/2023 07:50:00,EST,Natural Gas,4213.0
01/03/2023 07:50:00,EST,Nuclear,3345.0
01/03/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:50:00,EST,Other Renewables,232.0
01/03/2023 07:50:00,EST,Wind,170.0
01/03/2023 07:50:00,EST,Hydro,3458.0
01/03/2023 07:55:00,EST,Dual Fuel,3596.0
01/03/2023 07:55:00,EST,Natural Gas,4229.0
01/03/2023 07:55:00,EST,Nuclear,3346.0
01/03/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/03/2023 07:55:00,EST,Other Renewables,225.0
01/03/2023 07:55:00,EST,Wind,158.0
01/03/2023 07:55:00,EST,Hydro,3517.0
01/03/2023 08:00:00,EST,Dual Fuel,3608.0
01/03/2023 08:00:00,EST,Natural Gas,4223.0
01/03/2023 08:00:00,EST,Nuclear,3348.0
01/03/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:00:00,EST,Other Renewables,226.0
01/03/2023 08:00:00,EST,Wind,151.0
01/03/2023 08:00:00,EST,Hydro,3553.0
01/03/2023 08:05:00,EST,Dual Fuel,3619.0
01/03/2023 08:05:00,EST,Natural Gas,4195.0
01/03/2023 08:05:00,EST,Nuclear,3348.0
01/03/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:05:00,EST,Other Renewables,235.0
01/03/2023 08:05:00,EST,Wind,157.0
01/03/2023 08:05:00,EST,Hydro,3494.0
01/03/2023 08:10:00,EST,Dual Fuel,3630.0
01/03/2023 08:10:00,EST,Natural Gas,4208.0
01/03/2023 08:10:00,EST,Nuclear,3348.0
01/03/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:10:00,EST,Other Renewables,238.0
01/03/2023 08:10:00,EST,Wind,159.0
01/03/2023 08:10:00,EST,Hydro,3452.0
01/03/2023 08:15:00,EST,Dual Fuel,3640.0
01/03/2023 08:15:00,EST,Natural Gas,4220.0
01/03/2023 08:15:00,EST,Nuclear,3349.0
01/03/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:15:00,EST,Other Renewables,237.0
01/03/2023 08:15:00,EST,Wind,159.0
01/03/2023 08:15:00,EST,Hydro,3455.0
01/03/2023 08:20:00,EST,Dual Fuel,3642.0
01/03/2023 08:20:00,EST,Natural Gas,4229.0
01/03/2023 08:20:00,EST,Nuclear,3351.0
01/03/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:20:00,EST,Other Renewables,234.0
01/03/2023 08:20:00,EST,Wind,162.0
01/03/2023 08:20:00,EST,Hydro,3464.0
01/03/2023 08:25:00,EST,Dual Fuel,3650.0
01/03/2023 08:25:00,EST,Natural Gas,4233.0
01/03/2023 08:25:00,EST,Nuclear,3349.0
01/03/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:25:00,EST,Other Renewables,228.0
01/03/2023 08:25:00,EST,Wind,164.0
01/03/2023 08:25:00,EST,Hydro,3461.0
01/03/2023 08:30:00,EST,Dual Fuel,3649.0
01/03/2023 08:30:00,EST,Natural Gas,4233.0
01/03/2023 08:30:00,EST,Nuclear,3350.0
01/03/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:30:00,EST,Other Renewables,227.0
01/03/2023 08:30:00,EST,Wind,175.0
01/03/2023 08:30:00,EST,Hydro,3461.0
01/03/2023 08:35:00,EST,Dual Fuel,3644.0
01/03/2023 08:35:00,EST,Natural Gas,4224.0
01/03/2023 08:35:00,EST,Nuclear,3350.0
01/03/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:35:00,EST,Other Renewables,225.0
01/03/2023 08:35:00,EST,Wind,175.0
01/03/2023 08:35:00,EST,Hydro,3455.0
01/03/2023 08:40:00,EST,Dual Fuel,3644.0
01/03/2023 08:40:00,EST,Natural Gas,4213.0
01/03/2023 08:40:00,EST,Nuclear,3351.0
01/03/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:40:00,EST,Other Renewables,223.0
01/03/2023 08:40:00,EST,Wind,181.0
01/03/2023 08:40:00,EST,Hydro,3431.0
01/03/2023 08:45:00,EST,Dual Fuel,3645.0
01/03/2023 08:45:00,EST,Natural Gas,4208.0
01/03/2023 08:45:00,EST,Nuclear,3350.0
01/03/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:45:00,EST,Other Renewables,219.0
01/03/2023 08:45:00,EST,Wind,186.0
01/03/2023 08:45:00,EST,Hydro,3447.0
01/03/2023 08:50:00,EST,Dual Fuel,3623.0
01/03/2023 08:50:00,EST,Natural Gas,4161.0
01/03/2023 08:50:00,EST,Nuclear,3350.0
01/03/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:50:00,EST,Other Renewables,224.0
01/03/2023 08:50:00,EST,Wind,194.0
01/03/2023 08:50:00,EST,Hydro,3400.0
01/03/2023 08:55:00,EST,Dual Fuel,3624.0
01/03/2023 08:55:00,EST,Natural Gas,4105.0
01/03/2023 08:55:00,EST,Nuclear,3350.0
01/03/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/03/2023 08:55:00,EST,Other Renewables,217.0
01/03/2023 08:55:00,EST,Wind,211.0
01/03/2023 08:55:00,EST,Hydro,3379.0
01/03/2023 09:00:00,EST,Dual Fuel,3651.0
01/03/2023 09:00:00,EST,Natural Gas,4097.0
01/03/2023 09:00:00,EST,Nuclear,3349.0
01/03/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:00:00,EST,Other Renewables,216.0
01/03/2023 09:00:00,EST,Wind,223.0
01/03/2023 09:00:00,EST,Hydro,3398.0
01/03/2023 09:05:00,EST,Dual Fuel,3659.0
01/03/2023 09:05:00,EST,Natural Gas,4102.0
01/03/2023 09:05:00,EST,Nuclear,3349.0
01/03/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:05:00,EST,Other Renewables,216.0
01/03/2023 09:05:00,EST,Wind,237.0
01/03/2023 09:05:00,EST,Hydro,3432.0
01/03/2023 09:10:00,EST,Dual Fuel,3670.0
01/03/2023 09:10:00,EST,Natural Gas,4119.0
01/03/2023 09:10:00,EST,Nuclear,3351.0
01/03/2023 09:10:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:10:00,EST,Other Renewables,220.0
01/03/2023 09:10:00,EST,Wind,251.0
01/03/2023 09:10:00,EST,Hydro,3455.0
01/03/2023 09:15:00,EST,Dual Fuel,3677.0
01/03/2023 09:15:00,EST,Natural Gas,4154.0
01/03/2023 09:15:00,EST,Nuclear,3345.0
01/03/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:15:00,EST,Other Renewables,220.0
01/03/2023 09:15:00,EST,Wind,262.0
01/03/2023 09:15:00,EST,Hydro,3483.0
01/03/2023 09:20:00,EST,Dual Fuel,3689.0
01/03/2023 09:20:00,EST,Natural Gas,4210.0
01/03/2023 09:20:00,EST,Nuclear,3345.0
01/03/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:20:00,EST,Other Renewables,216.0
01/03/2023 09:20:00,EST,Wind,282.0
01/03/2023 09:20:00,EST,Hydro,3479.0
01/03/2023 09:25:00,EST,Dual Fuel,3699.0
01/03/2023 09:25:00,EST,Natural Gas,4230.0
01/03/2023 09:25:00,EST,Nuclear,3346.0
01/03/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:25:00,EST,Other Renewables,217.0
01/03/2023 09:25:00,EST,Wind,300.0
01/03/2023 09:25:00,EST,Hydro,3498.0
01/03/2023 09:30:00,EST,Dual Fuel,3694.0
01/03/2023 09:30:00,EST,Natural Gas,4233.0
01/03/2023 09:30:00,EST,Nuclear,3343.0
01/03/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:30:00,EST,Other Renewables,222.0
01/03/2023 09:30:00,EST,Wind,309.0
01/03/2023 09:30:00,EST,Hydro,3527.0
01/03/2023 09:35:00,EST,Dual Fuel,3689.0
01/03/2023 09:35:00,EST,Natural Gas,4197.0
01/03/2023 09:35:00,EST,Nuclear,3345.0
01/03/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:35:00,EST,Other Renewables,224.0
01/03/2023 09:35:00,EST,Wind,323.0
01/03/2023 09:35:00,EST,Hydro,3456.0
01/03/2023 09:40:00,EST,Dual Fuel,3682.0
01/03/2023 09:40:00,EST,Natural Gas,4138.0
01/03/2023 09:40:00,EST,Nuclear,3345.0
01/03/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:40:00,EST,Other Renewables,224.0
01/03/2023 09:40:00,EST,Wind,342.0
01/03/2023 09:40:00,EST,Hydro,3440.0
01/03/2023 09:45:00,EST,Dual Fuel,3681.0
01/03/2023 09:45:00,EST,Natural Gas,4145.0
01/03/2023 09:45:00,EST,Nuclear,3345.0
01/03/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:45:00,EST,Other Renewables,228.0
01/03/2023 09:45:00,EST,Wind,355.0
01/03/2023 09:45:00,EST,Hydro,3429.0
01/03/2023 09:50:00,EST,Dual Fuel,3691.0
01/03/2023 09:50:00,EST,Natural Gas,4190.0
01/03/2023 09:50:00,EST,Nuclear,3343.0
01/03/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:50:00,EST,Other Renewables,229.0
01/03/2023 09:50:00,EST,Wind,364.0
01/03/2023 09:50:00,EST,Hydro,3481.0
01/03/2023 09:55:00,EST,Dual Fuel,3706.0
01/03/2023 09:55:00,EST,Natural Gas,4203.0
01/03/2023 09:55:00,EST,Nuclear,3344.0
01/03/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/03/2023 09:55:00,EST,Other Renewables,227.0
01/03/2023 09:55:00,EST,Wind,363.0
01/03/2023 09:55:00,EST,Hydro,3580.0
01/03/2023 10:00:00,EST,Dual Fuel,3662.0
01/03/2023 10:00:00,EST,Natural Gas,4207.0
01/03/2023 10:00:00,EST,Nuclear,3345.0
01/03/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:00:00,EST,Other Renewables,228.0
01/03/2023 10:00:00,EST,Wind,353.0
01/03/2023 10:00:00,EST,Hydro,3572.0
01/03/2023 10:05:00,EST,Dual Fuel,3627.0
01/03/2023 10:05:00,EST,Natural Gas,4220.0
01/03/2023 10:05:00,EST,Nuclear,3344.0
01/03/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:05:00,EST,Other Renewables,227.0
01/03/2023 10:05:00,EST,Wind,339.0
01/03/2023 10:05:00,EST,Hydro,3626.0
01/03/2023 10:10:00,EST,Dual Fuel,3617.0
01/03/2023 10:10:00,EST,Natural Gas,4237.0
01/03/2023 10:10:00,EST,Nuclear,3345.0
01/03/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:10:00,EST,Other Renewables,226.0
01/03/2023 10:10:00,EST,Wind,322.0
01/03/2023 10:10:00,EST,Hydro,3597.0
01/03/2023 10:15:00,EST,Dual Fuel,3611.0
01/03/2023 10:15:00,EST,Natural Gas,4246.0
01/03/2023 10:15:00,EST,Nuclear,3344.0
01/03/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:15:00,EST,Other Renewables,226.0
01/03/2023 10:15:00,EST,Wind,299.0
01/03/2023 10:15:00,EST,Hydro,3608.0
01/03/2023 10:20:00,EST,Dual Fuel,3601.0
01/03/2023 10:20:00,EST,Natural Gas,4220.0
01/03/2023 10:20:00,EST,Nuclear,3344.0
01/03/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:20:00,EST,Other Renewables,222.0
01/03/2023 10:20:00,EST,Wind,277.0
01/03/2023 10:20:00,EST,Hydro,3586.0
01/03/2023 10:25:00,EST,Dual Fuel,3599.0
01/03/2023 10:25:00,EST,Natural Gas,4196.0
01/03/2023 10:25:00,EST,Nuclear,3345.0
01/03/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:25:00,EST,Other Renewables,222.0
01/03/2023 10:25:00,EST,Wind,255.0
01/03/2023 10:25:00,EST,Hydro,3586.0
01/03/2023 10:30:00,EST,Dual Fuel,3590.0
01/03/2023 10:30:00,EST,Natural Gas,4186.0
01/03/2023 10:30:00,EST,Nuclear,3344.0
01/03/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:30:00,EST,Other Renewables,222.0
01/03/2023 10:30:00,EST,Wind,232.0
01/03/2023 10:30:00,EST,Hydro,3582.0
01/03/2023 10:35:00,EST,Dual Fuel,3592.0
01/03/2023 10:35:00,EST,Natural Gas,4175.0
01/03/2023 10:35:00,EST,Nuclear,3346.0
01/03/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:35:00,EST,Other Renewables,222.0
01/03/2023 10:35:00,EST,Wind,212.0
01/03/2023 10:35:00,EST,Hydro,3587.0
01/03/2023 10:40:00,EST,Dual Fuel,3607.0
01/03/2023 10:40:00,EST,Natural Gas,4190.0
01/03/2023 10:40:00,EST,Nuclear,3345.0
01/03/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:40:00,EST,Other Renewables,220.0
01/03/2023 10:40:00,EST,Wind,206.0
01/03/2023 10:40:00,EST,Hydro,3627.0
01/03/2023 10:45:00,EST,Dual Fuel,3624.0
01/03/2023 10:45:00,EST,Natural Gas,4203.0
01/03/2023 10:45:00,EST,Nuclear,3344.0
01/03/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:45:00,EST,Other Renewables,219.0
01/03/2023 10:45:00,EST,Wind,197.0
01/03/2023 10:45:00,EST,Hydro,3671.0
01/03/2023 10:50:00,EST,Dual Fuel,3644.0
01/03/2023 10:50:00,EST,Natural Gas,4210.0
01/03/2023 10:50:00,EST,Nuclear,3345.0
01/03/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:50:00,EST,Other Renewables,219.0
01/03/2023 10:50:00,EST,Wind,189.0
01/03/2023 10:50:00,EST,Hydro,3678.0
01/03/2023 10:55:00,EST,Dual Fuel,3675.0
01/03/2023 10:55:00,EST,Natural Gas,4210.0
01/03/2023 10:55:00,EST,Nuclear,3344.0
01/03/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/03/2023 10:55:00,EST,Other Renewables,217.0
01/03/2023 10:55:00,EST,Wind,191.0
01/03/2023 10:55:00,EST,Hydro,3682.0
01/03/2023 11:00:00,EST,Dual Fuel,3708.0
01/03/2023 11:00:00,EST,Natural Gas,4229.0
01/03/2023 11:00:00,EST,Nuclear,3344.0
01/03/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:00:00,EST,Other Renewables,213.0
01/03/2023 11:00:00,EST,Wind,192.0
01/03/2023 11:00:00,EST,Hydro,3706.0
01/03/2023 11:05:00,EST,Dual Fuel,3732.0
01/03/2023 11:05:00,EST,Natural Gas,4254.0
01/03/2023 11:05:00,EST,Nuclear,3343.0
01/03/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:05:00,EST,Other Renewables,214.0
01/03/2023 11:05:00,EST,Wind,194.0
01/03/2023 11:05:00,EST,Hydro,3739.0
01/03/2023 11:10:00,EST,Dual Fuel,3832.0
01/03/2023 11:10:00,EST,Natural Gas,4283.0
01/03/2023 11:10:00,EST,Nuclear,3344.0
01/03/2023 11:10:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:10:00,EST,Other Renewables,219.0
01/03/2023 11:10:00,EST,Wind,201.0
01/03/2023 11:10:00,EST,Hydro,3745.0
01/03/2023 11:15:00,EST,Dual Fuel,3871.0
01/03/2023 11:15:00,EST,Natural Gas,4312.0
01/03/2023 11:15:00,EST,Nuclear,3345.0
01/03/2023 11:15:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:15:00,EST,Other Renewables,221.0
01/03/2023 11:15:00,EST,Wind,204.0
01/03/2023 11:15:00,EST,Hydro,3721.0
01/03/2023 11:20:00,EST,Dual Fuel,3932.0
01/03/2023 11:20:00,EST,Natural Gas,4306.0
01/03/2023 11:20:00,EST,Nuclear,3343.0
01/03/2023 11:20:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:20:00,EST,Other Renewables,217.0
01/03/2023 11:20:00,EST,Wind,212.0
01/03/2023 11:20:00,EST,Hydro,3722.0
01/03/2023 11:25:00,EST,Dual Fuel,3932.0
01/03/2023 11:25:00,EST,Natural Gas,4319.0
01/03/2023 11:25:00,EST,Nuclear,3344.0
01/03/2023 11:25:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:25:00,EST,Other Renewables,217.0
01/03/2023 11:25:00,EST,Wind,219.0
01/03/2023 11:25:00,EST,Hydro,3706.0
01/03/2023 11:30:00,EST,Dual Fuel,3971.0
01/03/2023 11:30:00,EST,Natural Gas,4292.0
01/03/2023 11:30:00,EST,Nuclear,3344.0
01/03/2023 11:30:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:30:00,EST,Other Renewables,218.0
01/03/2023 11:30:00,EST,Wind,228.0
01/03/2023 11:30:00,EST,Hydro,3704.0
01/03/2023 11:35:00,EST,Dual Fuel,4144.0
01/03/2023 11:35:00,EST,Natural Gas,4230.0
01/03/2023 11:35:00,EST,Nuclear,3346.0
01/03/2023 11:35:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:35:00,EST,Other Renewables,218.0
01/03/2023 11:35:00,EST,Wind,230.0
01/03/2023 11:35:00,EST,Hydro,3604.0
01/03/2023 11:40:00,EST,Dual Fuel,4149.0
01/03/2023 11:40:00,EST,Natural Gas,4231.0
01/03/2023 11:40:00,EST,Nuclear,3345.0
01/03/2023 11:40:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:40:00,EST,Other Renewables,218.0
01/03/2023 11:40:00,EST,Wind,227.0
01/03/2023 11:40:00,EST,Hydro,3591.0
01/03/2023 11:45:00,EST,Dual Fuel,4143.0
01/03/2023 11:45:00,EST,Natural Gas,4251.0
01/03/2023 11:45:00,EST,Nuclear,3343.0
01/03/2023 11:45:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:45:00,EST,Other Renewables,216.0
01/03/2023 11:45:00,EST,Wind,216.0
01/03/2023 11:45:00,EST,Hydro,3541.0
01/03/2023 11:50:00,EST,Dual Fuel,4126.0
01/03/2023 11:50:00,EST,Natural Gas,4249.0
01/03/2023 11:50:00,EST,Nuclear,3345.0
01/03/2023 11:50:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:50:00,EST,Other Renewables,217.0
01/03/2023 11:50:00,EST,Wind,207.0
01/03/2023 11:50:00,EST,Hydro,3585.0
01/03/2023 11:55:00,EST,Dual Fuel,4139.0
01/03/2023 11:55:00,EST,Natural Gas,4256.0
01/03/2023 11:55:00,EST,Nuclear,3345.0
01/03/2023 11:55:00,EST,Other Fossil Fuels,5.0
01/03/2023 11:55:00,EST,Other Renewables,216.0
01/03/2023 11:55:00,EST,Wind,205.0
01/03/2023 11:55:00,EST,Hydro,3602.0
01/03/2023 12:00:00,EST,Dual Fuel,4162.0
01/03/2023 12:00:00,EST,Natural Gas,4254.0
01/03/2023 12:00:00,EST,Nuclear,3344.0
01/03/2023 12:00:00,EST,Other Fossil Fuels,5.0
01/03/2023 12:00:00,EST,Other Renewables,218.0
01/03/2023 12:00:00,EST,Wind,203.0
01/03/2023 12:00:00,EST,Hydro,3591.0
01/03/2023 12:05:00,EST,Dual Fuel,4158.0
01/03/2023 12:05:00,EST,Natural Gas,4236.0
01/03/2023 12:05:00,EST,Nuclear,3333.0
01/03/2023 12:05:00,EST,Other Fossil Fuels,5.0
01/03/2023 12:05:00,EST,Other Renewables,219.0
01/03/2023 12:05:00,EST,Wind,197.0
01/03/2023 12:05:00,EST,Hydro,3584.0
