Time Stamp,Time Zone,Fuel Category,Gen MW
01/10/2022 01:35:00,EST,Dual Fuel,3797.0
01/10/2022 01:35:00,EST,Natural Gas,1348.0
01/10/2022 01:35:00,EST,Nuclear,3356.0
01/10/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/10/2022 01:35:00,EST,Other Renewables,214.0
01/10/2022 01:35:00,EST,Wind,1233.0
01/10/2022 01:35:00,EST,Hydro,2740.0
01/10/2022 01:40:00,EST,Dual Fuel,3756.0
01/10/2022 01:40:00,EST,Natural Gas,1348.0
01/10/2022 01:40:00,EST,Nuclear,3353.0
01/10/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/10/2022 01:40:00,EST,Other Renewables,219.0
01/10/2022 01:40:00,EST,Wind,1187.0
01/10/2022 01:40:00,EST,Hydro,2772.0
01/10/2022 01:45:00,EST,Dual Fuel,3706.0
01/10/2022 01:45:00,EST,Natural Gas,1348.0
01/10/2022 01:45:00,EST,Nuclear,3354.0
01/10/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/10/2022 01:45:00,EST,Other Renewables,220.0
01/10/2022 01:45:00,EST,Wind,1193.0
01/10/2022 01:45:00,EST,Hydro,2791.0
01/10/2022 01:50:00,EST,Dual Fuel,3663.0
01/10/2022 01:50:00,EST,Natural Gas,1348.0
01/10/2022 01:50:00,EST,Nuclear,3355.0
01/10/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/10/2022 01:50:00,EST,Other Renewables,217.0
01/10/2022 01:50:00,EST,Wind,1286.0
01/10/2022 01:50:00,EST,Hydro,2798.0
01/10/2022 01:55:00,EST,Dual Fuel,3655.0
01/10/2022 01:55:00,EST,Natural Gas,1353.0
01/10/2022 01:55:00,EST,Nuclear,3354.0
01/10/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/10/2022 01:55:00,EST,Other Renewables,219.0
01/10/2022 01:55:00,EST,Wind,1288.0
01/10/2022 01:55:00,EST,Hydro,2834.0
01/10/2022 02:00:00,EST,Dual Fuel,3680.0
01/10/2022 02:00:00,EST,Natural Gas,1360.0
01/10/2022 02:00:00,EST,Nuclear,3355.0
01/10/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:00:00,EST,Other Renewables,222.0
01/10/2022 02:00:00,EST,Wind,1281.0
01/10/2022 02:00:00,EST,Hydro,2762.0
01/10/2022 02:05:00,EST,Dual Fuel,3648.0
01/10/2022 02:05:00,EST,Natural Gas,1359.0
01/10/2022 02:05:00,EST,Nuclear,3352.0
01/10/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:05:00,EST,Other Renewables,224.0
01/10/2022 02:05:00,EST,Wind,1249.0
01/10/2022 02:05:00,EST,Hydro,2837.0
01/10/2022 02:10:00,EST,Dual Fuel,3580.0
01/10/2022 02:10:00,EST,Natural Gas,1358.0
01/10/2022 02:10:00,EST,Nuclear,3354.0
01/10/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:10:00,EST,Other Renewables,223.0
01/10/2022 02:10:00,EST,Wind,1262.0
01/10/2022 02:10:00,EST,Hydro,2897.0
01/10/2022 02:15:00,EST,Dual Fuel,3538.0
01/10/2022 02:15:00,EST,Natural Gas,1360.0
01/10/2022 02:15:00,EST,Nuclear,3354.0
01/10/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:15:00,EST,Other Renewables,219.0
01/10/2022 02:15:00,EST,Wind,1281.0
01/10/2022 02:15:00,EST,Hydro,2984.0
01/10/2022 02:20:00,EST,Dual Fuel,3528.0
01/10/2022 02:20:00,EST,Natural Gas,1368.0
01/10/2022 02:20:00,EST,Nuclear,3356.0
01/10/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:20:00,EST,Other Renewables,218.0
01/10/2022 02:20:00,EST,Wind,1278.0
01/10/2022 02:20:00,EST,Hydro,3024.0
01/10/2022 02:25:00,EST,Dual Fuel,3544.0
01/10/2022 02:25:00,EST,Natural Gas,1366.0
01/10/2022 02:25:00,EST,Nuclear,3348.0
01/10/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:25:00,EST,Other Renewables,220.0
01/10/2022 02:25:00,EST,Wind,1276.0
01/10/2022 02:25:00,EST,Hydro,2967.0
01/10/2022 02:30:00,EST,Dual Fuel,3596.0
01/10/2022 02:30:00,EST,Natural Gas,1367.0
01/10/2022 02:30:00,EST,Nuclear,3339.0
01/10/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:30:00,EST,Other Renewables,213.0
01/10/2022 02:30:00,EST,Wind,1288.0
01/10/2022 02:30:00,EST,Hydro,2849.0
01/10/2022 02:35:00,EST,Dual Fuel,3590.0
01/10/2022 02:35:00,EST,Natural Gas,1367.0
01/10/2022 02:35:00,EST,Nuclear,3337.0
01/10/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:35:00,EST,Other Renewables,221.0
01/10/2022 02:35:00,EST,Wind,1307.0
01/10/2022 02:35:00,EST,Hydro,2810.0
01/10/2022 02:40:00,EST,Dual Fuel,3553.0
01/10/2022 02:40:00,EST,Natural Gas,1369.0
01/10/2022 02:40:00,EST,Nuclear,3339.0
01/10/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:40:00,EST,Other Renewables,221.0
01/10/2022 02:40:00,EST,Wind,1309.0
01/10/2022 02:40:00,EST,Hydro,2834.0
01/10/2022 02:45:00,EST,Dual Fuel,3541.0
01/10/2022 02:45:00,EST,Natural Gas,1370.0
01/10/2022 02:45:00,EST,Nuclear,3337.0
01/10/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:45:00,EST,Other Renewables,224.0
01/10/2022 02:45:00,EST,Wind,1304.0
01/10/2022 02:45:00,EST,Hydro,2808.0
01/10/2022 02:50:00,EST,Dual Fuel,3525.0
01/10/2022 02:50:00,EST,Natural Gas,1368.0
01/10/2022 02:50:00,EST,Nuclear,3338.0
01/10/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:50:00,EST,Other Renewables,224.0
01/10/2022 02:50:00,EST,Wind,1279.0
01/10/2022 02:50:00,EST,Hydro,2848.0
01/10/2022 02:55:00,EST,Dual Fuel,3519.0
01/10/2022 02:55:00,EST,Natural Gas,1378.0
01/10/2022 02:55:00,EST,Nuclear,3338.0
01/10/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/10/2022 02:55:00,EST,Other Renewables,221.0
01/10/2022 02:55:00,EST,Wind,1255.0
01/10/2022 02:55:00,EST,Hydro,2868.0
01/10/2022 03:00:00,EST,Dual Fuel,3501.0
01/10/2022 03:00:00,EST,Natural Gas,1387.0
01/10/2022 03:00:00,EST,Nuclear,3338.0
01/10/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:00:00,EST,Other Renewables,221.0
01/10/2022 03:00:00,EST,Wind,1256.0
01/10/2022 03:00:00,EST,Hydro,2931.0
01/10/2022 03:05:00,EST,Dual Fuel,3465.0
01/10/2022 03:05:00,EST,Natural Gas,1392.0
01/10/2022 03:05:00,EST,Nuclear,3338.0
01/10/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:05:00,EST,Other Renewables,223.0
01/10/2022 03:05:00,EST,Wind,1266.0
01/10/2022 03:05:00,EST,Hydro,3024.0
01/10/2022 03:10:00,EST,Dual Fuel,3459.0
01/10/2022 03:10:00,EST,Natural Gas,1410.0
01/10/2022 03:10:00,EST,Nuclear,3339.0
01/10/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:10:00,EST,Other Renewables,224.0
01/10/2022 03:10:00,EST,Wind,1267.0
01/10/2022 03:10:00,EST,Hydro,3038.0
01/10/2022 03:15:00,EST,Dual Fuel,3464.0
01/10/2022 03:15:00,EST,Natural Gas,1431.0
01/10/2022 03:15:00,EST,Nuclear,3339.0
01/10/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:15:00,EST,Other Renewables,224.0
01/10/2022 03:15:00,EST,Wind,1251.0
01/10/2022 03:15:00,EST,Hydro,3056.0
01/10/2022 03:20:00,EST,Dual Fuel,3490.0
01/10/2022 03:20:00,EST,Natural Gas,1447.0
01/10/2022 03:20:00,EST,Nuclear,3337.0
01/10/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:20:00,EST,Other Renewables,222.0
01/10/2022 03:20:00,EST,Wind,1242.0
01/10/2022 03:20:00,EST,Hydro,3067.0
01/10/2022 03:25:00,EST,Dual Fuel,3541.0
01/10/2022 03:25:00,EST,Natural Gas,1479.0
01/10/2022 03:25:00,EST,Nuclear,3338.0
01/10/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:25:00,EST,Other Renewables,217.0
01/10/2022 03:25:00,EST,Wind,1196.0
01/10/2022 03:25:00,EST,Hydro,3075.0
01/10/2022 03:30:00,EST,Dual Fuel,3544.0
01/10/2022 03:30:00,EST,Natural Gas,1502.0
01/10/2022 03:30:00,EST,Nuclear,3339.0
01/10/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:30:00,EST,Other Renewables,220.0
01/10/2022 03:30:00,EST,Wind,1149.0
01/10/2022 03:30:00,EST,Hydro,3091.0
01/10/2022 03:35:00,EST,Dual Fuel,3497.0
01/10/2022 03:35:00,EST,Natural Gas,1531.0
01/10/2022 03:35:00,EST,Nuclear,3338.0
01/10/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:35:00,EST,Other Renewables,215.0
01/10/2022 03:35:00,EST,Wind,1124.0
01/10/2022 03:35:00,EST,Hydro,3108.0
01/10/2022 03:40:00,EST,Dual Fuel,3451.0
01/10/2022 03:40:00,EST,Natural Gas,1562.0
01/10/2022 03:40:00,EST,Nuclear,3337.0
01/10/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:40:00,EST,Other Renewables,219.0
01/10/2022 03:40:00,EST,Wind,1071.0
01/10/2022 03:40:00,EST,Hydro,3196.0
01/10/2022 03:45:00,EST,Dual Fuel,3445.0
01/10/2022 03:45:00,EST,Natural Gas,1586.0
01/10/2022 03:45:00,EST,Nuclear,3337.0
01/10/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:45:00,EST,Other Renewables,218.0
01/10/2022 03:45:00,EST,Wind,1057.0
01/10/2022 03:45:00,EST,Hydro,3223.0
01/10/2022 03:50:00,EST,Dual Fuel,3457.0
01/10/2022 03:50:00,EST,Natural Gas,1628.0
01/10/2022 03:50:00,EST,Nuclear,3339.0
01/10/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:50:00,EST,Other Renewables,218.0
01/10/2022 03:50:00,EST,Wind,1050.0
01/10/2022 03:50:00,EST,Hydro,3245.0
01/10/2022 03:55:00,EST,Dual Fuel,3459.0
01/10/2022 03:55:00,EST,Natural Gas,1670.0
01/10/2022 03:55:00,EST,Nuclear,3338.0
01/10/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/10/2022 03:55:00,EST,Other Renewables,221.0
01/10/2022 03:55:00,EST,Wind,1047.0
01/10/2022 03:55:00,EST,Hydro,3294.0
01/10/2022 04:00:00,EST,Dual Fuel,3466.0
01/10/2022 04:00:00,EST,Natural Gas,1684.0
01/10/2022 04:00:00,EST,Nuclear,3340.0
01/10/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:00:00,EST,Other Renewables,218.0
01/10/2022 04:00:00,EST,Wind,1040.0
01/10/2022 04:00:00,EST,Hydro,3271.0
01/10/2022 04:05:00,EST,Dual Fuel,3483.0
01/10/2022 04:05:00,EST,Natural Gas,1724.0
01/10/2022 04:05:00,EST,Nuclear,3338.0
01/10/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:05:00,EST,Other Renewables,215.0
01/10/2022 04:05:00,EST,Wind,1042.0
01/10/2022 04:05:00,EST,Hydro,3369.0
01/10/2022 04:10:00,EST,Dual Fuel,3486.0
01/10/2022 04:10:00,EST,Natural Gas,1776.0
01/10/2022 04:10:00,EST,Nuclear,3338.0
01/10/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:10:00,EST,Other Renewables,214.0
01/10/2022 04:10:00,EST,Wind,1059.0
01/10/2022 04:10:00,EST,Hydro,3444.0
01/10/2022 04:15:00,EST,Dual Fuel,3493.0
01/10/2022 04:15:00,EST,Natural Gas,1814.0
01/10/2022 04:15:00,EST,Nuclear,3339.0
01/10/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:15:00,EST,Other Renewables,219.0
01/10/2022 04:15:00,EST,Wind,1044.0
01/10/2022 04:15:00,EST,Hydro,3406.0
01/10/2022 04:20:00,EST,Dual Fuel,3498.0
01/10/2022 04:20:00,EST,Natural Gas,1887.0
01/10/2022 04:20:00,EST,Nuclear,3338.0
01/10/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:20:00,EST,Other Renewables,216.0
01/10/2022 04:20:00,EST,Wind,1019.0
01/10/2022 04:20:00,EST,Hydro,3445.0
01/10/2022 04:25:00,EST,Dual Fuel,3502.0
01/10/2022 04:25:00,EST,Natural Gas,1968.0
01/10/2022 04:25:00,EST,Nuclear,3338.0
01/10/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:25:00,EST,Other Renewables,214.0
01/10/2022 04:25:00,EST,Wind,1015.0
01/10/2022 04:25:00,EST,Hydro,3444.0
01/10/2022 04:30:00,EST,Dual Fuel,3510.0
01/10/2022 04:30:00,EST,Natural Gas,2007.0
01/10/2022 04:30:00,EST,Nuclear,3338.0
01/10/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:30:00,EST,Other Renewables,218.0
01/10/2022 04:30:00,EST,Wind,1005.0
01/10/2022 04:30:00,EST,Hydro,3386.0
01/10/2022 04:35:00,EST,Dual Fuel,3512.0
01/10/2022 04:35:00,EST,Natural Gas,2006.0
01/10/2022 04:35:00,EST,Nuclear,3340.0
01/10/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:35:00,EST,Other Renewables,220.0
01/10/2022 04:35:00,EST,Wind,997.0
01/10/2022 04:35:00,EST,Hydro,3392.0
01/10/2022 04:40:00,EST,Dual Fuel,3525.0
01/10/2022 04:40:00,EST,Natural Gas,2032.0
01/10/2022 04:40:00,EST,Nuclear,3339.0
01/10/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:40:00,EST,Other Renewables,214.0
01/10/2022 04:40:00,EST,Wind,966.0
01/10/2022 04:40:00,EST,Hydro,3432.0
01/10/2022 04:45:00,EST,Dual Fuel,3515.0
01/10/2022 04:45:00,EST,Natural Gas,2088.0
01/10/2022 04:45:00,EST,Nuclear,3340.0
01/10/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:45:00,EST,Other Renewables,215.0
01/10/2022 04:45:00,EST,Wind,947.0
01/10/2022 04:45:00,EST,Hydro,3428.0
01/10/2022 04:50:00,EST,Dual Fuel,3552.0
01/10/2022 04:50:00,EST,Natural Gas,2051.0
01/10/2022 04:50:00,EST,Nuclear,3339.0
01/10/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:50:00,EST,Other Renewables,225.0
01/10/2022 04:50:00,EST,Wind,937.0
01/10/2022 04:50:00,EST,Hydro,3426.0
01/10/2022 04:55:00,EST,Dual Fuel,3622.0
01/10/2022 04:55:00,EST,Natural Gas,1987.0
01/10/2022 04:55:00,EST,Nuclear,3338.0
01/10/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/10/2022 04:55:00,EST,Other Renewables,221.0
01/10/2022 04:55:00,EST,Wind,945.0
01/10/2022 04:55:00,EST,Hydro,3476.0
01/10/2022 05:00:00,EST,Dual Fuel,3639.0
01/10/2022 05:00:00,EST,Natural Gas,1939.0
01/10/2022 05:00:00,EST,Nuclear,3338.0
01/10/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:00:00,EST,Other Renewables,221.0
01/10/2022 05:00:00,EST,Wind,956.0
01/10/2022 05:00:00,EST,Hydro,3428.0
01/10/2022 05:05:00,EST,Dual Fuel,3623.0
01/10/2022 05:05:00,EST,Natural Gas,1900.0
01/10/2022 05:05:00,EST,Nuclear,3341.0
01/10/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:05:00,EST,Other Renewables,222.0
01/10/2022 05:05:00,EST,Wind,958.0
01/10/2022 05:05:00,EST,Hydro,3335.0
01/10/2022 05:10:00,EST,Dual Fuel,3683.0
01/10/2022 05:10:00,EST,Natural Gas,1934.0
01/10/2022 05:10:00,EST,Nuclear,3338.0
01/10/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:10:00,EST,Other Renewables,219.0
01/10/2022 05:10:00,EST,Wind,961.0
01/10/2022 05:10:00,EST,Hydro,3388.0
01/10/2022 05:15:00,EST,Dual Fuel,3731.0
01/10/2022 05:15:00,EST,Natural Gas,1967.0
01/10/2022 05:15:00,EST,Nuclear,3338.0
01/10/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:15:00,EST,Other Renewables,225.0
01/10/2022 05:15:00,EST,Wind,955.0
01/10/2022 05:15:00,EST,Hydro,3434.0
01/10/2022 05:20:00,EST,Dual Fuel,3800.0
01/10/2022 05:20:00,EST,Natural Gas,1908.0
01/10/2022 05:20:00,EST,Nuclear,3339.0
01/10/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:20:00,EST,Other Renewables,224.0
01/10/2022 05:20:00,EST,Wind,939.0
01/10/2022 05:20:00,EST,Hydro,3441.0
01/10/2022 05:23:48,EST,Dual Fuel,3862.0
01/10/2022 05:23:48,EST,Natural Gas,1910.0
01/10/2022 05:23:48,EST,Nuclear,3340.0
01/10/2022 05:23:48,EST,Other Fossil Fuels,3.0
01/10/2022 05:23:48,EST,Other Renewables,226.0
01/10/2022 05:23:48,EST,Wind,933.0
01/10/2022 05:23:48,EST,Hydro,3487.0
01/10/2022 05:25:00,EST,Dual Fuel,3896.0
01/10/2022 05:25:00,EST,Natural Gas,1913.0
01/10/2022 05:25:00,EST,Nuclear,3336.0
01/10/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:25:00,EST,Other Renewables,225.0
01/10/2022 05:25:00,EST,Wind,920.0
01/10/2022 05:25:00,EST,Hydro,3495.0
01/10/2022 05:25:06,EST,Dual Fuel,3908.0
01/10/2022 05:25:06,EST,Natural Gas,1910.0
01/10/2022 05:25:06,EST,Nuclear,3340.0
01/10/2022 05:25:06,EST,Other Fossil Fuels,3.0
01/10/2022 05:25:06,EST,Other Renewables,224.0
01/10/2022 05:25:06,EST,Wind,923.0
01/10/2022 05:25:06,EST,Hydro,3494.0
01/10/2022 05:30:00,EST,Dual Fuel,3937.0
01/10/2022 05:30:00,EST,Natural Gas,1934.0
01/10/2022 05:30:00,EST,Nuclear,3339.0
01/10/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:30:00,EST,Other Renewables,219.0
01/10/2022 05:30:00,EST,Wind,928.0
01/10/2022 05:30:00,EST,Hydro,3499.0
01/10/2022 05:35:00,EST,Dual Fuel,3995.0
01/10/2022 05:35:00,EST,Natural Gas,1968.0
01/10/2022 05:35:00,EST,Nuclear,3339.0
01/10/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:35:00,EST,Other Renewables,224.0
01/10/2022 05:35:00,EST,Wind,941.0
01/10/2022 05:35:00,EST,Hydro,3441.0
01/10/2022 05:40:00,EST,Dual Fuel,4030.0
01/10/2022 05:40:00,EST,Natural Gas,2027.0
01/10/2022 05:40:00,EST,Nuclear,3339.0
01/10/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:40:00,EST,Other Renewables,221.0
01/10/2022 05:40:00,EST,Wind,939.0
01/10/2022 05:40:00,EST,Hydro,3455.0
01/10/2022 05:45:00,EST,Dual Fuel,4041.0
01/10/2022 05:45:00,EST,Natural Gas,2117.0
01/10/2022 05:45:00,EST,Nuclear,3340.0
01/10/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:45:00,EST,Other Renewables,220.0
01/10/2022 05:45:00,EST,Wind,927.0
01/10/2022 05:45:00,EST,Hydro,3458.0
01/10/2022 05:50:00,EST,Dual Fuel,4025.0
01/10/2022 05:50:00,EST,Natural Gas,2229.0
01/10/2022 05:50:00,EST,Nuclear,3339.0
01/10/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/10/2022 05:50:00,EST,Other Renewables,220.0
01/10/2022 05:50:00,EST,Wind,928.0
01/10/2022 05:50:00,EST,Hydro,3417.0
01/10/2022 05:55:00,EST,Dual Fuel,4012.0
01/10/2022 05:55:00,EST,Natural Gas,2325.0
