Time Stamp,Time Zone,Fuel Category,Gen MW
03/23/2022 00:40:00,EDT,Natural Gas,1521.0
03/23/2022 00:40:00,EDT,Nuclear,2055.0
03/23/2022 00:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 00:40:00,EDT,Other Renewables,240.0
03/23/2022 00:40:00,EDT,Wind,520.0
03/23/2022 00:40:00,EDT,Hydro,2751.0
03/23/2022 00:45:00,EDT,Dual Fuel,2441.0
03/23/2022 00:45:00,EDT,Natural Gas,1520.0
03/23/2022 00:45:00,EDT,Nuclear,2056.0
03/23/2022 00:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 00:45:00,EDT,Other Renewables,239.0
03/23/2022 00:45:00,EDT,Wind,533.0
03/23/2022 00:45:00,EDT,Hydro,2763.0
03/23/2022 00:50:00,EDT,Dual Fuel,2365.0
03/23/2022 00:50:00,EDT,Natural Gas,1510.0
03/23/2022 00:50:00,EDT,Nuclear,2056.0
03/23/2022 00:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 00:50:00,EDT,Other Renewables,241.0
03/23/2022 00:50:00,EDT,Wind,534.0
03/23/2022 00:50:00,EDT,Hydro,2792.0
03/23/2022 00:55:00,EDT,Dual Fuel,2333.0
03/23/2022 00:55:00,EDT,Natural Gas,1499.0
03/23/2022 00:55:00,EDT,Nuclear,2056.0
03/23/2022 00:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 00:55:00,EDT,Other Renewables,243.0
03/23/2022 00:55:00,EDT,Wind,541.0
03/23/2022 00:55:00,EDT,Hydro,2759.0
03/23/2022 01:00:00,EDT,Dual Fuel,2332.0
03/23/2022 01:00:00,EDT,Natural Gas,1502.0
03/23/2022 01:00:00,EDT,Nuclear,2055.0
03/23/2022 01:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:00:00,EDT,Other Renewables,243.0
03/23/2022 01:00:00,EDT,Wind,546.0
03/23/2022 01:00:00,EDT,Hydro,2762.0
03/23/2022 01:05:00,EDT,Dual Fuel,2321.0
03/23/2022 01:05:00,EDT,Natural Gas,1532.0
03/23/2022 01:05:00,EDT,Nuclear,2055.0
03/23/2022 01:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:05:00,EDT,Other Renewables,243.0
03/23/2022 01:05:00,EDT,Wind,531.0
03/23/2022 01:05:00,EDT,Hydro,2787.0
03/23/2022 01:10:00,EDT,Dual Fuel,2317.0
03/23/2022 01:10:00,EDT,Natural Gas,1612.0
03/23/2022 01:10:00,EDT,Nuclear,2056.0
03/23/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:10:00,EDT,Other Renewables,239.0
03/23/2022 01:10:00,EDT,Wind,515.0
03/23/2022 01:10:00,EDT,Hydro,2729.0
03/23/2022 01:15:00,EDT,Dual Fuel,2318.0
03/23/2022 01:15:00,EDT,Natural Gas,1624.0
03/23/2022 01:15:00,EDT,Nuclear,2054.0
03/23/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:15:00,EDT,Other Renewables,242.0
03/23/2022 01:15:00,EDT,Wind,501.0
03/23/2022 01:15:00,EDT,Hydro,2664.0
03/23/2022 01:20:00,EDT,Dual Fuel,2316.0
03/23/2022 01:20:00,EDT,Natural Gas,1609.0
03/23/2022 01:20:00,EDT,Nuclear,2055.0
03/23/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:20:00,EDT,Other Renewables,242.0
03/23/2022 01:20:00,EDT,Wind,493.0
03/23/2022 01:20:00,EDT,Hydro,2667.0
03/23/2022 01:25:00,EDT,Dual Fuel,2318.0
03/23/2022 01:25:00,EDT,Natural Gas,1600.0
03/23/2022 01:25:00,EDT,Nuclear,2054.0
03/23/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:25:00,EDT,Other Renewables,240.0
03/23/2022 01:25:00,EDT,Wind,483.0
03/23/2022 01:25:00,EDT,Hydro,2736.0
03/23/2022 01:30:00,EDT,Dual Fuel,2319.0
03/23/2022 01:30:00,EDT,Natural Gas,1589.0
03/23/2022 01:30:00,EDT,Nuclear,2055.0
03/23/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:30:00,EDT,Other Renewables,241.0
03/23/2022 01:30:00,EDT,Wind,487.0
03/23/2022 01:30:00,EDT,Hydro,2723.0
03/23/2022 01:35:00,EDT,Dual Fuel,2317.0
03/23/2022 01:35:00,EDT,Natural Gas,1574.0
03/23/2022 01:35:00,EDT,Nuclear,2054.0
03/23/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:35:00,EDT,Other Renewables,241.0
03/23/2022 01:35:00,EDT,Wind,491.0
03/23/2022 01:35:00,EDT,Hydro,2721.0
03/23/2022 01:40:00,EDT,Dual Fuel,2316.0
03/23/2022 01:40:00,EDT,Natural Gas,1545.0
03/23/2022 01:40:00,EDT,Nuclear,2054.0
03/23/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:40:00,EDT,Other Renewables,237.0
03/23/2022 01:40:00,EDT,Wind,498.0
03/23/2022 01:40:00,EDT,Hydro,2743.0
03/23/2022 01:45:00,EDT,Dual Fuel,2315.0
03/23/2022 01:45:00,EDT,Natural Gas,1531.0
03/23/2022 01:45:00,EDT,Nuclear,2055.0
03/23/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:45:00,EDT,Other Renewables,242.0
03/23/2022 01:45:00,EDT,Wind,500.0
03/23/2022 01:45:00,EDT,Hydro,2737.0
03/23/2022 01:50:00,EDT,Dual Fuel,2317.0
03/23/2022 01:50:00,EDT,Natural Gas,1560.0
03/23/2022 01:50:00,EDT,Nuclear,2054.0
03/23/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:50:00,EDT,Other Renewables,242.0
03/23/2022 01:50:00,EDT,Wind,493.0
03/23/2022 01:50:00,EDT,Hydro,2719.0
03/23/2022 01:55:00,EDT,Dual Fuel,2318.0
03/23/2022 01:55:00,EDT,Natural Gas,1583.0
03/23/2022 01:55:00,EDT,Nuclear,2054.0
03/23/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 01:55:00,EDT,Other Renewables,241.0
03/23/2022 01:55:00,EDT,Wind,488.0
03/23/2022 01:55:00,EDT,Hydro,2715.0
03/23/2022 02:00:00,EDT,Dual Fuel,2318.0
03/23/2022 02:00:00,EDT,Natural Gas,1568.0
03/23/2022 02:00:00,EDT,Nuclear,2055.0
03/23/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:00:00,EDT,Other Renewables,241.0
03/23/2022 02:00:00,EDT,Wind,479.0
03/23/2022 02:00:00,EDT,Hydro,2703.0
03/23/2022 02:05:00,EDT,Dual Fuel,2321.0
03/23/2022 02:05:00,EDT,Natural Gas,1587.0
03/23/2022 02:05:00,EDT,Nuclear,2055.0
03/23/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:05:00,EDT,Other Renewables,244.0
03/23/2022 02:05:00,EDT,Wind,477.0
03/23/2022 02:05:00,EDT,Hydro,2721.0
03/23/2022 02:10:00,EDT,Dual Fuel,2320.0
03/23/2022 02:10:00,EDT,Natural Gas,1586.0
03/23/2022 02:10:00,EDT,Nuclear,2055.0
03/23/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:10:00,EDT,Other Renewables,242.0
03/23/2022 02:10:00,EDT,Wind,482.0
03/23/2022 02:10:00,EDT,Hydro,2753.0
03/23/2022 02:15:00,EDT,Dual Fuel,2321.0
03/23/2022 02:15:00,EDT,Natural Gas,1587.0
03/23/2022 02:15:00,EDT,Nuclear,2054.0
03/23/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:15:00,EDT,Other Renewables,242.0
03/23/2022 02:15:00,EDT,Wind,483.0
03/23/2022 02:15:00,EDT,Hydro,2760.0
03/23/2022 02:20:00,EDT,Dual Fuel,2321.0
03/23/2022 02:20:00,EDT,Natural Gas,1598.0
03/23/2022 02:20:00,EDT,Nuclear,2054.0
03/23/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:20:00,EDT,Other Renewables,244.0
03/23/2022 02:20:00,EDT,Wind,479.0
03/23/2022 02:20:00,EDT,Hydro,2768.0
03/23/2022 02:25:00,EDT,Dual Fuel,2319.0
03/23/2022 02:25:00,EDT,Natural Gas,1618.0
03/23/2022 02:25:00,EDT,Nuclear,2053.0
03/23/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:25:00,EDT,Other Renewables,246.0
03/23/2022 02:25:00,EDT,Wind,492.0
03/23/2022 02:25:00,EDT,Hydro,2771.0
03/23/2022 02:30:00,EDT,Dual Fuel,2321.0
03/23/2022 02:30:00,EDT,Natural Gas,1620.0
03/23/2022 02:30:00,EDT,Nuclear,2054.0
03/23/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:30:00,EDT,Other Renewables,243.0
03/23/2022 02:30:00,EDT,Wind,498.0
03/23/2022 02:30:00,EDT,Hydro,2769.0
03/23/2022 02:35:00,EDT,Dual Fuel,2322.0
03/23/2022 02:35:00,EDT,Natural Gas,1612.0
03/23/2022 02:35:00,EDT,Nuclear,2055.0
03/23/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:35:00,EDT,Other Renewables,243.0
03/23/2022 02:35:00,EDT,Wind,506.0
03/23/2022 02:35:00,EDT,Hydro,2738.0
03/23/2022 02:40:00,EDT,Dual Fuel,2323.0
03/23/2022 02:40:00,EDT,Natural Gas,1612.0
03/23/2022 02:40:00,EDT,Nuclear,2055.0
03/23/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:40:00,EDT,Other Renewables,242.0
03/23/2022 02:40:00,EDT,Wind,496.0
03/23/2022 02:40:00,EDT,Hydro,2741.0
03/23/2022 02:45:00,EDT,Dual Fuel,2318.0
03/23/2022 02:45:00,EDT,Natural Gas,1611.0
03/23/2022 02:45:00,EDT,Nuclear,2054.0
03/23/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:45:00,EDT,Other Renewables,240.0
03/23/2022 02:45:00,EDT,Wind,489.0
03/23/2022 02:45:00,EDT,Hydro,2723.0
03/23/2022 02:50:00,EDT,Dual Fuel,2328.0
03/23/2022 02:50:00,EDT,Natural Gas,1612.0
03/23/2022 02:50:00,EDT,Nuclear,2055.0
03/23/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:50:00,EDT,Other Renewables,242.0
03/23/2022 02:50:00,EDT,Wind,491.0
03/23/2022 02:50:00,EDT,Hydro,2722.0
03/23/2022 02:55:00,EDT,Dual Fuel,2356.0
03/23/2022 02:55:00,EDT,Natural Gas,1616.0
03/23/2022 02:55:00,EDT,Nuclear,2054.0
03/23/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 02:55:00,EDT,Other Renewables,242.0
03/23/2022 02:55:00,EDT,Wind,498.0
03/23/2022 02:55:00,EDT,Hydro,2726.0
03/23/2022 03:00:00,EDT,Dual Fuel,2335.0
03/23/2022 03:00:00,EDT,Natural Gas,1625.0
03/23/2022 03:00:00,EDT,Nuclear,2055.0
03/23/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:00:00,EDT,Other Renewables,239.0
03/23/2022 03:00:00,EDT,Wind,499.0
03/23/2022 03:00:00,EDT,Hydro,2675.0
03/23/2022 03:05:00,EDT,Dual Fuel,2296.0
03/23/2022 03:05:00,EDT,Natural Gas,1613.0
03/23/2022 03:05:00,EDT,Nuclear,2055.0
03/23/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:05:00,EDT,Other Renewables,241.0
03/23/2022 03:05:00,EDT,Wind,507.0
03/23/2022 03:05:00,EDT,Hydro,2645.0
03/23/2022 03:10:00,EDT,Dual Fuel,2252.0
03/23/2022 03:10:00,EDT,Natural Gas,1623.0
03/23/2022 03:10:00,EDT,Nuclear,2055.0
03/23/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:10:00,EDT,Other Renewables,244.0
03/23/2022 03:10:00,EDT,Wind,525.0
03/23/2022 03:10:00,EDT,Hydro,2652.0
03/23/2022 03:15:00,EDT,Dual Fuel,2228.0
03/23/2022 03:15:00,EDT,Natural Gas,1637.0
03/23/2022 03:15:00,EDT,Nuclear,2055.0
03/23/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:15:00,EDT,Other Renewables,242.0
03/23/2022 03:15:00,EDT,Wind,516.0
03/23/2022 03:15:00,EDT,Hydro,2649.0
03/23/2022 03:20:00,EDT,Dual Fuel,2227.0
03/23/2022 03:20:00,EDT,Natural Gas,1656.0
03/23/2022 03:20:00,EDT,Nuclear,2055.0
03/23/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:20:00,EDT,Other Renewables,239.0
03/23/2022 03:20:00,EDT,Wind,505.0
03/23/2022 03:20:00,EDT,Hydro,2648.0
03/23/2022 03:25:00,EDT,Dual Fuel,2236.0
03/23/2022 03:25:00,EDT,Natural Gas,1680.0
03/23/2022 03:25:00,EDT,Nuclear,2054.0
03/23/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:25:00,EDT,Other Renewables,242.0
03/23/2022 03:25:00,EDT,Wind,504.0
03/23/2022 03:25:00,EDT,Hydro,2629.0
03/23/2022 03:30:00,EDT,Dual Fuel,2258.0
03/23/2022 03:30:00,EDT,Natural Gas,1675.0
03/23/2022 03:30:00,EDT,Nuclear,2055.0
03/23/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:30:00,EDT,Other Renewables,243.0
03/23/2022 03:30:00,EDT,Wind,457.0
03/23/2022 03:30:00,EDT,Hydro,2674.0
03/23/2022 03:35:00,EDT,Dual Fuel,2242.0
03/23/2022 03:35:00,EDT,Natural Gas,1680.0
03/23/2022 03:35:00,EDT,Nuclear,2056.0
03/23/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:35:00,EDT,Other Renewables,242.0
03/23/2022 03:35:00,EDT,Wind,437.0
03/23/2022 03:35:00,EDT,Hydro,2697.0
03/23/2022 03:40:00,EDT,Dual Fuel,2273.0
03/23/2022 03:40:00,EDT,Natural Gas,1740.0
03/23/2022 03:40:00,EDT,Nuclear,2055.0
03/23/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:40:00,EDT,Other Renewables,237.0
03/23/2022 03:40:00,EDT,Wind,421.0
03/23/2022 03:40:00,EDT,Hydro,2708.0
03/23/2022 03:45:00,EDT,Dual Fuel,2270.0
03/23/2022 03:45:00,EDT,Natural Gas,1803.0
03/23/2022 03:45:00,EDT,Nuclear,2055.0
03/23/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:45:00,EDT,Other Renewables,239.0
03/23/2022 03:45:00,EDT,Wind,414.0
03/23/2022 03:45:00,EDT,Hydro,2725.0
03/23/2022 03:50:00,EDT,Dual Fuel,2242.0
03/23/2022 03:50:00,EDT,Natural Gas,1785.0
03/23/2022 03:50:00,EDT,Nuclear,2055.0
03/23/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:50:00,EDT,Other Renewables,242.0
03/23/2022 03:50:00,EDT,Wind,409.0
03/23/2022 03:50:00,EDT,Hydro,2706.0
03/23/2022 03:55:00,EDT,Dual Fuel,2259.0
03/23/2022 03:55:00,EDT,Natural Gas,1781.0
03/23/2022 03:55:00,EDT,Nuclear,2055.0
03/23/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 03:55:00,EDT,Other Renewables,242.0
03/23/2022 03:55:00,EDT,Wind,414.0
03/23/2022 03:55:00,EDT,Hydro,2717.0
03/23/2022 04:00:00,EDT,Dual Fuel,2276.0
03/23/2022 04:00:00,EDT,Natural Gas,1800.0
03/23/2022 04:00:00,EDT,Nuclear,2054.0
03/23/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:00:00,EDT,Other Renewables,241.0
03/23/2022 04:00:00,EDT,Wind,418.0
03/23/2022 04:00:00,EDT,Hydro,2732.0
03/23/2022 04:05:00,EDT,Dual Fuel,2396.0
03/23/2022 04:05:00,EDT,Natural Gas,1903.0
03/23/2022 04:05:00,EDT,Nuclear,2055.0
03/23/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:05:00,EDT,Other Renewables,241.0
03/23/2022 04:05:00,EDT,Wind,417.0
03/23/2022 04:05:00,EDT,Hydro,2741.0
03/23/2022 04:10:00,EDT,Dual Fuel,2541.0
03/23/2022 04:10:00,EDT,Natural Gas,1977.0
03/23/2022 04:10:00,EDT,Nuclear,2054.0
03/23/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:10:00,EDT,Other Renewables,241.0
03/23/2022 04:10:00,EDT,Wind,423.0
03/23/2022 04:10:00,EDT,Hydro,2699.0
03/23/2022 04:15:00,EDT,Dual Fuel,2580.0
03/23/2022 04:15:00,EDT,Natural Gas,1996.0
03/23/2022 04:15:00,EDT,Nuclear,2055.0
03/23/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:15:00,EDT,Other Renewables,245.0
03/23/2022 04:15:00,EDT,Wind,433.0
03/23/2022 04:15:00,EDT,Hydro,2669.0
03/23/2022 04:20:00,EDT,Dual Fuel,2587.0
03/23/2022 04:20:00,EDT,Natural Gas,2046.0
03/23/2022 04:20:00,EDT,Nuclear,2055.0
03/23/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:20:00,EDT,Other Renewables,245.0
03/23/2022 04:20:00,EDT,Wind,443.0
03/23/2022 04:20:00,EDT,Hydro,2640.0
03/23/2022 04:25:00,EDT,Dual Fuel,2587.0
03/23/2022 04:25:00,EDT,Natural Gas,2067.0
03/23/2022 04:25:00,EDT,Nuclear,2056.0
03/23/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:25:00,EDT,Other Renewables,241.0
03/23/2022 04:25:00,EDT,Wind,444.0
03/23/2022 04:25:00,EDT,Hydro,2592.0
03/23/2022 04:30:00,EDT,Dual Fuel,2604.0
03/23/2022 04:30:00,EDT,Natural Gas,2064.0
03/23/2022 04:30:00,EDT,Nuclear,2055.0
03/23/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:30:00,EDT,Other Renewables,242.0
03/23/2022 04:30:00,EDT,Wind,443.0
03/23/2022 04:30:00,EDT,Hydro,2585.0
03/23/2022 04:35:00,EDT,Dual Fuel,2592.0
03/23/2022 04:35:00,EDT,Natural Gas,2120.0
03/23/2022 04:35:00,EDT,Nuclear,2055.0
03/23/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:35:00,EDT,Other Renewables,242.0
03/23/2022 04:35:00,EDT,Wind,454.0
03/23/2022 04:35:00,EDT,Hydro,2611.0
03/23/2022 04:40:00,EDT,Dual Fuel,2576.0
03/23/2022 04:40:00,EDT,Natural Gas,2198.0
03/23/2022 04:40:00,EDT,Nuclear,2055.0
03/23/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:40:00,EDT,Other Renewables,242.0
03/23/2022 04:40:00,EDT,Wind,458.0
03/23/2022 04:40:00,EDT,Hydro,2599.0
03/23/2022 04:45:00,EDT,Dual Fuel,2485.0
03/23/2022 04:45:00,EDT,Natural Gas,2283.0
03/23/2022 04:45:00,EDT,Nuclear,2054.0
03/23/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:45:00,EDT,Other Renewables,245.0
03/23/2022 04:45:00,EDT,Wind,470.0
03/23/2022 04:45:00,EDT,Hydro,2652.0
03/23/2022 04:50:00,EDT,Dual Fuel,2487.0
03/23/2022 04:50:00,EDT,Natural Gas,2344.0
03/23/2022 04:50:00,EDT,Nuclear,2056.0
03/23/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:50:00,EDT,Other Renewables,243.0
03/23/2022 04:50:00,EDT,Wind,473.0
03/23/2022 04:50:00,EDT,Hydro,2650.0
03/23/2022 04:55:00,EDT,Dual Fuel,2484.0
03/23/2022 04:55:00,EDT,Natural Gas,2384.0
03/23/2022 04:55:00,EDT,Nuclear,2056.0
03/23/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/23/2022 04:55:00,EDT,Other Renewables,243.0
03/23/2022 04:55:00,EDT,Wind,482.0
03/23/2022 04:55:00,EDT,Hydro,2681.0
03/23/2022 05:00:00,EDT,Dual Fuel,2519.0
03/23/2022 05:00:00,EDT,Natural Gas,2469.0
03/23/2022 05:00:00,EDT,Nuclear,2055.0
03/23/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:00:00,EDT,Other Renewables,239.0
03/23/2022 05:00:00,EDT,Wind,488.0
03/23/2022 05:00:00,EDT,Hydro,2673.0
03/23/2022 05:05:00,EDT,Dual Fuel,2515.0
03/23/2022 05:05:00,EDT,Natural Gas,2679.0
03/23/2022 05:05:00,EDT,Nuclear,2056.0
03/23/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:05:00,EDT,Other Renewables,237.0
03/23/2022 05:05:00,EDT,Wind,496.0
03/23/2022 05:05:00,EDT,Hydro,2685.0
03/23/2022 05:10:00,EDT,Dual Fuel,2489.0
03/23/2022 05:10:00,EDT,Natural Gas,2775.0
03/23/2022 05:10:00,EDT,Nuclear,2055.0
03/23/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:10:00,EDT,Other Renewables,239.0
03/23/2022 05:10:00,EDT,Wind,499.0
03/23/2022 05:10:00,EDT,Hydro,2693.0
03/23/2022 05:15:00,EDT,Dual Fuel,2510.0
03/23/2022 05:15:00,EDT,Natural Gas,2723.0
03/23/2022 05:15:00,EDT,Nuclear,2055.0
03/23/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:15:00,EDT,Other Renewables,239.0
03/23/2022 05:15:00,EDT,Wind,505.0
03/23/2022 05:15:00,EDT,Hydro,2765.0
03/23/2022 05:20:00,EDT,Dual Fuel,2521.0
03/23/2022 05:20:00,EDT,Natural Gas,2703.0
03/23/2022 05:20:00,EDT,Nuclear,2054.0
03/23/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:20:00,EDT,Other Renewables,237.0
03/23/2022 05:20:00,EDT,Wind,498.0
03/23/2022 05:20:00,EDT,Hydro,2804.0
03/23/2022 05:25:00,EDT,Dual Fuel,2535.0
03/23/2022 05:25:00,EDT,Natural Gas,2755.0
03/23/2022 05:25:00,EDT,Nuclear,2054.0
03/23/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:25:00,EDT,Other Renewables,239.0
03/23/2022 05:25:00,EDT,Wind,504.0
03/23/2022 05:25:00,EDT,Hydro,2810.0
03/23/2022 05:30:00,EDT,Dual Fuel,2578.0
03/23/2022 05:30:00,EDT,Natural Gas,2850.0
03/23/2022 05:30:00,EDT,Nuclear,2054.0
03/23/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:30:00,EDT,Other Renewables,239.0
03/23/2022 05:30:00,EDT,Wind,500.0
03/23/2022 05:30:00,EDT,Hydro,2782.0
03/23/2022 05:35:00,EDT,Dual Fuel,2643.0
03/23/2022 05:35:00,EDT,Natural Gas,2988.0
03/23/2022 05:35:00,EDT,Nuclear,2054.0
03/23/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:35:00,EDT,Other Renewables,240.0
03/23/2022 05:35:00,EDT,Wind,502.0
03/23/2022 05:35:00,EDT,Hydro,2753.0
03/23/2022 05:40:00,EDT,Dual Fuel,2780.0
03/23/2022 05:40:00,EDT,Natural Gas,3109.0
03/23/2022 05:40:00,EDT,Nuclear,2055.0
03/23/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:40:00,EDT,Other Renewables,239.0
03/23/2022 05:40:00,EDT,Wind,511.0
03/23/2022 05:40:00,EDT,Hydro,2714.0
03/23/2022 05:45:00,EDT,Dual Fuel,2799.0
03/23/2022 05:45:00,EDT,Natural Gas,3171.0
03/23/2022 05:45:00,EDT,Nuclear,2054.0
03/23/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:45:00,EDT,Other Renewables,240.0
03/23/2022 05:45:00,EDT,Wind,512.0
03/23/2022 05:45:00,EDT,Hydro,2702.0
03/23/2022 05:50:00,EDT,Dual Fuel,2719.0
03/23/2022 05:50:00,EDT,Natural Gas,3224.0
03/23/2022 05:50:00,EDT,Nuclear,2055.0
03/23/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/23/2022 05:50:00,EDT,Other Renewables,242.0
03/23/2022 05:50:00,EDT,Wind,509.0
03/23/2022 05:50:00,EDT,Hydro,2786.0
